Price,Close,High,Low,Open,Volume
2023-06-29,32.04838562011719,32.086179394739254,31.33976856491069,31.3681156979836,3242500
2023-06-30,32.28459548950195,32.82314783713486,31.963359176218017,32.45466389313062,5133600
2023-07-03,32.1806640625,32.59638477369136,32.152316929223424,32.43576663671268,1718200
2023-07-05,32.45465850830078,32.568039828049955,31.91610985423628,32.492452281550506,3773200
2023-07-06,31.79327964782715,32.36961836488784,31.19804044340651,32.095622569771486,4210200
2023-07-07,32.983760833740234,33.51286285161281,31.670457836673403,31.708251610281295,5672800
2023-07-10,33.14438247680664,33.44672545639925,32.8042457237118,32.964863854777356,3514900
2023-07-11,35.222991943359375,35.36471680147441,33.32389974905257,33.333346390960905,8822300
2023-07-12,35.4402961730957,35.65760855526804,34.76947295362643,34.845060495984185,7743100
2023-07-13,36.47016143798828,36.64022984338081,35.43085771989013,35.53478881254259,5971200
2023-07-14,34.61830520629883,36.111126890936056,34.41989329253194,36.07333311568157,5631400
2023-07-17,34.32541275024414,34.674996163786325,34.17423764794177,34.38209980939471,3981700
2023-07-18,35.789886474609375,36.13946987995486,34.29706481229109,34.35375547432525,4377000
2023-07-19,35.931610107421875,36.441815286943,35.69540440625983,35.78988884925243,3503600
2023-07-20,36.1123161315918,36.51176585937777,35.750906643550024,36.426168970843214,3524900
2023-07-21,36.74953079223633,36.84464045192253,35.80796874374952,36.31203724186746,4368600
2023-07-24,37.358219146728516,37.77669440492567,36.73050988749543,36.87317256698312,4544700
2023-07-25,37.634029388427734,37.95739496419842,36.958767153985626,37.09191704493901,4782200
2023-07-26,38.033485412597656,38.081038430191235,37.09191970076902,37.25360068619972,5387900
2023-07-27,37.54843521118164,38.76580987663479,37.43430724331108,38.518532008238125,4127500
2023-07-28,38.1856575012207,38.2427196714897,37.358219751693106,37.843269967355866,2765300
2023-07-31,38.5090217590332,38.74679046836072,38.27125304970568,38.42342487855279,3896500
2023-08-01,38.2712516784668,38.42342350186167,37.49136700199781,38.119079855071924,3050300
2023-08-02,37.1014289855957,37.80522598390787,36.5688293817448,37.74816018575411,5854500
2023-08-03,39.62177658081055,40.03073904081434,38.27125208726314,38.43293306406988,7393900
2023-08-04,39.821502685546875,40.57285268272349,39.60275590688709,40.00220922779037,7137500
2023-08-07,40.1068229675293,40.363613601413036,39.66932942597737,39.869054265199445,3076900
2023-08-08,41.21007537841797,41.333712497872284,39.19379406530518,39.23183793039696,5452900
2023-08-09,42.0565299987793,43.10271085695227,41.761695496391894,41.847292375919686,5970800
2023-08-10,41.989959716796875,42.5035374229664,41.61903744558701,42.027999956765136,3617200
2023-08-11,42.68423843383789,43.216838004793885,41.84729158625529,41.98995425879706,4154400
2023-08-14,42.47500228881836,42.59864303410742,41.80924917395912,42.541577237498025,3319300
2023-08-15,41.714141845703125,42.09456959376498,41.105454546354174,42.02799464715259,3948400
2023-08-16,41.50490951538086,42.43696251479684,41.37175960518757,41.847297071913864,3361000
2023-08-17,41.89484786987305,42.48451328146612,41.73316688123573,42.3703853113655,3345200
2023-08-18,42.0565299987793,42.17065796212884,41.30518001493118,41.40028604637871,3379400
2023-08-21,41.75218200683594,42.589125155199234,41.3907725943696,42.34184732228785,2603800
2023-08-22,40.525299072265625,41.97093324871501,40.477746056395176,41.83778335305274,3710800
2023-08-23,40.45872497558594,40.61089680641022,39.45058432883595,39.98318755075224,4607700
2023-08-24,40.16389083862305,40.86768783025248,39.99269707385002,40.021231786687295,2737600
2023-08-25,40.63943099975586,41.01034963901066,40.02123447701882,40.677474867387865,2577700
2023-08-28,40.80111312866211,41.314690798043465,40.44921281667489,40.82013143325246,2110400
2023-08-29,41.43832778930664,41.533433815886504,40.54431880404397,40.801109429484406,2896400
2023-08-30,41.58099365234375,41.90435924685014,41.419309041059236,41.6760996862316,2589400
2023-08-31,41.69512176513672,41.88533746164347,41.30518121992606,41.78071864716163,2777200
2023-09-01,42.87445831298828,43.15026727717207,42.32283312849504,42.36087699530068,3418600
2023-09-05,43.10271072387695,43.89210456909192,43.07417964014329,43.178798451250096,4229400
2023-09-06,42.46549606323242,43.15978031021125,42.189683469373435,42.78886167684502,3448300
2023-09-07,42.19919204711914,42.779348313171866,41.93289223767703,42.2277267610328,3805500
2023-09-08,42.094566345214844,42.57010371464054,41.942394532121114,42.465488540939134,4311400
2023-09-11,40.79159927368164,42.551089903077305,40.62040551237692,42.44647109027303,3557900
2023-09-12,42.03750991821289,42.1326159538489,41.33371291909326,41.41930980239075,2914100
2023-09-13,40.04024887084961,42.199189169188834,39.089174041346645,42.17065808528376,11134700
2023-09-14,40.877197265625,41.191053712570366,40.259000780162815,40.75355651730749,5219800
2023-09-15,40.382633209228516,41.1339831360909,39.98318355376989,40.66795490999357,9349600
2023-09-18,40.62040710449219,40.867688604096784,39.88807901422124,40.858175823616676,3345500
2023-09-19,40.1068229675293,41.210073229279786,39.716882440830844,41.14349465480995,2464900
2023-09-20,39.26036834716797,40.420680816286094,39.21281533064368,39.85003736186945,3287700
2023-09-21,38.17613983154297,39.4125362792151,38.01445886573717,39.18428037124664,3039000
2023-09-22,38.252227783203125,39.032108791571346,38.109565118817265,38.57559334482377,2197700
2023-09-25,39.01308822631836,39.041619308969025,38.25222912178065,38.25222912178065,1892700
2023-09-26,39.041622161865234,39.488628505722616,38.566084733272326,38.60412859829479,2827700
2023-09-27,40.30655288696289,40.84866525756097,39.374499975617724,39.8785684817374,4192200
2023-09-28,40.16389083862305,40.62991911563023,39.93563490430078,40.32557545115876,2365000
2023-09-29,39.08917236328125,40.35410357368777,39.00357548717808,40.25899754604532,3231100
2023-10-02,37.59598922729492,39.13673316074995,37.13947371562547,39.0891765138167,4081900
2023-10-03,37.719627380371094,37.81473341156033,36.97779017851991,37.50088060618581,2724500
2023-10-04,36.150352478027344,37.08240899860681,35.56068710277429,37.08240899860681,3884800
2023-10-05,35.88405227661133,36.40714269840377,35.54166476327446,35.636774421458306,2787400
2023-10-06,35.75090408325195,36.33106032754243,35.047107091474324,36.178888495274656,5666700
2023-10-09,37.25360107421875,37.53892643887742,36.64491373533067,36.949257404774706,5709900
2023-10-10,36.987300872802734,37.41528528712655,36.721001071917996,37.25360067368747,4050400
2023-10-11,37.02534866333008,37.0919236206092,36.10280478665782,36.62589529159226,2961900
2023-10-12,37.3011589050293,37.56745871723465,36.79708673870266,37.56745871723465,2670600
2023-10-13,39.23183059692383,39.38400240078336,37.66255592182208,38.04298724550189,5200500
2023-10-16,40.12584686279297,40.20193459273215,38.99406909041755,39.62177835016518,3703300
2023-10-17,40.35410690307617,40.80111325161293,39.964166352670496,40.04025045544925,3653500
2023-10-18,40.88670349121094,41.21006903861892,40.29703455719149,40.68697504423681,3288500
2023-10-19,41.181541442871094,41.447844875477436,40.0307417125931,40.51578830344934,4062700
2023-10-20,40.33016586303711,41.296328101562914,40.071884001459416,41.028481866948084,4035200
2023-10-23,39.40226364135742,40.043186090492895,39.23964376044808,39.78490423628587,3173300
2023-10-24,39.22051239013672,39.746640485056204,39.1344184364858,39.689246948709766,3074700
2023-10-25,39.239646911621094,39.497928786569666,38.770912327648176,39.1535529533049,2499000
2023-10-26,38.665687561035156,38.990931011460845,38.043901080222135,38.665687561035156,2678100
2023-10-27,38.38827896118164,38.895274736093285,37.64213003589583,38.72308680326824,3287600
2023-10-30,37.957801818847656,38.84743808406527,37.57516123089968,38.35000677938534,3323200
2023-10-31,37.996070861816406,38.225652320986114,37.441242312081854,38.06303242483519,3638000
2023-11-01,37.890846252441406,38.56046556262639,37.64212873622303,38.321316069641156,2930800
2023-11-02,37.967369079589844,38.08216345418522,36.51333984356404,37.33601461584074,7207500
2023-11-03,38.225650787353516,39.1535519078596,37.881274963283985,38.25435120544688,4891500
2023-11-06,37.59429931640625,38.550897281959244,37.54647014795493,38.50306811350792,3141500
2023-11-07,36.427249908447266,36.972510421385785,35.824592207624704,36.84815167220272,3994700
2023-11-08,35.1167106628418,36.36985531936793,35.04974909675805,36.25506458452888,4417200
2023-11-09,34.781898498535156,35.68109916614038,34.705368918757074,35.42281730808616,3833200
2023-11-10,35.31759262084961,35.46108376511389,34.85842606798786,35.07844314649674,2500200
2023-11-13,35.0593147277832,35.56631045043248,34.8966911861535,35.56631045043248,3169300
2023-11-14,35.93938446044922,36.188101969377286,35.154974438380506,35.21237162870196,3475400
2023-11-15,35.690670013427734,36.60900314867211,35.623708450386886,35.7002343870915,3379600
2023-11-16,34.29403305053711,35.269763340605635,33.80616973006853,35.154972615047974,6600100
2023-11-17,35.2697639465332,35.652404570474246,34.408828016362996,34.772332595062416,5052700
2023-11-20,35.39412307739258,36.0637423519263,35.365426307484334,35.738498912817434,3280000
2023-11-21,35.03061294555664,35.44195032121037,34.66710838266412,35.08801013139133,2166800
2023-11-22,34.97322463989258,35.02105381067645,33.14612258254681,33.29917811853429,4495800
2023-11-24,35.27933120727539,35.46108349270005,34.88712621831487,34.88712621831487,1600400
2023-11-27,34.76277160644531,35.01148548183241,34.42796376474503,34.88713036870475,3670900
2023-11-28,34.80103302001953,35.1454088518018,34.552315519673925,34.84886218573786,3073200
2023-11-29,34.734073638916016,35.183672203853426,34.6192792550271,35.04018469768978,2557300
2023-11-30,34.43752670288086,35.51848342392259,34.016624912421925,35.13584277868237,5839700
2023-12-01,34.62884521484375,35.45152000470243,34.39926010987773,34.41839250605252,3208900
2023-12-04,34.26533126831055,34.66710422267883,34.04531422270945,34.188805345511874,3607500
2023-12-05,33.28004455566406,34.571450367291284,33.270476532363055,34.52362119818133,3070900
2023-12-06,32.55302429199219,33.4043958109565,32.45736596481039,32.90696813065363,4374900
2023-12-07,32.3617057800293,32.96435977511787,32.12255632667099,32.744342715923956,4447600
2023-12-08,32.97393035888672,33.02175952344856,32.333007876537714,32.57215734847827,2732000
2023-12-11,33.19395065307617,33.30874138897895,32.86870719374188,32.93566876044615,3434500
2023-12-12,32.6965217590332,32.93567127239703,32.35214587592817,32.67738936006826,3859800
2023-12-13,33.33743667602539,33.3565690726791,32.294744777753415,32.80174416624778,5054100
2023-12-14,34.18880844116211,34.6384069449993,33.901826169572246,34.02618491065244,5938700
2023-12-15,33.815731048583984,34.17923923733162,33.4426584873753,34.09314528865799,9846500
2023-12-18,34.09314727783203,34.81059567559493,34.064450509643514,34.581014231824305,6081800
2023-12-19,34.44709014892578,34.60014567307235,33.79660690815152,34.00705597314584,4168400
2023-12-20,33.978355407714844,34.79146210471628,33.940090618669075,34.561880668703914,4384600
2023-12-21,34.380123138427734,34.3992555320564,33.87312747922641,34.18880650040298,2551700
2023-12-22,34.399261474609375,34.820166908890535,34.28447074213796,34.61927856565107,2498200
2023-12-26,35.671539306640625,35.76719764433537,34.86799686295712,34.87756123707393,3272600
2023-12-27,35.55674362182617,36.17853374149267,35.47065331052899,35.62370883472099,3315600
2023-12-28,34.53318786621094,35.480221533674005,34.514059116601686,35.384563189100014,3483400
2023-12-29,34.32273483276367,34.77233337953633,34.21750847634938,34.734072235584186,3671100
2024-01-02,34.542755126953125,35.049750910431115,34.351434792900264,34.571451899864904,2838700
2024-01-03,35.154972076416016,35.308027591191625,34.05488305518857,34.42795929351472,3007300
2024-01-04,32.57215881347656,33.60528633030982,32.49563287656198,33.24177809485388,19168900
2024-01-05,32.849571228027344,32.983494346888776,32.323443125729725,32.820874459451694,9375700
2024-01-08,32.266048431396484,32.32344562211195,31.739920288465296,32.132125302191994,7849000
2024-01-09,31.53903579711914,32.466933333620325,31.472074232087042,32.39997176858823,5460200
2024-01-10,31.156394958496094,31.481638407658934,30.926813493870316,31.481638407658934,5385300
2024-01-11,31.051166534423828,31.60599506043463,30.87897862284333,31.405110379967827,4322400
2024-01-12,31.12769889831543,31.759053414146898,30.898113779316866,31.64426267921345,4447400
2024-01-16,29.912818908691406,30.802455311202046,29.864987915533625,30.706793324886483,5331500
2024-01-17,29.472780227661133,29.960645366331672,29.367555701366776,29.606705171819062,5407100
2024-01-18,29.348426818847656,29.472783755559504,28.917956990679954,29.45365318230329,5286300
2024-01-19,29.290555953979492,29.464156645368732,28.885483994960275,29.415934537686525,6661200
2024-01-22,29.618473052978516,29.811365185322877,29.020510753911267,29.29055937128223,5194700
2024-01-23,29.753496170043945,29.994610398586353,29.367713772287214,29.44487025183856,5541000
2024-01-24,30.255016326904297,30.361105343998926,29.705274302079964,30.004257290902594,5783500
2024-01-25,30.901199340820312,30.910842290818525,29.994609357880734,30.37074695269847,4761900
2024-01-26,30.968713760375977,31.123026727738925,30.505773018731453,30.9301345987574,4159500
2024-01-29,30.73724365234375,30.97835604908353,30.274302920594273,30.910844357249715,4862300
2024-01-30,31.267690658569336,31.32555939654323,30.245368708141346,30.332169975546652,5113900
2024-01-31,30.216434478759766,31.36413870010046,30.177857159487804,31.31591659112162,5400300
2024-02-01,29.705272674560547,30.582928332702863,29.52202718254796,30.322526359959816,6403700
2024-02-02,29.165176391601562,29.666694420344268,29.088019913299263,29.666694420344268,4651200
2024-02-05,28.750459671020508,29.12659911288029,28.422544177889186,28.952996576568935,5604000
2024-02-06,29.435224533081055,29.67633875401477,28.760103978644448,28.943351301629615,4672000
2024-02-07,29.46415901184082,29.763141990061488,29.09766618117617,29.49309338250736,3937300
2024-02-08,29.386999130249023,29.714914601648648,29.22304139454921,29.502734759971712,6213800
2024-02-09,28.808326721191406,29.59918103843486,28.740813196928173,29.435223301477894,5287700
2024-02-12,29.396644592285156,29.743849649845803,28.952995320562525,28.952995320562525,6317500
2024-02-13,28.57685661315918,29.37735575188637,28.422543659155544,29.290556324870398,6006500
2024-02-14,28.740816116333008,29.271268537807504,28.60579273320216,28.692594005087884,6141500
2024-02-15,30.139280319213867,30.351460190421086,28.89512994464999,28.924064315996482,6701900
2024-02-16,30.447904586791992,30.775820085859547,29.840297538258337,30.19714556753118,8147100
2024-02-20,29.878873825073242,30.515415221354054,29.840296506281796,30.380391846250706,6566300
2024-02-21,30.32252311706543,30.852973635412937,29.975318071133007,30.013897227150125,8277100
2024-02-22,29.145885467529297,30.091054582572717,28.87583872570729,30.081409793285435,13861400
2024-02-23,28.962642669677734,29.396647190431434,28.5286363093684,28.702238853492137,7868200
2024-02-26,28.567214965820312,29.242333710483006,28.547925385801367,28.90477341837386,5751700
2024-02-27,29.126598358154297,29.38700031631826,28.644369920698466,28.789038084024114,6607000
2024-02-28,28.885486602783203,29.406292403081004,28.663660104573957,29.10731126143679,4815100
2024-02-29,28.731172561645508,29.223043972582005,28.576857761883254,29.020508902144105,6496200
2024-03-01,29.329133987426758,29.579893000511262,28.875839909671427,29.136241872883126,6265000
2024-03-04,28.962642669677734,29.58953931491461,28.924063508958845,29.57989452473489,6582400
2024-03-05,29.377357482910156,29.608828767110282,28.84690690221096,28.962642544311024,5866600
2024-03-06,29.54131317138672,29.86922865493604,29.329133321848243,29.811361757708365,4716100
2024-03-07,29.46415901184082,29.82100889183893,29.338780418063756,29.4448712709521,4730900
2024-03-08,29.714916229248047,30.023542139339273,29.444869477695992,29.464157217410047,5703600
2024-03-11,30.09105682373047,30.129634144197336,29.338779759292745,29.512382300282653,4475600
2024-03-12,30.32252311706543,30.37074522253142,29.801715548166793,30.245366644586603,4969000
2024-03-13,31.402719497680664,31.73063500660458,30.708309318992068,30.71795410920226,7910400
2024-03-14,31.31591796875,31.778856857712103,31.142315425500307,31.585964734200083,8569100
2024-03-15,30.862621307373047,31.663122313506392,30.727597927811075,31.094092585987255,22210100
2024-03-18,31.190534591674805,31.70169554347467,30.930130801386884,31.094090378580418,5540000
2024-03-19,31.962100982666016,32.12606056831812,31.161603671174973,31.23875830980866,7294800
2024-03-20,32.5890007019043,32.762603244454716,31.460584175326577,31.60525418715567,5679200
2024-03-21,32.70473098754883,32.90726603904438,32.270724677836334,32.59864014749568,4453300
2024-03-22,32.270729064941406,32.820469238942415,32.22250695266456,32.646866691456694,5746400
2024-03-25,33.360565185546875,33.50523519595277,32.425040790907474,32.463619950897204,12154200
2024-03-26,31.71134376525879,33.56309923929176,31.643832076879114,33.29305248577305,11751200
2024-03-27,32.5118408203125,32.54077702875587,31.393070977093466,31.566673511309443,7795100
2024-03-28,33.15802764892578,33.495586075960034,32.70473175052756,32.88797722818745,26801600
2024-04-01,34.17070770263672,34.22857644017056,33.09051702244898,33.302695035184314,8326100
2024-04-02,34.08390426635742,34.450398889187944,33.56309669903681,34.29608594469785,7179800
2024-04-03,33.95853042602539,34.6336510685875,33.64026152598604,34.30573553814942,9794900
2024-04-04,34.17070770263672,34.56613487800703,33.74634799805501,34.11283896510288,6932700
2024-04-05,34.46969223022461,34.58542603144924,33.765635435070834,34.07426503685519,6054100
2024-04-08,33.79457092285156,34.76867078064836,33.68848007436544,34.46004486456752,6294700
2024-04-09,33.64990234375,34.07426575571167,33.302697253640005,33.88137363019376,6547800
2024-04-10,33.80421447753906,33.91994827836092,33.158030103913234,33.25447432474625,5797100
2024-04-11,33.17731857299805,33.98746250984671,32.926557720650734,33.977815880619694,4740100
2024-04-12,32.521488189697266,33.997106085007566,32.444329870906884,33.611321849277914,7067100
2024-04-15,31.98139190673828,32.6758020791929,31.827078943871836,32.3478865732128,8170400
2024-04-16,31.344850540161133,31.79814647913445,30.968712922337,31.62454393566004,6090500
2024-04-17,31.113378524780273,31.711344462302783,30.99764472488705,31.344849803677885,5993700
2024-04-18,31.27733612060547,31.576319070313456,30.97835317089748,31.22911401364894,5679700
2024-04-19,31.452289581298828,32.025739992368,31.24818105558611,31.257898920179986,4814400
2024-04-22,31.559206008911133,31.74387510580959,30.87884051912127,31.32593646383983,4376100
2024-04-23,31.160703659057617,31.47172721595969,30.820519094656856,31.20930039463108,6781900
2024-04-24,31.150981903076172,31.287054244954334,30.752482741421588,31.082945732137087,4522200
2024-04-25,31.452289581298828,31.530043621130282,30.64557148919509,31.189862744942413,8115800
2024-04-26,31.578643798828125,31.67583727471487,31.121826305234855,31.35509213044042,4801300
2024-04-29,31.802188873291016,31.909103911679345,31.481443758126026,31.500883193077822,4261800
2024-04-30,30.558094024658203,31.578642152896844,30.52893487110397,31.54948114549599,6414000
2024-05-01,29.64446258544922,30.490059547021808,29.304279857141932,30.21791299360663,7638600
2024-05-02,28.36149024963379,29.955487035530645,28.089343688251514,29.27512341284513,13332100
2024-05-03,28.439247131347656,28.954381115947477,28.10878410029824,28.448966850360502,9600800
2024-05-06,29.080730438232422,29.36259484206582,28.585035948201302,28.643352401779484,6306600
2024-05-07,29.41119384765625,29.722217409602,29.090450567668867,29.090450567668867,5697700
2024-05-08,29.65418243408203,29.87773039652272,29.032135285082994,29.16820763546485,5898000
2024-05-09,30.01380157470703,30.042960728870067,29.595864821450153,29.790253620997074,4542200
2024-05-10,29.5278263092041,30.25678846666534,29.469509855684258,30.11099640594242,4247700
2024-05-13,29.35287857055664,29.761097475445194,29.061292579152394,29.498670639335394,3969600
2024-05-14,29.32371711730957,29.566704497514706,29.10016917244403,29.25568094746759,4327300
2024-05-15,29.683340072631836,29.741656526408974,28.876620168456025,29.30427848846385,5164300
2024-05-16,29.65418243408203,29.790254784463887,29.352878578016465,29.683341589383886,4447500
2024-05-17,30.01380157470703,30.14015605556686,29.479230058644667,29.654181275929563,3786300
2024-05-20,30.033241271972656,30.40258314586278,29.877729489444185,30.110997163236892,4427400
2024-05-21,29.85828971862793,30.247071024439798,29.65418120153869,29.663900919568654,5116200
2024-05-22,29.284839630126953,29.868009740939158,29.041852238442424,29.761096549213708,6192000
2024-05-23,28.691951751708984,29.673621039883788,28.526720250652897,29.498669820665963,5294300
2024-05-24,28.536441802978516,29.100172515665705,28.51700236540559,28.905781847630067,3933000
2024-05-28,28.993255615234375,29.187646270882254,28.721109068096677,28.779427377099054,4687800
2024-05-29,28.351768493652344,29.129327393375213,27.92411017188144,28.964095895453273,7221000
2024-05-30,28.896059036254883,29.022413513109054,28.342048101646945,28.342048101646945,5421100
2024-05-31,29.673620223999023,29.780533413145108,28.964095648474586,29.01269423794702,14922000
2024-06-03,28.61419677734375,29.838853497271934,28.419806115572264,29.79025490490569,8022900
2024-06-04,28.147659301757812,28.439245291741308,27.86579488400517,28.312890806594442,5729600
2024-06-05,28.186538696289062,28.4198063802795,28.011587469834545,28.26429459095254,4674600
2024-06-06,28.410085678100586,28.51700072475379,28.001866781789005,28.11850154666947,3577800
2024-06-07,28.040746688842773,28.53644121363428,27.894954617750393,28.157379604177972,3621600
2024-06-10,28.643352508544922,28.925218767275584,28.060184262896144,28.176817170487244,4278600
2024-06-11,28.8571834564209,28.91549991195617,28.176818011071486,28.351769231524006,4158400
2024-06-12,28.507280349731445,29.634741684264046,28.34204885136822,29.23624251536097,6211700
2024-06-13,27.768598556518555,28.41008511605361,27.418696122646104,28.254573335187334,5387400
2024-06-14,27.039636611938477,27.49645409412358,26.592540701715333,27.37009961247153,9514600
2024-06-17,27.15627098083496,27.408978086620003,26.73833237718457,27.11739210893881,5541200
2024-06-18,27.214590072631836,27.76860107392349,27.107675018401228,27.214590072631836,5601300
2024-06-20,27.50617218017578,27.681123399968232,26.407869978146156,27.253466922527448,4879400
2024-06-21,27.302064895629883,27.622808195154057,27.20486956313991,27.506173425396735,12079100
2024-06-24,28.51700210571289,28.691953334582397,27.4381374302488,27.457576867644697,6535800
2024-06-25,28.186538696289062,28.487842556379196,27.904672419479727,28.44896553597084,5178300
2024-06-26,27.83663558959961,28.17681831595522,27.554771173256995,28.14765916094872,5614400
2024-06-27,28.254573822021484,28.32260999559193,27.972709409537252,28.17681793024859,4154100
2024-06-28,28.61419677734375,28.721109972856,28.128221976761775,28.565598184977507,11159700
2024-07-01,28.798866271972656,29.10989170595227,28.274014443960176,28.915501041445857,5428600
2024-07-02,28.536441802978516,29.090452796879244,28.1573801856937,28.886342410057143,5906900
2024-07-03,28.604476928710938,29.07101229022353,28.517001316696483,28.721109842165717,2035800
2024-07-05,27.797758102416992,28.623915608567465,27.671403620028084,28.478121689834623,8165200
2024-07-08,28.031024932861328,28.06990195053175,27.59364689752763,27.603366615406895,2914300
2024-07-09,27.98242950439453,28.40036626964525,27.661684360936455,27.817198000422213,3304600
2024-07-10,27.962989807128906,28.12822130956136,27.758879431725664,27.982429243614302,3212400
2024-07-11,28.95438003540039,29.051573514208012,27.91439238599915,28.108783051307945,4277200
2024-07-12,29.12932777404785,29.304278992233485,28.604475973337625,29.12932777404785,4201800
2024-07-15,30.577533721923828,30.80108354027861,29.109891447912496,29.12932903111342,6388800
2024-07-16,30.781644821166992,30.801084258668066,30.013803724495762,30.276230569219862,4852600
2024-07-17,31.31621742248535,31.59807998975458,30.94687553486845,31.00519199202232,4858200
2024-07-18,31.248180389404297,32.22012996658398,31.073227315049785,31.44256733868552,6462600
2024-07-19,31.112104415893555,31.34537394641476,30.655290634650186,31.18986216196509,4457200
2024-07-22,30.632102966308594,31.131699362063383,30.445978379237744,30.984757816858345,4602800
2024-07-23,30.063934326171875,30.52434580366125,29.995362602762746,30.43618162543828,3814300
2024-07-24,29.66229820251465,30.45577393427898,29.564337797354273,30.318630488118046,3846800
2024-07-25,30.641897201538086,30.87700104276451,29.515355393224194,29.57413275486023,3953800
2024-07-26,30.573326110839844,30.935779063451275,30.240263709886918,30.700675203016587,3493100
2024-07-29,30.152097702026367,30.710469570286975,29.672093782496383,30.514548764240775,3323600
2024-07-30,30.396997451782227,30.63210129547137,29.95617657709054,30.10311624584135,4077700
2024-07-31,30.553733825683594,31.180677418665137,30.5341413712931,30.9749622528828,5897600
2024-08-01,30.44597625732422,32.7284448072232,30.103115789806846,32.13088804579119,9326100
