Price,Close,High,Low,Open,Volume
Ticker,AMG,AMG,AMG,AMG,AMG
Date,,,,,
2023-08-30,133.7795867919922,134.67924165218557,132.2701611144995,132.92990089388886,179200
2023-08-31,133.95948791503906,134.7391927231281,133.30973899264427,134.21939968642755,179400
2023-09-01,135.76882934570312,136.0687041010633,134.8191751102644,135.3089959657518,190900
2023-09-05,134.869140625,135.7788012649343,132.709951167476,134.689215796725,234200
2023-09-06,132.15016174316406,135.22900251123514,132.02022112110524,134.61923185176266,158900
2023-09-07,129.53115844726562,131.5504013071433,129.2612559491689,130.94063062805813,296700
2023-09-08,132.15016174316406,132.23013341606634,129.03134276516036,129.57113249095445,212700
2023-09-11,132.04022216796875,133.98948431810254,131.85029132330766,132.88990797207182,170100
2023-09-12,133.35971069335938,134.23936857846186,131.63035188742316,131.87026690319846,159900
2023-09-13,133.81954956054688,134.3293671417582,131.49042573235786,134.3293671417582,232800
2023-09-14,133.9195098876953,135.1690387809872,133.13980507852423,134.77918637640167,226500
2023-09-15,134.53927612304688,135.4689335843017,133.10982233973695,133.3897156015464,700800
2023-09-18,134.85914611816406,135.48889825257132,132.75993166204148,135.48889825257132,198200
2023-09-19,134.97911071777344,135.82879648385824,134.8291733487178,134.91913577015117,165200
2023-09-20,134.71920776367188,136.9483629777882,134.58925188133398,135.40895013448403,239600
2023-09-21,133.1697998046875,134.4393255002663,132.21015485103635,134.05946381504452,190100
2023-09-22,132.35011291503906,134.44932785261577,132.2101662694033,133.36973290640836,157500
2023-09-25,132.80992126464844,132.88989294035665,131.2105182565597,131.2105182565597,158600
2023-09-26,131.6803436279297,132.72995090911277,131.48042206318948,131.80030876920392,303000
2023-09-27,131.98025512695312,132.69998507983271,131.0705943180303,132.22017019559303,220700
2023-09-28,132.15016174316406,134.40931955680156,131.28049458653695,132.05020859181397,536700
2023-09-29,130.29087829589844,134.15943027585308,130.22091260666411,133.09981691953777,319400
2023-10-02,131.04058837890625,131.76031823038386,129.62112540878044,130.28088031480792,243500
2023-10-03,127.0121078491211,130.23089543118166,126.54228377482394,129.75108061704083,341800
2023-10-04,127.39197540283203,127.65187192813964,125.9025314331294,127.27201788048437,255300
2023-10-05,129.1313018798828,129.28125449338836,126.99211672984667,126.99211672984667,178900
2023-10-06,130.57077026367188,131.9002708763239,128.5615332341661,128.5615332341661,410700
2023-10-09,129.841064453125,130.84068771175342,128.9214128855517,129.93102688567186,159500
2023-10-10,130.53079223632812,131.550412116109,130.20091476778023,130.31087392396287,197700
2023-10-11,130.97061157226562,131.96022859423604,130.55077173672717,130.86065243059818,258800
2023-10-12,127.54190063476562,131.68033943042317,126.4323260713524,131.68033943042317,247800
2023-10-13,125.27276611328125,128.96137015230167,124.64300630820922,127.79181296008834,192600
2023-10-16,127.63188934326172,129.0613508115793,126.67225199499897,126.67225199499897,239800
2023-10-17,130.41085815429688,131.32050373516626,127.15207654117778,127.15207654117778,277100
2023-10-18,126.87216186523438,129.08133562484775,126.55228277868946,129.08133562484775,136300
2023-10-19,125.142822265625,127.60189425378833,124.83293390884509,126.8821643789075,225100
2023-10-20,123.80331420898438,126.30237185400432,123.70335342848732,125.79256195899502,215900
2023-10-23,122.7837142944336,124.54304556094573,122.24391687407666,122.87367671790003,174600
2023-10-24,123.21354675292969,124.6929846858264,122.91365676913,123.49344000366587,161800
2023-10-25,121.49420166015625,122.38386567619091,120.17469937361456,122.36387656835039,143300
2023-10-26,123.03361511230469,124.07322406951833,121.85405952878529,121.85405952878529,166400
2023-10-27,122.54379272460938,123.92327748984428,121.52418051364879,123.92327748984428,180600
2023-10-30,122.87367248535156,123.58340398771041,122.31388597679116,123.58340398771041,186400
2023-10-31,122.71372985839844,123.78332623518504,122.09396081122051,123.22353213154993,157800
2023-11-01,123.21354675292969,123.55341494981816,121.51418288892998,123.50343837019761,260800
2023-11-02,124.8529281616211,124.95288894747524,123.60339927214633,124.48306486478968,552900
2023-11-03,127.93175506591797,129.11131051254844,126.39233472868713,127.01209610854023,312100
2023-11-06,130.46078491210938,137.8979820549154,130.06094183577954,137.5881013828044,433800
2023-11-07,130.10096740722656,131.9202891488582,129.73111166431866,130.34088249219022,289400
2023-11-08,130.3208770751953,131.84030867268135,129.97101809259692,129.97101809259692,275800
2023-11-09,129.651123046875,132.20016519963073,129.52118240589098,131.02061717186032,259500
2023-11-10,132.3800811767578,132.4600528559471,129.721095295645,129.721095295645,304900
2023-11-13,130.5107879638672,131.70034187939294,129.94101073513374,131.3904611625157,173500
2023-11-14,134.62924194335938,136.6984692379261,133.1997881239755,133.40971570214978,377700
2023-11-15,134.87916564941406,135.59894896717987,133.91946472850708,134.22936846867853,563700
2023-11-16,134.41929626464844,135.37899706316378,134.06939613246251,134.84915875156966,538000
2023-11-17,136.43869018554688,136.5986454226988,134.51927310223664,135.61894628994244,156900
2023-11-20,134.30935668945312,136.12879809163238,134.1593929214814,136.12879809163238,234200
2023-11-21,132.06004333496094,133.65955015197468,132.0100554100789,133.60956222709265,241100
2023-11-22,133.15968322753906,133.89946475392045,132.20997380116262,132.78980009143382,149600
2023-11-24,133.80950927734375,134.11941304500235,132.32994607394363,132.76981539094515,80500
2023-11-27,132.26995849609375,133.21966796048827,131.3002508128422,133.03972975328932,225900
2023-11-28,132.08001708984375,132.99973687767104,131.7701133330312,132.50989490884032,189300
2023-11-29,133.5795440673828,134.29932732066862,132.20996369157191,132.4998691874541,290600
2023-11-30,135.5089874267578,138.02822917949976,134.56926941756674,134.609250602264,498900
2023-12-01,136.76856994628906,136.98850454813802,135.229042987515,135.229042987515,531800
2023-12-04,137.75828552246094,138.11817714634168,136.51865542816728,136.70860034829457,159500
2023-12-05,135.77891540527344,137.11850633145787,135.69893777852283,137.11850633145787,181200
2023-12-06,136.5386505126953,138.21813454950274,136.2287468097727,136.27873472247586,167400
2023-12-07,136.32872009277344,137.99821280437723,135.17907426425015,137.17846892545288,190000
2023-12-08,138.85797119140625,139.11790229386222,136.5986604216964,136.5986604216964,232400
2023-12-11,139.23785400390625,140.17757200970001,138.807991439734,138.807991439734,128100
2023-12-12,141.48716735839844,141.7470831827342,139.1878603597716,139.36781381828965,211100
2023-12-13,143.93641662597656,144.3562876721034,140.557450039288,141.36720243211624,245200
2023-12-14,153.39356994628906,156.33268271325036,146.11577416818088,146.19575178987316,571100
2023-12-15,150.3144989013672,153.57350687374756,149.03488747330547,153.05367521834037,853400
2023-12-18,150.5044403076172,153.40355654433912,149.49473621330137,151.19423392534986,198000
2023-12-19,152.85372924804688,152.95370509160563,149.47476234500397,150.55443738791593,260800
2023-12-20,149.0448760986328,154.083359347445,149.02489313438815,152.95369644660263,176400
2023-12-21,151.4441680908203,151.73407363163363,149.38477858608468,150.08457898547175,157400
2023-12-22,151.37417602539062,152.403863110377,150.7843582299463,151.80405383259637,127600
2023-12-26,151.7240753173828,152.27391192607055,151.21421989197628,151.37417513344388,119200
2023-12-27,152.32388305664062,152.85372144126282,151.66409438703556,152.59380561712572,134000
2023-12-28,152.6038055419922,153.15364217555842,151.93401009898315,152.40386910819686,143300
2023-12-29,151.37417602539062,153.68347454131484,150.96429643702905,152.04397144204,176900
2024-01-02,149.79466247558594,150.91433399413188,148.58503710157666,149.87464010220867,181500
2024-01-03,146.37570190429688,148.95492321052345,146.02581694187654,148.75498676711572,203400
2024-01-04,148.07518005371094,149.71468324649757,146.81556676977308,147.68529866195595,283900
2024-01-05,149.3647918701172,150.29450312809251,147.22544004893737,147.22544004893737,372200
2024-01-08,151.51412963867188,152.49382878158255,149.20483117472543,149.20483117472543,149800
2024-01-09,148.65499877929688,151.07426463157313,147.7952584140936,150.22453100293546,175100
2024-01-10,148.2851104736328,148.93490765260916,147.72528239559085,148.53503481234233,151600
2024-01-11,147.7152862548828,149.4347670488751,147.4053824933212,148.6650110134389,171100
2024-01-12,147.7852783203125,150.034597620198,147.23544166283926,149.28482452023619,196600
2024-01-16,147.8952178955078,147.93519907483292,145.31599708519474,146.77556182436535,245300
2024-01-17,148.84495544433594,149.1648659561934,146.11578562705785,146.11578562705785,281100
2024-01-18,149.93460083007812,150.54441680970595,148.19513724379303,150.12454576287263,205100
2024-01-19,153.09365844726562,153.2935948754145,149.93461101832995,151.4141741458092,164400
2024-01-22,153.20362854003906,155.46293920188455,152.55383132326722,153.64349784242023,261400
2024-01-23,150.364501953125,153.36359439961373,150.03459995351048,153.36359439961373,241100
2024-01-24,149.85462951660156,152.70377312001835,149.66469982998888,152.09395711474048,224600
2024-01-25,151.0442657470703,151.22421919842267,149.50473857255668,150.5244341190983,141900
2024-01-26,151.67408752441406,152.4038623397342,151.11425943298102,151.38416674224032,126200
2024-01-29,151.7440643310547,152.29390096166108,150.40447345224786,151.71407462885543,137200
2024-01-30,151.19424438476562,152.30390913915048,150.98430121321297,151.1042600231447,130800
2024-01-31,148.79495239257812,151.62409777072466,148.61501418858165,150.39447428090162,320200
2024-02-01,151.22422790527344,151.24421086999706,147.6553009139794,149.3247937186937,321900
2024-02-02,149.61471557617188,151.0242925620454,149.13484984427558,150.58442326822626,404000
2024-02-05,156.86251831054688,159.44173936095584,153.2736084058615,154.34327666179394,530500
2024-02-06,154.06336975097656,157.08246022554,152.91372382155114,156.4426544879675,315500
2024-02-07,154.2633056640625,155.93279851656945,152.54382488997246,154.63318882626808,247600
2024-02-08,154.25331115722656,155.34297765718432,152.09396112221495,153.813441862594,395500
2024-02-09,155.8428192138672,156.2526987881908,153.52352929504016,154.5332181266015,186200
2024-02-12,157.08245849609375,159.1018362759094,155.43294862148568,155.99277672892651,193700
2024-02-13,153.9434051513672,155.21300984190117,152.57380936691933,153.86342753040756,260100
2024-02-14,154.94314575195312,155.39303570331174,153.22355350017978,155.16309466242373,231700
2024-02-15,156.77272033691406,157.7524830976873,156.20286377126698,156.20286377126698,166700
2024-02-16,156.6827392578125,157.8924430236592,155.67298488865868,156.2628409482091,158700
2024-02-20,156.10289001464844,157.35259293050004,155.11311981343545,155.11311981343545,308200
2024-02-21,156.182861328125,156.53278422085464,155.24308236379866,156.53278422085464,142900
2024-02-22,157.6925048828125,157.99243662684106,157.07265713227244,157.48256334060605,104100
2024-02-23,157.62252807617188,159.61204529235386,157.61252068985564,158.30235911854345,183300
2024-02-26,156.6427459716797,158.66227003923294,156.56277841419788,157.13263497843536,106500
2024-02-27,156.85272216796875,157.44257832213597,156.13289202027997,157.1126548998483,152600
2024-02-28,156.39280700683594,158.28237237148957,156.25284089706477,156.49278933745614,132800
2024-02-29,156.27285766601562,157.23263627837437,155.43306091467892,157.04267898232268,361600
2024-03-01,157.20263671875,157.66251885484877,155.16311299077327,156.7027555459349,172200
2024-03-04,159.3721160888672,162.03148753793312,156.8127269744913,157.60253249995793,183900
2024-03-05,158.5423126220703,159.9619733045285,157.16263572066674,158.91221980368502,137700
2024-03-06,158.96221923828125,160.00196540656165,158.04243967456614,160.00196540656165,123600
2024-03-07,160.09193420410156,160.61179959113215,159.382096293311,159.60204520903983,104800
2024-03-08,159.0621795654297,161.9114928156679,158.8822144283247,160.83174775852163,123300
2024-03-11,158.72225952148438,159.53207981037855,157.96244565449837,158.762258556946,150700
2024-03-12,157.992431640625,159.67204020107943,157.05265265807049,159.06218460102778,162900
2024-03-13,160.9817352294922,161.11169395935107,157.70251599566103,157.70251599566103,231200
2024-03-14,160.87176513671875,161.26167184722217,158.67229099400294,160.69179997909094,321700
2024-03-15,161.001708984375,162.58133519900272,159.8719879946384,159.8719879946384,379500
2024-03-18,161.22166442871094,162.2514183863842,160.09194339325282,160.9617317202757,236500
2024-03-19,161.90150451660156,162.89125940103816,160.70179284310052,161.64155656298257,231300
2024-03-20,162.13145446777344,163.68108912306386,161.1116926244937,161.1116926244937,487600
2024-03-21,163.6810760498047,165.05074544445574,162.96124601264881,162.96124601264881,295000
2024-03-22,163.69107055664062,164.15096790850686,162.60133335449078,164.15096790850686,197700
2024-03-25,163.44113159179688,164.94077499646326,163.29117335339487,163.71107167608207,171300
2024-03-26,163.54112243652344,164.9907747521529,163.2311985575803,164.1409706765275,173100
2024-03-27,166.32044982910156,166.39042525446837,163.9910019376501,164.6508486890816,226800
2024-03-28,167.43020629882812,167.86009679795197,166.26048614973942,166.780366856611,234200
2024-04-01,165.85055541992188,167.26022382287175,164.9907592934944,167.26022382287175,292800
2024-04-02,164.34092712402344,165.8705621795007,163.52111473865048,165.8705621795007,286800
2024-04-03,166.25048828125,166.69038619262258,164.03102971460808,164.03102971460808,235000
2024-04-04,163.85104370117188,168.58992252292182,163.7610687548812,167.95007525736236,208100
2024-04-05,165.84056091308594,166.2304675662763,163.15119811703622,163.31116373248884,298000
2024-04-08,168.26998901367188,168.48993793843982,166.69036276086655,166.74035392652507,213400
2024-04-09,169.4796905517578,169.60964926281957,166.79032782250576,169.57965761756222,219400
2024-04-10,166.70037841796875,168.71988736534638,165.90056549323532,167.18026007074374,209900
2024-04-11,166.1304931640625,167.2002461063529,164.96077314871823,166.88031486019304,189700
2024-04-12,162.13145446777344,165.83057202045345,161.16168379179257,165.5006486224758,331200
2024-04-15,161.04171752929688,164.64085275486366,160.2019208355142,163.1712161683252,273200
2024-04-16,159.9419708251953,160.81177441244535,158.5822934670739,160.12193597451548,302600
2024-04-17,158.8722381591797,161.72155169388728,158.85223864080214,160.91174663396868,252000
2024-04-18,158.15240478515625,160.13192991912055,157.87247255429918,159.682039923469,258700
2024-04-19,158.46234130859375,159.58207032136173,157.01268887131442,158.56232365123245,399700
2024-04-22,161.59158325195312,162.52135485593945,158.1623906765038,159.56206703072954,282500
2024-04-23,161.43162536621094,163.3111834366541,160.84176925011658,161.6815659498268,233500
2024-04-24,162.031494140625,162.67134144529237,160.8717661336769,160.8717661336769,218500
2024-04-25,159.54205322265625,160.41184145236642,156.95267279374954,160.41184145236642,188300
2024-04-26,160.16192626953125,161.4316287322198,159.32212955231046,159.32212955231046,134500
2024-04-29,158.88223266601562,161.6915624611293,158.20240158264366,160.37188407657544,258700
2024-04-30,156.0629119873047,158.69227664568473,155.9629296482854,157.78250448332702,184500
2024-05-01,158.602294921875,160.82176850790336,155.69298288949156,155.69298288949156,489900
2024-05-02,160.61181640625,160.61181640625,157.91246109579828,159.53208648619963,232500
2024-05-03,160.3118896484375,163.17121041419512,159.61204383980242,162.151448604756,341400
2024-05-06,157.192626953125,161.1217008446759,154.9631612275547,157.84248162104774,1143400
2024-05-07,155.5230255126953,158.9322187170142,154.25332308297666,154.25332308297666,510400
2024-05-08,156.7327423095703,159.2421402270102,155.0231420395698,155.0231420395698,523000
2024-05-09,157.192626953125,158.622295018425,156.8527114219939,157.23262598923603,192400
2024-05-10,157.6325225830078,158.0824125743178,156.78273376723615,157.96244597801174,158000
2024-05-13,156.59278869628906,158.66228891974464,156.09290749915365,158.16240772260923,214300
2024-05-14,158.98220825195312,159.10217484859106,157.15264137741255,157.7224979666052,225700
2024-05-15,160.45193481445312,161.2418052215279,159.69207319732539,160.321967919914,206700
2024-05-16,158.9422149658203,160.97185892305603,158.9322222059172,159.8520595690286,176800
2024-05-17,159.3121337890625,159.87203342522824,157.7724097896067,159.63208515608343,183200
2024-05-20,157.25250244140625,159.70207107108,157.10253476747332,159.47211555234236,138400
2024-05-21,159.13218688964844,159.28215457134272,156.87257211130645,157.00255427285632,245000
2024-05-22,158.32232666015625,159.53210660978027,157.23250559655574,158.80223848485957,155500
2024-05-23,157.11253356933594,160.25198413208255,156.89257080169392,158.9322227823524,179400
2024-05-24,160.4419403076172,160.9018513253541,157.38247784171915,157.97237100870038,157100
2024-05-28,159.91204833984375,160.96186787346036,158.69226034933638,160.64191647969744,378800
2024-05-29,158.42230224609375,158.71226010183653,157.35249719935845,158.24234103035442,198900
2024-05-30,160.5419464111328,160.5919254683287,158.14235667695448,159.17217545559802,182500
2024-05-31,162.57159423828125,162.75155546309415,160.47195507872726,160.601937245174,310800
2024-06-03,162.13165283203125,163.22145860319603,160.9618592167276,163.22145860319603,239300
2024-06-04,159.40213012695312,162.9315272473133,158.61227490283827,161.03185014435306,190400
2024-06-05,158.4022979736328,159.7820616216668,157.5324549378488,159.7820616216668,312400
2024-06-06,156.48263549804688,158.7722437339399,156.03271721232397,158.7722437339399,265800
2024-06-07,155.60279846191406,156.9825468433919,155.41282923573772,155.8027604477391,187300
2024-06-10,155.1128692626953,155.5127932101966,153.96307647153859,154.44298825976426,260800
2024-06-11,153.8630828857422,154.8229216873047,152.95323839003234,154.542971881874,211900
2024-06-12,155.2528533935547,158.95220352414364,154.64295942090277,156.65260254908947,215400
2024-06-13,151.98342895507812,154.45299851373505,151.71348712519267,154.45299851373505,281100
2024-06-14,148.37405395507812,150.50368651845582,147.57420599794045,150.10376253988696,397400
2024-06-17,151.70347595214844,151.9934338085994,147.10428910615275,148.70400030019044,579400
2024-06-18,153.0032501220703,153.4731691895901,151.5535066239468,152.04342646730962,297700
2024-06-20,155.16287231445312,155.81275257979726,152.8632713464237,152.8832721217621,295900
2024-06-21,156.90257263183594,157.48247312040394,154.49300532066508,155.33285488778162,1281600
2024-06-24,159.62208557128906,161.02184999175338,157.3424853572901,157.67242950091122,272300
2024-06-25,159.9220428466797,160.61192469790967,157.81241099639368,159.0121982238656,346800
2024-06-26,156.96255493164062,158.6822554007183,156.76257769783825,158.6722473853556,361400
2024-06-27,155.61279296875,157.28249921612462,154.9828982130133,157.10253800369802,270900
2024-06-28,156.2026824951172,157.20250766804705,154.9229074942567,156.45263878834965,628100
2024-07-01,154.96290588378906,158.1823440954453,154.79293743859245,156.46264361259335,290000
2024-07-02,157.9823760986328,158.2123468815717,154.3530209568491,156.41265845053903,334300
2024-07-03,156.68260192871094,158.9422012172375,156.55261978060415,157.9623768672188,255800
2024-07-05,154.75294494628906,156.88257752779094,154.10306466155345,156.5326326014736,420800
2024-07-08,154.8229522705078,156.8226028506571,154.56298793116954,156.24270235167901,224600
2024-07-09,154.6929473876953,156.7025904334706,152.34335219855527,153.35318535717846,315500
2024-07-10,159.51210021972656,159.68208392327873,155.08288205870704,155.08288205870704,317400
2024-07-11,165.04115295410156,165.3211027893865,159.3221515942149,160.99185784613636,308800
2024-07-12,166.86082458496094,168.6305194348733,164.4912437774679,165.4010731015502,312200
2024-07-15,168.32058715820312,169.8603113325057,166.8608355786164,167.20077250258774,176200
2024-07-16,171.8299560546875,172.23988803997966,168.56052344419,168.65050404892588,242000
2024-07-17,172.48985290527344,172.7198084363978,170.25023889846722,171.4500261229225,211000
2024-07-18,169.45037841796875,174.70946897577278,169.33040427040964,171.95994954931166,311500
2024-07-19,167.91064453125,169.5503572294965,167.4507182320284,168.95045601418516,181700
2024-07-22,171.28004455566406,171.38003317343365,167.31073747692517,169.0004444268318,209400
2024-07-23,171.64999389648438,172.66981993686028,170.52020172301303,170.73015648489695,200700
2024-07-24,169.2404022216797,172.51982739261138,168.7604751799917,170.36020147337717,315000
2024-07-25,173.76962280273438,175.7392796671279,168.8904709450138,168.8904709450138,222600
2024-07-26,176.9890594482422,177.45897850814538,173.5996526635688,174.06957172347197,349100
2024-07-29,183.8678436279297,187.2572503618174,175.7292673115553,176.96905602108185,608500
2024-07-30,184.78770446777344,185.56756691881796,181.9681900246723,184.50773937056465,414500
2024-07-31,185.58753967285156,189.77680949711214,183.11797032904337,185.90749104415482,326600
2024-08-01,178.8887176513672,185.67753910158854,177.54895558454425,185.66753108596717,185900
2024-08-02,169.52035522460938,176.03921939706325,168.9404548137477,176.03921939706325,216100
2024-08-05,160.7618865966797,164.13130788229586,158.56227421609472,161.0518444470282,290500
2024-08-06,161.18182373046875,164.64121030447453,160.18199855201968,161.24181080019625,178600
2024-08-07,159.88204956054688,165.70102422465354,159.79206895504768,163.8313560040468,202200
2024-08-08,163.4816436767578,163.78161304684593,160.89193812057957,161.51186363023936,234800
2024-08-09,165.03146362304688,165.61140030473834,162.19178629096461,163.3016622192392,190200
2024-08-12,164.13156127929688,165.17145304030103,162.981696517129,165.05147139752196,177900
2024-08-13,167.3511962890625,168.06112325569558,165.15144644224657,165.5614040531604,139200
