Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2024-07-29,388.3975524902344,389.60597209152144,380.9390369017617,387.3476176169046,1297600
2024-07-30,400.6798095703125,402.2349125387117,388.0508475640646,388.8630704144492,1715400
2024-07-31,358.17718505859375,377.2741870805045,352.99685332525655,361.6637886871651,4378000
2024-08-01,355.5721740722656,360.296881053114,347.56886147755347,357.8404130851374,1919100
2024-08-02,360.1681213378906,360.4256628099554,351.68938452271067,358.5437057079272,1076100
2024-08-05,352.90771484375,358.86064080804675,348.6881457412131,355.6613228398788,1304200
2024-08-06,351.8775634765625,356.8003838003248,350.2531177100374,353.0760683183369,930700
2024-08-07,342.279541015625,353.6307409317033,341.5564601408071,352.50157885324404,944000
2024-08-08,346.9943542480469,347.44006417751353,339.91223657529883,340.5659444718499,908700
2024-08-09,347.4995422363281,347.93536771540255,344.1714533719852,346.0534105436939,628100
2024-08-12,344.983642578125,348.78718529147073,344.8350725947659,348.1136478816624,485900
2024-08-13,353.45245361328125,353.6109383334361,345.0529448122915,346.2118511037309,525900
2024-08-14,352.996826171875,357.1371374344489,352.07566208181385,352.07566208181385,541100
2024-08-15,353.8387756347656,355.09670846192796,351.273366500837,353.99726035933156,730600
2024-08-16,347.0339660644531,354.096284753782,346.7170268450793,354.08640024021645,754900
2024-08-19,349.89654541015625,354.1061995304483,347.0537955818536,347.0537955818536,740600
2024-08-20,353.59112548828125,354.99762820530736,347.7966547095389,350.40169240894375,1025900
2024-08-21,355.1660461425781,357.29562981061366,352.73929228475885,354.03685383156574,768200
2024-08-22,351.3822937011719,356.58245449590385,345.1817113472972,356.0079738417007,970500
2024-08-23,349.54986572265625,352.7492137704912,347.48962474896655,351.9072768918115,999800
2024-08-26,349.6489562988281,353.1850733948402,348.29196660234345,350.81774725499577,678400
2024-08-27,350.09466552734375,351.3723976264333,346.08309456443203,350.1936920321135,793900
2024-08-28,349.0843200683594,352.2143253253631,345.69680358665175,350.74836431298314,595100
2024-08-29,348.02447509765625,349.9956042999157,344.9539280203277,349.9956042999157,608500
2024-08-30,351.1049499511719,351.31294791735087,346.28118662566,348.0343727963353,1135100
2024-09-03,360.0789489746094,361.04965655617224,350.81770401005264,351.62992687047034,956800
2024-09-04,367.8742370605469,379.08678182724776,355.0769055203806,355.83958491080756,1473700
2024-09-05,361.6736755371094,371.4400582938039,354.88869776003537,369.15198995294355,1281500
2024-09-06,354.4627990722656,365.6654603743594,353.78926160769197,364.4273266992433,1080100
2024-09-09,340.49664306640625,353.61094403501033,335.01914141693953,353.61094403501033,2058000
2024-09-10,343.13140869140625,344.93410825044475,336.78225592585596,340.23911528450316,1162900
2024-09-11,325.0744323730469,330.62127655429504,322.1623399335883,327.28327344125006,2677100
2024-09-12,321.41949462890625,327.8577895906563,318.23997588852313,326.49088520847135,1635200
2024-09-13,318.50738525390625,322.6576114386064,317.5168783884002,321.99395853845425,2062600
2024-09-16,312.2374572753906,319.39880181441407,310.33567099325774,318.44792378728135,2692200
2024-09-17,308.8399963378906,312.8911955954851,307.86931905684816,311.6431474022962,1826300
2024-09-18,312.29693603515625,314.61471860628586,308.32499360331315,309.038159796574,1785000
2024-09-19,309.03814697265625,316.03112313656425,308.90937624162495,313.2280019626845,1100500
2024-09-20,307.4632568359375,309.54332741467147,304.7195635480421,307.0571453711664,1830100
2024-09-23,309.80078125,311.55399752032775,305.33361642107155,306.9085185055603,1533100
2024-09-24,309.2659606933594,314.3274361226037,308.04762640144276,309.60272939069824,1202800
2024-09-25,308.9886169433594,311.4054560207952,306.06660971095806,310.66257590013754,911800
2024-09-26,310.06829833984375,311.78185598571736,307.21563354030275,308.9886494117167,1485200
2024-09-27,316.5362548828125,319.0818645294783,310.90026895860933,313.079365709963,1217300
2024-09-30,314.6044006347656,322.1929032028624,313.86939971496116,318.4979837405807,1520600
2024-10-01,277.5658264160156,313.27341611503164,274.93366973546074,312.8761191689259,7056500
2024-10-02,244.8280487060547,248.1951910533551,211.87175669567722,218.2782645937913,19640500
2024-10-03,240.14979553222656,244.13275262447576,235.41195304524317,244.02349369396984,5396800
2024-10-04,238.41160583496094,245.29488846018432,238.0143088817884,240.07034410611254,3607800
2024-10-07,234.69680786132812,236.42508136638622,228.93592648961445,233.91214110541208,3252900
2024-10-08,241.5602264404297,245.04657004417956,238.3818053996162,238.7393787139519,3205100
2024-10-09,243.79505920410156,244.1427054040988,240.3683237357445,241.3615812718426,1841600
2024-10-10,249.7446746826172,250.56908024764275,243.83479543598622,244.06324042323928,2494100
2024-10-11,256.3299560546875,258.7237101340758,245.06640511215315,245.2849229624819,4020200
2024-10-14,265.79571533203125,269.48069220119004,257.6609339126221,258.2469522052086,2902300
2024-10-15,255.86314392089844,263.55094744714694,249.5460254700182,249.5460254700182,3151000
2024-10-16,253.84683227539062,258.8230318505965,253.5587791065858,256.478958647396,1773300
2024-10-17,264.544189453125,264.90177790248146,245.66237050941936,247.42044046520894,3694500
2024-10-18,265.3388366699219,270.1660538171303,257.2338514179902,262.7563609754834,4660800
2024-10-21,258.8131103515625,273.5927865902606,256.0021746921135,268.1795211678873,3500200
2024-10-22,260.5413818359375,263.3523176373551,257.7503305848006,259.2302746136187,1859900
2024-10-23,256.9060363769531,261.8325848991141,254.83013191965506,260.5413623237767,1518500
2024-10-24,256.8365173339844,263.3721688194533,256.35977312181143,260.97841454812135,1696200
2024-10-25,258.9720458984375,265.03089256301877,258.00858488488103,261.2565260855602,1824300
2024-10-28,259.3296203613281,264.0177973954488,257.1643260914198,259.260085055239,1630500
2024-10-29,256.031982421875,262.4782443992285,255.69427849932217,258.8131216910738,1801000
2024-10-30,264.52435302734375,271.43741695832,258.06817907348636,258.2469581542962,3358200
2024-10-31,256.0915832519531,263.69002783227063,254.27393525510166,255.66448977616497,1864900
2024-11-01,258.9521484375,263.2132315027195,256.4292962694885,257.3232219367578,1424000
2024-11-04,253.82696533203125,260.3228629226673,250.13204610054413,259.1408840346503,1910900
2024-11-05,258.8429260253906,260.16394524210915,250.50949570879578,254.47259882667416,1460900
2024-11-06,286.56475830078125,288.7499068216815,276.145465522012,288.3029590912279,5199400
2024-11-07,285.8197937011719,295.49411224775486,283.5551677676784,286.53494032816,2492800
2024-11-08,286.1773376464844,291.28269559623544,284.0716366582086,286.7633559168583,1691700
2024-11-11,280.5356750488281,281.68785748614584,268.89469492702284,271.15932101090505,2213200
2024-11-12,278.17169189453125,284.0617015707583,272.40086826792964,281.38983648167203,1684500
2024-11-13,287.4685974121094,289.12732045340545,275.39058264086924,277.09898674398113,2191300
2024-11-14,281.23095703125,287.2600073179381,278.4398754311175,284.15110633903964,2049000
2024-11-15,273.8113098144531,282.68109206166196,272.738574734148,282.68109206166196,1842700
2024-11-18,269.52044677734375,277.54595457881106,268.9840792040355,273.14583083331377,1929800
2024-11-19,275.9070739746094,276.4930922767135,266.60025581887305,268.27886346041464,1447500
2024-11-20,291.9879150390625,293.72611570306407,280.5952500459627,281.320338949485,2286700
2024-11-21,293.7161560058594,294.52069212624417,289.6636788925068,291.23301234743417,1214700
2024-11-22,296.0999755859375,300.98681577049757,293.4181985519118,294.00421683318206,1450600
2024-11-25,302.1290588378906,310.88959725584584,301.582779338045,309.8963397566259,2656600
2024-11-26,293.59698486328125,301.95028419165897,292.4845412977285,301.95028419165897,1556000
2024-11-27,294.67962646484375,297.1727124781153,292.9712223602577,294.66971450192256,995700
2024-11-29,294.3816833496094,296.90456606388744,292.8620004804821,292.93153578519497,533900
2024-12-02,291.1535949707031,295.03723568850296,289.7133593762701,294.004239333267,1261300
2024-12-03,289.1670837402344,292.92159617529205,284.8861460009321,289.0081588902226,1045900
2024-12-04,286.13763427734375,289.16708812544556,281.35015571233123,287.79638779614623,1269600
2024-12-05,281.1514587402344,286.49518881116825,280.0092187051619,286.49518881116825,1081300
2024-12-06,279.8304748535156,282.68111931861245,272.67900800129433,282.68111931861245,1751000
2024-12-09,284.3100280761719,287.0414863066214,279.96949748349334,280.4065332253104,1125400
2024-12-10,283.89288330078125,288.78963580065664,282.8598869502479,285.0748622230705,1131400
2024-12-11,276.3242492675781,286.21708550328555,273.77157021180426,281.3004487421219,1812800
2024-12-12,270.9407958984375,278.02272714836016,270.90105710874474,276.1256015720837,1666300
2024-12-13,272.2717590332031,272.3710908521265,267.31541348062507,269.9574822425469,1383400
2024-12-16,258.703857421875,274.25827455901566,255.65457972806612,269.91774384097585,3129500
2024-12-17,232.31300354003906,258.4555338997214,231.4290049428456,256.66768246694875,5641300
2024-12-18,238.23281860351562,240.76561311618835,233.91214239500317,235.5808077283361,2677900
2024-12-19,234.19024658203125,238.38179434507126,230.08808835445313,236.32574409401,2424500
2024-12-20,245.43394470214844,250.83725299992133,233.07781845414,233.75322630789637,4223200
2024-12-23,254.01568603515625,254.77055630140424,242.86139306728998,245.60279354832542,2089600
2024-12-24,253.7971649169922,254.9195356048737,250.7776535788431,252.58538953411625,483200
2024-12-26,254.41299438476562,256.6279392431585,251.88016953499485,252.72444448491845,846900
2024-12-27,253.91635131835938,255.63468258100158,251.29415207683735,252.28740959492762,1049900
2024-12-30,252.545654296875,254.62157405450458,248.8110114376107,251.89011584510965,951100
2024-12-31,252.8795623779297,257.7236552200706,250.46747014522418,253.03902710674038,873800
2025-01-02,251.82302856445312,258.2419518097941,251.17516220579344,256.1189187862244,878400
2025-01-03,261.61090087890625,264.9499419526083,250.87614830876782,252.66029791001762,1373800
2025-01-06,263.4249267578125,270.4717619095552,262.3185442250855,263.0262421330509,1736900
2025-01-07,266.3353576660156,270.57144653348917,264.1625005589448,264.97982382891416,976800
2025-01-08,267.2523498535156,268.02979550619847,259.5974956705331,265.7472827188568,892300
2025-01-10,268.1593933105469,274.598240078186,266.2456644242226,267.1227888963842,1660800
2025-01-13,286.4194030761719,289.71859681945745,278.0369573261266,280.9274590072824,1989000
2025-01-14,281.70489501953125,287.3563188346721,280.27958302275056,282.58201945376163,1092700
2025-01-15,278.5751647949219,283.4391964666447,278.3558836812725,279.8310503019765,1204400
2025-01-16,274.8972473144531,278.40574522040697,267.5613524523475,274.109855020155,1600200
2025-01-17,281.70489501953125,286.12038735972243,269.9734013382309,274.4985494415445,1835500
2025-01-21,283.73822021484375,284.0173024909971,279.44229989403533,282.2231760719939,958700
2025-01-22,283.9874267578125,284.9342990122716,277.37912289242183,280.2098234890429,908300
2025-01-23,292.83831787109375,306.27420591102737,281.2364338869152,288.71188478986375,5077400
2025-01-24,293.6656188964844,297.52294670553516,288.8713654717633,290.64553794060305,1216100
2025-01-27,296.7853698730469,302.6560746738676,295.77866611150966,297.17407749235684,2177700
2025-01-28,302.11785888671875,302.9650827871024,295.5295090526794,295.7288665884247,1134300
2025-01-29,293.2669372558594,303.87209458854585,291.14390430545285,301.35037700175644,1252700
2025-01-30,295.93817138671875,297.0345770004518,287.7649990854606,291.891462826868,1196000
2025-01-31,292.27020263671875,296.02785162107,291.7518852473688,295.0311248479351,1250800
2025-02-03,292.04095458984375,294.6423969568602,289.0108965781705,290.27675909098275,1555600
2025-02-04,294.56268310546875,296.58603738287013,285.3030822041452,289.12056305205977,1577000
2025-02-05,289.57904052734375,294.3832710789101,285.5323320893141,293.9347318448027,1102600
2025-02-06,278.66485595703125,290.69535532732266,276.43219773402956,288.2932401702564,1523500
2025-02-07,273.43206787109375,280.61849047845277,272.3157386475751,278.6648839196051,984900
2025-02-10,265.92669677734375,271.84725637391415,258.2220181182009,271.84725637391415,3030500
2025-02-11,256.4976806640625,272.7343693608479,241.95543975778526,272.7343693608479,4535200
2025-02-12,259.1788635253906,267.48158422345136,257.62397218117354,258.55092078682463,2649800
2025-02-13,252.05227661132812,262.38832860146755,251.15521337114495,261.1324431069799,1735000
2025-02-14,252.99916076660156,257.46449248912876,249.06209302154807,253.16860249439088,2386200
2025-02-18,256.39801025390625,258.32171623006633,250.26814608816912,252.08219629145228,1419000
2025-02-19,264.65087890625,265.04959394521507,254.2849266645809,255.71023863405193,1233200
2025-02-20,270.4119567871094,271.2392570286511,261.2221348783356,262.47802032479404,1037700
2025-02-21,255.07235717773438,263.13587328079996,252.32138149613863,257.15551252441816,2863200
2025-02-24,254.16534423828125,259.02937608504413,253.01911445564647,257.18542534722854,1721400
2025-02-25,258.4213562011719,258.8798724471455,247.98564020496997,254.09556537666316,1770900
2025-02-26,254.235107421875,258.20206054436994,251.42433059819334,256.81662613547627,1490900
2025-02-27,260.5842590332031,262.3285309466426,255.94948546103004,258.1921207783094,1448300
2025-02-28,269.5348815917969,270.3920520614153,259.5377127466511,259.5377127466511,2250700
2025-03-03,260.6839294433594,271.8871286689899,260.04600970639746,269.83387394438546,1561100
2025-03-04,261.91986083984375,265.56788448816616,258.5409728882166,259.6573020099068,1317000
2025-03-05,261.26202392578125,263.97312203824606,258.2519199404184,261.72050973678756,1033800
2025-03-06,264.89013671875,266.47492875611334,259.1589573457659,260.74374938312917,1434800
2025-03-07,258.9097595214844,267.6211418926349,258.28181677982246,261.56105642089705,1553000
2025-03-10,250.4276123046875,262.8069727325469,248.20491576539493,257.66385871628626,2108400
2025-03-11,249.38104248046875,254.30487530908704,247.0786060043859,251.33463370163102,1387800
2025-03-12,248.29461669921875,252.03234224351945,246.19152251793847,249.41094586161975,1150900
2025-03-13,250.90603637695312,252.09214371783318,244.19806918396785,247.17828783000917,1074900
2025-03-14,252.05227661132812,258.4014214242373,250.41764527701744,253.8463726740066,1331300
2025-03-17,263.5445251464844,264.7605330052461,253.23837414181918,254.89292899769666,1103900
2025-03-18,268.89697265625,270.50171872749087,262.99633622654784,264.2621988135175,1632500
2025-03-19,266.4649353027344,268.7773487463572,263.3152750090455,267.55136384928505,1614200
2025-03-20,265.95660400390625,267.6211511771336,264.1326073070406,265.7074222988996,1069900
2025-03-21,265.2987976074219,268.42850408222563,262.3684182509219,265.26889701879185,1963600
2025-03-24,270.8305969238281,271.84724727046245,264.70073342250316,265.2289973895318,1252800
2025-03-25,272.8739013671875,273.1031594952343,268.07964760654403,271.5781686169503,1392700
2025-03-26,269.59466552734375,274.4487199912957,265.78716199638296,273.9005020216015,822600
2025-03-27,269.4949951171875,273.9403880963389,266.4350365628978,270.45184432136944,1284400
2025-03-28,264.5799865722656,271.67999267578125,263.4100036621094,269.9599914550781,967900
2025-03-31,264.6000061035156,267.0,260.75,263.3599853515625,1201500
2025-04-01,264.739990234375,268.239990234375,261.8999938964844,265.0799865722656,927200
2025-04-02,265.79998779296875,265.79998779296875,261.0,262.75,1117300
2025-04-03,265.4800109863281,274.92999267578125,261.9599914550781,262.69000244140625,1808700
2025-04-04,253.77000427246094,270.7099914550781,253.08999633789062,263.5899963378906,2435100
2025-04-07,254.7100067138672,256.3900146484375,242.22000122070312,247.3300018310547,1838800
2025-04-08,281.95001220703125,292.739990234375,274.6199951171875,292.1199951171875,4637900
2025-04-09,285.5299987792969,290.8800048828125,270.8399963378906,281.8599853515625,2653600
2025-04-10,290.25,293.8800048828125,279.45001220703125,286.5899963378906,2277700
2025-04-11,295.0400085449219,296.260009765625,284.8999938964844,289.989990234375,1674600
2025-04-14,284.82000732421875,298.0,281.8599853515625,296.0,1473200
2025-04-15,286.7799987792969,288.6600036621094,280.30999755859375,286.6400146484375,1150900
2025-04-16,285.6099853515625,291.3299865722656,282.0,286.1600036621094,1338400
2025-04-17,264.4800109863281,270.32000732421875,256.0400085449219,256.9599914550781,3670300
