Price,Close,High,Low,Open,Volume
2023-06-07,184.821533203125,184.9391242997197,178.54974388015728,179.8040987541329,2623000
2023-06-08,184.05718994140625,184.99794876740518,180.9996863741799,183.6847981398569,3045900
2023-06-09,183.54757690429688,184.45893781939105,181.29365282450934,184.13554734700898,1559300
2023-06-12,185.7525177001953,186.291501873036,181.83265455675922,183.55738895675827,1434900
2023-06-13,189.97616577148438,190.0153578231309,184.5765597334416,185.4977150014996,1938500
2023-06-14,189.20199584960938,190.97573147698614,188.0848205318504,189.68216950048043,1836700
2023-06-15,192.94546508789062,193.5334505470672,188.28083327934613,188.82961173292884,2287400
2023-06-16,187.42825317382812,192.9356711276147,186.4678908784925,188.92759964877249,6249200
2023-06-20,190.3387451171875,190.67194483948006,185.46831410041227,185.79170459514017,2234900
2023-06-21,190.9365234375,191.798898083827,188.9864011619524,189.57437164101023,2497300
2023-06-22,191.68130493164062,192.53387034136972,189.28037690358286,191.01492045211597,2189800
2023-06-23,190.56414794921875,191.56370225651622,189.10399358615598,189.8977634579296,2299400
2023-06-26,192.15170288085938,193.96463070526084,190.368157882193,190.5739572870745,1205900
2023-06-27,193.6902313232422,194.41541138687774,191.7891102619279,192.1712963197554,1560700
2023-06-28,190.84832763671875,193.99402423771588,190.26034221218586,193.99402423771588,2791100
2023-06-29,194.8662109375,195.7187764231264,190.95614189949384,192.13209790282826,2471900
2023-06-30,197.07110595703125,198.3058573415445,195.18955867621617,195.80694184501766,1745600
2023-07-03,196.6105194091797,197.178901298661,194.52318772318156,195.7481448247129,740900
2023-07-05,194.91517639160156,196.46352402885367,194.28799892678592,195.1013722715311,1585900
2023-07-06,193.78822326660156,194.76818899740613,192.4162772247113,193.59223311105873,1862900
2023-07-07,194.4840087890625,196.83592060135283,192.81805505617533,193.2982436554663,1586700
2023-07-10,198.99185180664062,199.0800451393895,194.95439751893983,195.19938896752538,1629100
2023-07-11,198.90365600585938,199.5700255602598,197.2377171667671,197.6296974984037,1769100
2023-07-12,197.87466430664062,200.91256383439546,197.61987861810925,200.89296033432709,1636500
2023-07-13,200.2657928466797,201.03995917726508,197.14949411711706,198.4528503041801,1498400
2023-07-14,199.3838348388672,200.24619451677162,198.05108084237077,199.873817705916,1087000
2023-07-17,201.83375549316406,202.4511237568728,198.1686781497793,199.27604424896822,1385500
2023-07-18,206.1259765625,206.50816257775944,201.84353134624817,202.07872849144223,2500100
2023-07-19,205.6066131591797,206.96876496378627,204.10726674666634,204.2444613545731,2516200
2023-07-20,206.68455505371094,207.58612164086685,205.65558814939433,206.64534805469742,1974400
2023-07-21,203.5290985107422,207.28236930281594,202.61772254509197,206.6159847861019,2583200
2023-07-24,203.20570373535156,205.47921655811598,202.85291545817023,204.15627173350427,1651300
2023-07-25,202.15713500976562,203.2742954054449,200.97138478481114,201.46136767682995,2275600
2023-07-26,198.97222900390625,201.8533305523049,196.8359109569434,200.73617025324114,2676100
2023-07-27,198.05108642578125,200.5010008300928,197.44349748541023,200.5010008300928,3367200
2023-07-28,199.22703552246094,200.47159618407017,198.1980685172908,199.8248152147529,2031400
2023-07-31,201.2065887451172,201.4123731929775,199.1780523262295,200.58920549535281,2346400
2023-08-01,214.6125030517578,215.4944662611451,206.7727769128808,207.15496296402742,5024400
2023-08-02,214.48507690429688,221.23703963070008,212.05476628059196,213.71091062061166,3603800
2023-08-03,212.75057983398438,215.04369620293673,211.31982319554996,213.37775734394805,2133200
2023-08-04,212.41604614257812,215.74150836326666,212.2192765168849,214.41328711785695,2043800
2023-08-07,217.52230834960938,218.15198018860977,213.49831151892624,213.81315494470687,1478500
2023-08-08,216.64666748046875,217.0008588229052,214.4231421161825,216.44006462137452,1593000
2023-08-09,214.31491088867188,217.0008530736596,213.41959182282255,216.36134803380165,1709300
2023-08-10,213.42941284179688,216.48922765125485,212.4160350604144,214.10828077569684,1314000
2023-08-11,214.83636474609375,216.1744192723976,213.54750638133882,214.17717821650766,1034200
2023-08-14,215.50537109375,216.587626530244,213.76394418124576,213.77377740791943,1274300
2023-08-15,214.4231414794922,215.11184269536238,213.29168982747066,214.28540123631817,965600
2023-08-16,212.60299682617188,216.35151324333557,212.51445274054464,214.48217915480896,1245500
2023-08-17,210.9205780029297,214.9445745136552,210.4089649829962,213.36055430847773,1092100
2023-08-18,211.18621826171875,212.78008676661247,208.67737924973014,209.30705106260166,1728600
2023-08-21,212.2586212158203,212.74070450547217,209.621860417845,212.00280721309025,1342900
2023-08-22,213.7836151123047,214.32474284188564,211.86508499157233,213.60652695311097,1492900
2023-08-23,217.72891235351562,219.19485880030334,214.25587672664403,214.25587672664403,1757700
2023-08-24,217.34519958496094,220.56242109161673,217.14842996877567,218.22083713766094,2822600
2023-08-25,220.6313018798828,221.86113076438608,216.09569235333245,218.41760988777696,2433500
2023-08-28,222.58921813964844,224.02565001989,220.54278086037826,220.60181025099624,1611300
2023-08-29,224.39952087402344,225.14725150288936,221.45776449604116,221.45776449604116,1392100
2023-08-30,226.3672332763672,226.51480674248893,224.28144822152558,225.3440072027225,1235500
2023-08-31,226.6525421142578,228.49237635690525,225.68836046032823,226.28851756393496,2040900
2023-09-01,229.8992919921875,230.2042871554454,227.4494674343887,227.7052814520061,1423100
2023-09-05,225.865478515625,229.80093125439046,224.84225239651195,229.2401220330872,1614500
2023-09-06,227.87255859375,228.78754417272006,225.44241526484336,225.8654842515362,1699300
2023-09-07,231.02090454101562,231.4046105701618,226.40658395169373,227.07561870222773,1751100
2023-09-08,232.31959533691406,232.37862472007367,230.09605515417428,230.65686431930897,1414700
2023-09-11,234.19876098632812,234.29715329936386,231.20782382828824,232.59507437427217,1539500
2023-09-12,224.22239685058594,236.56004866178498,221.99887162564855,233.09684630973055,5506800
2023-09-13,217.837158203125,222.74662604169862,216.32200044382938,221.17245390402886,5816500
2023-09-14,218.56520080566406,220.8182559090586,217.55182292489982,219.79502978839358,2267700
2023-09-15,214.1279754638672,216.14489792480583,211.34364094658085,216.14489792480583,5062100
2023-09-18,215.6136016845703,218.0535930871349,212.91782628202478,213.76394918511926,2258400
2023-09-19,212.67185974121094,215.43651275994674,208.88398065082393,214.7281300988221,2551300
2023-09-20,211.18621826171875,216.6663431903927,210.88122308850038,213.93120484580447,1229400
2023-09-21,207.25076293945312,210.5467104396777,206.7391649193906,210.5467104396777,1937100
2023-09-22,209.22833251953125,210.72379363728743,205.64707140059357,206.3849687328958,2068300
2023-09-25,212.41604614257812,213.42942397683052,208.3133386460052,209.23817240057966,2133200
2023-09-26,207.6640167236328,211.9831756521126,207.21143303762022,211.0189788889904,1708300
2023-09-27,210.90090942382812,211.79622851027813,208.7265652156725,209.4644625921303,2033300
2023-09-28,212.05203247070312,213.83282244537315,209.6317374265592,210.1826984118095,1515700
2023-09-29,209.8383331298828,213.4983052785194,209.2972053904897,213.3900797306408,1315800
2023-10-02,206.84738159179688,211.14685849410586,204.58449348069132,209.9957404795023,1989400
2023-10-03,205.6765899658203,210.0449446573161,203.8859518663535,207.29995812242973,1676900
2023-10-04,205.96188354492188,206.9555948154195,203.21691229078036,205.4798002672113,1649700
2023-10-05,199.90130615234375,205.75530386217687,199.63567391282538,205.35191637060584,2983300
2023-10-06,206.79818725585938,208.214952520943,199.56678747056156,200.70807226882997,2546300
2023-10-09,209.8383331298828,210.02526953190593,204.95838027340764,206.88674365598624,1721300
2023-10-10,209.7989959716797,212.73090412930554,208.90367684898712,209.96625091560668,1743600
2023-10-11,212.38653564453125,212.50460943232756,209.92687774338066,210.792682128605,1132000
2023-10-12,213.94105529785156,216.90249321347466,211.87495153265553,212.95719207274067,2489500
2023-10-13,205.23387145996094,213.9312186269445,203.80725779646204,211.95364396826096,2656100
2023-10-16,208.21498107910156,211.1370560859799,205.5388718807984,207.6738532977238,1486700
2023-10-17,208.35269165039062,209.99574121610397,205.44045028619826,207.24092154998888,1149500
2023-10-18,199.1437530517578,203.5711374325658,197.87456112222537,203.5711374325658,2520000
2023-10-19,196.68408203125,201.43614275331333,195.7985962062191,198.83874468916392,2001300
2023-10-20,190.859619140625,196.76279807983124,188.72463789245265,196.15279271423887,4930400
2023-10-23,192.3157501220703,194.60815328944503,190.14140574033425,191.13511722799865,2759400
2023-10-24,196.41842651367188,196.62504436791556,192.51248884881585,194.293278638134,2360100
2023-10-25,192.07958984375,199.81275445189218,191.92218315644766,198.6419549545784,1810900
2023-10-26,193.3782958984375,196.92019406172514,192.1484670196794,192.98474164969917,1699900
2023-10-27,192.15830993652344,195.22795816868364,190.64316728701263,193.2700801030052,1780900
2023-10-30,194.5884552001953,195.88716178153825,192.95523874640725,194.4605481849708,2518800
2023-10-31,204.5550079345703,205.50935646952553,195.47393950453494,196.37910688799553,4811000
2023-11-01,211.36331176757812,212.2389493268756,205.4798146277205,205.9520647126352,3716200
2023-11-02,212.67185974121094,216.1055324884755,210.68445199680235,213.10476192440487,2628600
2023-11-03,212.16806030273438,216.86007723992682,212.0989226276891,216.04022228103997,1852900
2023-11-06,213.78807067871094,213.95600878310876,209.40228162112922,211.901397160331,1584200
2023-11-07,213.2052764892578,215.55622908236043,211.41737324392628,212.1878507190136,1503600
2023-11-08,214.9438018798828,215.82293720670265,213.0077206162256,214.2029569952865,1508800
2023-11-09,215.7142791748047,220.54458721545748,214.95367420694345,216.8206027116736,2428900
2023-11-10,219.11227416992188,219.5468904759612,215.24999950519657,217.40338124305774,1632300
2023-11-13,219.85311889648438,220.30749528475192,217.5515591501809,218.86532579021815,1421800
2023-11-14,225.3156280517578,226.2145083811204,221.13725209144403,222.36212104805904,1801200
2023-11-15,222.8955078125,226.18486065640033,222.48063651766483,225.21682763511822,2678000
2023-11-16,224.03147888183594,225.4736483722894,223.13258354027053,223.7351379362892,1633000
2023-11-17,225.01930236816406,225.65148943684477,223.61663778054532,223.9524838636663,2036200
2023-11-20,224.1500244140625,224.782211440205,222.5102841338241,224.15989691965638,2142300
2023-11-21,224.23890686035156,224.930374090394,222.8263699580354,223.86355573057244,1568500
2023-11-22,226.11572265625,228.60495042173164,224.8513486911565,225.09829696672205,1470600
2023-11-24,225.92803955078125,227.53814713064557,225.35511774277722,226.93559273537636,526200
2023-11-27,225.98731994628906,227.0837709665292,224.92050151530995,225.4934233619021,975200
2023-11-28,221.84844970703125,226.53059444814966,221.77931202743483,225.76998953742938,1886200
2023-11-29,223.04368591308594,225.78974953659315,222.5794219483718,224.6834260832454,1432200
2023-11-30,224.91062927246094,225.68110673920242,223.16223114138106,224.1697843950151,2210100
2023-12-01,227.64682006835938,229.17788742032818,224.8217310057332,225.04891921400477,1605600
2023-12-04,225.41439819335938,226.5207367921646,223.4289393494088,225.8292695157135,1592400
2023-12-05,222.84613037109375,225.09829744321692,221.8682097716745,224.64390598330274,1392600
2023-12-06,224.1500244140625,229.7508098814172,223.8635710265643,225.25634794167993,1305400
2023-12-07,225.14767456054688,226.54046645212276,224.03147860432486,224.96000653204212,1397900
2023-12-08,229.47421264648438,230.60029617756902,225.14767404533077,225.39462232032764,1909600
2023-12-11,231.81527709960938,233.79086329642567,229.8594509850687,230.87687667062696,1575200
2023-12-12,234.15635681152344,234.71939103946795,231.94369484668653,232.16101053397082,1258900
2023-12-13,233.8995361328125,235.1737977520524,231.49920598463535,234.56137081499205,1210300
2023-12-14,234.7984161376953,236.96168543168625,232.99075296151833,235.9244996653517,2209000
2023-12-15,234.511962890625,235.56889366721703,231.05468704943775,231.3905330851753,4369800
2023-12-18,234.2353973388672,235.78622476556308,233.48466488929563,234.8083191815564,1523900
2023-12-19,235.24293518066406,236.1418305742655,233.76124543968353,234.78855876737873,1012900
2023-12-20,231.09420776367188,235.67756744292825,230.8867796397931,235.07501300982975,1435100
2023-12-21,234.3934326171875,234.55148314040494,231.32139528258804,232.84260519163286,1054500
2023-12-22,235.72695922851562,236.339386164842,234.40332001079776,234.99598686360565,743100
2023-12-26,237.27780151367188,237.78157059898822,235.81585678515634,235.81585678515634,683900
2023-12-27,237.88035583496094,238.41375750902046,236.89256267575428,237.0999907985723,938400
2023-12-28,237.8112030029297,238.88789392871394,235.48001054504658,236.57646155431635,773300
2023-12-29,237.88035583496094,239.01631193903762,236.98146044267628,238.3446047530628,949000
2024-01-02,235.98377990722656,237.3370667858154,233.9588159871435,235.97390740173594,1309000
2024-01-03,230.25457763671875,234.5415960732697,229.00994868431414,234.50207590865523,1843200
2024-01-04,231.61773681640625,234.05758713667743,230.90652453270218,230.90652453270218,1303600
2024-01-05,231.9931182861328,232.68457053168956,230.8769071145372,231.71653738791014,985800
2024-01-08,236.0627899169922,236.25047301688033,231.34114012280983,233.24758863624956,1278600
2024-01-09,236.5566864013672,236.83326726243524,232.79319711734516,234.55146762236058,974300
2024-01-10,237.94947814941406,239.45092787473837,236.88265979767257,238.05813599280978,1233000
2024-01-11,240.4486083984375,240.67579660417388,236.2998801547473,238.45326200156904,1366600
2024-01-12,239.15460205078125,241.28823888915113,237.83096283666433,241.28823888915113,1011700
2024-01-16,238.7891082763672,240.2806704241134,236.28010537376983,238.23593148209446,1538300
2024-01-17,234.36378479003906,236.06279012284014,233.15867600578417,234.00817867218473,2041800
2024-01-18,237.18887329101562,237.74203501294448,233.31672616498716,234.40330459915205,1295300
2024-01-19,241.6142120361328,241.63395704703714,237.11975016090614,238.81875559537656,1500400
2024-01-22,240.92274475097656,243.93551689167705,240.68568403992302,242.76004062427853,1727400
2024-01-23,240.2806854248047,241.02153029250707,236.25048753580046,241.02153029250707,1959300
2024-01-24,238.62120056152344,241.99945135528463,238.50265513317092,241.94017110484467,1541900
2024-01-25,242.81932067871094,243.28356959499212,238.91752565712463,240.75482152894466,1678400
2024-01-26,242.88844299316406,244.52818314466884,242.01918024826483,242.99710083627645,1138600
2024-01-29,245.6839141845703,245.77281195092095,241.3672629297909,241.426528107358,1464800
2024-01-30,247.2150115966797,248.07438686863762,245.0319819644005,245.77282687402723,1828000
2024-01-31,243.07615661621094,247.58049127353615,242.6612852738287,245.72343520261043,2300900
2024-02-01,261.3404235839844,261.5182191043702,252.34162798187344,252.50955099752437,3663800
2024-02-02,266.8029479980469,268.46243333083055,262.0220325516619,262.88140780810147,3172800
2024-02-05,266.1312561035156,267.3956301884669,263.30615188780916,266.07196077831003,1990000
2024-02-06,267.81048583984375,268.99584973024906,264.6890557304953,267.0004881862353,1919200
2024-02-07,269.5193786621094,270.6652223830689,267.84011817646643,269.5490112520887,1377600
2024-02-08,269.87493896484375,271.34677115278123,269.06497154942764,269.6675108586441,1581000
2024-02-09,274.5669860839844,275.17941303730896,269.667540312332,270.20095707444455,1557600
2024-02-12,270.7047119140625,274.1224980590917,269.18353210448333,273.54956112712586,1331700
2024-02-13,269.0550842285156,269.7267762887893,262.752959548468,265.1335444911067,2512400
2024-02-14,272.2555236816406,273.7668458871019,269.28225686665985,270.921996995633,1430900
2024-02-15,272.4234619140625,273.6582032637917,269.45019509749784,272.25552382667627,1398000
2024-02-16,274.13232421875,275.5350036536626,270.45773276192455,272.70004234234494,1650900
2024-02-20,272.7198181152344,274.4682012087087,270.86276209546867,272.85812363141326,1263600
2024-02-21,273.7767639160156,274.64602674565685,270.80349677032365,271.93945290880924,1315200
2024-02-22,281.10614013671875,282.8742981823196,278.7156977754528,279.34786966828875,2496300
2024-02-23,281.451904296875,284.93881302581764,279.5454706891791,281.96557604468717,1230700
2024-02-26,280.8295593261719,284.03988682177027,280.711028980312,282.50881961265964,1960300
2024-02-27,280.1084899902344,281.91613805674393,278.7947083170147,281.0468753260532,1678200
2024-02-28,283.45709228515625,284.1288144862154,279.21948169898354,280.108489437234,1278900
2024-02-29,285.47222900390625,286.3217166690317,282.4396967066639,283.49664264401764,2534300
2024-03-01,290.1148376464844,290.8457948742095,285.28451504908406,285.8277891813037,2314600
2024-03-04,292.959716796875,294.4908144630931,290.9347526372693,292.27816716927316,1943500
2024-03-05,288.3664245605469,291.46810927933245,285.83767670531955,290.75689706098404,2263300
2024-03-06,293.1177062988281,294.7475889823352,291.2804256560377,291.715057018966,1723900
2024-03-07,297.4541931152344,297.84930439541415,293.27581671831416,295.0834952890976,1869100
2024-03-08,294.77874755859375,300.6348890583826,292.8663443099472,297.028078750639,1893900
2024-03-11,290.03240966796875,293.0942444693617,286.96065632771916,292.80687899754713,1656600
2024-03-12,295.0264587402344,295.5912711531987,289.27933065727456,290.7458531752921,2063200
2024-03-13,297.503662109375,297.94957299380184,292.9852234702302,293.758113494309,1891100
2024-03-14,297.55322265625,300.2187089282445,294.7489978026305,299.91153662829987,2236400
2024-03-15,295.1850280761719,299.92146346650327,295.04631971617005,295.3138481358204,3024600
2024-03-18,296.0272521972656,300.4862400964713,295.85878823793894,298.0684753497462,1557200
2024-03-19,300.1988525390625,300.40696039811206,294.56070805783685,295.5218688105092,1462100
2024-03-20,306.9864807128906,307.6008253776349,300.59525201273476,301.7843276628172,1946500
2024-03-21,312.6444091796875,312.91196781227535,307.37291747242284,308.8691351014706,2167400
2024-03-22,313.6947326660156,314.1307250031302,311.4949641431001,312.05977652155934,2046300
2024-03-25,309.03759765625,312.9020478479076,308.6610560561364,312.1291578095761,1703600
2024-03-26,309.2357482910156,313.4172892145665,308.621403692677,308.81959302608476,2247200
2024-03-27,311.53460693359375,311.77244017808243,305.41093763818054,311.1382585120409,1874300
2024-03-28,309.8302917480469,311.88143345268514,309.1564963851875,311.82198269945917,1983400
2024-04-01,309.1862487792969,311.26711604237977,308.2350064051118,310.1474096930354,1213200
2024-04-02,311.8814392089844,313.54612080893105,309.73120279613414,310.1870322318761,2773100
2024-04-03,318.0150451660156,319.4220867497171,312.62462138291966,312.62462138291966,2984500
2024-04-04,317.2421569824219,323.2370069174698,315.2703029497322,320.957980555249,3039900
2024-04-05,327.4978332519531,328.44907561130384,319.8481899801031,320.9777846119353,2643300
2024-04-08,322.8505554199219,326.3681894047294,320.6805121792211,323.3261614522195,2423700
2024-04-09,311.00946044921875,322.5433908399842,310.1473942555741,321.9785784236487,4069500
2024-04-10,311.5048828125,314.4775413452876,303.4192479745842,306.18382887712164,2425900
2024-04-11,314.36859130859375,316.4494283079411,310.09787385498356,311.5445593587587,1547300
2024-04-12,315.5972595214844,315.7657234834147,311.4057999452491,311.4057999452491,2248300
2024-04-15,312.4066162109375,321.8596795187333,311.02930004565593,321.0471455349118,2447600
2024-04-16,312.4759826660156,314.64602595656424,308.4827123177339,310.03841097615424,1547300
2024-04-17,307.35308837890625,313.7938489748068,303.06256424114827,313.7938489748068,2204600
2024-04-18,306.1243896484375,312.8326784370672,305.6487533790874,310.89054992292074,1860300
2024-04-19,300.2583312988281,308.8196027488783,299.50527833495255,306.22348569251375,3084200
2024-04-22,305.28216552734375,307.51165976799155,301.39790805106327,302.5671466620237,2379200
2024-04-23,309.9888610839844,312.4066260331846,307.57109613478417,309.0970694773498,2781400
2024-04-24,315.8846435546875,322.4443058460854,311.08875762031033,321.04715257189974,3550500
2024-04-25,314.21002197265625,315.9737982097705,309.30512315714356,311.18780090066707,2453100
2024-04-26,321.3443908691406,322.35511417250814,315.309897383917,315.309897383917,2305700
2024-04-29,323.5342712402344,324.2080666162644,318.4906639799945,321.9587657700549,3127300
2024-04-30,315.3594970703125,330.02460284491025,309.67178890100104,326.99249305573136,5279700
2024-05-01,309.1862487792969,316.5683637575468,308.8988832872957,315.9242634755701,3416700
2024-05-02,312.3966979980469,313.2092319827169,302.4779471714872,310.43476257097615,3009900
2024-05-03,318.52874755859375,320.6058892619022,314.6427925837382,316.55099686589705,1769800
2024-05-06,325.227294921875,325.4161287499253,320.3474903236025,320.3474903236025,1297000
2024-05-07,325.4161071777344,326.9764580408689,323.6172421601915,326.0919175018094,1792900
2024-05-08,328.36785888671875,331.08107885910965,324.80989112856446,325.3863104761313,1454300
2024-05-09,331.21026611328125,331.3990999287294,327.9504412416857,327.9703073112518,1487100
2024-05-10,328.5368347167969,335.6229864662418,328.07964211175687,332.939580698807,1955000
2024-05-13,326.4894714355469,329.83873901292117,323.8557462992692,328.97409490005316,1903200
2024-05-14,328.4175720214844,329.3318965561903,319.98971753225356,324.1539492699986,1588200
2024-05-15,335.88134765625,336.0701814759064,329.95801349668733,329.95801349668733,1720100
2024-05-16,328.1492004394531,336.79570268937636,328.0995200994619,335.8217193205499,2203100
2024-05-17,328.2088317871094,331.5580995718964,324.7005444511611,329.95801652000534,1881400
2024-05-20,331.2003173828125,333.645178450122,326.9764573711787,327.9703067856808,1021000
2024-05-21,334.658935546875,335.18567454112474,330.4151789927539,330.594094944103,1389200
2024-05-22,334.1122741699219,336.32856918538573,331.13072605775795,334.6688273911358,1566500
2024-05-23,336.3385314941406,341.8841978702623,334.50982188500785,340.08533286018394,1772500
2024-05-24,338.7933654785156,343.06690613179296,336.845398650526,336.99447000729066,1495600
2024-05-28,335.2850341796875,340.8903596073747,333.23770674954363,340.18473499384777,1772300
2024-05-29,330.8425598144531,334.36076504956714,330.6437777913929,333.23771031202165,1131300
2024-05-30,332.1445007324219,333.11845378936806,329.3716522544326,330.2462446295603,1240900
2024-05-31,330.80279541015625,332.9395656611101,320.2381709066963,331.3991111459727,3837900
2024-06-03,322.46435546875,332.93953623551,316.7099895008765,331.94568687361294,2494500
2024-06-04,314.22540283203125,323.4980051174396,308.2424095628227,322.5240217101575,4143000
2024-06-05,324.5812683105469,325.5651695000862,317.43548877732115,317.8032081984671,2487300
2024-06-06,311.5320129394531,324.97879361221646,309.45487140966253,323.0010430847347,3069100
2024-06-07,312.89361572265625,315.8751641367318,308.8685374956058,311.55194320022537,2389500
2024-06-10,320.9934997558594,321.4009816616631,311.3233338851404,311.5320337730329,2050000
2024-06-11,317.2069396972656,320.0195202725269,315.48756924412606,318.7175799301066,1826200
2024-06-12,325.1577453613281,326.8870337384399,317.53490655980056,319.57228584709026,1682600
2024-06-13,326.3304748535156,327.0957280156682,319.85055699106175,324.42227055337577,2194700
2024-06-14,317.0578308105469,323.6371394430823,314.98068916389855,322.3749312695127,2055900
2024-06-17,323.32904052734375,324.6011666585582,315.06023583938946,316.81933851407433,2552500
2024-06-18,325.57513427734375,328.1492006863095,319.22445212986815,322.007218428783,1903900
2024-06-20,321.25189208984375,327.84111891052294,318.0516955920885,326.1515930141172,1847700
2024-06-21,318.0914611816406,320.953752528176,314.5633076702488,320.953752528176,3068300
2024-06-24,320.0990295410156,322.39484976028655,317.22682029410714,320.11892594188544,1581000
2024-06-25,320.77484130859375,322.08669946285715,316.37206542605753,320.3772772856107,1579400
2024-06-26,313.3309020996094,319.0852988508528,311.581747709138,318.78715615073776,1849800
2024-06-27,312.0091247558594,312.8539029247216,309.33566708621777,312.2277728662722,2549900
2024-06-28,311.6214904785156,317.67406046620266,308.4212939586526,310.9655765158896,2557600
2024-07-01,310.44873046875,314.5334672511751,305.867099319013,314.5036529825389,1925900
2024-07-02,311.3531494140625,311.8202598611532,307.5467194276765,307.5467194276765,2047700
2024-07-03,316.4615478515625,317.28642953072494,311.025190273346,311.8898344219493,1123000
2024-07-05,315.4179992675781,318.35978518614024,312.55570796092155,317.71378910106756,1557700
2024-07-08,316.9981994628906,320.8941024969775,316.26276060472264,318.20077908703945,1139800
2024-07-09,316.7497253417969,319.16480237015315,316.1633578510059,318.22063333335996,980900
2024-07-10,325.058349609375,325.20742096214616,316.65036135454045,316.78951483704583,2083100
2024-07-11,326.7975769042969,329.09336666157566,323.6967715349789,327.1553481408131,2061000
2024-07-12,328.4473876953125,331.65750211070963,324.2036309964995,328.71571613666754,1644800
2024-07-15,325.0185852050781,328.92440627383814,323.8359019303322,327.31437501373114,1416000
2024-07-16,330.4151611328125,333.0588041612053,326.7379365718707,328.51690515013615,1671200
2024-07-17,309.5841064453125,325.6049548698945,309.19649059800236,324.95895878758944,3312800
2024-07-18,307.1690673828125,317.2665817825915,303.78003700186287,311.4625044340343,4377000
2024-07-19,309.9717102050781,314.3645076573553,308.7890269687241,310.3096153683397,2287600
2024-07-22,318.349853515625,319.5225885521357,313.50981169267004,314.5533414517914,2252500
2024-07-23,319.9598693847656,323.3290029857496,317.7038422281171,318.0317991758718,1518500
2024-07-24,297.75732421875,316.12364405817135,297.4790475645127,314.8912803508178,3876300
2024-07-25,291.07861328125,298.43309267816284,285.1055687605602,296.89263826045436,5569700
2024-07-26,295.95843505859375,300.0729559940795,294.59686617016155,299.029426207583,3090000
2024-07-29,294.7856750488281,298.5424551405803,292.7482957789567,296.7634561071103,2522600
2024-07-30,285.4732971191406,300.6593150128994,283.72414276778704,295.729830392013,4777200
2024-07-31,302.9153747558594,308.95796591506723,299.5163963770142,304.30675788496535,5108300
2024-08-01,296.0478820800781,302.4184607600388,286.2286445597613,288.25610595109225,5433400
2024-08-02,278.5362548828125,288.8524169643801,274.312394745785,288.21633876187445,4528000
2024-08-05,271.75531005859375,276.2426832589586,254.93265139655978,254.93265139655978,4621200
