Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2023-07-05,43.440155029296875,44.246404039545396,43.227514733792646,43.24523662152646,648491
2023-07-06,42.589595794677734,43.11233179578679,42.12888266640318,43.08575269383855,589507
2023-07-07,43.09461212158203,43.254090467670956,42.05800473511232,42.3415213808019,1083537
2023-07-10,43.60848617553711,44.27298237371441,42.83767356662468,43.01487379487748,499543
2023-07-11,43.70594787597656,43.94516726628249,43.25409192578952,43.64392872408554,623243
2023-07-12,43.856571197509766,44.68940304405499,43.803409260225486,44.2818443384823,945504
2023-07-13,44.28184127807617,44.84001736057427,43.954023637977556,44.06920472228564,513324
2023-07-14,43.34269332885742,44.79571663335704,42.633899837103925,44.79571663335704,721917
2023-07-17,43.892005920410156,44.13122531392493,43.165494248705656,43.44015369037881,630079
2023-07-18,45.15011215209961,45.26529323395366,43.75024709335256,43.892003552120435,789941
2023-07-19,47.52457046508789,48.72065994835869,45.19441437583347,47.24991475694968,1031058
2023-07-20,46.558841705322266,47.76379219095034,45.47793325412545,47.76379219095034,1173942
2023-07-21,46.57656478881836,47.05499987259402,46.21330707242283,46.83350235563586,730958
2023-07-24,47.276493072509766,47.41824953278569,46.43480034919756,46.4702403958207,509465
2023-07-25,46.80691909790039,47.87010940536072,46.71832083716627,47.40053526987462,964136
2023-07-26,47.56000900268555,47.94984578344976,47.294210520125105,47.34737245236715,800636
2023-07-27,46.195587158203125,47.87896896847055,46.13356800485617,47.7726488229257,992030
2023-07-28,46.97526168823242,47.258778378147795,46.346209148926974,46.54998851646797,557204
2023-07-31,47.11701965332031,47.43597638006851,46.753761932106016,47.072718658854214,1747904
2023-08-01,47.48027038574219,47.62202683997739,46.39935832533927,46.98411348037776,831726
2023-08-02,47.29421615600586,47.480277351700366,46.762622853753534,46.762622853753534,665469
2023-08-03,47.48027038574219,47.82580616782257,46.913233390151916,47.28534827451286,457979
2023-08-04,47.249916076660156,47.97642774929874,47.11701682744961,47.32965339045639,463491
2023-08-07,47.66633224487305,47.79037055115391,47.03727604359845,47.338514591864005,381906
2023-08-08,47.25877380371094,47.40053399805549,45.70829124070597,46.58542033300806,424683
2023-08-09,46.94867706298828,47.39167207180529,46.824638758616864,47.15245640657949,399767
2023-08-10,46.594276428222656,47.453687269911924,46.47023813418673,47.18789252249914,390065
2023-08-11,46.67402267456055,46.9132383465755,46.20444482186539,46.20444482186539,267797
2023-08-14,46.21330642700195,46.60314324379324,45.82346961021067,46.425942996971315,319064
2023-08-15,45.15011215209961,45.90320661395062,44.990633807100366,45.62854718709733,399105
2023-08-16,44.848876953125,45.59310673908557,44.82229412401219,45.123532651341414,386978
2023-08-17,44.8045768737793,45.25643281083845,44.75141866690763,44.928615173957624,341775
2023-08-18,44.5299186706543,45.123531034792414,44.41473759394158,44.49447862599011,714420
2023-08-21,44.10464859008789,44.77800208901023,43.69709360359245,44.54764362665472,426557
2023-08-22,43.09461212158203,44.45904086962247,43.050314858134165,44.02490309480355,478265
2023-08-23,43.599632263183594,43.6084894806051,42.97943700661931,43.10347531268879,347949
2023-08-24,43.48445510864258,44.21982779416833,43.29839763270543,43.324976739808285,264931
2023-08-25,43.528751373291016,43.97174638009993,43.13005363143293,43.6439287336233,604280
2023-08-28,44.18437957763672,44.37929796199421,43.4667289136082,43.53760900359574,558196
2023-08-29,44.405879974365234,44.68053940951289,43.759109357937554,44.086923274734666,360407
2023-08-30,43.70594787597656,44.379301329519656,43.573052354936344,44.379301329519656,382457
2023-08-31,43.493309020996094,44.024902255755606,43.40471076957227,43.705945569656585,487746
2023-09-01,44.25526428222656,44.574220994212396,43.77682921424782,43.821130206663526,484990
2023-09-05,43.422428131103516,43.88314499198422,43.262949790985815,43.803403958817114,431298
2023-09-06,42.2706413269043,43.679367339694956,42.11116298066793,43.21865418735471,419281
2023-09-07,41.48210906982422,42.46555821575032,41.20744965056733,42.08458238691213,741101
2023-09-08,41.836509704589844,41.978266172679824,41.37579279930948,41.650452244224766,401861
2023-09-11,41.39350891113281,42.97943517000109,41.29605344014288,42.09344517809852,483336
2023-09-12,41.818790435791016,41.84536954233366,41.02139860842633,41.455536436013105,636584
2023-09-13,41.659305572509766,42.06686422998496,41.06569319825581,42.04914234424264,721256
2023-09-14,42.669342041015625,42.687060202407494,41.889668415435196,41.94282662582771,650696
2023-09-15,42.98829650878906,43.28067410309903,42.607320659717,42.926277357833925,3031875
2023-09-18,42.49214172363281,42.881978535758996,42.35924247166099,42.881978535758996,573300
2023-09-19,42.66048049926758,42.81109791074655,42.2263464259742,42.438982990780794,645514
2023-09-20,42.722496032714844,43.55532778644864,42.71363508978544,42.899692534003655,870975
2023-09-21,42.013702392578125,42.492137415438975,41.818784006277426,42.492137415438975,578041
2023-09-22,41.80106735229492,42.38581880604197,41.58843079877024,42.111163102480226,557204
2023-09-25,42.38581848144531,42.438980414081854,41.570708593995704,41.783345145891985,436039
2023-09-26,41.623870849609375,42.58074474176946,41.58843452602659,42.111166876585116,570764
2023-09-27,42.13774490356445,42.45670161737951,41.73018993062674,42.27064415535688,616187
2023-09-28,42.43898391723633,42.846538894603036,42.12888814382872,42.27064461472208,558306
2023-09-29,42.50986099243164,43.32497088919332,42.41240179540398,42.855396790541846,419832
2023-10-02,41.322635650634766,42.50986426668116,41.08341624815352,42.44784511163361,592925
2023-10-03,40.97709655761719,41.26947417448742,40.63156072903128,41.26947417448742,745621
2023-10-04,41.287193298339844,41.304911458986496,40.534098809630436,41.00367664447614,903609
2023-10-05,42.16432189941406,42.297221144558215,40.950514258881974,41.22517369250434,595240
2023-10-06,42.4655647277832,42.78452145787168,41.50869453751776,41.694752009033195,618392
2023-10-09,42.51871871948242,42.79337815358985,42.01370456801614,42.01370456801614,467681
2023-10-10,42.81109619140625,43.17435387931984,42.64276062554429,42.87311534224312,387639
2023-10-11,42.76679611206055,43.26294928609583,42.26177826906776,42.96171076884837,582451
2023-10-12,42.24406433105469,42.83767675590903,41.845366582465076,42.83767675590903,405610
2023-10-13,41.907386779785156,42.625041254644294,41.68588926712107,42.52758205097474,438244
2023-10-16,42.78451919555664,43.2363751603254,42.314945069483,42.314945069483,532177
2023-10-17,43.688232421875,44.10464835017741,42.54530478660358,42.54530478660358,857525
2023-10-18,43.333831787109375,43.767965838549706,41.747905532812034,41.925105766411825,1150349
2023-10-19,41.136573791503906,43.6262081238365,41.09227280282324,43.200931301638384,1141308
2023-10-20,40.14426803588867,41.20745461714252,40.0113687816777,41.20745461714252,721697
2023-10-23,39.18739318847656,40.392343664506605,39.1165130911424,40.117684218890965,757859
2023-10-24,39.3380126953125,39.63924750716357,38.655798307645775,39.24941071421116,514096
2023-10-25,39.05449676513672,39.55065375618149,38.54062533780116,39.0279213844834,854217
2023-10-26,39.834163665771484,39.975923846596224,38.92159461191586,39.18738936163749,497117
2023-10-27,38.6646614074707,39.568373345860714,38.36342285260172,39.568373345860714,636584
2023-10-30,38.91273498535156,39.213973516685805,38.57605640761231,39.08107427422119,665359
2023-10-31,38.859580993652344,39.47977255746579,38.59378247989399,38.98361930641504,734816
2023-11-01,38.46974182128906,38.974755985661105,38.06218313138752,38.81527763237432,564480
2023-11-02,40.631561279296875,40.631561279296875,38.76212191151872,38.76212191151872,635261
2023-11-03,41.490966796875,42.24406124716139,41.42009043168776,41.64158792266221,408587
2023-11-06,40.89735794067383,41.8719499659437,40.69357859187643,41.49097037336229,400208
2023-11-07,40.87078094482422,40.96824015238065,40.374623962841355,40.729020742481374,429534
2023-11-08,40.85305404663086,40.941656025338446,40.640417495409196,40.84419682973339,407264
2023-11-09,40.50751495361328,41.06569097864609,40.374615722595166,40.87963354570726,514206
2023-11-10,40.13540267944336,40.67585685459106,39.993642496878984,40.67585685459106,415973
2023-11-13,40.197425842285156,40.21514400376694,39.5152114164402,40.01136837875024,380693
2023-11-14,43.245235443115234,43.31611181346837,41.37579245872081,41.37579245872081,782775
2023-11-15,43.97174835205078,44.28184412548018,43.14777745338584,43.15663467104316,756536
2023-11-16,44.1755256652832,44.246402034355654,43.48445032553848,43.95402443595021,701741
2023-11-17,44.87546157836914,45.105820042178486,44.476763807212535,44.65396405868781,1150018
2023-11-20,44.06034469604492,44.92861655010474,44.05148747877279,44.804578246127164,460514
2023-11-21,43.95402145385742,44.016044327690075,43.466729215792476,43.785685896737334,511560
2023-11-22,44.131221771240234,44.556498588784244,43.945164328007394,44.299561054924645,407043
2023-11-24,44.6982536315918,44.73369367578545,44.140081319528576,44.237540509507035,266144
2023-11-27,44.50334167480469,44.76914018151164,43.97174838760772,44.459044407831485,617400
2023-11-28,44.299564361572266,44.63623922785496,43.900866616699204,44.54764097106654,397231
2023-11-29,44.9109001159668,45.51337349825606,44.62738344937285,44.653962554644636,569221
2023-11-30,44.8045768737793,45.56652856128427,44.67167763038347,44.96405522061096,849035
2023-12-01,46.324501037597656,46.46479275236633,44.22011782365308,44.351055258954275,526680
2023-12-04,48.25117874145508,48.37276564242848,46.0158581118359,46.0158581118359,733740
2023-12-05,47.81159973144531,48.21377006742597,47.409429395464656,47.933186634817226,481635
2023-12-06,48.44758224487305,48.990047961070744,48.11088067833886,48.13893976658449,509250
2023-12-07,48.849761962890625,49.233223726277764,48.43823736177847,48.456942174054674,502530
2023-12-08,48.71882247924805,49.41093052719994,48.49435348550394,49.00876019133979,349755
2023-12-11,48.40082550048828,48.9245864840064,48.29794341044989,48.74688139632256,349440
2023-12-12,48.101531982421875,48.5411118943598,48.04541380378859,48.41952875099909,358785
2023-12-13,50.74837875366211,50.785792122800686,47.97994677810031,47.97994677810031,555555
2023-12-14,51.346961975097656,53.077233935067575,50.86996865042379,51.973601292745684,713685
2023-12-15,50.467796325683594,51.571428924344744,50.10303563706703,51.30019604108519,1379175
2023-12-18,50.589385986328125,51.31890365721842,49.95339612590563,50.804500699645516,523530
2023-12-19,50.944793701171875,51.431141324845456,50.411682171084095,50.6735607962451,473655
2023-12-20,50.2059211730957,51.25343566207636,50.196566893434074,50.710973604470084,591045
2023-12-21,50.18721008300781,51.309547430287545,49.878567593471395,50.73902635125942,411495
2023-12-22,50.49585723876953,50.804499756827006,50.23397862507812,50.42103424254238,245595
2023-12-26,50.72967529296875,50.972849087120046,50.28074107480093,50.467796686853596,267540
2023-12-27,50.654850006103516,50.944787690144466,50.11238800646295,50.701613906999995,297360
2023-12-28,50.63615036010742,50.851265075415306,50.364917459516676,50.617445547082234,295470
2023-12-29,49.95339584350586,50.692267789748804,49.86921856683636,50.34621189600848,381465
2024-01-02,50.72032165527344,50.97284973170358,49.57927941035731,49.57927941035731,556500
2024-01-03,49.401573181152344,50.364910249213544,49.354805535973746,50.271382451269865,504945
2024-01-04,49.93468475341797,50.16850426641357,49.14904894202851,49.27998637082323,406455
2024-01-05,50.18721008300781,50.617439461901824,49.40157431453268,49.62603953626452,669375
2024-01-08,50.51456069946289,50.59873797279347,49.60733798207348,49.81309840653642,350280
2024-01-09,49.93468475341797,50.3649141558127,49.71021951942501,49.91597994161973,282660
2024-01-10,50.28074264526367,50.45844398378117,49.457693431076414,49.747631137296764,351225
2024-01-11,49.541866302490234,50.18721037458051,48.943286130716345,49.84115451527374,434595
2024-01-12,49.42963409423828,50.13109640407667,48.99940467672827,49.69151270723537,494550
2024-01-16,48.98069763183594,49.12098933816798,48.38211743709502,48.681409407568985,629685
2024-01-17,48.531768798828125,48.94329343071627,47.96124763139096,48.241831075138926,649740
2024-01-18,49.56992721557617,50.34621254350276,48.99005553573779,49.49510796362847,520800
2024-01-19,51.00090408325195,51.01025461537957,49.56056999216106,50.22461886011366,462420
2024-01-22,51.50596237182617,51.823955424905094,50.92608695730651,51.32825728646436,439005
2024-01-23,50.73903274536133,52.048425857828796,50.73903274536133,51.81460632813948,505890
2024-01-24,50.664207458496094,51.440489011247244,50.5145614677704,50.88867644458464,474285
2024-01-25,50.000160217285156,51.39372684616785,49.54187169656241,50.99155651041762,859425
2024-01-26,49.990806579589844,50.505209545682625,49.56057714582932,50.24333092279392,536865
2024-01-29,51.122493743896484,51.13184427653135,49.8879199933273,49.99080207575981,491925
2024-01-30,50.664207458496094,51.09443687217711,50.664207458496094,50.90738125687356,472185
2024-01-31,48.74687957763672,50.50520684497823,48.56917449658284,50.12174133773149,1181040
2024-02-01,48.456939697265625,49.21451639849035,47.00725500754014,48.971346358914644,522795
2024-02-02,48.195064544677734,48.765585681062475,47.52166131936879,47.56842522411485,502110
2024-02-05,47.40007019042969,47.74612605165339,47.11948678697709,47.72741749445771,572250
2024-02-06,47.04467010498047,47.783542080870916,46.960496571140716,47.082079731974275,497700
2024-02-07,47.446834564208984,47.989300311742454,46.34320200417361,46.988546086274944,495075
2024-02-08,47.20366287231445,47.64324655855493,46.83890218029834,47.12883987809009,460635
2024-02-09,47.84900665283203,48.08282991299731,46.829551324249955,47.231721637499504,487515
2024-02-12,48.456939697265625,48.86846427734345,47.624540004553396,47.66194962719367,393750
2024-02-13,46.8482551574707,47.474894438753964,46.24032068767195,47.19431102786545,594195
2024-02-14,47.73677444458008,47.78353834777259,46.93243381118605,47.054020708728004,422310
2024-02-15,48.456939697265625,48.924582457510816,47.81159561016869,47.84900523280896,394380
2024-02-16,48.21376419067383,48.662698377368905,47.81159390371351,48.17635456936875,370440
2024-02-20,48.064125061035156,48.41953524510503,47.736777716252604,47.736777716252604,347655
2024-02-21,48.176361083984375,48.204416430653545,47.47489874690136,47.96124636687436,353325
2024-02-22,48.26053237915039,48.44758799471241,47.886421148026365,48.22312275452085,327600
2024-02-23,48.578529357910156,48.91523096568398,47.792893521840284,48.31665074588687,370440
2024-02-26,48.41953659057617,49.07423129833378,48.05477586281532,48.354064122834444,557130
2024-02-27,49.130348205566406,49.17711211204457,48.279239862973554,48.550472768271305,431865
2024-02-28,48.42888641357422,48.97135223034598,48.41953587989654,48.849765322876955,446250
2024-02-29,48.67205810546875,49.3454613340138,47.95189097195292,49.00875971974127,937230
2024-03-01,48.55982208251953,48.63464507447497,47.47489431847618,48.447585721482895,420105
2024-03-04,48.82170104980469,49.19581226619898,48.3166486599482,48.71881896681346,499905
2024-03-05,50.60808563232422,50.89802331365598,48.57852560920875,48.57852560920875,516180
2024-03-06,49.81851577758789,50.51409468508686,49.32033174931026,50.100510075758734,578130
2024-03-07,49.40492630004883,50.53289208660339,49.36732530700053,50.203903163648164,345450
2024-03-08,49.50831985473633,50.166301456271434,49.47072262721718,49.80911273486451,306285
2024-03-11,49.32973098754883,49.686919735102556,49.132336116139285,49.32973098754883,353325
2024-03-12,49.01953887939453,49.70571654437186,48.7939442109806,49.2075325539092,349650
2024-03-13,48.878543853759766,50.00650967115516,48.64354799451555,48.90673989307468,407610
2024-03-14,47.891571044921875,48.96313720340116,47.62837539372305,48.96313720340116,385350
2024-03-15,47.844573974609375,48.652952098237826,47.75997832161017,47.778776937277314,1393875
2024-03-18,47.39339065551758,47.994972740789954,47.336994805800806,47.647185156723125,459585
2024-03-19,47.55318069458008,47.910373205510794,47.261792748811345,47.430987814254415,561750
2024-03-20,48.24876022338867,48.61534637070154,47.336987919826846,47.383986336917914,530880
2024-03-21,48.728145599365234,49.14173392889577,48.333355883678415,48.51195212767811,419580
2024-03-22,48.00436782836914,48.67174686929199,47.788174352788936,48.652948255109756,383565
2024-03-25,48.30516052246094,48.58715481602333,48.02316999389265,48.09836822117635,211785
2024-03-26,48.39915466308594,48.60595071781876,48.041965927176584,48.60595071781876,374745
2024-03-27,50.12870788574219,50.138105310810666,48.40855741888082,48.40855741888082,355740
2024-03-28,50.006507873535156,50.35429540752467,49.68691637784698,50.025306487400634,414435
2024-04-01,49.28273010253906,50.147504005471774,48.86914176526823,50.147504005471774,385980
2024-04-02,48.878543853759766,49.12293337278375,48.44615312934773,49.1041347582425,462420
2024-04-03,49.14173889160156,49.32033138864312,48.56835287401018,48.59655268012046,602070
2024-04-04,49.40492630004883,50.17570336011039,49.40492630004883,49.78091364056908,699825
2024-04-05,49.76211929321289,49.95011297959185,49.15113604748716,49.16053723780375,539280
2024-04-08,50.75848388671875,51.13447499891285,49.86551393711819,49.940708394563146,991935
2024-04-09,50.62689208984375,51.36006820273742,50.38249879721452,50.758486161263164,552930
2024-04-10,48.812740325927734,49.724512612630775,48.34275616370707,49.724512612630775,650895
2024-04-11,48.652950286865234,49.30153074069068,47.94797022314401,49.05713745113431,378840
2024-04-12,48.32395935058594,48.5965486688321,48.0701648815364,48.2205613250477,336735
2024-04-15,48.15476608276367,49.179333891654956,47.86337437450239,48.61534909002159,604380
2024-04-16,48.887943267822266,49.92191228959055,47.938573662422854,48.59655155309736,917175
2024-04-17,49.88431167602539,50.26970020613973,49.44252353882327,50.034704353269824,850920
2024-04-18,49.912513732910156,50.16630444627518,49.16053525276413,49.790317088699155,517860
2024-04-19,50.617488861083984,51.294269101108895,49.931311196332764,50.19450309356535,811230
2024-04-22,51.623260498046875,52.00864526198603,50.391896690359445,50.7584828403249,466410
2024-04-23,51.79245376586914,52.563230853157776,51.18147431594137,51.576260284434376,432705
2024-04-24,52.563232421875,52.638430647878366,51.237875454171956,51.237875454171956,425040
2024-04-25,52.11204528808594,52.36583976395806,51.48226345832201,52.36583976395806,347760
2024-04-26,52.08384323120117,52.7606234509345,51.820651341859744,51.820651341859744,315210
2024-04-29,51.50106430053711,52.34703964837767,51.49166687527972,52.14024734779179,412965
2024-04-30,51.397666931152344,51.89585091954231,51.04047819806177,51.21907068211012,620445
2024-05-01,52.412837982177734,53.01442000509377,51.632659707851694,51.632659707851694,527520
2024-05-02,52.732425689697266,52.929820555595974,51.999249599922805,52.713627075086414,371490
2024-05-03,52.77002716064453,53.57840148115927,52.431637034616514,53.305812154354555,367500
2024-05-06,52.779422760009766,53.18361367128097,52.64782869610262,52.95801900673382,370650
2024-05-07,52.657230377197266,53.55960151382149,52.647829187547366,53.10841594550938,586950
2024-05-08,53.02381896972656,53.1930140362412,52.300040283246936,52.4880339649312,354270
2024-05-09,53.65359878540039,53.747595622686184,53.014419538858206,53.13661618032852,515235
2024-05-10,53.277610778808594,53.86039417478405,53.11781691039338,53.794593377500874,364560
2024-05-13,52.9956169128418,53.625398731721646,52.882821461622406,53.33400703149384,377475
2024-05-14,53.39040756225586,53.531402819965145,52.94861940943828,53.31520933847879,286020
2024-05-15,53.465606689453125,54.02959149481398,52.920424264099694,53.79459562966713,299985
2024-05-16,52.88282012939453,53.59720134243758,52.835821712154285,53.47500093962041,438900
2024-05-17,53.54080581665039,53.57840304731076,52.98622219194865,53.005020807278825,249795
2024-05-20,53.296409606933594,53.484403279939826,53.0050179077764,53.484403279939826,352905
2024-05-21,53.45620346069336,53.71939535582553,53.29640959168256,53.29640959168256,366975
2024-05-22,52.638431549072266,53.88859407716933,52.572634512065605,53.3528128258378,332325
2024-05-23,51.679656982421875,53.00501764144778,51.604458760598455,52.71362594375471,317205
2024-05-24,51.75485610961914,51.88645394136069,51.39766737345478,51.84885294729429,340095
2024-05-28,51.50106430053711,52.55383571395763,51.472868259770834,52.403439259898406,474075
2024-05-29,51.15327453613281,51.40706524707284,49.82791384234967,51.21907157008113,695310
2024-05-30,52.12144470214844,52.33763817626928,51.632658146746934,51.75485478559731,1655955
2024-05-31,52.3000373840332,52.97681761257495,52.20604054840172,52.375235605537156,899745
2024-06-03,51.679656982421875,52.638427721931286,51.322468252506,52.638427721931286,450660
2024-06-04,51.18147659301758,51.811258450649724,51.14387936196227,51.153276787229046,482475
2024-06-05,51.22870635986328,51.79550172722512,50.860293344022374,51.427084927627746,436800
2024-06-06,51.28538513183594,51.54044436201474,50.93586442497874,51.05866623653881,438375
2024-06-07,51.25704574584961,51.332618712347696,50.77527139521117,50.860292401430165,280035
2024-06-10,50.633575439453125,51.068117175627755,50.24626633617763,50.841398267458,350385
2024-06-11,50.39741134643555,50.65246680264041,49.830615978332055,50.43519593855609,426825
2024-06-12,50.964202880859375,51.8049497841609,50.55800148905729,51.30427934463704,434595
2024-06-13,50.02899169921875,50.92641544045251,50.02899169921875,50.92641544045251,277200
2024-06-14,50.01954650878906,50.06677914082019,49.56611248453893,49.56611248453893,353325
2024-06-17,50.49187469482422,50.539107325061124,49.651131606353516,49.83061408775122,337995
2024-06-18,50.60523223876953,51.219260215461574,50.189582822528486,50.49187468297882,326760
2024-06-20,50.49187469482422,50.70914555066525,50.28404809477678,50.406857473900324,280455
2024-06-21,51.09645462036133,51.09645462036133,50.23681545298846,50.633572573892295,1133475
2024-06-24,51.10590362548828,51.880521802835865,50.964201948376555,51.285386110235805,636510
2024-06-25,50.95475769042969,51.37985137047918,50.491875635233065,51.32317448339309,419160
2024-06-26,51.32317352294922,51.37985040897468,50.539107320578545,50.86973573220756,456225
2024-06-27,51.68214416503906,51.87107469289942,50.954758605771524,51.3231754053531,426090
2024-06-28,52.69292449951172,52.853514688343516,51.852181396499404,51.95609091456403,756945
2024-07-01,52.163917541503906,52.98576834921302,52.14502524582521,52.56067088578214,496335
2024-07-02,52.7779426574707,53.01410960068273,51.956091835560166,51.956091835560166,399630
2024-07-03,52.400081634521484,53.24082475295348,52.400081634521484,53.08023456117637,324030
2024-07-05,51.9749870300293,52.664584200644896,51.84273339273299,52.182809850059044,794745
2024-07-08,52.32450485229492,52.78738688162234,52.27727222381802,52.38118551996969,544215
2024-07-09,53.184146881103516,53.21248343272625,52.14502521432609,52.32450769879989,543480
2024-07-10,53.845401763916016,54.147693618660405,53.04244328147701,53.10857198955001,847455
2024-07-11,54.33662414550781,54.96954440570294,54.2704992211795,54.38385677485036,692895
2024-07-12,54.912864685058594,55.10179520569066,54.242159823312235,54.638913159888304,548835
2024-07-15,56.26372528076172,56.566017155997386,55.470214783902854,55.48910708016595,497910
2024-07-16,57.860191345214844,58.03022957036974,55.85752101769953,56.60379884372484,871185
2024-07-17,58.27584457397461,58.634813343068586,56.92498672386143,57.13280955320324,819945
2024-07-18,59.9951171875,60.21238804957613,58.4364365611958,58.4364365611958,1570590
2024-07-19,59.730613708496094,60.82641605896681,59.66448878100185,60.287961031676595,1140195
2024-07-22,60.250179290771484,60.694165292105566,59.79674146541036,59.79674146541036,984900
2024-07-23,60.45800018310547,61.31763938865055,60.00456615604948,60.00456615604948,661080
2024-07-24,60.16515350341797,60.901987073319056,59.966774943540265,60.051795947954844,870765
2024-07-25,60.684715270996094,61.76162534138104,59.97622578653914,60.10847564346851,874335
2024-07-26,61.47822952270508,62.18671900687515,61.03423975228664,61.04368779224483,733635
2024-07-29,61.40265655517578,61.818305989481985,60.66582295112071,61.818305989481985,893235
2024-07-30,61.3176383972168,61.83719734437361,60.56191250850501,61.449888252081415,507465
2024-07-31,61.12870407104492,62.2150583803872,60.76028727472282,61.28929804531059,1110585
2024-08-01,59.34330368041992,61.39320667048069,59.12603282171526,60.854755435434456,651945
2024-08-02,57.62403106689453,58.294735961420116,56.962770428608316,58.02078820661756,722610
2024-08-05,55.99922180175781,57.161149103065384,54.969548141852094,56.37708664593701,547260
2024-08-06,56.72660827636719,57.49178223320701,55.61191358980358,56.046455329734705,507780
2024-08-07,56.53767395019531,57.79406645239368,56.42431639461358,57.42564966705763,367080
2024-08-08,57.14225387573242,57.47288228664297,56.89664268555349,57.27450751035043,389130
2024-08-09,57.10447311401367,57.21783067717528,56.73605630404275,57.01945210382504,314790
