Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2023-04-19,35.28786087036133,35.543212512968175,34.492335807107224,34.52180219601963,11774200
2023-04-20,34.02091598510742,35.01286744084977,33.97181033056562,34.95393840748683,11195600
2023-04-21,33.716453552246094,34.07001645909848,33.25485222739557,34.06019682829177,9579200
2023-04-24,33.51020812988281,33.85395519645374,32.86200376455961,33.80484579657132,8452700
2023-04-25,32.51826095581055,33.38253470533795,32.49861794485296,33.29414302928945,9119000
2023-04-26,32.16469192504883,32.87182528228776,32.105762896438584,32.58700726378641,9237500
2023-04-27,32.73433303833008,32.85218736730584,32.145053900408136,32.459334608691215,9561500
2023-04-28,33.69681930541992,33.77538761186384,32.64594244939584,32.85218846864804,11108900
2023-05-01,34.0994873046875,34.53162230059863,33.569137255259385,33.81466926927004,9901400
2023-05-02,33.91288375854492,34.05038109984982,33.28432234313878,33.883421112985744,10014900
2023-05-03,33.5200309753418,34.18787834069182,33.44145893399655,33.9128799425046,11166100
2023-05-04,32.48879623413086,33.372709191545354,32.09594353315485,33.34324655025451,11694300
2023-05-05,33.33342742919922,33.57895946203619,32.724509036789556,32.84236336352528,8694400
2023-05-08,33.58877944946289,33.81466844727908,33.127178075456996,33.628065469914695,8726300
2023-05-09,33.58877944946289,33.80484506890557,33.0977154333787,33.33342406304728,5845700
2023-05-10,33.195926666259766,34.10930603392449,32.518259674275434,34.03073773971176,9025300
2023-05-11,32.62629318237305,33.03878514181132,32.42004345613294,32.95039347242869,7620000
2023-05-12,32.63611602783203,32.95039671736018,32.26290630407185,32.78343674015144,8929900
2023-05-15,33.11736297607422,33.127182609270534,32.46915853599014,32.753972856942845,7586600
2023-05-16,33.21556854248047,33.628064249208485,32.763790563247724,33.04860858140266,8646700
2023-05-17,35.28786087036133,35.53339288101148,33.60842281667938,33.686991111896425,16957300
2023-05-18,35.24857711791992,35.474466132672646,34.90483377949652,35.24857711791992,9786300
2023-05-19,34.95393371582031,35.356606023448755,34.38429770933477,35.287857367013714,8997500
2023-05-22,34.82625961303711,35.690533342568905,34.580727601529766,35.42535832055842,9021000
2023-05-23,35.26822280883789,35.98517593095816,34.678947399197625,35.101262816497766,10602100
2023-05-24,34.305728912353516,35.10125388481217,33.89323323334953,34.924470557599136,8803900
2023-05-25,35.11107635498047,35.17982501595385,34.40394298894448,34.47269164991787,6880100
2023-05-26,35.24857711791992,35.60214383545336,35.0717937591532,35.11107978255056,6703600
2023-05-30,35.63160705566406,36.26999183336466,35.454823694039945,35.64143043493288,8652600
2023-05-31,35.68070983886719,36.26016172648793,35.23875151680659,36.21105607881915,9972100
2023-06-01,35.729820251464844,36.152135621473754,35.35661053567345,35.7691025269261,7769000
2023-06-02,36.34856033325195,36.96730210231267,35.97535434247252,36.25034901915662,8924900
2023-06-05,36.43695068359375,36.554808752028855,35.896780982757555,36.41731141870925,8285200
2023-06-06,36.96730422973633,36.99676687635617,35.95571339955698,35.99499942606457,5744700
2023-06-07,37.546756744384766,37.576219388443754,36.92801499349638,37.16372738553242,10268900
2023-06-08,38.411033630371094,38.50924494953519,37.556583164774125,37.556583164774125,14879500
2023-06-09,38.5779914855957,39.186913619557025,38.381568858146466,38.42085113572343,14940000
2023-06-12,39.48154830932617,39.501191319883844,38.833343947007556,38.87262996812291,10953500
2023-06-13,40.81724166870117,40.90563333994786,39.48154696831611,39.6681499424942,14333300
2023-06-14,41.43598175048828,41.475267772288355,40.73867172288264,40.964560728451175,13048900
2023-06-15,42.113651275634766,42.25114860137154,40.905634239705904,40.99402591289685,14463100
2023-06-16,42.025264739990234,42.38865110907835,41.78955233382506,42.09401341126308,12213000
2023-06-20,41.720802307128906,41.877942657293325,41.3770589619322,41.661873270871695,12208700
2023-06-21,42.025264739990234,42.270796779256564,41.60294933273042,41.73062704217496,9063100
2023-06-22,42.17258071899414,42.329721070550114,41.72080267658592,41.84848038301311,7195500
2023-06-23,42.09400939941406,42.23150672885531,41.33777034096597,41.494910681259,19580500
2023-06-26,42.36901092529297,42.80114974102903,41.89758982800787,42.08419284156181,10820000
2023-06-27,45.26628494262695,45.44306830294094,42.59489527256795,42.899356336780144,25947100
2023-06-28,45.87519836425781,46.07162471520373,45.226994028700986,45.4430633893936,17184100
2023-06-29,45.48234939575195,46.562688705860985,45.39395772517787,45.914484370491365,15246600
2023-06-30,46.690372467041016,46.87697546406307,45.65913867393325,45.81627902577328,13325700
2023-07-03,47.10286331176758,47.309109315944724,46.59215624438507,46.59215624438507,6305700
2023-07-05,47.65285873413086,47.947496432587556,46.80822791777249,46.86715695607247,10488400
2023-07-06,46.48412322998047,47.58410561648057,46.395731554050556,47.13232760462604,15081900
2023-07-07,47.0242919921875,47.5251756482506,46.307338966655,46.6412626528708,14595500
2023-07-10,47.59392547607422,47.741246185501666,46.808223767677454,46.975187488129976,10141000
2023-07-11,47.79035186767578,47.91802956615262,47.15196712181288,47.71178357005092,9937300
2023-07-12,47.093040466308594,48.16356018429321,47.02429180293977,47.82963649942128,15383400
2023-07-13,46.85732650756836,48.919797578665644,46.38590551185153,48.86086854925565,32909200
2023-07-14,45.75503921508789,47.06401123482024,45.21373118555403,47.0246426955104,18153400
2023-07-17,46.06013107299805,46.443964904161255,45.58771991507486,45.75503431201711,9712500
2023-07-18,47.60531234741211,47.62499661575935,45.981399629863155,46.069976960230576,11647000
2023-07-19,47.782470703125,47.851363770472624,47.14274882712698,47.34942802916985,9050800
2023-07-20,47.92025375366211,48.028515353780804,46.94590686137455,47.3691092503529,10591000
2023-07-21,47.782470703125,48.32377498416659,47.526582703603914,48.126939794253715,8908000
2023-07-24,46.72938537597656,47.48721285022725,46.58175898762569,47.34942671934358,9434100
2023-07-25,45.70582580566406,46.05029488657216,44.73147887957682,45.92234901341255,13411000
2023-07-26,45.695987701416016,46.04045304416487,45.243260749691615,45.70582795932713,8056600
2023-07-27,45.026737213134766,45.430255363667015,44.672427860591206,45.30230948538392,8835300
2023-07-28,44.99720764160156,45.420410014771775,44.770844192713575,45.33183268656428,8272200
2023-07-31,45.52867126464844,45.597568084536384,44.997211010009565,45.08578834484779,7190000
2023-08-01,44.68226623535156,45.02673153220251,43.560285509058126,45.01689127560255,9002800
2023-08-02,44.09175109863281,44.367327100677656,43.92444044952549,44.200012697180036,7641900
2023-08-03,43.49139404296875,43.934280693994964,43.32408339390901,43.61933990979639,7096100
2023-08-04,43.885074615478516,44.101597825907184,43.51108100320824,43.76697275269494,7241400
2023-08-07,44.52479553222656,44.70194643049651,43.78665239760629,43.98348756332626,5994000
2023-08-08,45.066104888916016,45.21373128005062,43.89491524553921,43.91459951523527,5892100
2023-08-09,44.318119049072266,45.36136284936501,44.04254677345899,45.016897504848416,6073200
2023-08-10,44.15079879760742,44.98735945517758,43.786649261835805,44.711787239392564,6926200
2023-08-11,43.47170639038086,43.983486063459026,43.40281333385015,43.89490874014953,5485300
2023-08-14,43.53076171875,43.63902331512552,43.009141759184566,43.304398269233104,6363300
2023-08-15,42.33988952636719,43.363448880207265,42.28083672558756,43.186294232258405,7020200
2023-08-16,41.995426177978516,43.05835420972021,41.88716832679641,42.35957953388476,5617100
2023-08-17,41.1194953918457,42.07416178462098,41.06044633951925,41.995424708998506,6408100
2023-08-18,40.83407974243164,40.971865859797916,40.450242159838304,40.686449614173426,6281100
2023-08-21,41.08013153076172,41.198233392456665,40.57819204837484,41.03091898019754,4164700
2023-08-22,40.952186584472656,41.493490863420874,40.578192967181465,41.35570472925848,4249600
2023-08-23,41.53285598754883,41.729694914903995,40.60771415529663,40.95218321676574,7094300
2023-08-24,41.23759841918945,41.80842716409299,41.05059975350832,41.33601600315518,5478200
2023-08-25,41.0407600402832,41.49348693954433,40.48961180136299,41.43443413574888,5804500
2023-08-28,41.739540100097656,41.76906462865038,41.070289920704056,41.070289920704056,4454500
2023-08-29,43.078041076660156,43.363457371398624,41.57223002862531,41.700172157115716,8969800
2023-08-30,42.546573638916016,43.15677096694772,42.5367333815049,43.087877901898516,5511900
2023-08-31,42.20210647583008,42.89104085071048,41.759219823807655,42.851672313999536,6506500
2023-09-01,42.18242263793945,42.50720368314337,41.67064291864539,42.418626351834966,5199300
2023-09-05,41.09981155395508,41.83795475089988,40.65692863930055,41.808430224427035,8261200
2023-09-06,41.050601959228516,42.03479286932878,40.83408251199191,40.83408251199191,7535200
2023-09-07,40.479774475097656,41.01123473017053,40.32230407463338,40.843924072223075,7242800
2023-09-08,40.17467498779297,40.8439251459575,40.10578192042814,40.49945980913337,8049900
2023-09-11,40.19435501098633,40.53882031141644,40.0860934153111,40.45024298353581,6422500
2023-09-12,40.04672622680664,40.59787448042444,39.958148895946465,40.26324942544048,6840000
2023-09-13,38.92475128173828,39.46605555280554,38.6590192749837,38.87554248516681,11263000
2023-09-14,38.708229064941406,39.64320739628027,38.31455121166906,39.56447407825995,13190400
2023-09-15,39.269222259521484,39.47590146771911,38.491710471283895,38.67870540902593,9841100
2023-09-18,38.275184631347656,39.20032650749586,38.11771423286994,38.95427877522503,8517700
2023-09-19,38.826332092285156,38.895225155530845,38.0291361047974,38.25549956323187,8175500
2023-09-20,38.265342712402344,39.23968958742736,38.15708111420172,39.14127200054877,7000200
