Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-04-19,471.27056884765625,486.5563185527176,468.77947715037453,485.2768438777915,5809100
2023-04-20,472.4919128417969,474.61466847468375,468.4208969284158,470.56302778690315,3283000
2023-04-21,468.96368408203125,475.66150708510435,467.33527776865355,474.9926920670213,3165300
2023-04-24,473.92645263671875,475.16714735963455,467.8295871279354,468.56625978796194,2322400
2023-04-25,476.8149719238281,483.192911481221,475.5160923295313,477.55161502418736,2937300
2023-04-26,468.1203918457031,472.7245367987296,463.67130784973205,470.9507128096441,2930000
2023-04-27,475.4095153808594,475.9038646680978,467.3934665717384,467.3934665717384,2473200
2023-04-28,476.97967529296875,478.7922495587197,473.1315785885939,473.68408302974046,2398400
2023-05-01,480.4788513183594,484.055547083435,476.7082850002932,479.4029200361001,2105600
2023-05-02,478.2397766113281,481.4578088357823,474.2462621892593,480.0426484827125,2152300
2023-05-03,474.4111022949219,480.2365667920841,473.04439465303625,479.2187906772353,1749700
2023-05-04,472.3173828125,474.65338393117423,467.1510609553648,472.0944346361891,2555700
2023-05-05,479.10247802734375,485.4707445917703,476.9215672516219,478.8892322349422,2328500
2023-05-08,477.4934387207031,479.1703274038145,473.32548780910184,476.9312614125387,1738500
2023-05-09,475.3222351074219,484.0652533706716,475.24467504866624,477.70668925549086,2038600
2023-05-10,475.02178955078125,478.31738234575363,472.66641286542284,474.37234973053353,2018700
2023-05-11,473.7519836425781,475.0702088352172,470.7471673493039,473.0153109875767,2384200
2023-05-12,476.1461486816406,477.76485257442295,472.77299600071444,473.7519920906878,1536500
2023-05-15,471.9102783203125,476.6889183550318,468.84733650749615,476.31087964404543,2169700
2023-05-16,464.9895324707031,474.1881193776589,464.3013422891078,472.6469460851037,2178900
2023-05-17,469.9232482910156,470.49512799023296,462.87649416146246,465.2609482386471,2682000
2023-05-18,464.5146179199219,467.7326504355935,459.33859325175933,467.2480035987188,3040100
2023-05-19,464.1171875,469.91354453188546,463.13819145848333,464.85383055118115,2317900
2023-05-22,465.86187744140625,467.39337786865053,463.2351001122503,465.6874116956673,2242800
2023-05-23,464.71820068359375,468.5469228515028,458.0300796841494,461.5582935736789,2874200
2023-05-24,466.06549072265625,468.4402721910223,464.18508810236074,465.8522449190458,1904700
2023-05-25,463.0316162109375,466.9766191218922,459.73599393886246,462.9637585520485,2684100
2023-05-26,466.7342834472656,473.39335589506726,463.32238033312154,463.3805355876442,3135200
2023-05-30,465.11553955078125,470.95067636972243,461.4128309020527,462.0428658255134,3180800
2023-05-31,472.27862548828125,472.43371602093185,462.45967614476996,463.4386721906603,4944100
2023-06-01,478.472412109375,483.46426831265507,471.1833051899506,472.81174094502023,3376600
2023-06-02,484.2397155761719,485.6355008185711,475.3028268121553,476.8924826195247,3064500
2023-06-05,482.89239501953125,487.4577597260053,482.146049574764,485.3253314921728,2688800
2023-06-06,472.59857177734375,484.54995097736025,468.81833198053187,484.54995097736025,3816600
2023-06-07,467.3255615234375,475.3803895490696,466.8118370619163,474.90544511686,4381700
2023-06-08,475.1768798828125,476.7180533767483,467.61637097725344,469.5162080019078,2725900
2023-06-09,478.462646484375,482.92140244220417,472.26887648217263,474.9441063924783,3174100
2023-06-12,477.46435546875,479.2672570394747,473.71319377640486,477.1832520277321,2207700
2023-06-13,476.2236328125,479.47077226516296,473.65501070713725,475.7971412651387,3016600
2023-06-14,445.7393798828125,446.4857549519428,431.99480252582964,440.6796952432834,14672400
2023-06-15,453.43798828125,459.38466964193776,448.5910800147933,449.64220135953474,6798100
2023-06-16,446.23577880859375,455.99770254097626,445.69074848729434,453.6813385264163,7693900
2023-06-20,456.84442138671875,457.9149974416302,444.54224196624244,444.54224196624244,4597700
2023-06-21,464.00775146484375,466.5577211411417,454.703266994634,456.4162364207564,4886500
2023-06-22,466.2462463378906,470.2658670936283,465.2243219466017,465.39950389335,3179000
2023-06-23,464.2510070800781,469.3898849640827,463.8130225511209,465.5454465047685,4862000
2023-06-26,466.2559509277344,468.4458141910704,460.3579215813031,465.3605568042463,2968300
2023-06-27,469.6623840332031,470.2658082422143,465.0004003542218,465.3507939057922,3693200
2023-06-28,461.7691955566406,469.2341797430264,461.3117562479448,469.07845256326584,3670100
2023-06-29,463.7060241699219,466.8886150456651,460.43581261790456,462.38235791970027,2979300
2023-06-30,467.79376220703125,469.2147319031575,462.4212783827943,465.2243082559748,3970100
2023-07-03,465.1075134277344,467.3752255100012,463.56972609132816,465.321634587161,1915700
2023-07-05,458.6255187988281,464.53329064843314,458.0123523044578,463.3069576596925,5053100
2023-07-06,456.81524658203125,459.7740038182703,454.1776859602849,456.80553405263055,3913600
2023-07-07,449.2431640625,456.0852694111737,448.5034970666456,452.5717695005763,4128100
2023-07-10,450.67388916015625,450.7225706138602,446.8878739928056,447.70541945540634,4339200
2023-07-11,450.5181884765625,454.0219462337226,448.81496134941705,450.0120676924079,3087500
2023-07-12,439.62725830078125,452.39659043806955,439.1892737370608,450.625227125228,7287600
2023-07-13,435.7828369140625,442.7417305469563,435.22806436507346,439.91924575132606,7276800
2023-07-14,467.3363037109375,472.03719716228545,447.8124286015088,450.187216052046,11376300
2023-07-17,471.1418151855469,471.64793597690596,465.516300410745,468.25119420339547,4582000
2023-07-18,486.6363220214844,490.93820017700085,474.4704139709473,476.2514898406994,8817900
2023-07-19,490.2374267578125,500.904456571498,489.05003298258055,493.9747900252828,4956500
2023-07-20,490.76300048828125,495.0843335093037,487.1521672074188,493.11833341311495,2963100
2023-07-21,492.9918212890625,496.768124130746,491.03553365051727,491.5513669952673,2886800
2023-07-24,495.0843200683594,496.1549259142181,491.0841837693755,491.82385077948567,2279000
2023-07-25,497.274169921875,498.8022150554821,493.7217308184498,496.3690335186261,2730600
2023-07-26,494.4225158691406,502.07242479082197,493.0891370648724,497.867909434059,3697200
2023-07-27,491.7265319824219,496.85566795005633,489.6826535587951,494.9772589391572,3028300
