Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2023-06-09,38.10441970825195,38.19765507122006,37.77810482927716,37.834046047058024,1638400
2023-06-12,38.11375427246094,38.216311418332204,37.908639980718405,38.15104487013261,1348100
2023-06-13,38.06713104248047,38.24427290621953,37.815400884599306,37.96457391631789,2283700
2023-06-14,38.45871353149414,38.53330183458571,38.15104211609049,38.28157164650073,1610800
2023-06-15,38.50532531738281,38.75705547849873,38.374799357522484,38.60788244486326,2071400
2023-06-16,38.47735595703125,38.90622797827769,38.449387125035145,38.5426189360659,3334200
2023-06-20,38.020511627197266,38.55194077563475,38.01118986870083,38.39344598523596,2493600
2023-06-21,37.92728042602539,38.0111904801055,37.41449834289838,37.88066451966215,1937900
2023-06-22,37.86201477050781,38.23494555162846,37.69419467420562,38.13239198750195,1543400
2023-06-23,37.73149490356445,38.09510398533007,37.68487543641214,37.99254684810059,1842900
2023-06-26,38.020511627197266,38.020511627197266,37.33990944685744,37.6475808257242,1231200
2023-06-27,37.75013732910156,38.216303490674946,37.70351786769177,38.04848338798328,1336100
2023-06-28,36.761863708496094,37.367881139886734,36.50081179666778,37.367881139886734,2261200
2023-06-29,37.16276931762695,37.25600113320579,36.547430087735535,36.67795605217223,1700100
2023-06-30,37.498409271240234,37.54502517869031,37.16276904709448,37.29329501058099,2014800
2023-07-03,37.871337890625,37.98322032989419,37.23735162769515,37.34923406696434,1055600
2023-07-05,37.44247055053711,37.72216957049482,37.34923872940654,37.684875419416194,2446400
2023-07-06,37.11615753173828,37.339915336603035,36.90172148684031,37.321268260103274,1894400
2023-07-07,36.68727493286133,37.17208816028079,36.649984343494836,36.9856209871863,2049900
2023-07-10,36.435546875,37.12547076418849,36.38892741617574,36.68727345851109,1755500
2023-07-11,36.5567512512207,36.71524960300202,36.41690353013031,36.45419412181498,1834100
2023-07-12,36.50080871582031,36.901711864613056,36.454189258443975,36.89238655051169,1903300
2023-07-13,37.06953048706055,37.11614994706637,36.370281265758685,36.52877960533448,2510400
2023-07-14,37.67507553100586,37.71262583638055,36.942789065495184,37.15872212341237,2481100
2023-07-17,36.9803466796875,37.656302383266336,36.96156973443963,37.55303097507111,1649100
2023-07-18,36.92401885986328,37.24321618018086,36.68931241986314,36.88646496994261,1413200
2023-07-19,37.139949798583984,37.29954846494659,36.89585308594727,37.093005643690326,1541300
2023-07-20,37.75018310546875,37.759573368655595,37.03667710071964,37.261993278498906,1538100
2023-07-21,37.68446350097656,37.853452415617916,37.51547458633521,37.76895795829724,1639800
2023-07-24,38.041221618652344,38.09755245559708,37.63752624055553,37.6656898683598,1282100
2023-07-25,38.15387725830078,38.1632675211893,37.806512739480695,38.0693827989839,1731000
2023-07-26,38.313480377197266,38.61390433249713,38.1163242466962,38.125714509800844,1238700
2023-07-27,38.14449691772461,38.50124817740204,38.050612179912214,38.33226281201284,1452400
2023-07-28,38.52940368652344,38.59512119236285,38.26653008183031,38.49184980280507,1284200
2023-07-31,38.37920379638672,38.62329695460887,38.304096005342,38.538802480351855,2517500
2023-08-01,38.10693359375,38.56695974186446,38.022439141293695,38.473075027282086,1286000
2023-08-02,38.858001708984375,39.167815961320365,38.1351053682035,38.17265926206297,1366500
2023-08-03,38.32286071777344,38.85799102343808,38.294697095791754,38.76410989594218,1577100
2023-08-04,38.059993743896484,38.557570205878896,38.0224398573563,38.37919461681661,1804700
2023-08-07,38.266536712646484,38.266536712646484,37.67507905760411,37.74079657483104,1197300
2023-08-08,37.68446350097656,38.26653443955463,37.51547458633521,38.26653443955463,1183900
2023-08-09,38.2195930480957,38.36041833437953,37.74079352113513,37.81589771417359,1278700
2023-08-10,38.29469680786133,38.53878988631666,38.23836598298605,38.247756244466316,1313200
2023-08-11,39.055152893066406,39.055152893066406,38.275929320499536,38.39797768054121,1907200
2023-08-14,38.369808197021484,39.177198931812214,38.3134809429061,39.12086809636074,1784300
2023-08-15,37.77834701538086,38.36041793538388,37.76895675301385,38.27592348075959,1540800
2023-08-16,37.618751525878906,37.900398564633235,37.58119763235529,37.8252943589224,1585600
2023-08-17,36.9897346496582,37.64690978590895,36.980344386948396,37.49669781457508,2019400
2023-08-18,36.88646697998047,37.261995155642545,36.717478047464844,36.924020871947555,1940900
2023-08-21,36.5578727722168,36.84891003887484,36.398274116567386,36.72686169074908,1952500
2023-08-22,36.567264556884766,36.736253482449705,36.31378116853735,36.40766231325738,2105700
2023-08-23,36.11663055419922,36.604820411883914,36.013359140662956,36.529712627007974,1883900
2023-08-24,36.539100646972656,36.698702905008155,36.2668438701721,36.2668438701721,1761900
2023-08-25,36.97096252441406,37.111784251393,36.63298464952644,36.83013721609877,1536500
2023-08-28,37.30894088745117,37.32771425289157,37.00851332035866,37.07423442474569,1425100
2023-08-29,37.374656677246094,37.53425534544293,36.989738239513215,37.42159725134303,1702600
2023-08-30,37.233829498291016,37.66568848836972,37.1493350366377,37.55303039994398,2397600
2023-08-31,36.22928237915039,37.327706682809435,36.003962644860096,37.130554153640226,5648000
2023-09-01,36.0509147644043,36.6235955355723,35.84437192741279,36.09785534153787,3215800
2023-09-05,35.3467903137207,36.126013810559726,35.3374000508336,36.069682977245016,2960400
2023-09-06,34.97126007080078,35.515780738595524,34.961873388851544,35.3843421219534,2451200
2023-09-07,34.717777252197266,35.112085945925884,34.642673051361825,35.06514179140054,2960100
2023-09-08,34.849205017089844,34.88675890033865,34.530004172145865,34.72716026853437,2633900
2023-09-11,35.07453155517578,35.29046105383882,34.83043484793156,34.85860205651274,1970200
2023-09-12,35.112083435058594,35.16841068632316,34.70838808809489,35.112083435058594,2033400
2023-09-13,35.25290298461914,35.281070189861545,34.95247905849527,35.16840853156332,1824400
2023-09-14,36.060298919677734,36.13540670289601,35.299848730605646,35.299848730605646,2101800
2023-09-15,35.900699615478516,36.248064153360396,35.8913093520747,36.05091159791415,4138200
2023-09-18,35.88191604614258,36.09784550719934,35.47822074636914,36.02273773917847,1846100
2023-09-19,36.079078674316406,36.21051372384468,35.788041363692024,35.9007030472904,1844200
2023-09-20,36.41704559326172,36.57664422494864,36.060290865331275,36.24805670010179,2041300
2023-09-21,36.92401885986328,37.15872529986342,36.21050927671467,36.38888488183379,2692500
2023-09-22,36.52970886230469,36.97095809963551,36.520322180830725,36.933404211067796,2100800
2023-09-25,36.54848861694336,36.70808728362441,36.27622827589617,36.3888863689261,1674900
2023-09-26,36.473384857177734,36.84891665048161,36.44522122614775,36.53910238380542,1996400
2023-09-27,35.98519515991211,36.56726616166026,35.75987538882519,36.44521780309917,1626000
2023-09-28,35.70354461669922,36.20112473421259,35.684767670629256,36.07907637542596,1755700
2023-09-29,35.70354461669922,36.097853321495926,35.65660404219244,35.872533549992625,2004800
2023-10-02,35.24352264404297,35.57211025318618,34.849213931734774,35.56272357064052,1888000
2023-10-03,35.39373016357422,35.581496022797936,34.858599792654964,34.94309425023884,2483500
2023-10-04,35.769256591796875,35.80681047811465,35.18718567921431,35.356174586308555,1817500
2023-10-05,35.06513977050781,35.928861309022025,34.92431805905621,35.665991249243596,3170600
2023-10-06,34.614498138427734,34.933698978942026,33.760167003718216,34.896145096214376,2782900
2023-10-09,33.84466552734375,34.58633868457454,33.24381765664289,34.4549036605257,4866300
2023-10-10,34.55817794799805,34.96187331636444,34.16386926156143,34.16386926156143,3151900
2023-10-11,34.01365661621094,34.72716619434918,33.88222158374759,34.61450452537828,2250900
2023-10-12,30.671436309814453,33.97610346322254,30.230190631454132,33.79772785548847,8080400
2023-10-13,30.316389083862305,30.534151592040413,29.06661944717363,30.382664472797476,7341800
2023-10-16,30.41106605529785,30.695103941915924,29.644162316733986,30.34479066881156,5147300
2023-10-17,30.685638427734375,30.922337275097874,30.29745246252775,30.36372785085051,3473700
2023-10-18,30.16490364074707,30.88446659419943,30.15543546953467,30.75191580896384,2647900
2023-10-19,30.12702751159668,30.505747093319197,30.013413081774967,30.164900192116452,2657000
2023-10-20,29.74831199645996,30.420537679821162,29.72937565476101,30.287985093797456,3068400
2023-10-23,29.312782287597656,29.83352079795768,29.274911413788413,29.60629013749592,2984000
2023-10-24,29.312782287597656,29.558949287898415,29.218104200140164,29.312782287597656,5064600
2023-10-25,30.41106605529785,30.45840510111125,29.284380873293173,29.37906077078881,5677100
2023-10-26,30.335325241088867,30.534151406687435,29.985010151298045,30.486812359412223,3609900
2023-10-27,29.719907760620117,30.306919911801447,29.634696028050413,30.174370936281516,2891500
2023-10-30,30.354259490966797,30.430001239041044,29.909264531416387,29.909264531416387,2557100
2023-10-31,30.818187713623047,30.960208459866344,30.467874447757225,30.515213492592455,7189300
2023-11-01,30.714040756225586,30.931803259715448,30.430002865227408,30.780316143733906,4235700
2023-11-02,31.414669036865234,31.594558847613385,30.865526017101107,30.979144056061802,3305300
2023-11-03,31.12116241455078,31.88806795496278,31.08329334514121,31.793389863832356,2215500
2023-11-06,30.799253463745117,31.225312119654802,30.761384392349253,31.1116976819915,1999100
2023-11-07,30.856060028076172,30.979144432577442,30.676170215141667,30.808720983802623,2129000
2023-11-08,30.742448806762695,30.950741345644506,30.657237073485337,30.94127498049722,1894900
2023-11-09,30.780315399169922,30.86552712558191,30.5814892414545,30.846594396812712,2175000
2023-11-10,30.77084732055664,30.903398084982584,30.600423877226866,30.903398084982584,2115500
2023-11-13,30.704574584960938,30.931803454495263,30.572023809109623,30.600426514866975,2379100
2023-11-14,31.16850471496582,31.395737213840885,30.799255064564623,30.988614878337504,3841700
2023-11-15,30.998083114624023,31.263184671975083,30.84659599446087,31.215845624124942,2059100
2023-11-16,30.92233657836914,31.234780783483238,30.770849463939257,30.931802942885767,7867200
2023-11-17,30.7897891998291,31.092763462097142,30.609899360275605,31.092763462097142,3708400
2023-11-20,30.477340698242188,30.751912213694055,30.448937993794612,30.609895079718587,2797200
2023-11-21,30.723512649536133,30.97914785090589,30.448941106019955,30.562555547160525,8459100
2023-11-22,30.856060028076172,31.083292497021784,30.61936119497087,31.00754713679406,3400000
2023-11-24,30.979145050048828,31.159034866568867,30.884463347876988,30.96020870961446,1191400
2023-11-27,30.259580612182617,31.026486198953616,30.174370686188112,30.988613515517,3757500
2023-11-28,30.250112533569336,30.41106601145036,29.96607284149196,30.231176192923744,5487500
2023-11-29,28.848854064941406,30.022880098538003,28.51747713253543,29.871392984904176,8596600
2023-11-30,28.96246910095215,29.227572441742094,28.53641048287345,28.87725737733641,7201800
2023-12-01,29.65363311767578,29.67256946002854,28.92460018991558,28.962472874621096,2968600
2023-12-04,30.05128288269043,30.221706327202554,29.65362878078505,29.65362878078505,2454900
2023-12-05,29.672565460205078,30.174367629696892,29.61575824667334,30.07968773656483,2153100
2023-12-06,30.202774047851562,30.25011490317393,29.483209299772387,29.59682554667709,3016700
2023-12-07,30.155433654785156,30.344791650030608,29.84299124705471,30.29745260268647,2546700
2023-12-08,29.710439682006836,30.193305566112656,29.691505145941697,30.193305566112656,2133700
2023-12-11,30.02288055419922,30.231176693008706,29.71990632233328,29.947136996232736,3222700
2023-12-12,29.975542068481445,30.060753798521567,29.700972342916856,30.00394658045112,1899500
2023-12-13,30.9602108001709,30.969677165158473,29.738843847714907,29.899799140537734,2468100
2023-12-14,30.221708297729492,31.102226475339442,30.174369251553387,31.035951088345357,3134600
2023-12-15,29.426401138305664,30.174370375660935,29.379062090366006,30.0796904739127,5676900
2023-12-18,29.92820167541504,30.136496002887146,29.331719591953608,29.615759281272467,2884300
2023-12-19,30.041818618774414,30.108094010063958,29.700973491304055,29.975543227484874,3151000
2023-12-20,29.75777816772461,30.089156901713356,29.729373657084835,29.85245806398837,2917400
2023-12-21,29.98501205444336,30.14596735361135,29.606294234597794,29.98501205444336,2072700
2023-12-22,30.070222854614258,30.28798536852055,29.899799389515785,30.0607546836789,1526400
2023-12-26,30.11756134033203,30.22170941280478,29.842991611816036,30.00394690296987,1567500
2023-12-27,30.11756134033203,30.145965852607034,29.928203342772118,30.08915863392595,1521800
2023-12-28,30.240644454956055,30.392129762973685,30.04181648931203,30.04181648931203,2798900
2023-12-29,30.401599884033203,30.45840529467521,30.174369212120922,30.21224008783854,1987000
2024-01-02,31.054887771606445,31.263183911163438,30.335324871277,30.382663917975112,3226600
2024-01-03,30.865528106689453,31.263184046498044,30.77085001288338,31.149569611583203,3092400
2024-01-04,30.600425720214844,30.941272627402753,30.44893860721329,30.799251878828567,2851000
2024-01-05,30.44894027709961,30.742448154771957,30.221709595135454,30.52468564362326,1842100
2024-01-08,30.373197555541992,30.52468467202963,30.1175605633994,30.278515850401124,2265600
2024-01-09,30.515213012695312,30.63829741672131,30.070219858288407,30.240643306405158,2410800
2024-01-10,30.19330406188965,30.55308731723742,30.10809233330038,30.515214635256026,2736300
2024-01-11,30.07969093322754,30.31638978827805,29.93767198137102,30.23117805599035,3559900
2024-01-12,30.388254165649414,30.42646724355924,30.09211010024763,30.264065306642166,1883500
2024-01-16,29.920154571533203,30.512444518056068,29.786412444489255,30.493337979306983,2227500
2024-01-17,29.8150691986084,29.967919680185748,29.62400928531127,29.748198137849418,2469000
2024-01-18,29.690881729125977,29.729094806825287,29.35652458765635,29.604904126402364,2544000
2024-01-19,29.270545959472656,29.73864521229088,29.117697298229963,29.73864521229088,2945900
2024-01-22,28.993507385253906,29.241886906226032,28.802445654629288,29.232333637484828,3103000
2024-01-23,29.34697151184082,29.34697151184082,28.84066098368354,29.165464857871154,3500500
2024-01-24,29.041275024414062,29.471163053417683,29.041275024414062,29.35652563831675,2109200
2024-01-25,29.060379028320312,29.337416538983494,28.8884238317226,29.117696819819635,3004100
2024-01-26,29.604904174804688,29.729094855430656,29.232335777126455,29.232335777126455,2519000
2024-01-29,29.203676223754883,29.690882036871972,29.175018237283194,29.681328767348127,2947500
2024-01-30,29.308757781982422,29.39473537801572,28.99350720389355,29.203673648586232,2419800
2024-01-31,29.012615203857422,29.57624350767902,29.003061934694372,29.37563032155435,5709100
2024-02-01,29.480712890625,29.528477411797365,28.57317241155261,28.90752952605821,3024200
2024-02-02,29.23233413696289,29.55713799131468,28.993507880651265,29.471160393274516,3126100
2024-02-05,28.468088150024414,29.11769583879619,28.429876897678845,29.11769583879619,3511000
2024-02-06,28.745128631591797,28.993508159194057,28.401218236127168,28.420324774119592,2875700
2024-02-07,28.40121841430664,28.897977472627655,28.248369753607832,28.859764396403072,3104500
2024-02-08,28.15283966064453,28.448985543243406,28.028650803693253,28.277030339695624,3589100
2024-02-09,27.76116371154785,28.085967568100077,27.675186112925218,28.085967568100077,3791900
2024-02-12,28.277029037475586,28.29613557523429,27.636974599356893,27.732505466050675,2900500
2024-02-13,27.436359405517578,28.46808874998705,27.359935077116127,28.23881576478269,4173700
2024-02-14,27.51278305053711,27.541442856263174,27.23574555025049,27.474571798335358,2690400
2024-02-15,27.808929443359375,27.914011755504077,27.560549921936033,27.646527518663333,2380300
2024-02-16,27.69429588317871,27.866251100493574,27.484129407627183,27.71340242334702,5655100
2024-02-20,28.124181747436523,28.382112731324668,27.70384700680057,27.789824608796554,2673800
2024-02-21,28.410770416259766,28.429876953519916,28.05730858744536,28.248368493747837,3797700
2024-02-22,28.926637649536133,28.99350871168414,27.87580172722522,28.04775692823425,3779800
2024-02-23,29.1463565826416,29.375629570392697,28.783339652127562,28.86931725029669,4050700
2024-02-26,29.089038848876953,29.33741655285807,28.907530383260223,29.15590990934108,2845300
2024-02-27,29.5189266204834,29.65267057076975,29.11769841382402,29.184569477917275,3677000
2024-02-28,29.452054977416992,29.729094319899932,29.21322871200748,29.652669987852878,4769600
2024-02-29,33.741371154785156,34.39097882410984,32.48036888943707,33.20639906116505,14658900
2024-03-01,31.878530502319336,33.77003418293375,31.71613038282507,33.74137619577589,6864000
2024-03-04,32.260650634765625,32.31797024729476,31.754340145456233,31.830762651295665,3110500
2024-03-05,32.49947738647461,33.005787883560075,32.29886420584069,32.34662872824884,3373900
2024-03-06,32.66188049316406,32.75741319095939,32.442160754534505,32.57590288724817,2512000
2024-03-07,32.45171356201172,32.73830434682387,32.260651824070436,32.73830434682387,2566400
2024-03-08,32.5854606628418,32.71920280657036,32.27976329311934,32.42305688531418,2765200
2024-03-11,32.66188049316406,33.034452548266145,32.442160754534505,32.48992528133227,2610900
2024-03-12,32.633216857910156,32.747852431224125,32.45171022981311,32.575897249153584,2115600
2024-03-13,32.93891525268555,32.99623486336178,32.59500487702676,32.728746991072,2769600
2024-03-14,32.21288299560547,32.919806594053334,32.07914089018015,32.7574065072366,3273200
2024-03-15,32.614112854003906,32.64277083850777,31.916740625547284,32.031376207762214,5402700
2024-03-18,32.81472396850586,33.29237644923636,32.43260417044099,32.480368689674194,3799000
2024-03-19,32.93891525268555,33.005786309708164,32.633217950810916,32.8147245849867,2195000
2024-03-20,32.95802307128906,33.14908480344077,32.75740989241952,33.06310720618247,2233800
2024-03-21,32.7287483215332,33.1108717865099,32.719196874798534,32.93891659169033,2073300
2024-03-22,32.843387603759766,32.910258663615224,32.604561348790426,32.86249414146125,1585400
2024-03-25,32.6905403137207,32.95802456433082,32.61411415971804,32.900704948828825,1622900
2024-03-26,32.81472396850586,33.07265674540424,32.747852912739525,32.83383050503898,2733000
2024-03-27,33.292381286621094,33.30193637837562,32.948474511652805,32.948474511652805,3725000
2024-03-28,33.330589294433594,33.550308996763576,33.215953720217776,33.387908903641105,2274700
2024-04-01,33.416568756103516,33.55986596504146,33.16819105737041,33.38791077199569,3229200
2024-04-02,33.664947509765625,33.92287663529678,33.37835311393256,33.502543775846945,4290700
2024-04-03,33.1777458190918,33.598078752869895,33.005790608864444,33.55986931830808,3263800
2024-04-04,33.598079681396484,33.684057288886265,33.02489806093121,33.36880849089032,2576900
2024-04-05,33.14908218383789,33.5598636000323,32.97712700291004,33.48343745553141,1948600
2024-04-08,33.54075622558594,33.63628525962524,33.06310376699132,33.13952626538295,2537400
2024-04-09,33.7318229675293,33.88467163130248,33.483441611273115,33.598077198053105,2614400
2024-04-10,33.2159538269043,33.73181937883118,33.053550089061,33.4643315125362,2395200
2024-04-11,33.387908935546875,33.53120249240378,33.07265655090312,33.4261220083884,2286100
2024-04-12,32.678104400634766,33.35227763394211,32.485482951982874,33.35227763394211,3025800
2024-04-15,32.658843994140625,33.034453822558554,32.53363949335172,32.78404849492953,2459200
2024-04-16,32.562530517578125,32.86109024996719,32.54326800678717,32.80330639154261,2266300
2024-04-17,32.78404998779297,32.967038363471836,32.51437846043328,32.6973705100611,2193600
2024-04-18,33.11150360107422,33.130766114416,32.774415128516225,32.986299101327035,2064600
2024-04-19,33.458221435546875,33.50637588184378,33.10187045026251,33.20781243648496,2358700
2024-04-22,33.84346008300781,33.997556512809524,33.265599389738576,33.612317275279594,2024100
2024-04-23,33.84346008300781,34.05534405171592,33.77604312459136,33.93977264785181,1595900
2024-04-24,34.28648376464844,34.36353380956888,33.33301333942228,33.5160016851858,2209000
2024-04-25,33.968666076660156,34.546526795384324,33.90124911527396,34.353905331159986,1816400
2024-04-26,34.016815185546875,34.286482988769315,33.8049312407588,33.87234819156441,2088200
2024-04-29,34.11313247680664,34.26723260115664,33.997561057493314,34.09387363521207,1470100
2024-04-30,34.24796676635742,34.37316759433378,33.814569393500136,34.074607817214506,4486400
2024-05-01,33.94940185546875,34.22870278085007,33.756780400931675,34.036081326313,1774900
2024-05-02,34.11313247680664,34.19981195977893,33.80493957600499,34.05534860412457,1668900
2024-05-03,33.872352600097656,34.19017855864525,33.53526780219756,34.19017855864525,1627900
2024-05-06,33.51600646972656,34.026453905321965,33.31375558386083,34.007191391342054,2212200
2024-05-07,34.0071907043457,34.045712057578456,33.56416023965543,33.69899783479087,1575200
2024-05-08,33.82419204711914,34.045705399167915,33.72788317194944,33.997550961583066,1200000
2024-05-09,34.084232330322266,34.113124259703866,33.573788650189684,33.930135917039884,1044600
2024-05-10,34.31538391113281,34.39243029230428,33.99755794468477,34.08423741972071,1093900
2024-05-13,34.23833465576172,34.81619906081549,34.18055078702059,34.3153847126818,1671900
2024-05-14,34.45984649658203,34.65246795620267,34.24796619755321,34.33464567068506,1674000
2024-05-15,34.28648376464844,34.613939107663604,34.161282952575256,34.508000806820526,1704600
2024-05-16,34.75840759277344,34.9413959463699,34.30574774436031,34.402060304633586,2217400
2024-05-17,34.97029495239258,34.98955746632057,34.56578950780246,34.75841097313352,2887600
2024-05-20,35.4133186340332,35.499998102105764,34.77767042615065,34.9606587814378,3195500
2024-05-21,35.08586502075195,35.44221232992523,34.845089116779704,35.41332039711216,2338000
2024-05-22,34.16128158569336,34.72951278542596,34.04570652293716,34.63320023312912,2329200
2024-05-23,33.46784973144531,34.026451576789235,33.41969528676533,33.94940152614237,2290800
2024-05-24,33.8145637512207,33.93976823225433,33.51600034997073,33.59305039182165,2474900
2024-05-28,33.41969299316406,33.70862331536321,33.063345718250055,33.69899389666754,2640800
2024-05-29,32.841827392578125,33.275224695929964,32.764781024175704,33.16928272467194,3770900
2024-05-30,29.653959274291992,32.591424375723804,29.3842896181806,32.43732795422422,9432300
2024-05-31,29.83694839477539,30.183666270561773,29.519124287629307,29.576909987935604,9146800
2024-06-03,29.769533157348633,30.24145371721291,29.44207777507964,29.894737658379103,3096800
2024-06-04,29.605802536010742,29.942889141686546,29.586540024378017,29.64432755927619,2372700
2024-06-05,29.47096824645996,29.60580215219257,29.287978062269854,29.519122687943266,3118600
2024-06-06,29.740636825561523,29.90436450259461,29.355395772829038,29.528754705802218,2016400
2024-06-07,29.509492874145508,29.9525214727308,29.393921474148847,29.528755386469715,1877200
2024-06-10,29.451705932617188,29.509491630179575,29.02793986421986,29.451705932617188,2419100
2024-06-11,29.519123077392578,29.53838558902971,29.23019275073247,29.316872216125343,1772000
2024-06-12,29.374658584594727,29.68285142992705,29.287979117223227,29.673220173888634,2068700
2024-06-13,29.519123077392578,29.625065054422585,29.13388202952103,29.374657914062524,2240400
2024-06-14,29.355396270751953,29.605803418519006,29.23019361535556,29.519123950562168,2177000
2024-06-17,29.605802536010742,29.692482001383784,29.15314453448703,29.249455255676434,1929100
2024-06-18,29.24945640563965,29.759900125155774,29.201300124664538,29.63469746856907,2291200
2024-06-20,29.355396270751953,29.58654090631209,29.143514147398722,29.21093110314865,1888400
2024-06-21,29.509492874145508,29.70211432343899,29.2783482371779,29.490232198795585,3818900
2024-06-24,29.817686080932617,29.962153088121944,29.480601296088995,29.509493227947416,2435800
2024-06-25,29.24945640563965,29.885104618716767,29.239825149444627,29.750268868960752,2351100
2024-06-26,29.104991912841797,29.24945893126725,29.018312436576306,29.143516940948437,1892100
2024-06-27,29.104991912841797,29.20130264613395,28.90274102620528,29.143516940948437,1716700
2024-06-28,29.365028381347656,29.38429089411509,28.97015605448692,29.066466781349757,3256900
2024-07-01,29.30724334716797,29.60580495396231,29.268718320756125,29.46133977886662,2159500
2024-07-02,29.422813415527344,29.52875539637171,29.230193803143553,29.365027715509633,1786600
2024-07-03,29.124252319335938,29.509493387652356,29.04720410567265,29.47097019930787,727000
2024-07-05,29.172409057617188,29.19166973360376,28.95089383251537,29.11462151873445,1649100
2024-07-08,29.037572860717773,29.259086245464697,28.87384517699737,29.239825569772066,1820700
2024-07-09,28.931631088256836,29.124250693172904,28.90273732088103,29.008679297618105,2522600
2024-07-10,29.287979125976562,29.336133569208783,29.008680048676016,29.12425144722305,1967300
2024-07-11,29.73101043701172,29.904367550680565,29.29761306040354,29.345767508038033,2581000
2024-07-12,29.82731819152832,30.11625037720831,29.634698571382685,29.923628920088316,2506400
2024-07-15,29.694154739379883,30.044070094437647,29.67471643936621,29.92743287869514,1789800
2024-07-16,30.481464385986328,30.530062917048998,29.742755219559964,29.81079390461375,2099700
2024-07-17,31.259052276611328,31.395129647894844,30.520343103801252,30.607821943602126,2918400
2024-07-18,31.327089309692383,31.73532510983804,30.99661412208117,30.99661412208117,1824100
2024-07-19,30.899417877197266,31.531206185426388,30.743898501951755,31.434009125031192,2235500
2024-07-22,30.462024688720703,30.94801742229453,30.23846847621638,30.889698813361914,1759600
2024-07-23,30.306507110595703,30.656422471424847,30.209308193263702,30.520343245593985,1619600
2024-07-24,30.627262115478516,30.695300801159636,30.219028147476667,30.219028147476667,1845100
2024-07-25,30.948017120361328,31.463168226418002,30.714740832991584,30.792499595448167,2360900
2024-07-26,31.113252639770508,31.200731478630715,30.879978208030114,30.957736969915285,1632000
2024-07-29,31.006336212158203,31.191013971090147,30.8508186848203,31.035496443752244,2012400
2024-07-30,31.122974395751953,31.210453234120536,30.695300280829443,30.85081780372579,2076500
2024-07-31,31.210453033447266,31.35624862457067,30.996615050403364,31.12297419564114,4401200
