Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2023-05-22,116.67456817626953,117.82493507231217,116.16494320684181,117.04070965566771,1147600
2023-05-23,113.94336700439453,116.33811811709607,113.86915270896787,116.33811811709607,1048000
2023-05-24,114.36640167236328,114.96508373865822,113.30509203694481,113.58216878330695,1073600
2023-05-25,114.83892822265625,115.1456907081744,113.38426764331741,114.03490731160728,1347600
2023-05-26,115.9571304321289,116.43459333504703,114.36393150497292,114.78944440259426,1054400
2023-05-30,116.6671371459961,117.30541024338416,115.6083038194911,116.3554220263519,946800
2023-05-31,116.80322265625,117.1470923154364,115.18280662839224,116.5657217947512,3282000
2023-06-01,117.75814056396484,118.17128694204646,116.1624652612025,117.14213926139671,1702800
2023-06-02,119.13362121582031,119.25731672813424,117.3251934297725,117.96345895141145,1812800
2023-06-05,119.79911041259766,120.14051125374577,119.03467300948464,119.43050018110239,1032000
2023-06-06,119.88570404052734,120.30626429461152,118.88376576066437,119.69273932400031,1339200
2023-06-07,118.02037048339844,120.26173273115762,117.68392228848624,119.95249392710943,1742400
2023-06-08,119.52698516845703,119.67294498304746,117.51074960622122,117.62702370255947,1102800
2023-06-09,118.85407257080078,119.41565504945007,118.13911640891638,119.02972564065793,1254000
2023-06-12,119.86837005615234,120.10339454395945,118.63883639053068,118.8540653689568,1264800
2023-06-13,119.55667114257812,120.16030591425032,119.12621312744864,120.1306201959346,1244800
2023-06-14,120.25431823730469,120.57839991865598,119.41071382523481,119.69274325468453,1081200
2023-06-15,121.81039428710938,122.28291205156802,119.97474955685051,120.23203833718806,1160400
2023-06-16,121.55805206298828,123.12651782648834,121.10780612923206,123.12651782648834,2504000
2023-06-20,119.84611511230469,121.00142703246507,119.56408570495228,120.78619803726208,1592400
2023-06-21,120.3557357788086,121.26118785220285,118.97776593338268,119.46018146052535,1884800
2023-06-22,120.54622650146484,120.72930100059682,119.88569666810852,120.50911935629458,964400
2023-06-23,119.3884506225586,120.02672378460835,118.32219575898442,119.36371000662761,2160800
2023-06-26,120.07618713378906,120.81093882003334,118.9208752120125,119.1459944132171,1117600
2023-06-27,121.51600646972656,121.63722566432432,120.31863473295404,120.31863473295404,1150800
2023-06-28,121.05833435058594,121.45168521037476,120.5709736847264,121.44426378093631,1220000
2023-06-29,121.22903442382812,121.23397952684745,120.36564208597979,121.01628174736287,1088800
2023-06-30,122.97312927246094,123.19331091198221,122.20127047057863,122.20869189945154,1837200
2023-07-03,120.58580780029297,122.09737091771281,118.74521793525797,121.45909783318329,1081600
2023-07-05,120.42005920410156,120.73671941794765,118.91839385220935,120.14792756334906,1654400
2023-07-06,120.42501068115234,120.58828967424662,118.8491309573554,119.45276570160382,1534800
2023-07-07,118.80706787109375,120.2419403995944,118.71801072265674,120.19493549910536,1800400
2023-07-10,121.0954360961914,122.16416718630936,119.00003371408098,119.34143455257215,2856000
2023-07-11,121.90193939208984,122.32497597193343,121.18203053354247,121.18203053354247,2042000
2023-07-12,121.97615051269531,122.83955038506569,121.55805904679237,122.56989505465188,1801600
2023-07-13,122.32992553710938,123.38380624537852,120.08856329377329,121.12265604052362,2868400
2023-07-14,122.79501342773438,123.28485040659764,121.79060640574009,122.26065542323407,1881200
2023-07-17,124.60344696044922,124.93247371784459,121.93904065940256,122.89149766205801,1734400
2023-07-18,124.61830139160156,125.2293576118901,124.00971394806574,124.55892240334441,1802400
2023-07-19,124.6999282836914,124.77909522924078,123.0943628337286,124.08887210670028,2288000
2023-07-20,125.4470443725586,126.12242462500062,124.50943777328995,125.17986537311002,1921200
2023-07-21,125.53116607666016,127.233210106834,125.44704647842825,126.4118775837635,7308800
2023-07-24,126.3104476928711,126.5157789383772,124.77167509055033,124.90279204244594,1869200
2023-07-25,127.76512145996094,127.96550762320982,125.68456164977474,126.1348076605378,2386000
2023-07-26,127.78242492675781,128.32421190882363,126.92397016542486,127.40886204009612,1249600
2023-07-27,124.82115173339844,128.13372152941804,124.73209457895129,127.7181063757799,2134000
2023-07-28,124.3486328125,126.04573167992146,123.92064360624674,126.04573167992146,1769200
2023-07-31,124.20020294189453,124.71724932245327,123.74747309949713,124.66776809330554,1769200
2023-08-01,124.62323760986328,125.12791745029992,123.69552120085686,124.3486371766896,1486800
2023-08-02,123.58666229248047,124.19524211209557,123.04735165924616,123.19331146091369,1539200
2023-08-03,122.93108367919922,123.74500232193213,122.66884977846286,123.14383635158796,1098400
2023-08-04,121.2438735961914,123.35659518665014,121.12017807648873,123.35659518665014,1239200
2023-08-07,122.30766296386719,122.95334997060525,121.60754207519444,121.96626211212153,1158400
2023-08-08,121.39726257324219,122.3348767863101,120.40522957581959,121.91430897259444,1269600
2023-08-09,121.75846099853516,122.4090931427943,121.38242175647783,121.38242175647783,1151600
2023-08-10,121.26119232177734,123.00282734653389,121.01132495699588,121.9241984929273,914400
2023-08-11,121.22408294677734,121.67928154321604,120.83073210881851,121.22160662051009,1090000
2023-08-14,122.07511138916016,122.22353997295228,120.72930353109216,121.01874681926218,1122800
2023-08-15,120.89009857177734,121.6866979702442,120.72434326396372,121.29829225101031,979200
2023-08-16,121.28839874267578,122.97066229294197,121.02616485230115,121.17707730795551,1392800
2023-08-17,119.71747589111328,121.80298055494511,119.62346608756255,121.14986458276658,1482000
2023-08-18,120.09351348876953,120.57345273603704,119.11631580856152,119.61605056796267,2612000
2023-08-21,120.23699951171875,120.70704856260143,119.35628794760586,120.13062316852991,994800
2023-08-22,120.13555908203125,120.52644115236208,119.77190150170725,120.08608540399058,805600
2023-08-23,121.5234375,121.65455446056941,120.28895851936862,120.87527412700496,1091600
2023-08-24,120.70207977294922,122.69852715971183,120.59075834139318,121.69659652683279,1008400
2023-08-25,122.70842742919922,122.99787070695112,120.97421388981998,121.12265001804472,1149200
2023-08-28,123.47039794921875,123.80685370231375,122.63174621756718,122.86429440800435,1257200
2023-08-29,124.27442169189453,124.4352243677271,123.03004498694351,123.20074541891563,1054400
2023-08-30,125.1773910522461,125.49158250776013,124.45995853967563,124.45995853967563,1532400
2023-08-31,124.72713470458984,125.61773634269147,124.69002001152325,124.81619184849008,1406400
2023-09-01,124.99679565429688,125.80823793992778,124.49211583342424,125.80823793992778,694000
2023-09-05,122.8890151977539,124.83351257784538,122.8420102990773,124.52179747078475,953600
2023-09-06,122.63916015625,123.47533551040549,122.26559727851433,122.5872026032068,894400
2023-09-07,123.0770492553711,123.55204340052936,122.16169933647609,122.68617471230061,1376800
2023-09-08,122.49073028564453,123.6311993882041,122.27550128275979,123.40607262950408,982000
2023-09-11,123.16363525390625,123.25516873407163,122.38187863309761,122.40908802459514,1423200
2023-09-12,126.61225891113281,126.69884728265025,123.6955165177082,124.47727308807313,1827200
2023-09-13,127.35443115234375,127.4435034045751,125.61280362409816,126.54052004672813,1375600
2023-09-14,129.47952270507812,129.7714423180367,128.11639566946815,128.16340057068058,1841600
2023-09-15,127.4261703491211,129.82091360212365,127.32473157553981,129.71947482854236,3367200
2023-09-18,127.33959197998047,128.01744104981063,127.07488174111403,127.26785401039206,1055600
2023-09-19,127.46576690673828,127.69583877981277,126.55042451770419,127.19364278148078,1089600
2023-09-20,127.29013061523438,129.20987257629875,127.22333019651354,128.0298274760609,895600
2023-09-21,124.79145812988281,126.90417213559891,124.77167016895906,126.88686805073158,1465200
2023-09-22,124.8706283569336,126.16695500012449,124.73456630384463,124.91515693251448,1565600
2023-09-25,125.06111907958984,125.1204980645834,124.19030531403217,124.4104869692581,1270000
2023-09-26,118.46814727783203,124.66529742042977,118.3889803323101,123.65841406581615,3437200
2023-09-27,119.01488494873047,119.92528976537427,117.44642657218131,119.22270007791468,2874000
2023-09-28,119.71005249023438,120.96679563600362,118.78975753081545,119.0420936705782,2260000
2023-09-29,118.99757385253906,120.85547554285095,118.82687342050507,120.08361665875417,1999200
2023-10-02,119.9524917602539,120.15783055030687,118.44093613726379,118.94560842051553,1997200
2023-10-03,118.96292877197266,120.32853215123103,118.47556811882545,119.21279613950878,1946400
2023-10-04,119.72242736816406,120.40027644071341,118.73038682493825,119.31175731223736,1386000
2023-10-05,119.20537567138672,119.85353899658223,118.60421724837947,119.73726490429159,1206800
2023-10-06,122.02811431884766,122.55010582149127,118.74523018408445,118.75512794023089,2452400
2023-10-09,124.24473571777344,124.30410715493703,121.32057164105375,121.59270331101321,1536000
2023-10-10,125.33821105957031,126.08285302105931,123.44566339871099,124.34369416018754,1993200
2023-10-11,126.7903823852539,127.03034444259588,125.459417402466,125.459417402466,1414800
2023-10-12,127.40390014648438,129.97182016568323,126.48113646524722,128.44046913380683,2039200
2023-10-13,126.82006072998047,128.3439827806671,126.40939072776547,128.04958686070438,1048800
2023-10-16,127.82199096679688,128.87587913258437,127.39400933216048,128.10649668087459,1135200
2023-10-17,127.22578430175781,127.82199001434948,126.46629206071314,127.82199001434948,1308400
2023-10-18,125.72164916992188,127.275256999287,125.568267938029,127.21094801458216,1002400
2023-10-19,124.3931655883789,126.20653860489156,123.88848574860765,125.87255918813447,1248800
2023-10-20,123.24774169921875,124.6454995525349,122.99045290602466,124.4723303559771,1626400
2023-10-23,123.56687927246094,124.59849568051295,123.41844313863157,123.41844313863157,1092800
2023-10-24,125.13533782958984,125.3159284571715,123.52234341480876,123.97754957281076,1540800
2023-10-25,124.06908416748047,125.71670941686709,123.87364312992521,124.64302564837776,1548400
2023-10-26,123.3541259765625,125.27140664256082,123.32444025808537,123.95033932189766,1646000
2023-10-27,122.80738830566406,123.67325695435953,122.35713479639631,123.55203775947031,1858400
2023-10-30,124.39068603515625,124.93989443630775,122.77769920058597,123.69551782893963,1210800
2023-10-31,125.45693969726562,125.88245257686548,124.31151800422664,124.4302684182226,1398000
2023-11-01,125.92204284667969,126.63947537258974,124.8483666093235,125.8527736555527,1309200
2023-11-02,126.4390869140625,127.2158908610684,125.41736070131111,126.04821238909592,1912000
2023-11-03,128.25990295410156,128.8833181813121,127.0452043475625,127.15900967532878,1174800
2023-11-06,128.32421875,128.87341964078485,127.5770929368461,128.78931513837443,1110000
2023-11-07,130.1920166015625,130.67689339664153,127.80468692534286,128.6037702858429,2436000
2023-11-08,130.42703247070312,130.85996678020223,129.64526834751655,130.51361329278276,1155200
2023-11-09,130.20932006835938,131.2854649678858,129.8703955781844,130.77831639569,966800
2023-11-10,131.97816467285156,132.12413202747288,129.99409883754717,131.05787726936956,1244000
2023-11-13,132.6684112548828,132.99743049964394,131.265693044703,131.83470457382543,952400
2023-11-14,135.55032348632812,135.97691782142562,133.99279473530734,134.87821147900655,1563600
2023-11-15,135.7239532470703,136.80034680845895,135.50321589473975,136.14061732764216,2107200
2023-11-16,137.2616424560547,138.1644221376906,135.59745368614276,136.2794960305505,1970800
2023-11-17,135.9049835205078,138.11232650642592,135.7710606619004,137.89158918030253,1377200
2023-11-20,136.6168212890625,137.14013019481234,135.41890256599294,135.9174159846841,1174800
2023-11-21,137.21205139160156,137.66344128190576,136.57464993242994,136.79290471758054,1052800
2023-11-22,137.60389709472656,138.64308215864406,137.34348396919563,137.8965534311731,825600
2023-11-24,137.62374877929688,137.91143997700814,135.79339395266905,136.64656751721552,456400
2023-11-27,137.58901977539062,138.50419716731614,137.50220530655008,137.76758358959168,863600
2023-11-28,137.48731994628906,138.87373258205014,137.08553624141425,137.62374051551262,1108800
2023-11-29,136.1802978515625,137.91392304728865,135.95211278816637,137.91392304728865,1202000
2023-11-30,137.21450805664062,137.37324153180447,135.79833479686542,136.54486350763977,1700000
2023-12-01,138.45458984375,138.6554817017877,137.17978712106253,137.21451290829322,1115600
2023-12-04,137.66094970703125,138.3405095055133,136.81522382310106,137.16740146525748,1214400
2023-12-05,136.67633056640625,137.38813355180963,135.86283279014032,136.78545794766976,1140800
2023-12-06,136.63912963867188,138.0999440539712,135.9719675723366,137.63615644277203,1070400
2023-12-07,137.33853149414062,137.7750410320662,135.78347004969555,137.13515704407718,2513600
2023-12-08,137.23435974121094,137.4228538592983,136.0612366550066,136.27454139464433,1315200
2023-12-11,138.78941345214844,139.71452119886925,137.60887284960046,138.0106565914142,1636400
2023-12-12,140.00967407226562,140.03198698366612,138.0726741876701,139.3871529267885,1345200
2023-12-13,142.58404541015625,143.00070942441937,140.01955976727422,140.76360589367061,1554400
2023-12-14,139.73683166503906,142.97342958980184,139.40449950794593,142.97342958980184,2452800
2023-12-15,138.56869506835938,140.59497672801888,138.29338645884155,139.44666416955388,4520800
2023-12-18,139.05230712890625,140.3742334458902,138.9803881126571,140.3742334458902,1489200
2023-12-19,138.9605255126953,139.88315055606213,138.7422707771744,139.22838634949946,1445200
2023-12-20,137.3162078857422,139.65747400675843,137.28892982315486,138.73734650603203,2088000
2023-12-21,146.31668090820312,146.64158046037744,141.04883649882663,143.10487861199675,2682400
2023-12-22,147.62869262695312,148.24873116203554,146.45310198646243,146.86480091318694,1873200
2023-12-26,149.4119110107422,149.75169088728052,147.77005032424563,148.0527915045888,1288000
2023-12-27,150.3494415283203,150.74129501449093,149.28049561446966,149.28049561446966,1065600
2023-12-28,149.07957458496094,150.59246237996817,149.0646942673518,149.81120786134412,1175200
2023-12-29,149.4689483642578,149.91785561491406,148.72243475555396,148.86875535865101,1136400
2024-01-02,146.8027801513672,149.69464802300402,145.8479269723813,149.02748603059072,1556000
2024-01-03,143.9183807373047,147.12025282753385,143.73980178124708,146.74078200694797,1530800
2024-01-04,144.43919372558594,145.68423573853477,143.72490824237659,143.72490824237659,1291600
2024-01-05,143.16937255859375,144.95755390864596,142.49724537347535,144.43921019853076,1160800
2024-01-08,144.87322998046875,145.01955058247907,142.8395007688522,143.36034216688338,1703200
2024-01-09,144.9674835205078,145.00220930946074,142.99079291577291,143.49178886659507,855600
2024-01-10,145.58998107910156,145.701575880676,144.2581398105014,144.858332741541,938000
2024-01-11,145.89505004882812,146.05873354215964,144.74922018253417,145.87272200363586,1117200
2024-01-12,147.0731201171875,147.15991944499302,145.776004525803,146.59693482685302,914400
2024-01-16,145.9744110107422,147.14751888988314,145.35188999776355,146.62172750614616,1218000
2024-01-17,146.0537872314453,146.25716166857373,145.13116210539098,145.31469107269615,1122400
2024-01-18,146.97889709472656,147.29139894617612,145.47095910150105,146.0538044215147,1082400
2024-01-19,148.5736083984375,148.95307919089933,146.725890814319,147.3856201934905,1259600
2024-01-22,149.18870544433594,149.79881361821754,148.85884073569525,149.6177672268017,967200
2024-01-23,149.71945190429688,150.57759063570373,148.6926796554903,149.94267181880102,864000
2024-01-24,148.30081176757812,150.386614625369,148.09991989866447,150.05676504179365,1372400
2024-01-25,148.439697265625,149.23581699966851,147.57412595453954,148.526496599269,1079600
2024-01-26,148.26609802246094,149.14159972348648,147.56917529589765,149.14159972348648,685600
2024-01-29,149.30526733398438,149.9525838799193,147.69068469544038,147.69068469544038,1270400
2024-01-30,150.99424743652344,151.0612164351893,148.51161098598234,148.51161098598234,1209200
2024-01-31,149.9426727294922,151.70854117277986,149.28294328604952,151.04137913889318,2575600
2024-02-01,153.159423828125,153.37024599956627,149.759142400838,150.48086055031786,1486000
2024-02-02,153.59593200683594,154.42182751562808,151.775507473829,152.8543683934136,1349200
2024-02-05,152.68321228027344,153.0453201496621,151.57210832922092,152.99074889975006,1422800
2024-02-06,153.24623107910156,153.74969444303954,152.39800755659934,153.2759917145236,1342400
2024-02-07,154.17132568359375,155.3022752576817,153.9158777032062,154.29036822686888,1089600
2024-02-08,153.065185546875,154.25813907727795,152.76757916155742,153.8935636864342,1715600
2024-02-09,153.32806396484375,153.85633794561772,152.29880920025082,153.50416033765433,1123600
2024-02-12,152.20457458496094,153.0800610935172,151.76558247381487,153.02550497046306,1157200
2024-02-13,150.28741455078125,151.74821372608397,149.50367742368286,151.53740669491054,1777200
2024-02-14,152.29086303710938,152.42012385519948,150.07860661557834,150.74973121053537,1427200
2024-02-15,154.36643981933594,154.59263110179816,152.4897303391174,153.14099556027617,1213200
2024-02-16,152.7855224609375,154.55534894503697,152.3082738928494,154.33411873809223,1358800
2024-02-20,152.78054809570312,153.9090465904794,151.89315439743928,152.79048540011513,1694000
2024-02-21,153.77980041503906,153.89663581742374,152.566796788645,153.42434831239393,1236000
2024-02-22,155.87771606445312,156.25305792805423,154.79147003575008,154.79147003575008,1359200
2024-02-23,157.369140625,157.66742667308466,156.0890184603472,156.0890184603472,712000
2024-02-26,157.57794189453125,158.18196316341118,156.9167545708165,157.14294584245468,1778000
2024-02-27,156.13873291015625,156.98883523828127,155.73356394231755,156.98883523828127,1094800
2024-02-28,156.77752685546875,157.1876720211585,156.0392837629755,156.47179165612795,846000
2024-02-29,156.25306701660156,157.34428934690314,155.91004033795798,157.34428934690314,1613200
2024-03-01,156.19090270996094,156.75515951819295,154.09546665966573,154.15760894527872,1186400
2024-03-04,156.40966796875,157.0559569378608,155.96473459948987,156.46436107735923,892800
2024-03-05,155.4526824951172,156.27046963229765,154.40371267058435,155.88270231991808,1320800
2024-03-06,155.55458068847656,156.76262319129066,155.1121354631787,155.8826938074121,1308800
2024-03-07,156.19590759277344,157.10319119769431,155.90755883863267,156.660730760687,1022400
2024-03-08,155.44769287109375,156.5985692844724,155.03754769248005,156.00946159469026,1213200
2024-03-11,155.21902465820312,156.03929990297127,153.2727237662437,155.9572678270569,812800
2024-03-12,155.77830505371094,156.09150464173862,154.3316306342002,154.7094606351807,1039600
2024-03-13,154.92819213867188,155.6738996129517,153.93887657286962,155.6738996129517,1886000
2024-03-14,156.5240020751953,156.9316591361118,154.6224419448958,155.65649813983234,1298000
2024-03-15,155.94732666015625,156.6482935382067,154.95553810201255,156.25306188355023,2752800
2024-03-18,155.34579467773438,157.41636495015197,155.21902197300307,156.89437575927286,1423600
2024-03-19,156.0194091796875,156.15611919108105,154.99779351580807,155.6217045699139,1426400
2024-03-20,157.83892822265625,158.2068057239878,155.9274307785262,155.9274307785262,1088000
2024-03-21,159.6211700439453,160.3171758506244,158.19936168709773,158.67412212193096,1207600
2024-03-22,158.9326629638672,160.197871684185,158.2764366407669,160.197871684185,1201600
2024-03-25,158.00547790527344,160.19289882120623,157.908547455614,159.02213252448257,1247600
2024-03-26,157.4437255859375,158.8705102599086,157.19266828526042,158.02039273596984,1331200
2024-03-27,170.428955078125,175.20148577648197,163.68527284742413,163.68527284742413,4428400
2024-03-28,170.77447509765625,171.3362286480628,169.1314214407174,171.08518654369092,2289600
2024-04-01,169.1612548828125,170.65515799892043,167.95321237638186,170.43145485224323,1866400
2024-04-02,167.96812438964844,169.42971228712574,167.91095833681678,169.00714167419588,2093200
2024-04-03,168.7411651611328,169.2333424056678,167.44612957056816,168.53237556650592,1615600
2024-04-04,165.17669677734375,171.38097337026056,164.87592262867162,170.9559298116629,1552800
2024-04-05,167.4585723876953,167.77673305065932,165.56945267805094,166.0665910407425,1396000
2024-04-08,168.38571166992188,168.8505347731232,166.54133279946416,167.45855358248667,1446000
2024-04-09,168.4602813720703,169.55896796667037,167.07078828398392,168.4254932204862,1076400
2024-04-10,166.77996826171875,167.50827407647827,165.7956289310779,166.1187658032488,1128800
2024-04-11,166.8222198486328,167.84383544457498,165.81302967627136,166.993733174127,1238000
2024-04-12,166.14610290527344,166.73273764380718,165.47497832116352,165.47497832116352,1297200
2024-04-15,165.22889709472656,168.71881807154017,164.56026056898176,168.6989282892464,1848000
2024-04-16,165.68626403808594,166.53140527798575,165.17670027790723,166.28779717672072,1361200
2024-04-17,166.1709747314453,168.09240951983026,165.26617933073072,167.0036753646594,1183200
2024-04-18,164.6621551513672,166.97633342683693,164.4807045192197,166.0342617710511,848800
2024-04-19,164.3762969970703,166.34744864698223,163.80707907324467,165.54955134028862,1560400
2024-04-22,165.29849243164062,166.4642824061747,164.90574890838138,165.71359868342324,1606400
2024-04-23,165.6291046142578,166.42452901809915,165.33579480481143,165.61915213740494,2171200
2024-04-24,165.0822296142578,165.76579477183463,164.2495290363379,164.980307767476,3007600
2024-04-25,165.36062622070312,165.96962366948637,163.6827844664908,165.26368061153232,1158800
2024-04-26,165.60423278808594,166.29775048008327,164.33404797426465,164.33404797426465,1096800
2024-04-29,165.50482177734375,165.7633282634589,164.46827737072607,164.88588694504412,1078000
2024-04-30,163.64303588867188,166.84459287643924,163.2304025658272,165.7260315988934,1673600
2024-05-01,164.94802856445312,166.65817056234093,163.2304070374185,163.2304070374185,1234800
2024-05-02,164.6248779296875,165.2015602519583,161.23440582071603,165.0126452463832,1559200
2024-05-03,167.54556274414062,167.99051128107797,165.49239408442057,166.2231729008144,1682800
2024-05-06,170.44387817382812,170.63030504615517,168.27138611574355,168.27138611574355,1800400
2024-05-07,172.20376586914062,173.0215530194289,171.29648228266976,171.9129290016003,1590400
2024-05-08,171.64695739746094,172.60891891764098,171.2393154694775,172.28329389622937,1196400
2024-05-09,173.06629943847656,173.3198448684635,171.64696389446217,171.64696389446217,1146400
2024-05-10,174.06552124023438,174.66456620842908,173.33968840831415,173.62306087674366,879600
2024-05-13,171.54006958007812,174.7515942419442,171.49035271082644,174.73915364603747,1083600
2024-05-14,170.94100952148438,171.7165440649876,170.1430970787741,171.27905992835355,1456400
2024-05-15,172.10928344726562,172.57906760477726,171.46548268111007,171.46548268111007,1166000
2024-05-16,171.85574340820312,172.6909321269329,171.51271676096462,172.1366277667601,1011600
2024-05-17,172.044677734375,172.0745048225787,170.2425511600174,171.59972918766198,1206000
2024-05-20,173.36705017089844,173.51120935889827,171.0826990050442,172.00985710829045,776000
2024-05-21,173.98599243164062,173.98599243164062,172.16397617951412,173.87910950981848,1105600
2024-05-22,174.44334411621094,174.68446408888465,173.10852895005104,173.8691499674799,747600
2024-05-23,173.02154541015625,175.4252050558817,172.30068874262486,175.04490211180186,2041600
2024-05-24,169.7255096435547,173.07374415955334,169.30542715107197,172.32803667027926,1996800
2024-05-28,166.6233673095703,169.48191261592385,165.818005668083,169.0394522340322,1807200
2024-05-29,164.9306182861328,165.84037476049608,163.98357036819442,165.4476312292388,1709600
2024-05-30,166.3499298095703,166.40462291252027,164.1128074271608,164.86597924487143,2023600
2024-05-31,168.52243041992188,168.82569269201244,165.41780395979265,166.30768582329114,2588800
2024-06-03,167.67233276367188,169.45954572600772,166.74766272158018,169.32781195335755,1708800
2024-06-04,169.6434783935547,170.50602128281827,167.15033756482845,167.15033756482845,1559600
2024-06-05,170.4811553955078,171.3064068421829,168.915172693525,169.64347852489988,1196800
2024-06-06,169.56146240234375,170.5184476214319,168.92014970701297,169.62607764138266,916000
2024-06-07,169.56642150878906,170.684982741188,169.1562914931174,169.44711316553298,834800
2024-06-10,170.0635528564453,170.3668151117217,168.49012104421294,168.49012104421294,1163600
2024-06-11,170.75460815429688,170.78443524338877,168.9823086153663,169.97409725632033,914000
2024-06-12,172.12918090820312,172.63627174512692,170.49360662728506,171.26416501668666,1038000
2024-06-13,171.9999237060547,172.3379741270071,169.95170105635174,171.35861101670545,992400
2024-06-14,172.9270782470703,173.04887470713544,170.27733769652778,170.27733769652778,864800
2024-06-17,175.8477783203125,175.99444080946415,171.68175650681462,172.75557716675712,1575200
2024-06-18,176.7351531982422,177.3988285785912,175.13436727055299,175.77567992349006,1828400
2024-06-20,175.61660766601562,177.1477870859862,175.02501182452608,176.62579789476987,1486400
2024-06-21,176.11375427246094,176.74511453554746,174.96785397999605,176.24797616955397,2529600
2024-06-24,176.73269653320312,177.2422603454556,175.6141351627398,176.23804626569842,1671200
2024-06-25,177.7095489501953,178.9648201824647,175.8601937803245,178.08986704988868,1174000
2024-06-26,175.8577117919922,177.11795930629643,174.74910300191624,176.6953886823914,1664000
2024-06-27,176.8917694091797,177.0384167248138,175.39040189881842,176.07149417491632,1470800
2024-06-28,174.0630645751953,177.65489242889024,172.5790986118609,176.98126445778198,10214000
2024-07-01,172.5318603515625,176.3275165538369,172.21121157372272,175.05981981483822,1559600
2024-07-02,175.0772247314453,175.1592416382452,171.2169380437304,171.95022016662318,1426800
2024-07-03,174.66209411621094,175.14431891198666,174.03571012554892,174.79880412516908,828000
2024-07-05,176.91162109375,177.20990709613443,173.44409372683214,174.7192546291469,1351200
2024-07-08,176.74261474609375,177.63249661047234,175.59422641019276,177.187563264012,1547200
2024-07-09,176.8072509765625,177.61758891373208,176.6034224326796,177.55793473922165,811200
2024-07-10,177.91586303710938,178.0252340735366,176.31258893300063,176.85197975809388,1098400
2024-07-11,177.94569396972656,179.87459310580738,177.65487229645666,178.43040687281487,1411200
2024-07-12,179.40728759765625,180.4612184570797,178.83309341851478,179.26062511107182,1069600
2024-07-15,177.68966674804688,180.01130949274406,177.3963569453112,179.32027991145796,1380400
2024-07-16,180.32449340820312,180.71970986179716,177.85371544340606,177.85371544340606,1544800
2024-07-17,178.9151153564453,180.58549281150758,178.8355714055199,179.93424283297895,2183200
2024-07-18,188.65652465820312,192.33784841557497,184.3562813025573,191.33113119868398,3636800
2024-07-19,188.55462646484375,191.07760957516098,187.63242939476095,188.60185521337002,2180800
2024-07-22,191.90782165527344,191.90782165527344,188.83053416520576,190.31201185690253,1649600
2024-07-23,187.92823791503906,192.14397668144377,187.06571014030874,192.03709375431765,2449200
2024-07-24,187.43356323242188,190.77682131118945,186.81214036170138,188.87526125820204,2342000
2024-07-25,187.6299591064453,189.90933414913746,187.24715287460975,188.18426350111656,1287600
2024-07-26,189.25808715820312,190.22749783456936,187.76916023239156,188.8454538330735,1065600
2024-07-29,190.12060546875,190.99059753512117,188.9249884072525,189.67318401176493,931600
2024-07-30,190.44622802734375,191.86805150392348,189.34755659416223,190.86879863132356,1700800
2024-07-31,189.89193725585938,192.38011713944962,189.2207974451817,191.70400109037644,2177200
2024-08-01,189.38734436035156,190.73211217059702,187.43608229276305,189.13630222316286,1816800
