Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2023-05-31,9.371296882629395,9.589445186739264,9.307669643797453,9.562176865436607,19825500
2023-06-01,9.507638931274414,9.671250585470327,9.289490636909376,9.44401256212901,10527100
2023-06-02,9.898489952087402,9.953026599657433,9.66216216769892,9.780326059893161,13302600
2023-06-05,9.789414405822754,9.980293512170821,9.598534432630425,9.962114921166165,13727900
2023-06-06,10.243891716003418,10.27116003930275,9.698520048950598,9.734878102297829,14275600
2023-06-07,10.380233764648438,10.443860138630498,10.134816264698776,10.298427931331883,15134000
2023-06-08,10.180264472961426,10.371144469753894,10.062100582866625,10.343876146453361,13118100
2023-06-09,9.95302677154541,10.189354560015255,9.907578986555917,10.162086235759318,11068300
2023-06-12,9.962116241455078,10.298428454633488,9.81668402676651,9.953026511325948,18713000
2023-06-13,10.216623306274414,10.307518880007892,9.86213247577161,9.907579395793913,24021200
2023-06-14,9.843952178955078,10.31660773530975,9.753056612934762,10.21662243931853,26056600
2023-06-15,10.042215347290039,10.07910131773519,9.737905871259818,9.81167781215012,15633200
2023-06-16,10.069879531860352,10.115987214438407,9.894670513949917,10.06065781945856,25614400
2023-06-20,9.88545036315918,10.023772541007858,9.793234991639421,10.005329994362482,12446400
2023-06-21,9.811676979064941,9.922334881004705,9.784011844006876,9.848562946378197,9865900
2023-06-22,9.507367134094238,9.802454860347218,9.470481168312615,9.802454860347218,14778800
2023-06-23,9.415151596069336,9.479701815068964,9.332157954823654,9.369043919884982,13094300
2023-06-26,9.5442533493042,9.664132081654273,9.4520379927248,9.488923959470398,9015500
2023-06-27,9.719462394714355,9.774791789803752,9.461260602969272,9.544254255887918,8574100
2023-06-28,9.728684425354004,9.756348684088135,9.55347540136568,9.673355028454814,11647900
2023-06-29,9.94999885559082,10.032992499559167,9.830119245351074,9.876226923048025,11253100
2023-06-30,9.940777778625488,10.051435684502312,9.87622755338839,10.014549715876704,11012000
2023-07-03,10.088321685791016,10.198980471456982,9.959221234898827,10.005328915687835,6414200
2023-07-05,9.94999885559082,10.051435042979463,9.89466946646832,9.94999885559082,10132200
2023-07-06,9.839341163635254,9.848562875254679,9.63646790516203,9.839341163635254,13311400
2023-07-07,10.042215347290039,10.143651546156478,9.820898645188228,9.820898645188228,14058900
2023-07-10,9.996106147766113,10.11598575338244,9.949998471847406,9.977662725626322,13061500
2023-07-11,10.17131519317627,10.19898032892156,9.986885352028589,10.051435576572564,9507100
2023-07-12,10.281972885131836,10.457181890170213,10.217422661923399,10.328080564322505,14471800
2023-07-13,10.457181930541992,10.503289609910668,10.26353038073822,10.291194636587091,9524300
2023-07-14,10.374188423156738,10.586282519903358,10.281973063178562,10.586282519903358,16241300
2023-07-17,10.512510299682617,10.530953722952317,10.309637920300874,10.328080464139749,8883900
2023-07-18,10.743047714233398,10.779933680999534,10.40185230178895,10.45718169165356,10156500
2023-07-19,10.955143928527832,10.99202989948863,10.687720419204322,10.743048935930059,17346300
2023-07-20,10.936698913574219,10.973584879173275,10.733826542494805,10.94592062483168,19897700
2023-07-21,10.86292839050293,11.075023379763792,10.69694196350628,11.01969398447764,18557400
2023-07-24,11.167236328125,11.26867339227525,10.90903457101949,10.927477993385274,14726000
2023-07-25,11.038137435913086,11.342446912141062,11.001251465443964,11.324003487191048,15519400
2023-07-26,11.222565650939941,11.360887800160878,11.148793720764672,11.241008193768371,10866500
2023-07-27,11.065800666809082,11.333224147746401,11.03813641138269,11.277894757462793,12330700
2023-07-28,11.222565650939941,11.305559292244814,11.102686044547434,11.158015431894276,10303900
2023-07-31,11.287117004394531,11.33322468524581,11.167237385953552,11.241009323543253,21869300
2023-08-01,11.287117004394531,11.324002973189382,11.139573129215131,11.25945274765611,13153500
2023-08-02,11.12113094329834,11.204123716190932,10.955143638651368,11.176459458560068,12918100
2023-08-03,11.259453773498535,11.287118032757432,11.001251968409965,11.093466459083267,10419000
2023-08-04,11.241009712219238,11.370111047180533,11.148795226759082,11.23178887927485,9197100
2023-08-07,11.31478214263916,11.397774912869647,11.231788492977808,11.241009325605063,6957000
2023-08-08,11.065800666809082,11.111908345473617,10.761491218826297,11.111908345473617,15697200
2023-08-09,10.973586082458496,11.084244870820507,10.86292817352737,10.936700112814787,10629600
2023-08-10,11.028915405273438,11.10268734408349,10.955143466463385,10.99202943586841,9731200
2023-08-11,11.065800666809082,11.111908345473617,10.95514276567269,10.97358530948001,8703900
2023-08-14,10.789155960083008,10.973585803615112,10.761491703410908,10.945921546943012,8796700
2023-08-15,10.420296669006348,10.641612489655218,10.383410698898201,10.604726519547073,10999200
2023-08-16,10.44796085357666,10.503290248066929,10.337302944027014,10.392632338517283,19119800
2023-08-17,10.36496639251709,10.530953683600833,10.34652384874713,10.457181749659352,9389600
2023-08-18,10.27275276184082,10.38341067187729,10.17131568473422,10.235866791828665,8408300
2023-08-21,10.27275276184082,10.346524701865134,10.143651427082826,10.291195307131451,8330200
2023-08-22,9.82089900970459,10.300417522720457,9.82089900970459,10.235867291903297,12406800
2023-08-23,10.042215347290039,10.051436180328148,9.765570129235954,9.81167781215012,8981400
2023-08-24,10.097543716430664,10.208201626157225,9.97766409436917,9.97766409436917,7921700
2023-08-25,10.005331039428711,10.189760922301142,9.940779920850071,10.097545541149401,8754700
2023-08-28,10.162094116210938,10.226644339201956,10.042214502491312,10.088321302095851,6119300
2023-08-29,10.27275276184082,10.309638731852976,10.079101199419275,10.143651427082826,7232400
2023-08-30,10.143651008605957,10.27275233803787,10.134429296625637,10.254308914077228,11357000
2023-08-31,10.226645469665527,10.309639125217226,10.152873526826447,10.198981210958603,10468500
2023-09-01,10.346525192260742,10.447961394744233,10.309639220500296,10.32808176666505,9462500
2023-09-05,10.2911958694458,10.466404896150193,10.28197415658116,10.300417582310441,11247300
2023-09-06,10.069879531860352,10.226645124967204,9.99610759150782,10.217423412565413,12687000
2023-09-07,9.857784271240234,10.14365119177624,9.802455757220926,10.014549860013064,21316700
2023-09-08,10.023771286010742,10.088321510334174,9.765569509286166,9.876227413596698,17559600
2023-09-11,9.91311264038086,10.208200363141788,9.885448386229719,10.134428432451555,16200000
2023-09-12,10.097543716430664,10.125207974004582,9.830120214733755,9.940778124460316,17197900
2023-09-13,9.830120086669922,10.235866629812257,9.78401240502681,10.180537235954345,16084500
2023-09-14,10.014549255371094,10.106764612410146,9.940777321512181,9.959220744692319,17098000
2023-09-15,10.009873390197754,10.056648678764427,9.832128364241706,9.925678049210628,23889000
2023-09-18,9.906968116760254,9.991163454753133,9.860192829857054,9.972452983126097,9506300
2023-09-19,9.888257026672363,9.963097124170853,9.82277216440227,9.925677075421609,10483300
2023-09-20,9.822772026062012,10.056647550492059,9.813416790965372,10.000517032076546,10811900
2023-09-21,9.719867706298828,9.906967958763348,9.64502760531302,9.747932521127412,12166800
2023-09-22,9.645027160644531,9.747932071714656,9.588896641410795,9.738576836481645,10809200
2023-09-25,9.738576889038086,9.757287359605087,9.61696150684561,9.635671977412612,8930900
2023-09-26,9.560832977294922,9.747933243626981,9.532767268221779,9.626317847470032,12385800
2023-09-27,9.467280387878418,9.598250992584362,9.392440297236238,9.551475712891936,10596900
2023-09-28,9.551475524902344,9.654380424468933,9.476635435733145,9.514055480317744,16940000
2023-09-29,9.72922134399414,9.841482379493273,9.616961200659322,9.626316435644968,12989900
2023-10-02,9.383086204528809,9.794707645308083,9.336310919145115,9.729221888905165,13651800
2023-10-03,9.214695930480957,9.355020886919016,9.158565412607144,9.336310416906308,10998600
2023-10-04,9.252116203308105,9.270825781611425,9.093080772990376,9.21469615453713,9576900
2023-10-05,9.383086204528809,9.411151911057644,9.1492106697747,9.195985955158395,21903200
2023-10-06,9.467280387878418,9.523410901942182,9.205340070630786,9.298889737851384,17153300
2023-10-09,9.420507431030273,9.495347540126016,9.298892030708572,9.317602504064745,11724900
2023-10-10,9.579541206359863,9.719867055435007,9.485991532474086,9.532765923334816,14069800
2023-10-11,9.504701614379883,9.747932385276181,9.429861514437079,9.58889694985663,19482200
2023-10-12,9.383086204528809,9.523412060679892,9.298890869271032,9.51405682517028,16563100
2023-10-13,9.308244705200195,9.514055394644297,9.280179895055527,9.467280116293697,17412100
2023-10-16,9.523412704467773,9.53276704844538,9.364377258710947,9.420506891234284,11311600
2023-10-17,9.710511207580566,9.794706533279342,9.4017956081279,9.476635699379198,12099700
2023-10-18,9.457925796508789,9.663736505849055,9.401796170793281,9.616961222976588,19147500
2023-10-19,9.383086204528809,9.63567221030214,9.364376625673948,9.448571960931726,16990800
2023-10-20,9.018239974975586,9.326955576398381,8.803074042131787,8.999529505961227,29535200
2023-10-23,8.952754974365234,9.195985738909236,8.952754974365234,9.055660778222343,20505600
2023-10-24,8.915334701538086,9.074370128811388,8.831139370374064,8.999530032702108,18227000
2023-10-25,8.859206199645996,8.905981488690498,8.653395463148847,8.840495727162422,25825400
2023-10-26,9.083725929260254,9.139856450918082,8.84049515568363,8.887270441704423,14788100
2023-10-27,8.831138610839844,9.074369348357774,8.7469441790814,9.065014114107644,14504400
2023-10-30,8.943401336669922,9.02759578442447,8.821785944805246,8.971466152588105,15345000
2023-10-31,9.027596473693848,9.036951710435664,8.877916254482699,8.943402019510938,12410100
2023-11-01,9.008885383605957,9.055660667316841,8.905980473173477,8.99017491325587,15943300
2023-11-02,9.67309284210205,9.70115765815488,9.121146404131384,9.121146404131384,27559500
2023-11-03,9.93503189086914,10.103422549207968,9.850836561699728,9.850836561699728,21299300
2023-11-06,9.822772026062012,10.000517032076546,9.729221459424263,9.953742640921995,10244700
2023-11-07,9.766642570495605,9.841483567248925,9.71051293813614,9.78535304272504,9800100
2023-11-08,9.691802024841309,9.794707833091207,9.663737209938782,9.78535259740224,9085600
2023-11-09,9.532766342163086,9.766641875399479,9.485991949247293,9.710512247034785,12306100
2023-11-10,9.6076078414917,9.626317421214218,9.467281978832986,9.579542133661313,9981400
2023-11-13,9.570186614990234,9.626317136828362,9.448572119975651,9.532766564486275,8712800
2023-11-14,10.122132301330566,10.262458149755169,9.869547201629185,9.916322484437385,17548300
2023-11-15,10.290523529052734,10.327943578926352,10.131488094048771,10.131488094048771,13393300
2023-11-16,10.206327438354492,10.337298049300285,10.122132109329646,10.290522767379338,11669700
2023-11-17,10.365363121032715,10.393427934022029,10.215682928870619,10.374718356083926,9397000
2023-11-20,10.35600757598877,10.393427622909178,10.206327388307143,10.337297998610712,11756700
2023-11-21,10.19697380065918,10.309234851718287,10.13148893101173,10.290524379153624,9713100
2023-11-22,10.16890811920166,10.29987873952311,10.094068019636362,10.271813033062854,6418900
2023-11-24,10.178261756896973,10.243746610695654,10.12213124495223,10.206326566787233,4313900
2023-11-27,10.103422164916992,10.150197445139124,10.037936415740303,10.103422164916992,9539300
2023-11-28,10.206327438354492,10.21568267317154,10.0379367803048,10.103422531859845,13339700
2023-11-29,10.412137985229492,10.552462936694907,10.262457799089239,10.290522610949466,22493400
2023-11-30,10.533753395080566,10.627303065651986,10.384073208434865,10.458913301757715,20168000
2023-12-01,10.982794761657715,10.982794761657715,10.486978883937166,10.524398933346937,21441300
2023-12-04,11.020215034484863,11.095055134821669,10.870534833811252,10.898599648396463,17012800
2023-12-05,10.88924503326416,11.029569994853125,10.833114513329965,10.982794710268687,11801600
2023-12-06,10.945374488830566,11.160540437668036,10.936019253627995,10.973439302273947,13314300
2023-12-07,11.095054626464844,11.151185145227826,10.926664854504555,10.99214971625776,19977700
2023-12-08,11.216670036315918,11.272800555225698,11.04828026391524,11.104409890660689,15728000
2023-12-11,11.179248809814453,11.29150894364091,11.151183999398897,11.197959278200981,10608300
2023-12-12,11.085700035095215,11.207314520722255,11.057634330260383,11.188604942996676,12797900
2023-12-13,11.534741401672363,11.55345187285213,11.020215042365601,11.066990328150647,20124700
2023-12-14,12.329916954040527,12.386046575833165,11.852810707981845,11.852810707981845,41934200
2023-12-15,12.173723220825195,12.514512327104256,12.097992508936803,12.287319288657784,33168200
2023-12-18,12.012795448303223,12.306252639231758,12.003329786232996,12.296786074380218,16982300
2023-12-19,12.097990989685059,12.154789467859315,11.946529584928625,12.022260287306842,19502300
2023-12-20,11.804535865783691,12.192655978061385,11.804535865783691,12.079059913695811,18022700
2023-12-21,11.96546459197998,12.012795611317337,11.823468825623937,11.9181326698613,19480800
2023-12-22,11.984396934509277,12.126392702232039,11.908666219503006,12.06012764951555,11807800
2023-12-26,12.145323753356934,12.18318910719293,11.927598194495262,11.993862338012946,12775900
2023-12-27,12.116925239562988,12.173722820219572,11.974929482358993,12.06959332049499,13942300
2023-12-28,12.126391410827637,12.164256764298289,12.088526057356985,12.10745828270169,8090700
2023-12-29,12.041193962097168,12.126391231843945,12.022260834250673,12.088525878932181,18676900
2024-01-02,12.173723220825195,12.277853626757707,11.965464214522767,12.022261797048412,16621900
2024-01-03,11.85186767578125,12.126391721164362,11.814001418560293,12.116925156859123,19125500
2024-01-04,12.050661087036133,12.097993009620566,11.8140023768953,11.832935507041608,16532400
2024-01-05,12.306251525878906,12.457712938675495,11.993862136290632,12.003328700285726,24064200
2024-01-08,12.391448974609375,12.391448974609375,12.154790288013418,12.25891978511439,12198500
2024-01-09,12.211588859558105,12.306252703001412,12.20212319743883,12.249454216379165,11741100
2024-01-10,12.239988327026367,12.249453988969915,12.088526902553989,12.173723276733726,13202800
2024-01-11,12.041193962097168,12.173722245897732,11.80453528070333,12.126391231843945,17968000
2024-01-12,11.85186767578125,12.126391721164362,11.747737273986141,12.060126673808949,16911900
2024-01-16,11.596275329589844,11.766669868220745,11.548943412994458,11.747736740470103,17497200
2024-01-17,11.586808204650879,11.68147203325778,11.406948013635176,11.463745588574376,16654200
2024-01-18,11.586808204650879,11.690938596674705,11.378549226165577,11.624673555537404,20212900
2024-01-19,12.041193962097168,12.060126187162439,11.586808824374764,11.596275388298011,26525100
2024-01-22,12.239988327026367,12.249453988969915,12.041194981711046,12.145324485340481,26669800
2024-01-23,12.079060554504395,12.344118052085681,12.050660859820411,12.306252695288356,15234400
2024-01-24,12.381982803344727,12.448246948804085,12.11692531872602,12.154790673671549,22341600
2024-01-25,12.249452590942383,12.533443180806957,12.12639087468956,12.533443180806957,13956300
2024-01-26,12.353585243225098,12.381984036567394,12.230522601699997,12.24945482966774,15555400
2024-01-29,12.429314613342285,12.429314613342285,12.239987840280738,12.315718549505357,10520100
2024-01-30,12.419848442077637,12.486112589051098,12.372516521618895,12.419848442077637,11897000
2024-01-31,12.050661087036133,12.372517077272677,11.984396937086727,12.050661087036133,21259100
2024-02-01,11.795069694519043,12.126392237047511,11.425881795940002,12.06012718687304,34530900
2024-02-02,11.918132781982422,11.993863496972226,11.558411434390186,11.653075279518108,24041200
2024-02-05,11.73827075958252,11.832934597474825,11.64360782447148,11.76667045261897,16493100
2024-02-06,11.709872245788574,11.842401441410463,11.59627617930465,11.738271036714234,17535400
2024-02-07,11.690939903259277,11.851867888207687,11.482679998717582,11.823468194782949,16753200
2024-02-08,11.6625394821167,11.709871398756574,11.501611507209857,11.586808776605388,11406600
2024-02-09,11.747737884521484,11.814002032539415,11.539477972889163,11.690940301300774,14115700
2024-02-12,11.984396934509277,12.126392702232039,11.776137016851361,11.804536712064715,14163100
2024-02-13,11.681473731994629,11.785603236379943,11.530012306422789,11.766671009574118,26226900
2024-02-14,12.041193962097168,12.060126187162439,11.861332858680367,11.937063564503896,23336500
2024-02-15,12.154791831970215,12.363051755407527,12.069594549528526,12.097993342748635,18364100
2024-02-16,12.183189392089844,12.306252020629895,11.993862618482561,12.088526456676837,15977300
2024-02-20,12.079060554504395,12.230521981693702,12.00332984090974,12.00332984090974,16990700
2024-02-21,12.183189392089844,12.239987875562663,11.946530699385423,12.060126763549793,15789000
2024-02-22,12.173723220825195,12.372516565227548,12.135857864881,12.249453932713587,15841900
2024-02-23,12.173723220825195,12.25892049739496,12.097992508936803,12.183189785506569,10812500
2024-02-26,12.097990989685059,12.230520170237533,11.984394936117733,12.173721692063276,12264200
2024-02-27,12.325186729431152,12.325186729431152,12.145325594360655,12.173724388347066,16196600
2024-02-28,12.211588859558105,12.334651494921879,12.183190067637641,12.192656632538235,13304800
2024-02-29,12.344117164611816,12.438781001189986,12.21158797395863,12.400915647114969,18259500
2024-03-01,12.258920669555664,12.287319461217312,12.01279540107123,12.221055313079699,18238100
2024-03-04,12.647040367126465,12.77956956165601,12.353584090157065,12.353584090157065,24610600
2024-03-05,12.931031227111816,13.035161632920488,12.618641815248393,12.628108379918508,20047500
2024-03-06,12.82690143585205,12.931030936539539,12.62810809615319,12.883699017033853,31375800
2024-03-07,12.807968139648438,13.006761476750796,12.741703994874738,12.968896122197075,24055300
2024-03-08,12.779568672180176,12.949963210032568,12.770102108348107,12.912097857485504,17524700
2024-03-11,12.741703987121582,12.817434696182946,12.647040149404246,12.732237422793595,12577000
2024-03-12,12.722770690917969,12.779569173356638,12.637574321431842,12.770102609153318,11758600
2024-03-13,12.722770690917969,12.826901091591987,12.64703998285391,12.694371901089259,18189600
2024-03-14,12.36305046081543,12.703838652115323,12.27785318729514,12.59024258834869,16601400
2024-03-15,12.501961708068848,12.578602012145748,12.24329999659094,12.24329999659094,55705000
2024-03-18,12.473220825195312,12.530700591845157,12.329519581321863,12.444480028245971,12120400
2024-03-19,12.454060554504395,12.52112058820729,12.415740404727819,12.444480288654141,12492700
2024-03-20,12.760622024536133,12.818102707237632,12.348680634069137,12.40616040314618,14183700
2024-03-21,13.038443565368652,13.038443565368652,12.779782772896153,12.81810292413743,15040200
2024-03-22,12.751043319702148,13.162984731090692,12.741463053161263,13.076764159471729,11865800
2024-03-25,12.80852222442627,12.952223471935952,12.731881924537548,12.751042456321949,10506900
2024-03-26,12.77978229522705,12.894742744654012,12.770202029368695,12.818102445036038,9172100
2024-03-27,13.210885047912598,13.220465314379327,12.78936337324593,12.78936337324593,13108100
2024-03-28,13.364165306091309,13.38332583852183,13.201304434929755,13.210884701145016,15288100
2024-04-01,13.153403282165527,13.38332509035616,13.124663398750856,13.364164558996764,14086100
2024-04-02,13.028863906860352,13.143824357884922,12.980963490527335,13.1055042075434,16841000
2024-04-03,13.038443565368652,13.27794473903275,12.980963795318974,13.028864212776687,13336200
2024-04-04,12.952223777770996,13.354584904875331,12.923482979415752,13.220464833715374,13552000
2024-04-05,13.028863906860352,13.057603791210383,12.837262241528283,12.8851626578613,14381900
2024-04-08,13.421646118164062,13.469546536074162,13.249204979137494,13.373745700253963,18810500
2024-04-09,13.450386047363281,13.479125932753357,13.277944907773852,13.459966313701468,11352800
2024-04-10,13.009703636169434,13.230045190276961,12.894743182835951,13.210884657909146,25115600
2024-04-11,12.923482894897461,13.009703462150394,12.69356199130594,13.000123196094634,18114000
2024-04-12,12.751043319702148,12.875583130235647,12.712723167163109,12.837262977696609,12959900
2024-04-15,12.703143119812012,13.048024498614211,12.597762013292952,12.8468434659068,14881400
2024-04-16,12.49238109588623,12.683981850775313,12.387000909103353,12.636081433646927,18832900
2024-04-17,12.597761154174805,12.71272251956014,12.444480551826967,12.626501952333367,16753300
2024-04-18,12.626501083374023,12.770201409779512,12.549860787474511,12.626501083374023,20297200
2024-04-19,12.722301483154297,12.87558208081739,12.262459690165016,12.454060437243884,39981400
2024-04-22,12.96180248260498,12.99054327952414,12.731881588998213,12.741461854637933,22916000
2024-04-23,13.05760383605957,13.143824403030255,12.875582436093802,12.971383269088886,17517200
2024-04-24,13.182145118713379,13.2108850043944,12.894743521029683,13.019284243813434,12659500
2024-04-25,13.009703636169434,13.201304391725238,12.90432344901986,13.115083823319008,14602800
2024-04-26,12.980962753295898,13.134243345956685,12.933062339683302,12.933062339683302,12209200
2024-04-29,13.000123023986816,13.115083474260622,12.942643255662135,12.942643255662135,9977600
2024-04-30,12.90432357788086,13.038443651296994,12.856423160107463,12.88516304532171,15679400
2024-05-01,13.076763153076172,13.297104698436407,12.913902288913,12.933062820520165,17799000
2024-05-02,13.095924377441406,13.210884832292361,12.971383656280082,13.201304565981996,12260700
2024-05-03,13.220464706420898,13.373745308341809,13.210884440394727,13.220464706420898,9181600
2024-05-06,13.335424423217773,13.373744571586958,13.220463978110221,13.34500468871617,8719700
2024-05-07,13.268364906311035,13.440805123844614,13.25878464044127,13.392904708120227,10017900
2024-05-08,13.459965705871582,13.488705589963812,13.172564124075945,13.182144389981504,15169300
2024-05-09,13.431225776672363,13.507866076410554,13.383325360929884,13.431225776672363,9441500
2024-05-10,13.4695463180542,13.507866469037127,13.373745483784644,13.45996605190235,11707500
2024-05-13,13.373745918273926,13.574926945876433,13.373745918273926,13.46954675565588,7901200
2024-05-14,13.4887056350708,13.546186317071923,13.383325450630595,13.450385484944867,10094100
2024-05-15,13.661147117614746,13.68988700253975,13.555766016848947,13.59408616795711,12860700
2024-05-16,13.574926376342773,13.699467094264431,13.555765844220462,13.641986411521952,8668400
2024-05-17,13.61324691772461,13.670727602117044,13.546186880620505,13.622827184060762,10345900
2024-05-20,13.421646118164062,13.661147294090084,13.412065851857147,13.651567027783166,8486900
2024-05-21,13.555766105651855,13.57492663814369,13.373745615101797,13.431226298952827,9381700
2024-05-22,13.335424423217773,13.527025165063694,13.316263892220979,13.46954539932212,7932800
2024-05-23,13.009703636169434,13.392905147281041,12.98096375124218,13.383325794721603,12008700
2024-05-24,13.162983894348145,13.162983894348145,13.028863825799483,13.067183975902594,8929100
2024-05-28,13.086343765258789,13.507866335529263,13.019283730107583,13.507866335529263,10960800
2024-05-29,12.90432357788086,12.933063463095104,12.722302173066849,12.90432357788086,10421400
2024-05-30,13.086343765258789,13.134244181920133,12.894743012237873,13.038443348597445,14967600
2024-05-31,13.335424423217773,13.383324837085354,13.076762736507476,13.172563564242639,18857200
2024-06-03,13.095924377441406,13.412065856687656,12.933063504663098,13.402485590377289,18831800
2024-06-04,12.913902282714844,13.143824093768307,12.866002780968786,12.90432293054029,12477900
2024-06-05,12.866003036499023,13.000123105850818,12.81810262017719,13.000123105850818,8730700
2024-06-06,12.81810188293457,12.971382475448832,12.789362000244246,12.846841765624895,9471000
2024-06-07,12.837262153625488,12.933062985635528,12.693561819234871,12.693561819234871,10301900
2024-06-10,12.051698684692383,12.540281286034508,11.955897852169612,12.511541401727456,51959800
2024-06-11,11.831357955932617,12.003798174043455,11.773877274146043,11.965478024060552,24371800
2024-06-12,11.917577743530273,12.224139860499726,11.850517708704668,12.099599143234705,30518700
2024-06-13,11.821778297424316,11.860098449376077,11.678077042386846,11.793038411866618,17172300
2024-06-14,11.850518226623535,11.879258112287074,11.543957009880486,11.543957009880486,27767000
2024-06-17,12.020296096801758,12.03969883726034,11.777755827154394,11.84566680658599,20062200
2024-06-18,12.088207244873047,12.185223724172527,11.9717880248443,12.02029626449404,20529800
2024-06-20,12.146417617797852,12.175522192220177,12.000892895250756,12.059102969313141,19254700
2024-06-21,12.253134727478027,12.282239301235242,12.039699027750446,12.185223746971955,27287000
2024-06-24,12.592690467834473,12.680005113717883,12.204626403039,12.29194104892241,23586800
2024-06-25,12.36955451965332,12.64119937945532,12.350150852772869,12.563586562369036,20259700
2024-06-26,12.330747604370117,12.369554011318485,12.194924717441964,12.291941197421748,15380500
2024-06-27,12.398658752441406,12.44716699308551,12.233731289382094,12.27253769685383,15930900
2024-06-28,12.786723136901855,12.864335948109522,12.495674632264262,12.515077372457332,30708900
2024-07-01,12.767319679260254,12.971053543300266,12.728513273024904,12.75761784639699,23795000
2024-07-02,12.815827369689941,12.825529202137853,12.631497179267969,12.670303583841946,14769500
2024-07-03,12.650900840759277,12.874038377231903,12.650900840759277,12.844932877767388,8233100
2024-07-05,12.456868171691895,12.670303864179992,12.408359933596733,12.670303864179992,14547700
2024-07-08,12.602392196655273,12.67030410134677,12.437464739175173,12.56358579049629,20457800
2024-07-09,12.582989692687988,12.738215320241459,12.456868638996363,12.485973212858209,39860500
2024-07-10,12.68000602722168,12.699409694468205,12.505377648091846,12.544184057367119,26142400
2024-07-11,13.058368682861328,13.15538516473039,12.670304605820562,12.747917421228715,28660400
2024-07-12,13.135980606079102,13.232997081358844,12.951650413308801,13.048665963370867,15682000
2024-07-15,13.320311546325684,13.42702986016549,13.213594157703605,13.349417045673484,15560900
2024-07-16,13.844199180603027,13.873303754204644,13.281504897926267,13.330013137407436,22748600
2024-07-17,14.009125709533691,14.06733578193404,13.679271716657427,13.679271716657427,19483400
2024-07-18,13.87330436706543,14.212860207998249,13.824796125441383,13.834497958809742,21235600
2024-07-19,14.416593551635742,14.54271460512572,14.067335890198839,14.348682570994107,29332500
2024-07-22,14.562117576599121,14.630028554001703,14.290471816553445,14.426294696576283,23466500
2024-07-23,14.62032699584961,14.756149878421589,14.513609611468715,14.552416017172467,14437900
2024-07-24,14.47480297088623,14.727045066476402,14.445698398385112,14.620326758609503,22373200
2024-07-25,14.610626220703125,14.79495641816148,14.42629509802707,14.53301248337478,17741700
2024-07-26,14.678536415100098,14.727044651379828,14.513608966879607,14.513608966879607,17412300
2024-07-29,14.571820259094238,14.736746795946408,14.523312018741139,14.717344054935806,14338700
2024-07-30,14.6979398727417,14.756149944165522,14.591222487885341,14.610626153432513,14489500
2024-07-31,14.503907203674316,14.75614929335643,14.494205371328622,14.717342889191308,17677800
