Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2023-04-19,84.23387908935547,84.47176977233832,83.20300937988515,83.31204418508739,901800
2023-04-20,81.31968688964844,83.29221250382331,80.6952210337541,83.29221250382331,1922800
2023-04-21,82.73712921142578,82.93537017352728,81.63687447822423,81.63687447822423,1047400
2023-04-24,83.3615951538086,83.49045858550495,82.6380088350544,82.78668577561488,1018900
2023-04-25,78.03873443603516,82.37035991420086,77.56294562741131,82.37035991420086,2031300
2023-04-26,77.72154998779297,78.77224058069488,76.73033016432865,77.21602576035218,1390400
2023-04-27,77.01777648925781,77.94952553398183,76.01664992248736,77.73145596501178,813600
2023-04-28,79.17863464355469,79.58503839018587,76.86909826450885,77.00786843106415,817700
2023-05-01,78.53434753417969,80.41765909112999,78.29644933890454,79.33723314661444,1170100
2023-05-02,79.4958267211914,79.90223047827803,77.01777716551328,78.51452121461686,1578000
2023-05-03,85.22509002685547,86.43437194813929,80.58618060883028,80.88354204032984,2477100
2023-05-04,83.29220581054688,85.19534617668796,82.36045669773698,85.07640463030887,1571200
2023-05-05,82.40010070800781,84.33298388961691,81.58730076013732,83.99596521920829,899400
2023-05-08,81.54764556884766,82.39018840693213,80.34827057789799,82.39018840693213,716800
2023-05-09,80.36811065673828,81.36923730270486,79.47601124147451,80.68530071967567,785200
2023-05-10,80.48704528808594,81.61703526285785,79.80310876382313,81.18090369029778,790100
2023-05-11,81.21063995361328,81.37914550761752,77.99908986225509,80.10047103550106,1126900
2023-05-12,80.66494750976562,81.09158897033366,79.27588176118603,81.09158897033366,777900
2023-05-15,80.4466552734375,80.85344867208609,79.59337245309351,80.66493798140435,797900
2023-05-16,81.29994201660156,81.67697098595558,79.13697041388893,80.02994173056824,930800
2023-05-17,81.39915466308594,82.18298457519433,80.42680649230132,81.87540095791232,997700
2023-05-18,82.61954498291016,82.7683747933397,80.96259176563098,81.39915719094472,889100
2023-05-19,83.22478485107422,84.01853883346402,82.80806741672912,83.02635014037625,700200
2023-05-22,83.55220794677734,85.10001986732304,82.88744334703516,83.17517897299794,647400
2023-05-23,82.56002044677734,84.66346320643119,82.34173772259263,83.55220914230857,1226100
2023-05-24,81.09158325195312,81.7166593883254,79.67275315242344,81.2701775151736,980700
2023-05-25,81.66704559326172,82.47072354952854,80.79392230388645,81.22056372740136,853100
2023-05-26,82.8477554321289,83.26447286425733,81.7265849400313,81.88533119378545,700400
2023-05-30,82.53026580810547,84.12769040339317,82.22268969826246,83.14542559759138,702400
2023-05-31,81.15111541748047,82.02423875627274,78.88892637212848,81.93494540596632,1090700
2023-06-01,81.05189514160156,81.45868856134607,80.53595279241483,81.27017786088835,786000
2023-06-02,82.3516616821289,83.17518011570196,81.49837879887474,82.02423759603856,672600
2023-06-05,82.02424621582031,82.36159434385534,81.1213583448144,81.925028849857,560100
2023-06-06,81.98455047607422,82.9469747370444,81.29002140619838,82.48064483164242,578400
2023-06-07,81.60751342773438,82.35165488756175,81.2900133743333,82.1333721815113,849800
2023-06-08,78.67063903808594,81.31978091923217,77.5891494723117,81.29001647087301,768500
2023-06-09,77.8173599243164,78.77978417300662,77.28157711876312,78.58134189143186,613100
2023-06-12,78.0455551147461,78.68055518228705,77.51968882368439,77.59906572457648,801500
2023-06-13,76.1306381225586,78.33329055759255,76.0314132021402,78.09516740214538,1772000
2023-06-14,74.28517150878906,76.52751254512478,73.55094641248175,76.37869029433193,1658700
2023-06-15,76.01156616210938,76.03140660259173,74.06687749352665,74.21570729143714,1261900
2023-06-16,77.87688446044922,78.43251524792751,76.22985524955646,76.8152429153549,2739000
2023-06-20,76.82516479492188,77.65859959837317,74.91024046436537,76.3092300456137,1304500
2023-06-21,76.05126953125,76.41837452567029,75.01939231839943,76.35884562274796,801000
2023-06-22,75.91236114501953,76.47790841306171,75.63454951437413,76.42829594910395,682900
2023-06-23,76.02149963378906,76.6465757790929,75.3864994821093,75.51548128580087,1168200
2023-06-26,76.19017028808594,76.75571753766323,74.63243435014154,75.85282219774567,467800
2023-06-27,74.99954223632812,76.43822043227905,74.70189016012394,76.30923862290383,807000
2023-06-28,75.49563598632812,75.83298408704404,74.08672982226562,74.99954162688647,616400
2023-06-29,78.73017120361328,78.80954811573247,74.83086934089614,75.15829342603857,799400
2023-06-30,80.99236297607422,81.44876888164603,79.26595671242444,79.32548561364707,1199900
2023-07-03,80.50617980957031,80.89313274554316,79.91086818267347,80.5161038147947,817500
2023-07-05,80.20853424072266,80.91299490871091,79.39493977536934,80.2482226987642,691900
2023-07-06,80.51611328125,80.7443124396546,78.48212344959728,79.47431213434515,745000
2023-07-07,80.1688461303711,80.93282806189839,79.30563927777905,80.56571553543537,626000
2023-07-10,82.19290161132812,82.60962658459258,80.40696663798873,80.61532533972174,590200
2023-07-11,83.14541625976562,83.65142704755615,82.11353910125705,82.19290844437381,507400
2023-07-12,83.94908905029297,84.55432478117265,83.54228803749218,83.9590130571367,713100
2023-07-13,83.7804183959961,84.65354174922959,83.47283474365537,84.29635320249788,457800
2023-07-14,83.56212615966797,84.26657916619878,82.97673094197154,83.93915510730747,736500
2023-07-17,82.1532211303711,83.532362712739,80.88321333247544,83.38353290511544,960100
2023-07-18,81.65714263916016,82.72870080810661,80.77409519791543,82.43104870498813,712700
2023-07-19,83.22478485107422,83.45299158119596,81.60752000646879,81.60752000646879,675600
2023-07-20,86.24103546142578,86.30057192776472,82.6889982850805,83.5422811278852,1082800
2023-07-21,88.72151184082031,89.20768975464318,84.75275703618725,86.32041700076908,1613800
2023-07-24,87.22331237792969,89.12831286796097,86.73713446396411,88.51315314793462,810700
2023-07-25,85.52666473388672,88.45362600311344,85.08018283729581,86.32041873871411,1234500
2023-07-26,84.31620025634766,84.83213505697671,82.72869225792164,84.5047109645664,1160400
2023-07-27,83.02635192871094,85.27861697982097,82.91721056453653,84.82221107954578,594600
2023-07-28,83.135498046875,84.15745127003878,81.49838506044195,84.117762810815,774000
2023-07-31,82.74854278564453,83.2644776019505,82.46080714143181,82.97674195773777,826200
2023-08-01,81.45869445800781,83.21487277590646,81.43885401381772,82.50049566827308,965100
2023-08-02,81.37930297851562,81.93493372379793,79.45446230496024,81.220556744005,1280200
2023-08-03,80.37720489501953,82.89736498188826,79.60329895688635,82.89736498188826,554300
2023-08-04,81.52813720703125,81.60751411349813,80.14899562881254,80.19860808780395,872700
2023-08-07,80.6550064086914,81.78610072585775,80.26805348807123,81.16102467788616,935300
2023-08-08,83.64151000976562,85.17939794501387,81.50830280172552,82.70885021420413,1511600
2023-08-09,82.3516616821289,83.83994472457702,82.32189723244778,83.5422850881678,956400
2023-08-10,82.3516616821289,83.8498687310704,81.74642597261608,82.98666184132284,508500
2023-08-11,83.73080444335938,84.3757286173715,81.75635103443533,81.88533284131812,422400
2023-08-14,84.14751434326172,84.3360326031808,82.41118426025506,83.03626793480845,617300
2023-08-15,83.94908905029297,84.62377768948019,83.67127741706281,83.94908905029297,420500
2023-08-16,81.49837493896484,83.54228113145483,81.47853449671678,83.54228113145483,562300
2023-08-17,79.69082641601562,82.10419552950192,79.38295051510615,81.26994821974276,629100
2023-08-18,77.70451354980469,79.82986651644265,76.95964664344527,79.04527246581604,1249300
2023-08-21,78.14151763916016,78.50898810225668,77.29733651941983,78.02233618640958,523400
2023-08-22,77.70451354980469,78.4195869922582,77.03910093197966,77.92300905468527,566000
2023-08-23,78.14151763916016,78.61823587298323,77.57541899865859,77.97268293064795,376500
2023-08-24,78.2507553100586,79.04527549430927,77.90315225587527,78.00246633175932,427500
2023-08-25,79.61138153076172,80.24700070817002,78.25075520374611,78.25075520374611,1020300
2023-08-28,77.7243881225586,78.98569286707179,76.68157132602144,78.45932141675104,1252500
2023-08-29,79.73056030273438,79.74049398407475,77.73431467532815,78.10178511313468,890600
2023-08-30,79.69082641601562,80.51514762245249,79.10486807851976,79.96890885260201,697200
2023-08-31,77.8634262084961,79.94905214019596,77.81376538126436,79.94905214019596,814000
2023-09-01,78.22096252441406,79.42268028055886,77.88328557086139,78.24082230889205,511000
2023-09-05,76.73123168945312,78.30041234960646,76.66171107525126,77.92301581210758,601700
2023-09-06,74.99320983886719,76.50280358781451,74.68532633395085,76.50280358781451,766000
2023-09-07,73.47367858886719,74.98327225933505,73.37435693472801,74.62573552053348,762700
2023-09-08,71.3284683227539,73.38430107529874,70.41476656099609,73.37436739303327,1085200
2023-09-11,71.13976287841797,71.86477010589245,70.34524260991373,71.86477010589245,982900
2023-09-12,71.4774398803711,71.7853158214802,70.40482956161935,70.72263918452589,955300
2023-09-13,71.99388122558594,72.5599798810848,70.50414712404374,71.0801794618298,742700
2023-09-14,73.53327178955078,73.76169342831955,72.12299207579375,72.5401157809029,958500
2023-09-15,73.14593505859375,76.02608874341378,72.470588729582,73.37435667708367,1312900
2023-09-18,70.68290710449219,72.86785473960968,70.52400609271156,72.64935921838008,893200
2023-09-19,70.1466064453125,70.960994072594,69.86852397412062,70.41476281194684,743500
2023-09-20,70.38497161865234,71.19935927225364,69.59044375198701,70.54387264567784,669800
2023-09-21,69.44146728515625,70.2359951341478,69.3222934118329,69.95791266015449,830000
2023-09-22,68.87535858154297,69.69967977829918,68.72638368449891,69.45139080895174,1052400
2023-09-25,67.96166229248047,68.74625640606195,67.76303413238482,68.52776088364956,863000
2023-09-26,67.05787658691406,69.03426209346725,66.85924845688199,67.61404898992329,635900
2023-09-27,67.10755157470703,67.60412958179445,66.1342553468569,67.25652649226907,718100
2023-09-28,67.55445861816406,67.7630280177764,66.57123643320816,67.13733497329524,1004100
2023-09-29,67.6041259765625,69.38187605639207,67.43529128167947,68.25961254800768,827300
2023-10-02,66.6904296875,67.49488365624079,65.31986950113657,67.43529671846126,1028500
2023-10-03,66.04487609863281,66.82947027282545,65.4787774637317,66.29316510652241,1044900
2023-10-04,66.34282684326172,66.51166155240495,65.63767938332602,66.35275294814357,838500
2023-10-05,67.24658203125,67.39555692493217,65.64760049856235,66.57123574677834,764800
2023-10-06,67.76303100585938,68.53769140254036,66.88904895653457,67.11747814956581,680900
2023-10-09,67.47502136230469,67.96166568284099,66.43220452683363,67.00823682789725,496200
2023-10-10,68.93496704101562,69.27263647063634,67.05789508177384,67.47502639337176,760900
2023-10-11,68.8157730102539,69.37193788785962,68.17022016178832,69.06406198449619,504600
2023-10-12,67.73323822021484,71.01065615033264,66.97844509292717,68.81578223312931,1306700
2023-10-13,67.32604217529297,68.32913179769498,67.0280923620081,67.42535625399509,624000
2023-10-16,68.11063385009766,68.6767324134147,66.81952814146247,67.45514731511044,988300
2023-10-17,67.89213562011719,68.37877987294902,66.03493142252515,67.05788075237038,658800
2023-10-18,65.85617065429688,67.28631769117554,65.72706310459265,67.28631769117554,700000
2023-10-19,63.065399169921875,65.89589194793943,62.926357951154564,65.88595826740516,1393000
2023-10-20,63.63150405883789,64.24726350122185,62.77738930015452,63.055475553956434,1379000
2023-10-23,62.976016998291016,64.20753201120615,62.886632813574685,63.27396301781573,1152500
2023-10-24,63.194515228271484,63.61164270439383,62.161632113538325,62.886635514671404,1322500
2023-10-25,60.860591888427734,62.856837354237356,60.48319537700992,62.50923051866107,1230400
2023-10-26,61.089019775390625,61.823956832832465,60.254768640078716,60.94997855093684,1162400
2023-10-27,59.13250732421875,61.22806702571653,58.933875372631356,61.15854641094934,850500
2023-10-30,56.252357482910156,59.46025103653757,53.46159143602688,59.46025103653757,2958500
2023-10-31,54.25611114501953,60.21504690385693,52.88555485968192,57.146194836512095,3699700
2023-11-01,52.46843338012695,54.55405946793493,51.435550229259036,54.55405946793493,2556300
2023-11-02,55.03076934814453,55.56707445393781,52.627333841468904,53.40199424633308,1887700
2023-11-03,58.318119049072266,59.00339529599992,55.97427038270268,56.52050540172524,1837100
2023-11-06,58.28832244873047,59.3907261803437,57.523591898074535,58.31811970403715,1567100
2023-11-07,59.21196365356445,59.92703723415111,58.07976634336207,58.7849062416685,1917300
2023-11-08,58.26845932006836,59.609222161435696,57.603046634366684,59.52976786479642,1049100
2023-11-09,56.547950744628906,58.885052336927515,56.22970722041195,58.447468439569725,943900
2023-11-10,57.17449951171875,57.353508190732754,55.32470648887085,56.54795585700134,968700
2023-11-13,56.78663635253906,57.26400547349517,56.14020579840195,56.72696805774134,997900
2023-11-14,60.028751373291016,60.33704769839013,58.666270849232156,58.944733025131384,1173500
2023-11-15,60.55583953857422,62.06749834530011,59.71050579374156,59.730396490459825,1112000
2023-11-16,60.56578063964844,61.16248630561299,60.23758986773446,60.5757240901176,879200
2023-11-17,60.71495819091797,61.93820752285887,60.19781148417053,61.39122666945214,1057500
2023-11-20,63.24102020263672,63.35041713304799,60.77463082102395,60.77463082102395,1834300
2023-11-21,63.17140579223633,64.8421825438851,63.07195231110329,63.618936972929035,1808900
2023-11-22,63.2310791015625,64.4742191865058,63.191297708341324,63.857618972864955,850700
2023-11-24,63.65871810913086,64.02668270967354,62.713930907863265,62.82332404602567,414100
2023-11-27,61.9183235168457,63.589104197999305,61.8387645192379,63.400148259138405,809700
2023-11-28,61.32161331176758,62.22661913231357,60.89397282355506,61.878541429704505,727000
2023-11-29,62.77360153198242,63.07195439772724,61.75919875344004,61.75919875344004,1192200
2023-11-30,62.5548095703125,63.60898991712135,61.57024096986023,63.19129667640744,1453500
2023-12-01,64.21563720703125,64.27530549685893,62.03765737179341,62.27633811862826,1189400
2023-12-04,64.94163513183594,65.43889112032619,63.37030438720094,63.71838206163927,1076400
2023-12-05,64.02667236328125,64.91178733307903,63.171395329762795,64.52392830530354,926200
2023-12-06,65.67758178710938,66.07538815547215,64.46427577798933,64.71290380977538,1145800
2023-12-07,67.67655181884766,67.75610702077385,65.68752760771356,65.88642699381688,1023200
2023-12-08,67.93511962890625,69.10864421914651,67.3384138819676,67.67655194399882,1229200
2023-12-11,68.62133026123047,68.94952105305097,67.93511453061026,68.23347117545157,1162300
2023-12-12,68.82023620605469,69.7550800341582,68.01468381057636,68.71083926499894,1770800
2023-12-13,73.5938949584961,73.78285468437055,68.53183204187647,68.8600152663885,1368900
