Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2023-06-29,42.438941955566406,42.588243281546326,41.96304509138804,42.047027309728264,2216900
2023-06-30,42.653568267822266,42.84019584092481,42.53226337098676,42.59758248762892,2529200
2023-07-03,43.40007019042969,43.47472263524667,42.46693598796431,42.550918208571176,1951100
2023-07-05,43.249568939208984,43.4282848762689,42.79807321281888,43.23075616875493,2429200
2023-07-06,43.28718948364258,43.59759118988333,42.92034947255412,43.15550369383325,2294100
2023-07-07,42.835697174072266,43.25897552325657,42.798071634551675,43.183724444215386,2153300
2023-07-10,43.258975982666016,43.456504684993455,42.967383430538135,43.070851871234126,2499300
2023-07-11,43.45650863647461,43.62581999334182,43.13669869441091,43.42828768488387,2288800
2023-07-12,43.19313049316406,43.607004265524616,42.91094611357127,43.588191495129216,2614600
2023-07-13,42.826290130615234,43.36244152440803,42.71341709722966,43.174320998155075,2208900
2023-07-14,42.694602966308594,42.93916538371377,42.33716751911506,42.93916538371377,1830500
2023-07-17,42.271324157714844,42.58172947145381,42.23370220697557,42.51588657244898,2048100
2023-07-18,42.19607162475586,42.74162752104327,42.12082055593362,42.31835281750777,1822800
2023-07-19,43.1649055480957,43.19312290464681,42.34656991459772,42.440630161880364,2587700
2023-07-20,43.78572082519531,43.79512900461144,42.929759494952485,43.16491374598809,3600800
2023-07-21,43.57878875732422,43.75750470142726,43.32482172843934,43.72928733871868,2312500
2023-07-24,43.65403366088867,43.860970543577466,43.550565219544275,43.729284741200594,1475400
2023-07-25,43.5223503112793,43.73869179711483,43.27778787465186,43.672848892215725,1610200
2023-07-26,43.44709777832031,43.80453324169186,43.33422474342317,43.42828500780928,1929000
2023-07-27,43.306007385253906,43.75750311304818,43.099070497784794,43.447097781844505,2053300
2023-07-28,43.50353240966797,43.73868663890942,43.33422107756063,43.73868663890942,1653100
2023-07-31,43.09906768798828,43.64462723277821,42.863913454165484,43.48472048793091,2193200
2023-08-01,42.79806900024414,43.371845884024744,42.6381658493774,43.24016009197714,1845300
2023-08-02,43.465904235839844,43.879777950633446,42.82628448403933,42.835692662012946,2063000
2023-08-03,42.920352935791016,43.51293903774867,42.86391462638931,43.38125323731364,1758700
2023-08-04,42.46885681152344,43.18372411613896,42.42182309339555,42.93916528745097,2301500
2023-08-07,41.70695495605469,42.553511631089364,41.57526915953126,42.00795208758505,5378800
2023-08-08,40.73812484741211,41.87627059217074,40.70990389656649,41.8104276871463,3186200
2023-08-09,41.35892868041992,41.58467474035916,40.67227873350394,40.775743584544216,2339300
2023-08-10,41.396549224853516,41.735171891423896,41.33070632726136,41.377740043971876,2298800
2023-08-11,41.434181213378906,41.622305345001486,41.30249539769391,41.594087981117376,1503500
2023-08-14,41.08615493774414,41.66933653112052,41.00149925578874,41.584680849165125,1944800
2023-08-15,40.43712615966797,40.89802647745374,40.39009243942246,40.841588166060575,1851400
2023-08-16,40.371280670166016,40.70990337058472,40.314845945542345,40.54059202037537,1927800
2023-08-17,39.853946685791016,40.44653648077827,39.83513391266147,40.33366343017056,2055500
2023-08-18,40.286624908447266,40.51237096268865,39.675222467553255,39.86334657153363,3082600
2023-08-21,39.56235122680664,39.98562599466373,39.31778880413868,39.98562599466373,2467300
2023-08-22,39.402442932128906,39.78809573292196,39.18610146711514,39.505911369346116,2404800
2023-08-23,39.308380126953125,39.68462472462187,39.092038675955656,39.3930357893581,2111900
2023-08-24,39.28956985473633,39.722252784217694,39.195506008217215,39.317787214607634,2288700
2023-08-25,39.58116149902344,39.863345855843356,39.327194501434874,39.50591042351478,2080600
2023-08-28,39.72225570678711,39.95740995813312,39.57175712945243,39.628195441516354,2033500
2023-08-29,39.769287109375,40.042066910807634,39.4682899450939,39.995036776670446,2524900
2023-08-30,39.46828842163086,40.0138480034377,39.39304092754973,39.87275401830308,3129600
2023-08-31,39.223724365234375,41.396547047846205,39.214316187119515,41.396547047846205,5528600
2023-09-01,38.46182632446289,39.91037728158326,38.3395451168699,39.33660037076488,4102000
2023-09-05,38.7722282409668,39.35540969133798,38.34894993498425,38.36776270282443,4315700
2023-09-06,38.65935516357422,38.941543118772415,38.424200926354985,38.80044914117332,2589400
2023-09-07,39.33660125732422,39.496508007498825,38.734606972789415,38.84748000409745,4037400
2023-09-08,39.67522430419922,39.69403707428502,39.18610304647537,39.38363175012279,3442200
2023-09-11,40.18315887451172,40.305436499466765,39.61878652882521,39.675224839844574,3825700
2023-09-12,40.051475524902344,40.5217840477133,39.91038153279135,40.39009464726404,4378800
2023-09-13,40.18315887451172,40.408904942251084,39.98562658002846,40.23018900627667,3094700
2023-09-14,40.907432556152344,41.02971017563824,40.12671876873109,40.13612335939582,3948200
2023-09-15,40.484153747558594,41.15199091031402,40.44652820899435,40.94505403637955,8593600
2023-09-18,40.18315887451172,40.55940351680034,39.98562658002846,40.42771771259087,2686700
2023-09-19,39.80691146850586,40.343062875702536,39.75988133576686,40.23018983949511,2138300
2023-09-20,40.145530700683594,40.248999136681405,39.590566570651646,39.98562395736821,2135100
2023-09-21,40.35246276855469,40.90742683251591,40.07027485373125,40.19255604427685,3413100
2023-09-22,40.079689025878906,40.634653172844885,40.079689025878906,40.371277985495134,2393300
2023-09-25,39.487098693847656,39.8727514955571,39.393038435155155,39.741065698120046,2079400
2023-09-26,39.28016662597656,39.59057197635277,39.23313649087483,39.45888616280019,2434000
2023-09-27,38.99797821044922,39.34600906832776,38.734606610471026,39.3271962985909,4511700
2023-09-28,38.809852600097656,39.157883444514475,38.602919317334155,39.09204054706671,2055600
2023-09-29,38.64054870605469,38.988575996985176,38.49004653898296,38.91332491344931,3002600
2023-10-02,37.15436553955078,38.54647804564233,36.98505421965884,38.49944792082091,4110800
2023-10-03,37.50239944458008,37.577650528224105,36.85337499491153,36.956843440837496,3208700
2023-10-04,37.90115737915039,38.034080318150416,37.44543245363244,37.587848077385445,2594000
2023-10-05,37.1890869140625,38.16700005627262,37.14161624621458,37.872676120767856,2187000
2023-10-06,37.464420318603516,37.483409309318354,36.1921869149464,36.90425776874449,3801000
2023-10-09,38.20497512817383,38.337894436731915,37.41694833918014,37.41694833918014,3298400
2023-10-10,37.559364318847656,38.49929579380724,37.3979597127581,38.375869168183414,3519600
2023-10-11,37.435935974121094,37.79671952841876,37.20807172357009,37.606833256589496,1994000
2023-10-12,36.13521957397461,37.50239415844183,36.021285642267905,37.435934509169215,3467000
2023-10-13,37.70177459716797,37.80621222780612,36.723865186245995,36.771335848778044,4250100
2023-10-16,38.07205581665039,38.24295312154902,37.7492501987063,37.910654818568275,3215200
2023-10-17,37.625823974609375,38.2809278396497,37.51189003320967,37.87267360408297,2901300
2023-10-18,37.82520294189453,38.100537867626066,37.62582397710117,37.85368461635657,2386600
2023-10-19,37.76823425292969,38.10053613424681,37.49290296150388,37.692281917226516,2170900
2023-10-20,37.711273193359375,38.30941009679753,37.70177688720852,37.910652161172095,2399000
2023-10-23,37.51189041137695,38.03407859360772,37.48340873662967,37.597339057398386,2646800
2023-10-24,37.59733581542969,38.072049669774906,37.549865154351025,37.701773442870326,2675700
2023-10-25,38.83159637451172,38.841089058416735,37.63531538283093,37.654304372420405,2316400
2023-10-26,38.86008071899414,39.14490833885456,38.51828612644976,38.87906970988879,2639500
2023-10-27,38.39485549926758,39.03097395178378,38.33789215429371,38.6512014169879,1876100
2023-10-30,38.35688018798828,38.75563807999208,38.20497190220885,38.394854543098724,1874700
2023-10-31,38.36638259887695,38.546772602170776,38.00559897050917,38.49930192991241,1998000
2023-11-01,38.61322784423828,38.85058480011911,38.18598822107658,38.480308528429774,2340800
2023-11-02,39.192378997802734,39.42024326671587,38.57525309185161,38.57525309185161,2131900
2023-11-03,38.91704559326172,39.5721494457953,38.87906761352019,39.458219128350215,1615300
2023-11-06,38.6417121887207,39.06895542312489,38.61322689190734,38.898058129363214,2006600
2023-11-07,38.38536834716797,38.80311529821883,38.29042701067727,38.537276658620996,1911100
2023-11-08,38.23345947265625,38.66070272413213,38.091043848237696,38.4043567732466,1625900
2023-11-09,38.584747314453125,38.6701959659792,38.11952969530658,38.3473903515229,1765400
2023-11-10,38.3758659362793,38.66069714400503,38.04356768963829,38.52777784534862,1999600
2023-11-13,38.3758659362793,38.67968613263869,38.20497228213482,38.24294663762289,1981000
2023-11-14,38.51828384399414,38.63221416083127,38.242948925006566,38.480305864455275,3090000
2023-11-15,38.451820373535156,38.78411860706394,38.3094047752919,38.537269008125286,1735600
2023-11-16,39.049964904785156,39.19237689616198,38.28092711294414,38.413846420274304,3689000
2023-11-17,38.8126106262207,39.22086488203971,38.39486006392419,39.211368575562204,5030300
2023-11-20,38.670196533203125,38.75564518598258,38.29042756001211,38.68918552512966,2476000
2023-11-21,38.594242095947266,38.87906971585137,38.46131915966431,38.81261005859974,2458700
2023-11-22,38.8885612487793,39.1638961759708,38.670193292593495,38.79361991888272,1962400
2023-11-24,39.06895446777344,39.14490680659935,38.888560872225256,38.888560872225256,711100
2023-11-27,38.765140533447266,39.07844983803135,38.442334922245,39.059460846574765,2535100
2023-11-28,38.39485549926758,38.73665005622801,38.32839584894519,38.60373075558324,2336200
2023-11-29,37.749244689941406,38.45182279886154,37.73025932263865,38.3094071916355,2681600
2023-11-30,38.14801025390625,38.176491929653636,37.64481466621058,37.749248684544234,6215500
2023-12-01,38.54676818847656,38.556264494908966,37.88217160939709,38.15750292568156,2643100
2023-12-04,38.936031341552734,39.211366264698114,38.556262405767626,38.556262405767626,3789100
2023-12-05,38.328399658203125,39.1354154694046,38.14800967822569,39.08794118150241,5150400
2023-12-06,41.05325698852539,41.35707357497133,39.56265210768956,39.61961907581544,6662400
2023-12-07,41.243141174316406,41.75583304120014,40.398151035441096,41.18617782584901,4722700
2023-12-08,40.73994445800781,41.32858864674772,40.56904717389309,41.23364732080818,2844400
2023-12-11,41.61342239379883,41.62291507825716,40.920336909612395,41.03427085379024,3286400
2023-12-12,42.14509963989258,42.26852626851034,41.58493709066382,41.72735270997506,3026500
2023-12-13,43.04705810546875,43.29390774853663,42.22105690461958,42.23054958936922,4099800
2023-12-14,42.16408920288086,43.303403307495806,42.135607527343886,43.16098768625155,3462000
2023-12-15,41.660888671875,42.240040150886664,41.38555376844663,42.16408419610121,8743500
2023-12-18,41.546958923339844,41.8317901606876,41.36656894522861,41.73684520764514,2842000
2023-12-19,41.47100830078125,41.784317604352346,41.15769537543037,41.63240929497065,2561400
2023-12-20,40.445621490478516,41.214659286824876,40.426636122273976,41.214659286824876,4020900
2023-12-21,40.607025146484375,40.71146277806882,40.09433329422224,40.52157650444069,2356000
2023-12-22,40.82539367675781,41.15769194401963,40.67348538004106,40.73994503349342,2051600
2023-12-26,40.80640411376953,40.88236007195075,40.540565503694104,40.57854348278472,1659900
2023-12-27,40.6829833984375,40.7779283599469,40.55956038114522,40.70197239073938,1736200
2023-12-28,40.81590270996094,40.85387706940319,40.54056777877175,40.559556769382695,1690700
2023-12-29,41.04376220703125,41.09123287134253,40.67348595491197,40.75893459938407,2173900
2024-01-02,42.47740173339844,42.57234306550869,40.9488223826776,40.9867967424539,3198100
2024-01-03,42.63057327270508,42.984793565354195,42.62100142921957,42.80289567129614,3397200
2024-01-04,41.61579132080078,42.812472657129476,41.56792114576234,42.69758861941516,2734800
2024-01-05,41.749820709228516,41.93171496488273,41.15626776532056,41.50090893624721,2063800
2024-01-08,42.05616760253906,42.13275330616816,41.615789763722674,41.68280362389119,2034600
2024-01-09,42.88905715942383,42.94649917666818,41.66365667406305,42.0274488126476,3505400
2024-01-10,41.855133056640625,42.76460806949242,41.768971843088316,42.640155823680715,3077200
2024-01-11,41.60621643066406,41.912566565065234,41.45304136346348,41.83598085745577,2939000
2024-01-12,41.56792068481445,42.04659321403792,41.36687909901618,41.87427446334052,1939400
2024-01-16,41.68280029296875,41.70194763034131,41.29986084947997,41.673224798291876,2735800
2024-01-17,42.238067626953125,42.5348459426038,41.45304488437468,41.539206095242164,2857300
2024-01-18,41.84555435180664,42.10403797264881,41.58707073096447,41.950862899406985,2362300
2024-01-19,41.309444427490234,41.941292076498335,41.242430559563765,41.92214473537907,2217300
2024-01-22,41.328582763671875,41.38602477958967,40.888204930913076,41.26156890442516,1839800
2024-01-23,42.362518310546875,42.534840711087284,41.28071738537243,41.28071738537243,3093400
2024-01-24,42.238067626953125,42.67844917804361,42.132759074561534,42.32422883782061,3036400
2024-01-25,42.35294723510742,42.60185534485716,41.89341839067752,42.25721053752553,2036700
2024-01-26,42.60185623168945,42.649722755486025,42.34337262080994,42.5061231840963,1782100
2024-01-29,41.91256332397461,42.66886675753467,41.90299148075674,42.64971941911755,2918600
2024-01-30,42.774173736572266,42.79332107429274,41.71152023096388,41.97000381221845,2328200
2024-01-31,42.7263069152832,43.147537386202956,42.4582478410786,42.793320770839046,2658600
2024-02-01,43.271995544433594,43.271995544433594,41.77853600162519,42.10403345382773,2380600
2024-02-02,42.908203125,43.52090334806766,42.57313383175406,43.291142590407986,2261600
2024-02-05,41.855133056640625,42.93693049659703,41.78811918520906,42.86991662516547,2485900
2024-02-06,42.467830657958984,42.80289999350922,41.740246312218666,41.83598301664863,3188700
2024-02-07,41.76896286010742,42.697585015367196,41.49133193703804,42.697585015367196,2241800
2024-02-08,41.26156997680664,41.97000691694588,41.16583693310366,41.587067438170905,2418900
2024-02-09,40.19892120361328,41.12754344064775,39.94043759578462,41.10839610095878,3026900
2024-02-12,40.658451080322266,40.7063176090637,39.8064144519857,39.99788056695145,2395800
2024-02-13,39.95001220703125,41.079679763062735,39.7585424488598,40.696740246719834,4046300
2024-02-14,39.174556732177734,39.74896593927759,38.54270916075491,39.66280474081168,5126600
2024-02-15,39.51920700073242,39.66281023539645,39.136271128264944,39.44262128703171,2565500
2024-02-16,39.68195724487305,39.77769029919361,39.17456183142467,39.35645974740844,3337800
2024-02-20,40.361663818359375,40.849908146541324,39.88299133301262,39.97872436928947,3536000
2024-02-21,40.78289794921875,40.91692932480349,40.29465357723839,40.533989841381654,2253100
2024-02-22,40.39996337890625,40.51484376672629,39.78726310789047,40.49569642675934,2143800
2024-02-23,40.6392936706543,40.82118789560302,40.122326523560695,40.31379624307475,1611600
2024-02-26,40.38081741333008,40.77332876605783,40.2659370216,40.56271167123452,3038000
2024-02-27,40.4573974609375,40.620148007424646,40.208489371698754,40.38081176116454,2748800
2024-02-28,40.35209274291992,40.70630936625809,40.03616714363196,40.69673387125956,1718700
2024-02-29,40.821189880371094,41.117968142646596,40.438254074705405,40.56270629425656,3930700
2024-03-01,41.041378021240234,41.07967269668359,40.648866727899005,41.031806178370026,2643900
2024-03-04,41.43389129638672,41.47218597366172,40.74460536534372,40.85948574518732,3828000
2024-03-05,41.11796951293945,41.730669744008395,40.97436629854079,41.65408038913405,3523700
2024-03-06,41.453041076660156,43.176261483739616,40.77332694890919,42.496547355988646,6271400
2024-03-07,40.275508880615234,41.64451269350272,40.0840391263407,41.55835148667827,3992400
2024-03-08,40.44783020019531,40.69673831763225,40.0265996737706,40.16062740254293,2359300
2024-03-11,41.17540740966797,41.29986328393516,40.54355984705352,40.54355984705352,2573600
2024-03-12,41.17540740966797,41.24242492041292,40.55313534229483,40.926499313114995,2144100
2024-03-13,40.983943939208984,41.4530409804343,40.84034071729336,41.35730793381164,2682300
2024-03-14,40.170196533203125,40.907352643639484,39.959583110208065,40.77332492392041,2268000
2024-03-15,40.88821029663086,40.95522416467173,39.94044064749171,39.95001249207674,5195500
2024-03-18,41.47218704223633,41.83597918175953,40.735030919615255,40.7637537543023,3572700
2024-03-19,41.711524963378906,41.759391487120205,41.22328057804693,41.6636584396376,2694500
2024-03-20,41.50090789794922,42.25721139018967,41.48176421002816,42.123183662852206,2907900
2024-03-21,41.40517044067383,41.64450668599564,41.07967300095691,41.35730392200572,2015500
2024-03-22,41.69237518310547,41.79768372036131,41.31901120700308,41.64450866216593,2086300
2024-03-25,41.520057678222656,41.98915840345717,41.29986873437197,41.797688645157734,1456700
2024-03-26,41.520057678222656,41.835983327214,41.37645809848449,41.65408541343769,2974700
2024-03-27,42.19019317626953,42.41995757942954,41.711520684002366,41.711520684002366,1919600
2024-03-28,42.55398941040039,42.88905872661564,42.38166700435208,42.38166700435208,2889100
2024-04-01,42.75503158569336,43.04223438238014,42.44868144896324,42.6018565173283,2655400
2024-04-02,42.525264739990234,42.94649889303719,42.44867903615174,42.78374833791046,2467100
2024-04-03,41.45368576049805,42.42872797083215,41.36680084752428,42.33218713271884,2617100
2024-04-04,42.467342376708984,42.47699461875358,41.424723468391846,41.704686362216584,3240200
2024-04-05,41.80122756958008,42.38046158018252,41.63711366030285,42.274268494105904,2937100
2024-04-08,42.206695556640625,42.525271160982044,41.61780924987901,41.61780924987901,2300200
2024-04-09,42.91142272949219,42.921074972338815,41.9749968191372,42.235651567874875,3057400
2024-04-10,42.1680793762207,42.689388930023306,41.9074245993194,42.477002737883666,2313000
2024-04-11,41.71434020996094,42.4383799188327,41.540570385219205,42.38045909902306,1964400
2024-04-12,40.84549331665039,41.83983996969698,40.768260649441665,41.72399465154016,1646600
2024-04-15,41.21234130859375,41.492304229535144,40.84549715286704,40.87445756446214,2061700
2024-04-16,41.521263122558594,41.69503295108711,41.1254548870562,41.24130389451286,2582200
2024-04-17,41.81088638305664,41.92673172011581,41.33784542585832,41.79157821310397,1779100
2024-04-18,42.19703674316406,42.27426941933069,41.878461160618414,42.032922830295,2343500
2024-04-19,42.670074462890625,42.85349653098066,42.168073153602926,42.28391847646734,2240300
2024-04-22,43.5582275390625,43.60649611610637,42.6893821043038,42.71834251399885,2597700
2024-04-23,43.403770446777344,43.876811389922146,43.38446227739829,43.558232119152976,2396100
2024-04-24,43.96369171142578,44.127805609993366,42.72799477903954,43.03692177412838,3510000
2024-04-25,43.79957580566406,44.35950163252695,43.693382722455134,44.166423634206765,3081500
2024-04-26,43.297576904296875,43.886463174908556,43.268616491859156,43.60650024582157,2394800
2024-04-29,43.37480545043945,43.6064960931908,43.07553438067456,43.29757278108476,1826400
2024-04-30,44.127811431884766,44.22435228141702,42.969347016095746,43.29757853919169,2701600
2024-05-01,43.954036712646484,44.23399962126809,43.52926806976493,43.934728544880535,2414200
2024-05-02,44.301578521728516,44.55258103223693,43.92507843862253,44.40777160827772,2240900
2024-05-03,43.326541900634766,44.137466609669474,43.30723373105575,44.11815844009046,2760300
2024-05-06,43.326541900634766,43.558232570269375,43.03692672226311,43.41342682241194,2056700
2024-05-07,43.59684371948242,43.741653132757946,43.278268165995165,43.58719147717035,1442100
2024-05-08,43.45203399658203,43.80922956474137,43.39411317780963,43.65476791025442,1417600
2024-05-09,43.68373107910156,43.85750091170831,43.00795991703719,43.452036741407056,1372500
2024-05-10,44.359500885009766,44.388461295339994,43.46169133820824,43.60649707251582,1945700
2024-05-13,44.62981033325195,44.755311589374664,44.291926585217716,44.40777191559279,1940600
2024-05-14,44.417423248291016,45.19938749827287,44.40777100539786,44.75531067205647,2300300
2024-05-15,44.1374626159668,44.6684243420478,43.934728695059555,44.571883502888056,1974700
2024-05-16,45.09319305419922,45.3441955537356,44.21469167113482,44.34984516350527,2151100
2024-05-17,44.85184860229492,45.07388701921836,44.784271852911985,45.07388701921836,1276600
2024-05-20,44.774620056152344,44.938733968387695,44.678079211316835,44.938733968387695,1543800
2024-05-21,44.436729431152344,44.89046216264418,44.18573061792358,44.813229492323686,2038900
2024-05-22,44.6877326965332,44.7070408644458,43.838191721661325,44.243655882512904,2127000
2024-05-23,44.06023406982422,44.542927262846234,43.88646422572375,44.369157418745765,1934400
2024-05-24,43.7706184387207,44.26296387015193,43.616156765854356,44.04092544557261,1520400
2024-05-28,42.68938064575195,43.59684238420339,42.6507643123737,43.50995747543045,2712700
2024-05-29,41.91707229614258,42.747305121546425,41.88811188495853,42.525266709603436,3075500
2024-05-30,42.071533203125,42.21633892642064,41.74330174126958,42.06187727864492,2205200
2024-05-31,42.84384536743164,42.882458020921206,42.08118930050108,42.08118930050108,4262800
2024-06-03,42.68938064575195,43.123801506960426,42.52526307022251,42.95968761408722,2637500
2024-06-04,42.65076446533203,42.853494692310534,41.888108450329554,42.55422731419644,4178200
2024-06-05,42.57353591918945,42.95969192642219,40.942034338077214,41.75295900714067,6439700
2024-06-06,42.02326583862305,42.67972883876302,41.72399843270929,42.49630676150437,4377700
2024-06-07,41.376461029052734,42.139117156648275,41.2606156940562,41.98465548243396,3051800
2024-06-10,40.990299224853516,41.482648273844575,40.51726202540626,41.37645519729136,2607100
2024-06-11,41.60814666748047,41.6757234116113,40.84549431476731,40.9903000453378,2818400
2024-06-12,41.30887985229492,41.666071745159755,40.942032034331454,41.5791868325541,3536700
2024-06-13,41.98465347290039,42.02326612761323,41.038571620631615,41.28957413087652,2741900
2024-06-14,42.467342376708984,42.892110997140264,41.86880025556859,41.97499333134047,4003300
2024-06-17,43.35550308227539,43.63546602214908,42.38046443851888,42.38046443851888,3385000
2024-06-18,43.403770446777344,43.56788804517088,43.14311568414532,43.297577356520954,2557500
2024-06-20,43.20103454589844,43.99265097369123,43.036920651611375,43.18172637904297,3052200
2024-06-21,42.96934509277344,43.80923387415446,42.95969284958068,43.374809277346465,5453300
2024-06-24,43.70303726196289,43.81888258421882,43.02726613059991,43.094842875470576,2849800
2024-06-25,42.66041564941406,43.92507292080217,42.64110748313453,43.60649370117414,3177400
2024-06-26,44.05058288574219,44.30158173178112,42.81488577768089,43.49065700069526,4393500
2024-06-27,43.461692810058594,44.09884763749628,43.30723114530572,44.09884763749628,2666000
2024-06-28,43.62580871582031,43.83819489557932,43.36515395411337,43.36515395411337,2823200
2024-07-01,43.70303726196289,44.369152468254974,43.67407685206301,43.828538509289714,2761700
2024-07-02,43.954036712646484,44.05057755147624,43.50030765944423,43.75130647508868,2353800
2024-07-03,43.808040618896484,44.10003231779223,43.65231344547214,43.99296918990761,1356800
2024-07-05,43.915103912353516,44.08056612320686,43.564716842620506,43.72044401663199,2609600
2024-07-08,43.817779541015625,44.32389382772897,43.72044772847709,44.05136846545008,1985800
2024-07-09,44.16815948486328,44.33361797012953,43.63284759752814,43.837238801502366,2306700
2024-07-10,44.35308837890625,44.41148746230002,44.01243634118113,44.25576028607872,1521900
2024-07-11,44.11949920654297,44.33362175204588,43.63285131966469,44.031902438391725,3021400
2024-07-12,44.25576400756836,44.50881929789675,44.022171367179105,44.25576400756836,1663600
2024-07-15,44.38228988647461,44.44068897489782,43.61338897612889,44.35309219867754,3086400
2024-07-16,44.868934631347656,44.87866966847462,44.02216832991289,44.22655955563356,2216000
2024-07-17,46.445674896240234,46.51380530247399,44.79107136021621,45.024660263638026,2588100
2024-07-18,46.6306037902832,47.33137798686131,46.095291818043364,46.10502314284962,2150900
2024-07-19,45.160926818847656,46.7571313443488,45.12199409558449,46.7571313443488,2164300
2024-07-22,44.98573303222656,45.20959062052847,44.55748050431959,45.05386344115198,2023900
2024-07-23,44.362823486328125,44.898135423387075,44.21682763402625,44.752139571085195,1463900
2024-07-24,45.22905349731445,45.33611662104236,44.07082920916188,44.499081704073504,1790700
2024-07-25,45.03439712524414,46.21208415252361,44.6061483097322,45.47238097794319,2352800
2024-07-26,45.50157928466797,45.68650415262897,44.85920419622111,44.917603281654046,2644200
2024-07-29,45.74489974975586,45.83249651481108,44.985730261162935,45.42371037361048,1870700
2024-07-30,46.35808181762695,46.38727950467056,45.365319617025634,45.39451730406924,2289300
2024-07-31,45.608642578125,46.25101766882413,45.5794448917206,46.13422321037763,1859200
