Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2023-04-19,95.1303482055664,95.93864935226355,94.25218635392905,94.70124846808433,2744500
2023-04-20,93.82308959960938,94.70125147916842,93.27424603830117,94.18233625698967,1557000
2023-04-21,93.60355377197266,93.67340686350065,91.35826604132379,93.57361020696126,1559900
2023-04-24,93.99273681640625,94.2821303722312,93.04472186868675,94.22225085533968,2133300
2023-04-25,91.9170913696289,93.64346390576593,91.87717422943749,93.29419844586099,2756000
2023-04-26,89.6817855834961,92.99483211369464,89.49218106931147,92.16656857779098,2144100
2023-04-27,92.21646881103516,92.35617499908255,89.93126385880814,90.80941812845123,2581900
2023-04-28,93.76321411132812,94.34200121647966,92.00689803274439,92.12664945176688,1665300
2023-05-01,94.22225189208984,95.37982612812668,93.44388668467974,94.02267380269815,2085700
2023-05-02,93.04472351074219,94.47172893828156,91.98694592578859,94.06259156828514,2440500
2023-05-03,90.38031768798828,93.21437379556545,90.01108984329146,92.8052288098136,2950900
2023-05-04,88.98324584960938,90.13083888096537,87.75582615167228,89.52211581946565,4468700
2023-05-05,93.34410095214844,97.59518140509567,91.73747215126363,94.15240214030695,7073300
2023-05-08,92.28632354736328,96.08834187180018,91.71751759635764,94.00271497583522,2780200
2023-05-09,93.06468200683594,94.80103568660255,91.11876144311407,92.03684041701193,2424000
2023-05-10,90.83935546875,93.75323831170186,90.5100447575723,93.00480902997965,3455500
2023-05-11,91.0289535522461,91.73746564189437,90.48010240576428,90.7196052406377,1572500
2023-05-12,89.26265716552734,91.25846846146683,88.62399815989998,91.13872465629663,1886200
2023-05-15,92.0368423461914,92.20648448112455,88.90341157031726,89.11297845866524,2395400
2023-05-16,92.51583099365234,95.1403200866712,92.19650149331007,93.18442594539776,3159300
2023-05-17,95.03056335449219,95.73907548932556,91.72749030364034,93.1145786203927,2442800
2023-05-18,98.0641860961914,98.29370774845124,94.2621679586612,94.70124888641948,2492500
2023-05-19,96.42761993408203,98.40347646515366,95.01059574248393,98.21387195592015,2487200
2023-05-22,96.61722564697266,96.93655515347179,95.19022024936993,96.58728969533462,1751200
2023-05-23,93.96279907226562,97.11617694761745,93.86300241715547,96.49747270764742,1706300
