Price,Close,High,Low,Open,Volume
Ticker,CC,CC,CC,CC,CC
Date,,,,,
2023-04-19,26.835407257080078,26.954593467113945,26.63370509574454,26.844575696113598,794600
2023-04-20,26.340320587158203,26.688714256392444,26.166125501241925,26.487012106193404,905200
2023-04-21,25.872737884521484,26.221131515648576,25.7352148190558,26.1477857641535,752100
2023-04-24,26.514514923095703,26.537435142903583,25.895660244779478,25.946084028876548,746800
2023-04-25,25.276805877685547,26.257806054494832,25.249302311154967,26.01026521221551,923400
2023-04-26,25.03843116760254,25.37765638643324,24.861485381452837,25.04759960580886,822300
2023-04-27,25.625200271606445,25.716881160918113,24.717544078853262,25.304311912912993,1524800
2023-04-28,26.652042388916016,26.90875343974999,25.331816875442808,25.331816875442808,2221600
2023-05-01,27.284648895263672,27.66054613309012,26.78498035980644,26.94542366301254,1216200
2023-05-02,27.825572967529297,27.94475916483285,26.05610464317925,26.87207639429789,2046100
2023-05-03,26.762060165405273,28.293154434001277,26.674960873259746,27.87141500289356,2042700
2023-05-04,26.12944984436035,26.93625314030176,25.451001181052625,26.77122650493019,1435400
2023-05-05,27.055442810058594,27.08753147026444,26.53285405961954,26.76205977463322,1004900
2023-05-08,26.917917251586914,27.550523707695522,26.652037807282774,27.440505953894316,698300
2023-05-09,26.606201171875,26.775812919976666,26.2853128047928,26.578695855141923,613300
2023-05-10,26.45033836364746,27.22046966235399,26.120281593144455,27.15629234557857,844500
2023-05-11,25.8268985748291,26.409081267832562,25.817730136903766,26.06527271478569,881100
2023-05-12,26.17841339111328,26.19691446056431,25.863902267882175,26.002658524405796,792600
2023-05-15,26.80743408203125,26.89993765955963,26.113659897106885,26.400421163880765,841800
2023-05-16,25.780649185180664,26.844435903359894,25.76214811702058,26.622428378515803,1066000
2023-05-17,26.48366928100586,26.664052029612055,25.83614784433204,25.91015034464787,1117800
2023-05-18,27.741716384887695,27.935974070786774,26.317167667183277,26.36341857297122,2029900
2023-05-19,27.454957962036133,28.074729651391657,27.172822838353234,27.982226071836095,1248700
2023-05-22,26.9554386138916,27.676964388361426,26.899937174119756,27.538209906752332,1001000
2023-05-23,26.82593536376953,27.205198446729277,26.58357771778939,26.770433922554666,1063200
2023-05-24,26.270915985107422,26.6548052221498,26.178412405693436,26.576176562122253,688300
2023-05-25,25.910152435302734,26.539174620921624,25.7760223412954,26.178410858958483,737200
2023-05-26,26.381919860839844,26.418920232906686,25.503138528675354,26.011907318376522,1571500
2023-05-30,25.641891479492188,26.742680271364296,25.498512620306233,26.437419721526016,1185800
2023-05-31,24.504104614257812,25.47538955612276,24.416227183799727,25.37363544185411,1238800
2023-06-01,25.077627182006836,25.332010721417863,24.50873250735191,24.689113530491376,1222200
2023-06-02,31.118087768554688,31.70548528838104,28.084907306244155,28.39386777317304,5705600
2023-06-05,32.144874572753906,33.16240875925299,31.238343281630367,31.238343281630367,3679900
2023-06-06,32.11711502075195,32.38074902301038,31.108829910081283,31.330835633710826,2367300
2023-06-07,31.59910011291504,32.2697470528388,31.30309008838283,32.1263681896579,1849400
2023-06-08,30.526063919067383,31.682354219032057,30.166226434177865,31.63610331277706,1805500
2023-06-09,29.656536102294922,30.359559080921805,29.388275894789125,30.248556195605584,2312000
2023-06-12,29.09226417541504,30.257803226015604,28.8240039833334,30.035797468147827,2647500
2023-06-13,29.80453872680664,30.02192185923017,29.231017984302422,29.44377496766733,2070800
2023-06-14,30.618568420410156,30.64632178957474,29.758288079391708,29.943295249376433,1931300
2023-06-15,31.710105895996094,31.77948402376099,29.878542378080894,30.331809754589145,2766700
2023-06-16,31.358596801757812,31.793359589056177,30.97008139561744,31.793359589056177,2648900
2023-06-20,31.312339782714844,31.377091756948992,30.553813631356572,30.655567741929648,1635100
2023-06-21,31.40484619140625,31.5620999831168,30.766571668369632,31.016330804072908,1472200
2023-06-22,30.923828125,31.04408330447242,30.27167870076054,30.664820226491372,2536800
2023-06-23,30.97007942199707,31.071833534471246,30.026546100033823,30.33180843745635,3995900
2023-06-26,31.5898494720459,31.890482099135678,30.78137086127722,30.99782592933575,1752400
2023-06-27,32.29287338256836,32.62588553319981,31.49271899126125,31.60834801419063,1446000
2023-06-28,32.70914077758789,32.75539168413642,31.811858369930853,32.237372356126116,1540900
2023-06-29,33.199405670166016,33.44916479195113,32.403877399750755,32.6998874265958,2597600
2023-06-30,34.12443923950195,34.54070445898488,33.33816323614821,33.513918093833,2499200
2023-07-03,34.4389533996582,34.633209343065346,34.05044151284391,34.12444226469117,651800
2023-07-05,33.45841979980469,34.25394821854638,33.44917102855541,34.096694406279006,1888100
2023-07-06,33.27341079711914,33.476915490361144,32.649011212236175,32.93114632769231,1488600
2023-07-07,34.24469757080078,34.97547396459783,33.3196652329468,33.3196652329468,1415500
2023-07-10,34.4389533996582,34.6609627126366,33.74517914858841,34.03194044270252,777400
2023-07-11,34.88296127319336,35.02171750616045,34.50369823562991,34.72570750263374,859900
2023-07-12,35.44723129272461,35.92824842856663,35.14659514173365,35.18822342293182,1109500
2023-07-13,35.89125442504883,35.99300854800426,35.32698412772751,35.56749451448006,710500
2023-07-14,35.42873764038086,35.85425166657508,34.771965530987394,35.85425166657508,969800
2023-07-17,35.39173126220703,35.442608316716075,34.75346029934522,35.326979288962406,595400
2023-07-18,35.678497314453125,36.01613567348832,35.3084829644462,35.4287381575062,1036900
2023-07-19,35.678497314453125,35.710873305424855,35.15122915936019,35.54899335056621,965300
2023-07-20,35.45648956298828,36.122510415894745,35.24372902985517,35.98375768886839,637400
2023-07-21,35.5582389831543,35.76637335993341,35.0263482539498,35.42873503069693,1073800
2023-07-24,34.73496627807617,35.60449900156369,34.63321214841541,35.42874058534288,1008700
2023-07-25,35.62299346923828,35.80800064094857,34.92921922186342,34.984722431992,1264800
2023-07-26,35.53048324584961,35.89124520458024,35.21597218693003,35.419480380559605,932700
2023-07-27,35.104976654052734,35.68774799380489,34.263197398285484,35.38248563960007,1791200
2023-07-28,33.828426361083984,35.55823554047872,33.75442562200925,34.614702298431304,3252000
2023-07-31,34.20769119262695,34.26319439636086,32.86639376315958,33.791425986417366,1862500
2023-08-01,34.09668731689453,34.179940355702136,33.40291316973705,33.67117335353021,1362100
2023-08-02,33.88393020629883,33.94405602848532,33.231780816667396,33.42141410995351,1462800
2023-08-03,33.828426361083984,34.35569441859317,33.05139919285187,33.54166511646483,1524800
2023-08-04,34.42044448852539,34.989340797443866,33.994930558360565,33.994930558360565,1589900
2023-08-07,34.531455993652344,34.67946101424964,34.03193772586721,34.58695567092756,952300
2023-08-08,34.10594177246094,34.26319910696828,33.532422703232996,33.86543491398418,1240200
2023-08-09,32.93114471435547,34.355695140848795,32.87101889204837,34.300195467555405,1474600
2023-08-10,32.13562774658203,33.347417955504035,31.950620557280757,33.12541215131741,1455300
2023-08-11,31.72860336303711,32.09861764996189,31.589850651978637,32.0153646118397,1891800
2023-08-14,32.06406021118164,32.09201379066151,31.299964898639182,31.61678516637333,1265600
2023-08-15,30.862009048461914,31.626104423387726,30.81541856064963,31.626104423387726,1259900
2023-08-16,30.321552276611328,31.048373822300274,30.186437376902898,30.768827347391163,1096800
2023-08-17,30.228368759155273,30.638373587047155,30.11655087637858,30.54518905587791,931700
2023-08-18,30.172460556030273,30.330868921623274,29.790411100645812,29.82768313451677,1061700
2023-08-21,29.725183486938477,30.414732992889018,29.585410250665674,30.312231790209502,708500
2023-08-22,29.84632110595703,30.01404970764899,29.53882103927271,29.85564133639903,785100
2023-08-23,29.82768440246582,30.247005909546235,29.548137915954356,29.743821878362954,883700
2023-08-24,30.042009353637695,30.787467893074687,29.59473245266215,29.725187252735285,966500
2023-08-25,30.507919311523438,30.694281267745833,29.9115489658818,30.265643081031982,700600
2023-08-28,31.141557693481445,31.262695813910387,30.74087662675792,30.750193303117094,692100
2023-08-29,31.88701820373535,31.97088250535825,31.150876395559507,31.19746688432191,959400
2023-08-30,31.682018280029297,31.98020169711826,31.50497298695358,31.87770048100142,564900
2023-08-31,31.700651168823242,32.045425034628394,31.48633208712673,31.793832141864765,761200
2023-09-01,32.604522705078125,32.753614400062744,32.04542618291602,32.1386107139229,856400
2023-09-05,31.057695388793945,32.152587869498525,30.964510856730435,32.11997417193291,1088300
2023-09-06,31.0390567779541,31.439741357258576,30.647688874031154,31.057693683343405,599200
2023-09-07,29.71586799621582,30.908601627099802,29.538822708702295,30.64769203400058,2010700
2023-09-08,29.790414810180664,30.014052373193433,29.37109504602423,29.81837017204977,1071100
2023-09-11,29.576091766357422,30.181776974434893,29.501545921937318,30.107232907327916,568900
2023-09-12,29.69723129272461,29.869618232933224,29.35245563499417,29.35245563499417,619400
2023-09-13,29.399045944213867,29.846321029369214,29.2732512705809,29.659957299211086,750200
2023-09-14,30.125871658325195,30.153825240874514,29.641320973940413,29.86495852090115,811100
2023-09-15,29.6785945892334,30.256326248015355,29.529502892253518,29.930185717066184,2065100
2023-09-18,29.38973045349121,29.687913855618294,29.24995542859503,29.687913855618294,901300
2023-09-19,28.970407485961914,29.650638560241653,28.905180092169772,29.315181360952717,1116200
2023-09-20,28.811996459960938,29.63106943773351,28.793359554499663,29.1847256826208,725700
2023-09-21,28.35540199279785,28.8958597919284,28.262219245917468,28.48585677204255,859200
2023-09-22,28.066539764404297,28.597679161971772,28.047902857781136,28.4206321036782,557200
2023-09-25,27.712444305419922,28.49051823477113,27.423579376006536,27.889491355137295,1331200
2023-09-26,26.668804168701172,27.479490068808065,26.230845742899884,27.302443007796626,2324900
2023-09-27,25.606521606445312,27.153349214434236,25.420157883655605,26.948348586171615,2161800
2023-09-28,25.904705047607422,26.48243667747737,25.61584012132902,25.61584012132902,1630300
2023-09-29,26.137664794921875,26.575623251038742,25.979254629854506,26.24948446680435,957200
2023-10-02,25.4760684967041,26.011868011720416,25.168566645448742,25.86743465078485,1140700
2023-10-03,25.000839233398438,25.476069712993233,24.907656472775535,25.15924939326337,927000
2023-10-04,25.20583724975586,25.233792608214113,24.423104986056124,25.121972951694232,1391000
2023-10-05,24.674697875976562,25.52731764701801,24.385832947877084,25.056745554940985,1149300
2023-10-06,24.395153045654297,24.842428147189885,24.041058923953674,24.60015368952979,1279700
2023-10-09,24.050378799438477,24.385836034081546,23.91060554410832,24.12492465410212,1448000
2023-10-10,24.51628875732422,24.716631057997265,24.041058307633268,24.404470873463538,2580400
2023-10-11,24.68401527404785,25.01015399948268,24.26935391659613,24.590832527164608,1107700
2023-10-12,23.92923927307129,24.702653078950025,23.537873143752343,24.702653078950025,1333400
2023-10-13,23.919921875,24.11560405963101,23.64037538915192,24.041058211583977,972900
2023-10-16,24.2553768157959,24.5908322120385,24.069011324417637,24.24605836349568,1125300
2023-10-17,24.84242820739746,25.06606575870726,23.99446849218867,23.99446849218867,1033300
2023-10-18,24.031742095947266,24.376515984709606,23.659011069709894,24.19946892497818,1048900
2023-10-19,23.32355499267578,24.022422981674275,23.230372238680008,23.770830079079648,895800
2023-10-20,23.276962280273438,23.75219271694904,23.249008698730453,23.342189673624627,885700
2023-10-23,22.866962432861328,23.193099419849858,22.717868953692353,22.876279109078187,1192500
2023-10-24,22.44763946533203,23.137188986347883,22.429002559471645,23.081280046079886,1039900
2023-10-25,22.000364303588867,22.410365567054836,21.888544646171592,22.242638746898663,852400
2023-10-26,22.587413787841797,22.922871000163017,21.860590420250233,22.05627438654203,2166400
2023-10-27,21.972408294677734,22.96014116716223,21.320130829891628,22.33581906023145,2327500
2023-10-30,23.03468894958496,23.388783069636805,22.242639960796204,22.242639960796204,3153300
2023-10-31,22.466276168823242,23.202416170545977,22.401048776212598,23.062642932478436,1051000
2023-11-01,22.3078670501709,22.410366481563546,21.879227086111683,22.224002748013948,1074500
2023-11-02,22.77377700805664,22.820367492938303,22.29854659754877,22.606048418781736,1042000
2023-11-03,23.92923927307129,24.357877436113732,22.932187932912175,22.932187932912175,1209100
2023-11-06,23.537872314453125,24.218103346087148,23.481963377181128,24.03173962940947,730700
2023-11-07,23.03468894958496,23.388783069636805,22.783097816963473,23.370146162831286,865100
2023-11-08,22.960140228271484,23.08314095410418,22.606047929815823,23.02536761662018,961100
2023-11-09,22.652639389038086,23.276961497320222,22.4942292488079,23.276961497320222,910700
2023-11-10,22.755142211914062,22.787755909816177,22.261274850761254,22.736505305309073,1595900
2023-11-13,23.37014389038086,23.39809924787083,22.419683063478715,22.55945629630242,1949400
2023-11-14,25.2525577545166,25.892578143199792,23.95369422087745,23.963104701409815,2480700
2023-11-15,25.5349178314209,25.789043880691537,25.101963935811334,25.25255675125883,1283900
2023-11-16,24.932546615600586,25.478446021406263,24.829013381586552,25.412561888927506,1001000
2023-11-17,25.67609977722168,25.723159358132175,25.167847686390225,25.196084512061287,1519500
2023-11-20,25.440799713134766,25.718455564622097,25.261970064242576,25.685513497090383,1026800
2023-11-21,24.452531814575195,25.33726597045513,24.424296783086348,25.271381836703817,1228000
2023-11-22,24.678421020507812,24.753717429757565,24.22664256500931,24.537240477565533,588200
2023-11-24,24.819602966308594,25.21490955742276,24.631361048555956,24.631361048555956,371900
2023-11-27,24.650184631347656,24.68783193629497,24.378174729787542,24.584300501283927,759800
2023-11-28,24.593713760375977,24.763131139804,24.236056244523123,24.650187416990722,640800
2023-11-29,25.130203247070312,25.572569461792533,24.904312206352433,25.036082279305887,1513700
2023-11-30,25.817283630371094,26.01023080921327,24.998433532840785,25.243147334456648,2495600
2023-12-01,27.934995651245117,28.132648058630235,26.786723129532497,26.918493196330637,2833700
2023-12-04,27.84087371826172,28.16088390544238,27.596159940111328,27.793814135820796,1183400
2023-12-05,27.040847778320312,27.614984009159773,26.814958555172318,27.586747183063288,875500
2023-12-06,27.097320556640625,27.930286254732714,26.89025409569343,27.29497294731796,859400
2023-12-07,27.097320556640625,27.360857077543738,26.841311342496006,27.285560672256004,965700
2023-12-08,27.200851440429688,27.87852086948796,27.02672884333349,27.153791861281917,551700
2023-12-11,27.313798904418945,27.469096962921085,26.956139614472686,27.06908512582624,672700
2023-12-12,26.777311325073242,27.285561629799705,26.51377299971376,27.285561629799705,916400
2023-12-13,27.445566177368164,27.497332793396158,26.297295530378225,26.607893431338255,1398500
2023-12-14,29.553869247436523,29.953882890891077,28.113825157582685,28.113825157582685,2812500
2023-12-15,28.650312423706055,29.723286737215645,28.405598637339157,29.478572950848744,2275400
2023-12-18,28.998554229736328,29.130324280809866,28.424419832601625,28.95149465127225,1032800
2023-12-19,29.00796890258789,29.525633284527796,28.68795871599464,29.38445094704819,1308200
2023-12-20,28.51854133605957,29.149149433487548,28.43383265168805,28.80090421570063,1087200
2023-12-21,29.233858108520508,29.450336854738566,28.273829344629956,28.96090929968347,1171700
2023-12-22,29.92093849182129,30.716255090837198,29.299740903272472,29.36562682880322,1665600
2023-12-26,30.513896942138672,30.692728380857833,29.79387671837901,29.902115193470305,723800
2023-12-27,30.560962677001953,30.645671368124802,30.13741922138772,30.513899500498827,675700
2023-12-28,30.2503604888916,30.51389702190436,30.052708089132036,30.391542826100427,569400
2023-12-29,29.685638427734375,30.142123917214466,29.346803689546434,30.033883646242653,1143500
2024-01-02,29.911527633666992,30.777437234374013,29.205623126412615,29.36562821986526,1280600
2024-01-03,29.130325317382812,29.487982793977082,28.52795227940228,29.35621453342255,1439600
2024-01-04,28.829139709472656,29.346804099514554,28.62207503058071,29.083265766663697,882700
2024-01-05,29.44092559814453,30.16565288509522,28.678547412659487,28.678547412659487,2168900
2024-01-08,29.51622200012207,29.742111234383245,28.951498016865113,29.22444683506101,755800
2024-01-09,28.904438018798828,29.158564092688007,28.565605048821393,28.970323952746796,1065600
2024-01-10,28.66913414001465,28.979733846033028,28.495011531204824,28.763255099849793,654400
2024-01-11,28.44324493408203,28.68795871174699,28.189120676113955,28.56560272051851,735700
2024-01-12,28.415008544921875,28.989142962000333,28.283238489271028,28.876199251680074,612500
2024-01-16,27.85028648376465,28.23618081123488,27.624397252699733,28.06676343913419,960100
2024-01-17,27.13496971130371,27.361799631572328,26.885550688388225,27.360858942564384,914200
2024-01-18,27.62439727783203,27.78440237438292,26.95614006451666,27.276150257618436,1024200
2024-01-19,27.502038955688477,27.539688057774303,26.843195826058505,27.530275782252847,817500
2024-01-22,28.010292053222656,28.255005839811176,27.276150693457087,27.426743516710324,1067400
2024-01-23,30.278596878051758,30.297421429884878,28.35853747127518,28.640900363147786,2477200
2024-01-24,29.422100067138672,30.570370752248653,29.365628209237,30.410367454061916,1343600
2024-01-25,29.826820373535156,29.920941338038677,29.182092933571305,29.826820373535156,722800
2024-01-26,29.450336456298828,30.353893350137994,29.33739094696495,30.118591851299716,1052200
2024-01-29,29.478572845458984,29.553869256748214,28.951497966434363,29.412688709981914,761400
2024-01-30,29.196210861206055,29.53504380406643,29.130326727738982,29.177386310156034,1204700
2024-01-31,28.39618682861328,29.605636468970594,28.273830831021094,29.177387784585804,1228600
