Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2023-04-19,10.63931655883789,10.970162829016783,10.59578400191432,10.970162829016783,69451800
2023-04-20,10.334589004516602,10.386828236430286,10.055981981815416,10.28235060291734,79563100
2023-04-21,10.282350540161133,10.378121496051541,10.15175287633121,10.360708142081785,46926500
2023-04-24,10.587077140808105,10.604490495401242,10.343295988705332,10.3520026660019,57794700
2023-04-25,10.375513076782227,10.560631867123575,10.313805972650322,10.551817287120265,63114700
2023-04-26,10.172762870788574,10.454849614716846,10.146317448716502,10.4019587705727,58105300
2023-04-27,10.234469413757324,10.322621943970997,10.084610616804978,10.234469413757324,53280300
2023-04-28,10.472479820251465,10.525370661181986,10.199207673161242,10.216838513927922,54996800
2023-05-01,10.631155014038086,10.833904657619767,10.569447906295318,10.587078748703204,59834200
2023-05-02,10.401958465576172,10.657599779936692,10.27854509838376,10.622338937979546,91090400
2023-05-03,10.393143653869629,10.657600404385656,10.34025196749249,10.349067388669486,94050700
2023-05-04,10.19039249420166,10.42840294576197,10.111055396786654,10.40195752685187,79792900
2023-05-05,10.56944751739502,10.613523781108125,10.33143703843994,10.393143303227404,64138800
2023-05-08,10.595893859863281,10.63115470296246,10.44603506652057,10.595893859863281,49943800
2023-05-09,10.454850196838379,10.51655730602212,10.384328506929695,10.481296461067778,42878300
2023-05-10,10.48129653930664,10.61352449870124,10.340252317751572,10.595894496434898,49193100
2023-05-11,10.463664054870605,10.472479474963292,10.366696955905246,10.42840321518459,43030800
2023-05-12,10.287360191345215,10.525370656803059,10.269729350585871,10.516556077108145,45100700
2023-05-15,10.260913848876953,10.331435524207956,10.216837591623907,10.313804685032864,53197000
2023-05-16,9.917120933532715,10.208023080328227,9.908305513160787,10.181577659897204,60514900
2023-05-17,10.137500762939453,10.260914118352167,9.978826568935208,10.005272828392386,50077500
2023-05-18,10.260913848876953,10.278543847367363,10.093424239452313,10.102239659039858,38181400
2023-05-19,10.269729614257812,10.375512980160316,10.172762509646093,10.278545034863818,43450100
2023-05-22,10.25209903717041,10.340250716218627,10.022903158412529,10.322620716682877,57417200
2023-05-23,10.340249061584473,10.49892323543904,10.163944891015287,10.163944891015287,56843800
2023-05-24,9.987642288208008,10.269729005397906,9.917120608910533,10.26091442599927,71391000
2023-05-25,10.031719207763672,10.155132574993974,9.987642945132507,9.987642945132507,51328900
2023-05-26,10.657599449157715,10.833903653471518,10.172762256781187,10.216838518030826,123257500
2023-05-30,11.098361015319824,11.26584980883026,11.027839329559134,11.151251859297938,86226900
2023-05-31,10.578263282775879,11.010208831724867,10.54300243879402,11.001393410558194,86275300
2023-06-01,10.675230026245117,10.736937131603801,10.437219547728157,10.6399691834765,64407800
2023-06-02,10.922056198120117,11.02783872092292,10.701675732109754,10.807458254912557,65211200
