Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2023-08-03,99.61576843261719,100.0460732799951,97.67939305096876,100.0460732799951,988000
2023-08-04,101.53343200683594,104.13397387762973,99.84962432371287,100.09284257502958,1495500
2023-08-07,102.80563354492188,103.104976319297,101.30891967304633,101.86083001393696,906500
2023-08-08,101.60826110839844,102.1695279108434,100.34540188177903,101.74857245633872,693700
2023-08-09,101.62696838378906,101.79534914065525,100.65410258155049,101.32762560901524,751000
2023-08-10,100.74765014648438,102.7214441049255,100.27992659494657,101.83277221176168,801900
2023-08-11,100.89733123779297,101.19667404348523,100.09284610932711,100.18638939793804,614800
2023-08-14,99.23223114013672,100.76636382956164,98.84869439933296,100.69152634790797,730900
2023-08-15,99.17610168457031,99.52221969230928,98.10969252622296,98.2500110232466,810200
2023-08-16,99.10126495361328,99.62511302939815,98.40902898273211,99.15738949404887,806000
2023-08-17,99.4754409790039,100.94409977433318,99.06384910895845,99.25093567380684,562100
2023-08-18,99.33512878417969,100.04606343411035,98.66160573738651,98.66160573738651,510400
2023-08-21,98.33419799804688,99.38189414276508,97.81034278879305,99.08255136757491,527300
2023-08-22,98.32484436035156,98.91417345872539,98.10968838906878,98.72708689517987,485500
2023-08-23,99.71866607666016,100.10220283892397,98.5119383808311,98.91418094610745,475400
2023-08-24,99.73736572265625,101.40246030775562,99.62510950885721,99.84026546774841,448300
2023-08-25,100.24252319335938,100.87862042407848,99.85898642400693,99.95252971458942,440100
2023-08-28,100.91603088378906,101.74857823435427,100.60733876389607,100.60733876389607,350000
2023-08-29,101.30892944335938,101.46795374638687,100.4202503665853,101.19667321580711,318400
2023-08-30,101.32763671875,102.06664083619425,100.42025182597801,101.85148484781611,644700
2023-08-31,100.67281341552734,101.55212878354544,100.3360519088329,101.38374803019822,773800
2023-09-01,99.84961700439453,101.10311977369904,99.31641246664047,101.02828229618048,471400
2023-09-05,98.47450256347656,100.0179915410703,98.39967222750576,99.69058651840356,460400
2023-09-06,97.9974365234375,98.69902182215677,97.52971299095799,97.97872358547728,528400
2023-09-07,97.27713775634766,98.06291699781397,96.97779498266875,97.77292355616947,842800
2023-09-08,96.34169006347656,97.62325509634418,95.42495594749973,97.47358014204083,838300
2023-09-11,95.1817398071289,96.55684814821123,94.94787803856103,96.4258861287648,578000
2023-09-12,96.7813720703125,96.90297764408493,94.64855347248104,95.20046392678998,689700
2023-09-13,95.4810791015625,97.28649217450752,95.26592314209682,96.74393117837192,607900
2023-09-14,96.74392700195312,97.01520748830978,96.11717922497094,96.29491643873081,608400
2023-09-15,96.22944641113281,97.0713430974335,95.91139068374997,96.22008994173757,1043000
2023-09-18,95.36882781982422,96.19202582533427,94.58305569117722,96.18266935611851,521400
2023-09-19,95.38754272460938,95.83655333969375,95.04142472543992,95.54656702008113,434900
2023-09-20,95.60269165039062,96.76265120369465,95.45302382419031,96.16396562510324,321400
2023-09-21,92.80570220947266,95.0507765867373,92.75893413848686,94.99465204679646,769400
2023-09-22,91.62703704833984,93.31084461800918,91.50543149932278,92.99279604201314,553500
2023-09-25,91.39318084716797,91.47737479922523,90.7383707173677,91.08448872134507,569000
2023-09-26,90.1771011352539,91.11254822765925,89.84033961103638,90.51386265947143,570600
2023-09-27,88.75521850585938,90.81320641326316,88.61490715001628,90.31742059089754,825300
2023-09-28,89.45482635498047,90.16388488191714,88.9632084037379,89.02938691106867,485800
2023-09-29,89.4170150756836,91.24165943012379,88.98212668199795,90.8540372803441,807100
2023-10-02,87.97054290771484,89.62501303172837,87.51674221430179,89.00103797990009,488400
2023-10-03,87.46000671386719,88.01779595266845,86.80767056897004,87.70580847355102,1304700
2023-10-04,88.5945053100586,88.65122768841049,86.96839647674692,87.96108137540624,638300
2023-10-05,89.07666778564453,89.09557284092129,87.95162585437825,88.47160503595097,609500
2023-10-06,90.56095886230469,90.84457795452579,87.88544286947786,88.28251392633734,741200
2023-10-09,92.10197448730469,92.8677626063858,89.92753265099857,89.92753265099857,843300
2023-10-10,91.05256652832031,92.93394034361718,90.96748296741475,91.99797789615806,645700
2023-10-11,92.10197448730469,92.64085868292364,91.10929687059419,91.67654225341681,944000
2023-10-12,91.3172836303711,92.10197682318382,90.92021257361642,91.82780665173419,683200
2023-10-13,91.2038345336914,91.92234918281468,90.40023632485264,91.79944109044847,441600
2023-10-16,91.57254028320312,92.05470207207568,90.28678032148689,91.79943697853072,1316700
2023-10-17,92.25325012207031,92.5935988177832,91.0431246319431,91.0431246319431,775800
2023-10-18,90.13552856445312,91.92236292773765,89.98426647581346,91.81836708614657,1055200
2023-10-19,88.906494140625,90.87295169916187,88.84031562725679,89.33192641043252,742600
2023-10-20,87.78144836425781,89.5588264391875,87.6963647991814,89.30356131812489,674400
2023-10-23,86.81712341308594,87.86653055733042,86.41059625619019,87.04402011070432,896400
2023-10-24,88.57559204101562,88.63231441410747,86.97784454504414,86.97784454504414,792800
2023-10-25,86.49568176269531,88.42432176821592,86.44841552328886,87.92325491042737,700100
2023-10-26,84.96412658691406,87.23310821589789,84.46305247738151,86.90221566274747,1341500
2023-10-27,79.3956527709961,84.14161483878112,78.83785629269654,84.14161483878112,3526800
2023-10-30,79.34837341308594,81.03120443061157,78.28951012419837,80.21815010775283,1421800
2023-10-31,80.24651336669922,80.31269187315705,78.3746029195111,78.57313843888463,1068700
2023-11-01,80.05743408203125,80.42614393460909,78.80003524482159,80.07633913550765,1420300
2023-11-02,82.79914093017578,83.0260376706386,81.41884100524116,81.79699983504008,1045200
2023-11-03,85.62590026855469,87.44108821471644,83.98088664315283,84.02815287991541,1377700
2023-11-06,83.20565795898438,85.08702459428586,82.81803582918829,84.87903293565543,792200
2023-11-07,81.91043853759766,83.22455973306364,81.54172868925346,83.22455973306364,573600
2023-11-08,83.082763671875,83.36639001949719,82.09008588103259,82.35479995859058,470600
2023-11-09,82.35478973388672,83.48928055768826,81.95771866684785,83.33801848054254,907300
2023-11-10,83.61219024658203,83.90526548549656,82.02389873535398,83.11112333634098,968500
2023-11-13,81.91989135742188,83.0165647250116,80.64358753301103,83.0165647250116,1052400
2023-11-14,85.068115234375,87.062926518564,84.14160895089555,84.76558389520302,1351600
2023-11-15,84.03761291503906,85.67317769679148,83.98089054312355,84.63321945890009,1413800
2023-11-16,82.78968048095703,84.62378100415017,82.74240702323716,84.49142397803489,1356700
2023-11-17,82.58168029785156,83.79180567644389,82.04279611479353,83.52709165149135,1306400
2023-11-20,83.76344299316406,84.02815701338653,81.77808062857946,82.33586985506022,1760200
2023-11-21,82.9125747680664,83.84853722335822,82.73295151145713,83.49873241768101,1040900
2023-11-22,83.59326934814453,84.04706996717978,83.10165862269614,83.91471295598537,503600
2023-11-24,83.88636779785156,83.90527285467032,83.16785301914115,83.19621421082803,186100
2023-11-27,83.51764678955078,84.29289112855888,83.30966232253088,83.82963430945641,848300
2023-11-28,84.519775390625,84.79394554526813,82.82748822343082,83.29073776124766,1255100
2023-11-29,84.85067749023438,86.60914336121576,84.66159808572931,85.41792291666648,1881200
2023-11-30,85.33283233642578,85.40845976426309,84.1510681230864,84.75613082328286,1913700
2023-12-01,87.56399536132812,88.0934233700621,85.39900266430433,85.39900266430433,795600
2023-12-04,87.96107482910156,88.14070529773645,86.55241390583666,86.81712793566724,804100
2023-12-05,87.96107482910156,88.017797203232,86.42005689092137,87.55454765102851,1087300
2023-12-06,88.2919692993164,89.36973770888805,87.84762479112315,88.38650899590898,939200
2023-12-07,88.30142211914062,88.9443021299277,87.65854210835353,88.30142211914062,667400
2023-12-08,88.53778839111328,89.19957355574849,87.78145630617247,87.93272560832756,1075400
2023-12-11,88.32032775878906,88.81194570655079,87.71526506378716,88.15960955825462,698000
2023-12-12,88.96321105957031,89.40755557044899,87.74362949128093,88.4905053608341,753900
2023-12-13,92.75431823730469,93.44446455880912,89.00103361456733,89.07666826191266,1136500
2023-12-14,97.05247497558594,97.80704188459447,94.93204773787456,94.94160124708013,1430500
2023-12-15,94.51177215576172,96.45072626480868,93.60438561821691,95.70570564578999,2253300
2023-12-18,94.97979736328125,95.4764704784809,94.15837055618096,95.00845060049775,1202000
2023-12-19,94.0533218383789,95.7057219899394,93.67126159888515,95.39052903301054,1901300
2023-12-20,92.44866180419922,94.54043567692224,92.43910829556255,93.84317529028392,940600
2023-12-21,92.87848663330078,93.70946709653114,92.06661318974534,93.46112685110721,855000
2023-12-22,93.40380859375,94.14882194892665,93.17457539689379,93.4706685797994,1602700
2023-12-26,94.04375457763672,94.45446799978052,93.3751547216779,93.69034763252026,693300
2023-12-27,94.44491577148438,95.07531617609843,93.67124917235985,94.10106233027525,762200
2023-12-28,95.92540740966797,96.00182091374167,94.03421326340472,94.12018027728583,810900
2023-12-29,94.83653259277344,95.80123296167446,94.76967260406894,95.51468598883108,753500
2024-01-02,95.87763977050781,96.0877732469453,94.28254625346655,94.71236671541385,960300
2024-01-03,93.42291259765625,95.28545335799572,93.26053937942132,95.28545335799572,657300
2024-01-04,93.42291259765625,94.56909320875567,92.82117269568383,93.0121991539376,840200
2024-01-05,93.78588104248047,94.2634545159023,91.98065389592139,92.66835357640679,998600
2024-01-08,94.79832458496094,94.87473808166334,93.059957614538,93.35605080526965,872900
2024-01-09,93.69990539550781,94.38761229982882,93.30829897272027,93.6043921670615,770100
2024-01-10,94.1106185913086,94.57863851051171,93.64259867210546,94.1106185913086,740500
2024-01-11,94.7696762084961,95.15173642442097,92.9357959166877,93.78587607134449,1131500
2024-01-12,94.7696762084961,96.17374331188432,94.33985573288342,95.82033633689512,694900
2024-01-16,95.04666137695312,95.6675082626776,94.21568102647342,94.55953446203799,1332500
2024-01-17,92.24808502197266,94.78877186740496,91.59858486896424,93.5279783100583,1093300
2024-01-18,91.4648666381836,92.49641972320055,90.89177997157589,91.98064682428824,1180400
2024-01-19,94.31119537353516,94.72190879939592,91.44575490116482,91.89467507445356,1708400
2024-01-22,94.73146057128906,95.39051419975289,94.0915139597849,94.54043412484334,888900
2024-01-23,93.9482421875,95.24724245105845,93.28918854706745,94.9129425201115,825800
2024-01-24,93.20323181152344,94.93204528627597,93.00265184654045,94.93204528627597,1107800
2024-01-25,91.56037902832031,94.21568614609643,91.53172578833158,94.06286643709242,960700
2024-01-26,91.455322265625,92.13347573903226,90.52882853990747,91.94244926014316,976800
2024-01-29,91.9710922241211,92.21943244867565,91.22607883764965,91.50307230211585,1355600
2024-01-30,90.79625701904297,91.47441040651101,90.54792408539583,91.47441040651101,1087100
2024-01-31,89.6309814453125,91.50307577884972,89.05789476372821,91.37890201825823,2795000
2024-02-01,91.26428985595703,91.31204282897957,88.36064238493837,88.96238231280891,2641400
2024-02-02,92.23853302001953,94.21568675105249,90.54792626509837,92.40090623912647,3131800
2024-02-05,89.66918182373047,91.33114255557463,89.63097507604752,91.26428256892747,1189500
2024-02-06,91.04459381103516,91.27382700545783,89.38264039888499,89.72649383411493,1341800
2024-02-07,90.44285583496094,91.39800266676006,89.4495022554268,91.25472918455179,1339400
2024-02-08,89.73604583740234,90.66253947051342,88.71403897439362,90.20407305212778,1193800
2024-02-09,89.26802062988281,89.87931400970204,89.06744067280387,89.36353385413109,713400
2024-02-12,89.96528625488281,90.19451946387458,89.1247523432591,89.46860580034293,715800
2024-02-13,87.76844787597656,88.01678810987536,86.44079427070577,88.01678810987536,734400
2024-02-14,89.6309814453125,90.29003513709033,87.8257543903661,88.13140110635723,1347100
2024-02-15,93.00265502929688,93.32740147308986,90.32824083028164,90.60523430203048,1332900
2024-02-16,91.84693145751953,92.78297135964164,91.76096444525534,92.09526441029895,966700
2024-02-20,90.2518310546875,91.52217821600115,90.07990431641052,90.98729826900288,768100
2024-02-21,91.13056182861328,91.5126147278431,90.03214152534767,90.19451473623954,782700
2024-02-22,90.50971221923828,91.52216548874632,90.36643874273257,91.52216548874632,971900
2024-02-23,90.5956802368164,91.03504692776562,89.86022034455611,90.17542056432154,801500
2024-02-26,88.42749786376953,90.61478504308236,88.12185116069305,90.42375129916444,765500
2024-02-27,89.04834747314453,89.97483383220725,88.53256727974912,89.17251394505378,983800
2024-02-28,89.56411743164062,90.2327246027893,88.3033238738997,88.34153062258181,876800
2024-02-29,90.24227905273438,90.69119195824767,89.44950540549655,90.49061199096923,1595000
2024-03-01,91.5030746459961,91.56993463656661,88.85731368943556,89.76470760396984,885500
2024-03-04,92.40090942382812,92.44866968389032,88.81910853494134,90.73895585179858,1639900
2024-03-05,92.3531494140625,92.92623605517925,91.98064273297702,92.00929597195406,1273700
2024-03-06,93.8622817993164,94.29210227270603,92.5155284719575,93.08861514928454,1644900
2024-03-07,94.31119537353516,94.74101581670588,93.67124875029852,94.07240866750429,936300
2024-03-08,96.63220977783203,96.71817678786412,94.6741630121634,95.30455617456452,2252500
2024-03-11,95.49557495117188,97.4249681733385,95.44781469895545,96.6321946245707,1020900
2024-03-12,93.78588104248047,95.64841467394845,93.58530105810645,95.43828117969198,1189300
2024-03-13,94.58818817138672,95.58154173605304,93.94824155258567,94.03420126830883,1080300
2024-03-14,93.5279769897461,94.37805709587835,92.49641665179053,94.10106363732405,1296700
2024-03-15,94.07241821289062,94.48313168042586,92.50597784535918,92.50597784535918,1664700
2024-03-18,93.08860778808594,94.33984778481103,92.95488781685692,94.03420109526017,982300
2024-03-19,92.72565460205078,93.84317462731256,91.91378126627576,92.97398752731436,1193800
2024-03-20,93.9482421875,94.12972241595348,92.19076824207717,92.3913554878373,862300
2024-03-21,95.22813415527344,96.3456614625671,94.14882088208006,94.44491406163048,1084100
2024-03-22,93.81452941894531,95.58154972151536,93.49932919390947,95.40006947912639,819100
2024-03-25,93.12682342529297,94.59775053642224,92.98354993181555,94.15838383369936,1001200
2024-03-26,91.98065185546875,93.27965225733517,91.96154483612771,93.12682525137784,853100
2024-03-27,93.80538940429688,94.11434056579162,92.868879124335,92.868879124335,1577800
2024-03-28,95.00257873535156,95.3211867074189,94.29777995162476,94.29777995162476,1216700
2024-04-01,93.0909423828125,95.26325750767204,92.97509029037886,95.01223973008088,874800
2024-04-02,92.34752655029297,92.89784606008615,91.52687568354553,92.49234902465476,585300
2024-04-03,92.569580078125,92.83991879750604,91.48825466450853,92.02891737131677,814100
2024-04-04,92.55992126464844,94.16260299705502,92.16407370445408,93.58332053191982,861300
2024-04-05,93.2840347290039,93.46746965074074,91.55583660416058,92.14477591800014,673900
2024-04-08,98.6037826538086,98.81618795228282,93.87296951205299,94.72258333997337,1805000
2024-04-09,100.00373077392578,101.26849849789035,99.20238613029426,99.23134915206795,1684400
2024-04-10,97.31971740722656,98.15967451424054,96.4894097302865,97.93761976690607,1020000
2024-04-11,96.4894027709961,98.15966743448243,95.30186738558898,98.15966743448243,1233400
2024-04-12,94.55845642089844,96.26734090391304,94.36535734322835,96.26734090391304,1018500
2024-04-15,93.2840347290039,95.35979647197166,92.656475598489,95.11842814223338,540800
2024-04-16,91.76824188232422,92.81094746830394,91.47859694034399,92.64681877197101,606700
2024-04-17,92.02891540527344,92.87852926438964,91.56548497649756,91.9806387934925,843000
2024-04-18,91.99996185302734,92.74337313551716,91.60411422041894,92.23167340827413,562500
2024-04-19,92.9654312133789,93.57367678166617,92.34752884896662,92.4054548937624,668400
2024-04-22,94.68396759033203,94.79982703974042,92.67578132978076,93.07162892411016,537300
2024-04-23,95.19566345214844,95.72667669984675,94.62603775550528,94.97360872382116,820100
2024-04-24,95.44669342041016,95.99701292056923,93.76677189876301,94.40398046243183,1088900
2024-04-25,94.81913757324219,95.52393636537413,93.92124705596632,94.81913757324219,596300
2024-04-26,96.18045043945312,96.75007613681736,95.10877451345198,95.29220942709007,873100
2024-04-29,96.81767272949219,97.63832365779089,96.17080731026664,96.96249521471609,646600
2024-04-30,96.2383804321289,97.07834486878843,95.91977247001907,96.43147214893538,950800
2024-05-01,95.14739990234375,96.61491612730119,94.61638662286545,95.42738068682107,1258500
2024-05-02,97.05902862548828,97.78313359269244,94.79982466348012,95.91011305374518,1173500
2024-05-03,101.4519271850586,101.72225850666253,97.28108319151332,98.50723093335284,2124800
2024-05-06,102.32086181640625,104.4352432982015,101.50986042803731,102.98703337309237,1675200
2024-05-07,102.33050537109375,103.50838388778516,101.68364007618165,103.31529218857969,844200
2024-05-08,100.57334899902344,102.39809289423567,100.08096293369579,102.21465798137845,823000
2024-05-09,103.14151763916016,103.24772029476655,100.81472337757252,100.99816566743392,767200
2024-05-10,102.95807647705078,103.75942111777586,102.67808832429225,103.67252468679293,629900
2024-05-13,103.05461883544922,103.96216610209942,102.37879046622679,103.36356999937615,684800
2024-05-14,103.21875762939453,104.01044546829633,102.71670737098248,103.60494107004753,606500
2024-05-15,104.28077697753906,104.86005950535319,103.70149444972493,104.86005950535319,842300
2024-05-16,102.84221649169922,104.65731107728698,102.84221649169922,104.40628594749732,774900
2024-05-17,102.82290649414062,103.4697718375839,102.50429853716945,103.35391975575928,833800
2024-05-20,101.9250259399414,102.93877595033076,101.74158363791464,102.71671382861534,1269500
2024-05-21,102.26293182373047,102.56223356044012,101.7608889406325,101.80915818682791,895500
2024-05-22,101.72227478027344,103.06428217434267,101.56779550551401,102.06018898633812,901000
2024-05-23,100.41888427734375,101.54848631867567,100.19682216784524,101.41332064019034,674000
2024-05-24,100.02303314208984,101.0271262653883,99.78166481531551,100.61197244869737,573200
2024-05-28,98.00520324707031,100.68921802056971,97.87968699551855,100.35130381634806,794600
2024-05-29,95.96804809570312,96.63421966802133,94.9542981779479,96.60525664739576,987200
2024-05-30,97.5224609375,97.6093499995814,96.60525687499467,96.72111632374663,779000
2024-05-31,99.10584259033203,99.24100827242647,97.1845526525806,98.2851917016223,1447500
2024-06-03,100.06166076660156,101.72227616295139,99.02860454203194,100.02304094738676,1042500
2024-06-04,102.7070541381836,103.14152157295578,100.0423529485473,100.17751863066027,1005700
2024-06-05,103.53736114501953,103.75942325902341,101.50986856062698,102.56223835415936,816800
2024-06-06,103.28633880615234,103.62425299427491,102.4463743676961,103.08358292730195,470300
2024-06-07,103.00635528564453,103.11255794467749,101.9346792652044,101.9346792652044,407200
2024-06-10,103.81734466552734,105.12073217112406,102.63946603947005,102.83256512258092,859100
2024-06-11,102.53326416015625,103.7497626120295,102.49465170921911,103.19944311146395,617000
2024-06-12,103.69183349609375,105.21728307208625,103.62425065999163,104.50282752931912,718700
2024-06-13,103.29598999023438,104.48352543263663,102.99669561366778,103.5663213453238,750800
2024-06-14,104.30973815917969,104.59937573498952,102.46568058615657,103.06427669505986,441500
2024-06-17,104.75385284423828,105.28486610458593,102.62015773934658,103.66287066913284,652400
2024-06-18,105.83518981933594,105.98000492705734,104.69593098740668,105.17866765574998,745800
2024-06-20,105.59382629394531,105.86415766197223,104.69593575529744,105.46831004023473,782800
2024-06-21,105.91241455078125,107.36062445274806,104.81177561456461,106.68479611155414,1256300
2024-06-24,107.26408386230469,108.06542848188049,105.69036501003417,105.9896593806804,609500
2024-06-25,106.12482452392578,107.19650048787508,105.8158733592002,107.13857444635678,572600
2024-06-26,104.9276351928711,106.18275338924053,104.69592367073302,104.88901537818533,734500
2024-06-27,105.95103454589844,105.97999756543086,104.61868408557093,105.01452429580839,491000
2024-06-28,106.34089660644531,107.26678357083304,105.67815403710664,106.26292514281299,1338800
2024-07-01,106.41886138916016,106.7502289351424,105.04464231304331,106.00951494867302,591500
2024-07-02,106.16545867919922,107.3544974088629,105.7853571096533,107.04261900729271,479300
2024-07-03,104.7717514038086,106.23368281874545,104.71327652665678,106.23368281874545,494000
2024-07-05,104.98616790771484,105.66839958530713,104.61580719493539,105.09337680501757,508700
2024-07-08,105.28829956054688,105.5904296742289,104.66454275024147,105.1226157843837,403800
2024-07-09,105.26881408691406,105.7073905534198,104.17723591290319,105.03489969806088,868900
2024-07-10,106.21420288085938,106.33115264530306,104.9764300115292,105.88282786480947,576600
2024-07-11,106.41886138916016,108.85541370644458,106.13622042806306,107.97825338506867,723100
2024-07-12,105.89257049560547,107.29601964427333,105.53195805772461,107.14983244653455,742900
2024-07-15,106.51632690429688,107.76384055852465,106.0095198349119,106.5455643437291,709700
2024-07-16,108.40708923339844,108.65074446571359,106.1557098304844,107.1790647805151,596400
2024-07-17,110.09318542480469,110.3758264023656,108.26090065235272,108.26090065235272,726700
2024-07-18,110.1029281616211,112.72466085490586,109.61561769436474,109.72282659202256,903900
2024-07-19,109.79105377197266,110.66821413224064,109.22577182471464,110.66821413224064,550900
2024-07-22,110.59024047851562,111.26273131402253,109.67409440530538,110.16140488071207,766300
2024-07-23,110.13216400146484,111.067799192725,109.72282499949493,110.31734435578016,459800
2024-07-24,110.21013641357422,111.53562147160706,109.33297609049842,110.33683445744221,845100
2024-07-25,108.09521484375,111.52587737028576,106.81845632272943,110.21014055412415,783600
2024-07-26,110.14191436767578,110.60972825423536,108.23165822006085,108.60201149990117,756300
2024-07-29,110.56099700927734,110.86312710810444,109.20627455640013,110.29784520288115,800700
2024-07-30,108.952880859375,111.38943332308112,108.19267768042158,110.88262624660015,1150700
2024-07-31,107.93927001953125,109.38171229469032,107.70536307396438,108.94312840651375,1849000
2024-08-01,112.1496353149414,113.03654397151124,109.35247043933802,109.5181616562999,1985300
2024-08-02,115.20018768310547,118.21177013795666,113.00729065282478,113.01703894386311,2342900
2024-08-05,112.04242706298828,115.53157195891484,111.70131120685423,113.65055316849794,1284200
2024-08-06,114.24507141113281,114.89806567712303,111.84750471474838,111.9839510558279,861300
2024-08-07,114.9078140258789,117.09096292000253,113.845473300355,114.12811427437937,960000
2024-08-08,115.77522277832031,115.97989228417673,114.44973770021116,115.00527134061223,634700
