Price,Close,High,Low,Open,Volume
2023-06-13,52.91047286987305,53.360976215084584,52.22992238477511,52.670842108375865,4476700
2023-06-14,52.43121337890625,53.87858162559443,52.34494615516488,53.054251189060274,4577200
2023-06-15,51.80817413330078,52.28743569541545,51.55895972985039,52.04780491435812,7761500
2023-06-16,52.50789260864258,53.054250466067366,51.93278022918765,52.239507319093654,6076900
2023-06-20,52.3832893371582,52.69960006156602,51.23306087577195,51.95195320707892,4268600
2023-06-21,51.3960075378418,52.479139663383194,51.32891121343861,52.009461736085456,4725500
2023-06-22,51.31932830810547,51.34808283140119,50.58126507288604,51.01260120469941,3078100
2023-06-23,50.56209182739258,51.31932592852277,50.389557382667334,50.763380794080255,11462400
2023-06-26,50.494998931884766,51.16596585618589,50.36080627831966,50.36080627831966,3027300
2023-06-27,50.24577713012695,50.90716038272464,49.87195372116755,50.63877509556924,2992100
2023-06-28,50.89757537841797,50.90716265708773,49.9582231749316,50.341633879261956,3315000
2023-06-29,50.725040435791016,51.5972999625176,50.667531390231325,51.10845113640764,4538500
2023-06-30,52.43121337890625,52.54623512506962,51.44393211687156,51.616466564354305,5354000
2023-07-03,55.59434127807617,56.26530819721013,54.2619947186894,55.59434127807617,8777000
2023-07-05,57.31968307495117,58.04816270941275,55.431394974426404,55.603925775771934,14526900
2023-07-06,56.639137268066406,57.358029683726514,55.29720329624385,56.66789179462052,14910600
2023-07-07,56.81166076660156,57.32926408345079,55.72852871241155,56.02567216981949,8498400
2023-07-10,55.968162536621094,57.17590367541513,55.671022719414545,56.936272903358024,5578700
2023-07-11,56.830841064453125,57.00337553193563,55.78605063646497,55.987339629702625,3934600
2023-07-12,56.78290939331055,57.94272145328512,56.48576591943073,57.78935790532547,3591300
2023-07-13,57.156734466552734,57.5018033735641,56.303649477816585,56.88834550750194,3198800
2023-07-14,56.71581268310547,57.39636689435974,56.322818340270906,57.2334160584902,3385900
2023-07-17,55.93941116333008,56.69664532321548,55.920240261709175,56.380330931184005,2953000
2023-07-18,57.67433166503906,57.81811158887271,55.91065271733499,55.93940723951158,5236400
2023-07-19,58.30696487426758,58.83415187461042,57.72226516868755,57.91396687319357,4490000
2023-07-20,58.64244079589844,58.88207155964223,58.15359199023495,58.33571371082441,4054400
2023-07-21,59.006683349609375,59.31341044907719,58.32612916971942,59.064192395462435,3861000
2023-07-24,59.27507400512695,59.50512117875844,58.87249236539078,59.064197734004395,3084900
2023-07-25,59.54344940185547,59.8022510578722,59.28464774583874,59.42842766245087,3528500
2023-07-26,58.93959045410156,59.447606556561205,58.604105155714,59.42843565466972,4411800
2023-07-27,58.44115447998047,59.37091939903249,58.32612907550924,59.025854155045145,4340100
2023-07-28,57.1759033203125,59.30382207656044,56.91710164932112,59.24631303176816,3379400
2023-07-31,57.875633239746094,58.364478474721224,57.46346796125831,57.54973519760403,3294900
2023-08-01,58.53700637817383,58.623273604838325,57.73184681479705,57.894797645819104,3289900
2023-08-02,57.04170608520508,59.98437526365988,56.016086696448724,59.58179367431585,7092400
2023-08-03,54.91379165649414,56.821250660536336,54.789182624280514,56.70622890736447,6550200
2023-08-04,56.37074661254883,57.27175703875197,54.837107410094404,55.11507999545169,5071600
2023-08-07,55.91065216064453,56.77332072563098,55.59433779395011,56.562444481168036,2723100
2023-08-08,55.26844024658203,55.51765463672939,54.5303770415461,55.08632217903109,2603600
2023-08-09,55.383460998535156,55.74770078358172,54.770006827809546,55.12465933467117,2448900
2023-08-10,54.923377990722656,56.27489554076459,54.5878963372099,55.901072082143,3007300
2023-08-11,53.955265045166016,54.664570076666344,53.83065602096582,54.41535568474132,3140400
2023-08-14,53.66770935058594,54.175725417576146,53.48558762357027,53.67729297262473,2645600
2023-08-15,53.56227111816406,53.648538342241466,52.92005874859329,53.092593196748105,3348100
2023-08-16,53.49517059326172,53.811481285719914,52.90088369341281,52.91047097115479,3090200
2023-08-17,53.734806060791016,54.386602058379204,53.37056626061516,53.46641710759413,3429700
2023-08-18,53.092594146728516,53.801902852553816,52.83379246986559,52.96798511939256,3487300
2023-08-21,53.370567321777344,53.56227267602237,52.52706595698453,53.00632751435934,2377900
2023-08-22,52.90088653564453,53.43766076730643,52.642084869833006,53.36097716715103,2760100
2023-08-23,52.98715591430664,53.05425223893597,52.48872346243485,52.99674319295395,2624900
2023-08-24,52.96798324584961,53.49517385959456,52.75711065682697,53.06383774674657,1980500
2023-08-25,52.46955490112305,52.86254921686316,51.60688266829091,52.546234845999585,3442100
2023-08-28,53.638954162597656,53.8114886207202,52.78586915103377,52.977574510778325,3504300
2023-08-29,53.40890884399414,53.78273227175113,52.85296368524494,53.71563594658836,3373200
2023-08-30,53.955265045166016,53.99360684591613,53.15968913374023,53.40890718214063,2409500
2023-08-31,53.54309844970703,54.204478041478744,53.16927504320671,53.94567637779192,4734700
2023-09-01,54.32908630371094,54.74125150421789,54.07028464363853,54.20447728445936,2928200
2023-09-05,53.33222579956055,54.21406897112604,53.2938839972152,54.09904356408998,2587200
2023-09-06,53.0255012512207,53.562275540518215,52.88172131372874,52.90089221582605,2434700
2023-09-07,52.62877655029297,53.38351789844105,52.55136897951549,53.21902450355632,2897500
2023-09-08,53.53833770751953,54.051174372828356,52.85132571165615,52.85132571165615,4365700
2023-09-11,53.72218704223633,54.08020490355213,53.151291900108454,53.693159664370015,2802600
2023-09-12,53.915706634521484,54.46724891116614,53.54801055303444,53.58671618080609,3369600
2023-09-13,53.4609260559082,54.351133369601534,53.238374227484876,54.19631454586478,5180600
2023-09-14,54.55433654785156,54.83494313062675,53.60607078284546,53.82862261319845,6031500
2023-09-15,55.057498931884766,55.696127049977335,54.59303876311565,54.7381830272525,9037200
2023-09-18,55.40583419799805,55.560653011782165,54.52530150250619,54.52530150250619,5455400
2023-09-19,56.34442901611328,56.52827521600889,55.4058378199068,55.54130752059885,9160100
2023-09-20,56.25734329223633,57.60233251928083,56.20896310177891,56.77017995519438,7481800
2023-09-21,55.20263671875,56.16058069312701,54.68012182363526,56.16058069312701,4668200
2023-09-22,54.30274963378906,55.54130383398833,54.23501663352484,55.26069358079562,5423700
2023-09-25,54.16728591918945,54.418868808935095,53.693154897331,54.07052554077764,3689500
2023-09-26,53.799591064453125,54.13825977896423,53.518984484188614,53.635097679166066,5478800
2023-09-27,53.74152755737305,54.46724136730497,53.3544787156075,53.71249649497928,4843700
2023-09-28,54.0124626159668,54.641416096955645,53.48994775709959,53.538331633461446,4327300
2023-09-29,53.48027420043945,54.27372106420397,53.26739695220014,54.022141881788805,6005700
2023-10-02,52.48362731933594,53.66411934009463,52.154636892626115,53.52865334518556,4260200
2023-10-03,52.009498596191406,52.29010886984747,51.322490291313684,52.009498596191406,3550100
2023-10-04,52.541683197021484,52.67714919484905,51.777263705084096,52.348158761051415,2881000
2023-10-05,52.39654541015625,52.7061830476193,51.70953344156156,52.386867157701396,3322600
2023-10-06,51.709537506103516,52.69650893728563,51.54504411315921,52.125613806244175,4267500
2023-10-09,50.596771240234375,51.50633128324455,49.40660095194807,50.94511448386385,7837500
2023-10-10,51.38054275512695,51.67083126869486,50.35486946991585,50.596774103774585,8378500
2023-10-11,51.399898529052734,51.91273889236611,50.858034480351506,51.52568997943209,3118500
2023-10-12,49.929115295410156,51.15799128680593,49.52271727949454,51.11928935041288,4258400
2023-10-13,50.141998291015625,50.5387217910026,49.61948333264091,49.69689459662482,3614500
2023-10-16,50.89673614501953,51.099938853361806,49.871062806252155,50.62580412212581,2550600
2023-10-17,51.87403106689453,52.38686771732639,51.18702278213265,51.622448176785895,3550200
2023-10-18,50.18069839477539,51.990144042578386,50.15167101956538,51.27410838547149,3648100
2023-10-19,49.754947662353516,50.93544355977949,49.74527310027047,50.567747450697745,5070400
2023-10-20,48.76797866821289,50.470985771427955,48.758300415205824,50.10328967177156,4358600
2023-10-23,47.97452926635742,49.00020256242357,47.8971180109409,48.53574610343991,5171600
2023-10-24,48.8647346496582,49.348543903615216,48.31319239544094,48.36157258260231,4028300
2023-10-25,47.26816177368164,47.95517370707046,46.60050634421061,47.41330602369219,5358400
2023-10-26,46.6585693359375,47.47136909474158,46.49407225712721,47.093994746119854,3561400
2023-10-27,45.63288497924805,46.65856184315262,45.39098037191718,46.35859880124065,5102000
2023-10-30,46.8424186706543,46.93917905912716,45.778039632763935,46.087677305283755,8071200
2023-10-31,47.51974868774414,47.73262595487669,46.41666410564262,46.929500767910746,7476700
2023-11-01,47.68423843383789,47.91646849763692,46.89079156021298,47.91646849763692,4066000
2023-11-02,49.6968879699707,49.725915344508,48.19707999640512,48.33254599914151,6686900
2023-11-03,50.2774543762207,50.80964379183852,50.112961009519644,50.31616000056383,6290600
2023-11-06,50.04523468017578,50.383899710370756,49.64851120573082,50.09361487146478,4615900
2023-11-07,49.44530487060547,50.46130726903067,48.293840161207754,49.619476499411405,9000200
2023-11-08,51.283782958984375,51.57406778466879,49.20340160776439,49.30016567710708,6838600
2023-11-09,50.10329055786133,51.39022508383247,49.92911891237392,51.08058742322643,4994300
2023-11-10,50.712886810302734,50.964466002998215,49.90008710065095,50.238752108350965,4284200
2023-11-13,50.69353485107422,51.138638494743745,50.4516302154488,50.57742165950212,3572000
2023-11-14,52.16431427001953,53.19966579121444,51.66115219663585,51.70953238440564,8832700
2023-11-15,52.69650650024414,52.967442210169715,52.17399158592903,52.20302265306115,7561500
2023-11-16,52.15464401245117,53.07387872944274,52.01917430787711,52.67715525112018,4670400
2023-11-17,52.89970397949219,53.00614260982063,52.34816170521916,52.55136440456065,3834400
2023-11-20,53.02549362182617,53.29642931468454,52.64812299342781,52.77391443328449,7413500
2023-11-21,52.15464401245117,53.08355698249833,52.04820537587185,52.7448882578212,3581300
2023-11-22,52.667476654052734,52.76423703016305,52.18366739115765,52.31913339418079,4368400
2023-11-24,53.70282745361328,53.75120764101283,52.880353194305904,52.899702316328366,2094000
2023-11-27,54.176963806152344,54.59303638345299,53.4512498994453,53.460924460752466,6377200
2023-11-28,55.067169189453125,55.483245443540625,54.16728368095428,54.18663649407134,6095000
2023-11-29,56.29604721069336,57.108846935668105,55.32842866625542,55.40583623040111,7615800
2023-11-30,56.74114990234375,57.157226164758235,56.441190520955466,56.508923522634866,8568500
2023-12-01,57.96035385131836,58.00873404161056,56.74115238539213,56.74115238539213,8827000
2023-12-04,57.9893798828125,58.337723150715306,57.5636290504712,57.5636290504712,6297700
2023-12-05,57.66038513183594,58.09581418426533,57.43783332529903,57.76682375478218,4919500
2023-12-06,57.050785064697266,58.59897685743492,56.75082569630287,58.037756363634976,8202500
2023-12-07,57.519378662109375,57.58771807991277,56.85554674017707,57.29484656480568,9540700
2023-12-08,57.53889846801758,57.80248057333751,57.04102364064592,57.54866283711221,15519400
2023-12-11,57.32413864135742,58.18321703901181,57.23627792750457,57.58772078291599,7024500
2023-12-12,56.46505355834961,57.45104265186215,56.133135737203766,57.27532123337224,7215500
2023-12-13,58.573699951171875,58.67132129481761,55.77192567956517,56.48457191542256,7332700
2023-12-14,58.925148010253906,60.41877630074327,57.99773026671496,59.403497850468725,9352200
2023-12-15,57.99773406982422,59.29611974072149,57.6951018992201,58.28084122387167,7523300
2023-12-18,58.61275100708008,58.983715098657925,57.88057974483846,58.397979578470874,6678000
2023-12-19,58.49560546875,58.87633768287043,58.28083774746965,58.77871260591036,5128400
2023-12-20,57.48033142089844,58.70061696731008,57.45104203545371,58.085592009194144,2450100
2023-12-21,58.29059982299805,58.31988920881248,57.46080713057049,57.66581421119151,2663700
2023-12-22,58.51512908935547,58.95443261516464,58.04653990316428,58.5737041341353,2843800
2023-12-26,58.837284088134766,58.99348047779369,58.31988424564251,58.358930550045486,2158400
2023-12-27,58.964195251464844,59.30587369259781,58.67132376019007,59.07157724438113,1778000
2023-12-28,59.35468673706055,59.471833103839785,58.7689511791485,58.7689511791485,1745800
2023-12-29,58.64204406738281,59.73541891427276,58.53465833952453,59.13992267399554,2646900
2024-01-02,59.52064895629883,60.04780948167885,58.20273833280891,58.38822411908672,6208300
2024-01-03,58.778717041015625,59.47183838165954,58.515134899358884,59.218020610443524,3794300
2024-01-04,59.13015365600586,59.64755351427262,58.79823585235916,58.90562157177659,7565600
2024-01-05,59.9501838684082,60.360201719035665,58.80799846654766,58.973955501409854,4634300
2024-01-08,61.84406280517578,62.03930921468222,60.20399892374651,60.52615605803446,5878800
2024-01-09,60.69211959838867,62.31266236438204,60.60426261489911,61.47310532022217,4280800
2024-01-10,60.96546173095703,61.14118313340202,60.28210113522824,60.58473326699809,3567200
2024-01-11,60.81903076171875,61.1704735941961,60.12590946656395,60.97522716237358,3960200
2024-01-12,60.32115936279297,61.385248567122474,60.1063879030517,61.07285574787125,2570700
2024-01-16,59.70613098144531,60.3113915688852,59.37421316433004,59.79399168962336,4523900
2024-01-17,58.37845993041992,59.82327757382781,58.212502883252135,58.88609916578204,3997400
2024-01-18,57.60723876953125,58.427270810422115,56.85554614572927,58.300363794152986,6111700
2024-01-19,58.437034606933594,58.65180605392173,57.22650971120399,57.94892039033577,4127400
2024-01-22,60.360206604003906,60.50663863649503,58.88609956508772,58.97396027418879,8135500
2024-01-23,58.99348449707031,61.219284132359554,58.93490945045156,60.672598593315,7548300
2024-01-24,59.60851287841797,59.65732355806428,58.4760879801494,58.98372351729036,16353900
2024-01-25,60.77022171020508,60.877607436780536,59.65732186027039,60.194246769131645,4676200
2024-01-26,62.000267028808594,62.3321848497407,60.584738759907786,60.584738759907786,5929800
2024-01-29,61.990509033203125,62.341951884981974,61.42429472222249,61.746451911025154,5660800
2024-01-30,61.648826599121094,61.91240499703966,60.97522660172771,61.61953721400666,4985700
2024-01-31,60.77997970581055,62.07836529012619,60.77997970581055,61.66834741781014,4098200
2024-02-01,61.37548065185547,61.736687854015315,60.086859415867956,61.024037819492335,4684000
2024-02-02,60.80927276611328,61.4145333795271,60.32115852729205,61.1509512436817,2778700
2024-02-05,60.2430534362793,60.66283194457033,59.803749913182195,60.008760706638036,3001800
2024-02-06,60.15519332885742,60.19424335885724,59.06181855697342,59.979471917874086,3597200
2024-02-07,60.20400619506836,60.5652133996866,59.39373852517504,60.535924014113036,2955100
2024-02-08,59.979469299316406,60.50663350925171,59.852562293381204,59.989233668397986,2480000
2024-02-09,60.29186248779297,60.63354465167495,59.82327331711247,59.82327331711247,3294400
2024-02-12,60.83855438232422,61.13142216133481,60.09662242722967,60.47735091234502,3422500
2024-02-13,59.78422927856445,60.25281846700585,58.95443289826994,60.05757204081797,3777200
2024-02-14,61.15094757080078,61.20952261658696,60.155194136531,60.448061917430145,4899700
2024-02-15,62.136940002441406,62.341947075491355,61.3071436166429,61.39500432280942,2915900
2024-02-16,62.136940002441406,62.98625395535809,61.57072573514248,61.883118529508835,3268500
2024-02-20,61.46333694458008,62.25408326059196,61.42428691623033,61.59024767470893,2964500
2024-02-21,61.94169616699219,62.01979250684389,60.69212121322076,61.27786052018062,2538400
2024-02-22,62.576236724853516,62.966729560571856,61.89287984836993,62.01002620947916,2841400
2024-02-23,62.751956939697266,63.28888550964186,62.58599990827119,62.849578284769585,5602800
2024-02-26,65.72946166992188,66.40305421878841,61.14118732572388,61.297383724827746,9512100
2024-02-27,65.38777923583984,66.52996463660264,64.62631485396662,66.05161482268197,6941600
2024-02-28,65.2803955078125,66.06137375562608,64.80203823129234,65.33896682818984,3711300
2024-02-29,67.54524993896484,67.89669278253128,65.89542144822421,66.40305697335788,9151700
2024-03-01,67.56475830078125,67.9357223655374,66.98878719118375,67.60380832570779,6846100
2024-03-04,67.79906463623047,68.2969432441255,67.35000043131753,67.86740033158608,3790600
2024-03-05,68.09193420410156,68.84362683144288,67.59405561049358,67.64287001207491,4243000
2024-03-06,68.17002868652344,68.81433553606378,67.6819145027987,68.18954997673863,3953300
2024-03-07,67.85601806640625,68.82749039391601,67.57144385195835,68.58216856973277,2885200
2024-03-08,68.34666442871094,69.03356256904844,67.56163156550102,68.06209020296305,3697800
2024-03-11,68.44479370117188,68.75880535847197,67.64995333133099,68.17984940676773,2507700
2024-03-12,68.24853515625,69.2003775547111,68.22890521760989,68.70973390150047,2722800
2024-03-13,67.61070251464844,68.71955456764174,67.41444054511734,67.63032496828723,4007800
2024-03-14,66.94341278076172,67.54199856095207,66.47239163909681,67.25742437966264,5345800
2024-03-15,67.82658386230469,68.36628740912857,66.24671064070283,66.3154004552669,5771600
2024-03-18,68.00321197509766,68.39572090054541,67.1887417302006,67.79713505662136,3051200
2024-03-19,68.552734375,68.69011400407788,67.67938923873555,68.11115806533938,3075400
2024-03-20,69.37701416015625,69.769530606024,68.31722948893038,68.69011599485906,3027700
2024-03-21,70.90782165527344,71.0059488869252,69.06299675905782,69.61252273223782,5869900
2024-03-22,69.20037841796875,70.98632103846953,69.17094099626938,70.81950399108763,3530900
2024-03-25,69.75971221923828,69.93634423689595,69.18075629207758,69.33776585738579,4007600
2024-03-26,70.94708251953125,70.97651994388013,69.74009571482534,69.95598014222223,6460400
2024-03-27,72.08536529541016,72.20312246845165,70.96669835471424,71.63397402869322,7273600
2024-03-28,72.7918930053711,73.35122647299099,72.2325595377512,72.36993916231552,4503600
2024-04-01,71.38865661621094,72.79189786359609,71.31015182932666,72.45825626265218,3486700
2024-04-02,72.32086944580078,72.45824906588905,70.4171772160228,70.70175142524215,4366300
2024-04-03,71.25127410888672,72.1933090536198,71.21202171702764,72.1933090536198,3473600
2024-04-04,70.55455780029297,72.42881263518343,70.51530541021307,71.92836150657759,2640700
2024-04-05,71.0844497680664,71.3395790590421,70.34848434110259,70.7900606026299,2872200
2024-04-08,71.71247863769531,72.29143455883926,71.20220504237476,71.26108737206746,2868300
2024-04-09,72.48770141601562,72.60545111010873,71.88911551561375,71.88911551561375,2798700
2024-04-10,71.2708969116211,72.19330940827011,70.94707777879238,71.3886540877768,2819400
2024-04-11,70.8096923828125,71.61434763777048,70.32885623430971,71.38864827351124,3561000
2024-04-12,69.6223373413086,70.48587503614269,69.34757806990817,70.26017564227595,2873300
2024-04-15,69.39664459228516,71.08446008084722,68.90600090312773,71.01577026383033,2316200
2024-04-16,69.37701416015625,70.09335723536203,69.18075968053662,69.53402373315475,3149900
2024-04-17,69.0335693359375,69.8774771262908,68.78824747796571,69.68122263456495,2950700
2024-04-18,68.69010925292969,69.65177407658692,68.57235208473867,69.60270671818373,3617000
2024-04-19,69.40645599365234,70.32886099093356,69.02374704808904,69.0531919566925,5607700
2024-04-22,69.96578216552734,70.58399042234221,69.04336977793247,69.88727739070494,3397100
2024-04-23,70.55455780029297,70.85875446512726,70.10316654431607,70.18166383784795,4256400
2024-04-24,69.48495483398438,70.44661973077153,69.45551741135499,70.0442883238277,4249300
2024-04-25,69.15132141113281,69.78915969203487,68.62142533868935,68.91581454114518,3986800
2024-04-26,68.29759216308594,69.76952306093963,68.17002751379125,68.8274881847086,3761600
2024-04-29,68.14059448242188,69.20037910729697,67.91489510276485,68.4742285805091,3456800
2024-04-30,66.64903259277344,68.12096356427442,66.59015774963439,67.70882468904487,4536700
2024-05-01,65.9425048828125,66.93360717186954,65.47149116191379,66.67847037251634,4538900
2024-05-02,68.13077545166016,68.15039790294283,66.21726826992092,66.8256615858443,3956100
2024-05-03,69.39664459228516,69.44570446922376,68.36628985040316,68.68030151199876,3571200
2024-05-06,69.13168334960938,70.06391072344604,69.06299354199004,69.82840388112656,5204300
2024-05-07,72.9194564819336,74.29326019199927,71.28070849638432,71.63397252144773,9594900
2024-05-08,72.6643295288086,73.69467672975358,71.31014822666924,73.20403306645744,5420400
2024-05-09,72.33068084716797,72.96851904418978,71.99704678244645,72.92926665658241,3933000
2024-05-10,73.24327850341797,73.3315982474719,72.25217630140972,72.60544030437053,3954900
2024-05-13,74.33251190185547,74.74465076511467,73.49841920622292,73.56710901676612,5643700
2024-05-14,74.96054077148438,75.24511500405207,73.97925341226963,74.587654270169,3888300
2024-05-15,76.03014373779297,76.17733084434177,75.28436328922434,75.40211297446339,5662400
2024-05-16,76.108642578125,76.687605993278,75.91238810765546,75.951640499075,5431500
2024-05-17,76.89368438720703,77.08993888052959,76.32453587529099,76.54042030992322,4670400
2024-05-20,76.2656478881836,77.25675012799606,76.06938594203731,77.03105076158477,3280700
2024-05-21,76.64836120605469,76.99181030676364,76.13808755360517,76.3539719845162,2852700
2024-05-22,75.79463195800781,76.57966482375454,75.5689400625797,76.36378041134279,3073500
2024-05-23,74.88204193115234,76.17734104868985,74.59746767599113,76.17734104868985,2636900
2024-05-24,76.3343505859375,76.35397304055131,75.00961404395,75.08811134903422,2949600
2024-05-28,73.72411346435547,76.33434132233707,72.61526149083025,76.33434132233707,4816900
2024-05-29,73.08628845214844,73.65542945124268,72.61526720857081,72.94890132919059,3588000
2024-05-30,72.69376373291016,73.47878906745743,72.3895595842252,73.26291215393071,3084300
2024-05-31,74.46007537841797,74.51895770554539,72.8409573716547,72.96852202161327,7366400
2024-06-03,74.6170883178711,74.95072241133094,73.76336565878515,74.4993311449057,3221400
2024-06-04,74.64653015136719,75.20586365441255,74.2540137049113,74.51896548808614,4377100
2024-06-05,74.53858947753906,74.95072838582838,74.31289756965005,74.69559905400853,3381300
2024-06-06,74.94092559814453,75.10774266862475,74.22458246221602,74.44046690007472,2514300
2024-06-07,76.05957794189453,76.0792003930617,74.41101503862768,74.61708446570758,4073300
2024-06-10,76.1976089477539,76.40463997283466,75.21174262552378,75.7835468975924,4146700
2024-06-11,74.75823974609375,76.0004258089487,74.2160102984933,75.97085102481824,3845400
2024-06-12,75.8624038696289,76.72997097131535,75.61593731057026,75.61593731057026,4901900
2024-06-13,75.980712890625,75.99057365933174,74.31459649263094,75.71453230804431,4510800
2024-06-14,75.48778533935547,75.88213337959716,74.07799617254659,75.73425192431112,4025400
2024-06-17,75.04414367675781,75.31032426193163,73.69350417015754,74.81739112366971,3701200
2024-06-18,75.96099090576172,76.65109421158206,74.83710408110464,75.18215573401481,4624300
2024-06-20,75.39905548095703,75.64552204794013,74.5314883513764,75.18216369856187,4583800
2024-06-21,74.88639831542969,75.9215608709072,74.40332596626934,75.20187520979843,15128100
2024-06-24,74.4822006225586,75.81311859910387,74.41319028367292,74.9652729947583,4001100
2024-06-25,74.13713836669922,74.87653804796908,73.99911769458718,74.37375168023058,3325000
2024-06-26,73.93010711669922,74.14699889261225,73.27943931052265,73.68364055708216,2865900
2024-06-27,73.5751953125,73.8413834112891,72.74707127529516,73.76251230634696,3168800
2024-06-28,74.29488372802734,74.41319038981274,73.42732410628962,73.82166460244859,4935000
2024-07-01,73.22028350830078,75.13286645144035,72.92452814450029,74.36389197537139,2576500
2024-07-02,74.16671752929688,74.33431297810796,73.09211946017423,73.37802156073784,1945500
2024-07-03,74.73851776123047,74.85682441860617,73.90053295578291,74.52162598348961,1287300
2024-07-05,74.35403442382812,74.68923287651343,73.92025836717349,74.58078698195902,2256100
2024-07-08,73.79208374023438,74.77794994256632,73.60477427645361,74.4920478413026,2049000
2024-07-09,72.67806243896484,73.9399700578352,72.55975577910974,73.79208861340699,3135600
2024-07-10,72.87523651123047,73.07241428801142,71.88937019201502,72.756937366725,2309000
2024-07-11,74.51177215576172,74.57092172320725,72.56961446130013,72.99353724497226,2322600
2024-07-12,75.33989715576172,75.5765104717137,74.38360568808626,74.89626035108628,2391400
2024-07-15,75.03428649902344,76.20746983113432,74.97513692650125,75.72438991699269,3974300
2024-07-16,75.8229751586914,76.04972017891549,75.2906064933149,75.2906064933149,2761400
2024-07-17,76.16802978515625,76.8877079469584,75.55678999273081,75.93141646589065,2141900
2024-07-18,74.96526336669922,76.19759606107245,74.87653150149218,75.82296962974524,3200800
2024-07-19,74.18643951416016,75.44834718218017,73.80195225660914,75.44834718218017,2987500
2024-07-22,74.25544738769531,74.46247840245506,73.11184642213249,73.71321792887495,2717500
2024-07-23,74.03855895996094,74.50191733276135,73.51605101499472,74.23573673645213,2618700
2024-07-24,74.26531219482422,74.41319364814053,73.19071398751795,73.66393313381752,2659100
2024-07-25,73.45690155029297,74.99485060135866,73.41746599493703,74.3441827418936,3014900
2024-07-26,74.6103515625,75.41876151579375,73.61462463122146,73.9498230380594,2334500
2024-07-29,74.64979553222656,75.22159977679269,74.23573350198052,74.9061228697153,1869500
2024-07-30,75.65538024902344,76.02015349980643,75.08358349256895,75.22160417739208,1993500
2024-07-31,75.74411010742188,76.3159143701696,75.27089097097752,75.87227001945995,1989100
2024-08-01,74.02869415283203,76.24689324681472,73.55548255819083,76.03986223396386,2193100
