Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2023-06-14,115.55696105957031,116.5981893597843,114.378212323264,115.19350991029671,1347700
2023-06-15,117.15809631347656,117.66889292914779,115.06581468031622,115.16404249277555,1284800
2023-06-16,116.72589111328125,118.30738360709942,115.93022860450895,117.87517224402814,3248400
2023-06-20,113.73971557617188,116.77499756791735,113.34679684896078,116.05792782298587,1063100
2023-06-21,113.67095947265625,114.29962646121344,111.66708063626713,112.45291811911443,1150900
2023-06-22,112.57078552246094,114.49607906085672,112.39397246820512,113.3664480137628,946800
2023-06-23,112.42344665527344,113.98529664185398,111.67690926623173,111.98141774085921,1636100
2023-06-26,113.94599914550781,114.50590591050248,112.38415672000225,112.38415672000225,641200
2023-06-27,116.28385162353516,117.18756694900458,114.4175007748234,114.42731830968508,945800
2023-06-28,116.87323760986328,117.26614885870626,115.20333482507392,116.30350580701862,986500
2023-06-29,118.0126953125,118.05198793677445,116.24456469165894,117.01075962355793,692600
2023-06-30,118.98516082763672,119.15215635075869,117.28579795683841,118.49401427630515,1092900
2023-07-03,119.5352554321289,119.89869910009122,118.05199068205809,118.37614921913418,462900
2023-07-05,119.01463317871094,119.6727677437264,118.26808833945229,118.41543380032329,865600
2023-07-06,115.46855163574219,117.29561731794661,114.77111697156954,117.23667463851012,1294900
2023-07-07,116.79464721679688,117.70818006928282,115.1345695346565,115.46855307462086,1153000
2023-07-10,118.93605041503906,119.88887592167534,117.15809480689137,117.15809480689137,889800
2023-07-11,120.78276062011719,120.91045602722326,118.93605226035163,118.93605226035163,832800
2023-07-12,120.57647705078125,122.02044909520268,120.37019640076412,121.80434341586049,783300
2023-07-13,119.61383819580078,120.5764888174576,119.38791495938794,120.40950077414337,759100
2023-07-14,119.44683837890625,119.96745251810103,119.08339473155222,119.70223668099669,486600
2023-07-17,119.8495864868164,120.18356255262881,118.08145586103944,119.05392395806587,616600
2023-07-18,120.89081573486328,122.12850718244827,120.06569309934119,120.59612479686146,737400
2023-07-19,122.3053207397461,122.46248374482633,120.89081622251454,120.89081622251454,734000
2023-07-20,122.27584838867188,123.34654427043495,121.13638479537748,122.0499176781733,899000
2023-07-21,122.54106140136719,123.5135294495548,121.97132961786275,122.16779272991675,620800
2023-07-24,122.77680969238281,123.1009682066801,121.0577968062809,121.0577968062809,975000
2023-07-25,123.22866821289062,124.1618511682208,122.3937205644491,122.77681427954934,787900
2023-07-26,123.99486541748047,124.25025623604243,122.70805631773338,123.22867047888903,1011100
2023-07-27,123.8671646118164,125.09503104828228,123.4938959130795,124.75122994493223,795100
2023-07-28,124.9869613647461,125.46829033889605,123.99485081363099,124.90838361906737,850900
2023-07-31,125.04591369628906,125.77280099216863,124.3190114118064,124.98697101460301,1063700
2023-08-01,123.2483139038086,124.3484773566729,122.62946446727096,123.95556612025077,1004500
2023-08-02,122.22673034667969,123.2581410961423,121.77487642142322,122.3347831868825,643500
2023-08-03,122.22673034667969,123.15990579101131,121.08726675701428,121.80434401524187,666000
2023-08-04,121.568603515625,123.2679664847159,121.34267279145173,122.9045228120617,668300
2023-08-07,122.5999984741211,123.8180473046921,121.75522581504507,122.13831952156774,1030800
2023-08-08,117.20721435546875,121.79452141067453,116.05793320785048,121.70611862745855,2027500
2023-08-09,115.291748046875,117.25633431847636,115.08546738767308,117.25633431847636,1157800
2023-08-10,115.88111877441406,117.94393279567058,115.13457391634827,115.90076133901769,1029400
2023-08-11,114.8988265991211,115.15422490684426,113.55308233668548,113.76918802058188,955700
2023-08-14,114.86935424804688,115.27209051056587,113.74954074541164,114.83988665497247,699700
2023-08-15,113.14051818847656,114.41750220074236,113.03246534924016,114.29962433222042,846900
2023-08-16,112.09928894042969,114.35855852689917,111.7947729896327,113.21910245161489,660800
2023-08-17,111.91265106201172,113.07175719781857,111.89300849787666,112.75742371154729,876300
2023-08-18,113.77901458740234,114.2210434963979,110.95983061772988,111.16611127488126,1296000
2023-08-21,112.57078552246094,114.5943143643444,112.14839919808881,113.8084769022516,571200
2023-08-22,112.49219512939453,112.97352411269244,111.88317824372952,112.97352411269244,680800
2023-08-23,112.66901397705078,112.90476971360998,111.79477372997287,112.47255835755294,537900
2023-08-24,111.96177673339844,112.60026128659115,111.68672835569613,112.30557783764883,917300
2023-08-25,112.2957534790039,113.2780466366209,111.76531427457448,111.9028347170967,720800
2023-08-28,112.9735336303711,113.85759893567236,112.66901766758292,113.11105406738443,734700
2023-08-29,114.98722839355469,115.07563866998036,112.94406443223777,113.21910530235918,718100
2023-08-30,115.69447326660156,116.23473743732363,114.87916824325777,115.10509894036913,688500
2023-08-31,114.64342498779297,115.60607550805459,114.2308636909529,115.5176652334166,1555900
2023-09-01,114.3094482421875,116.0873963160835,113.97546469846311,115.6453674284822,1020700
2023-09-05,113.51378631591797,115.55695772795735,113.42538353567949,113.85759489053822,1175800
2023-09-06,113.54325866699219,114.28980354003839,113.02264451008033,113.57273375594154,1023800
2023-09-07,113.45484924316406,114.28979685128812,112.20734034551536,113.53343448715961,1320000
2023-09-08,112.698486328125,114.25050367079295,112.39397038270614,113.76918216870041,1114800
2023-09-11,114.162109375,114.56484566340549,112.75742989185541,113.22892639995462,989600
2023-09-12,114.37821197509766,115.01669650031073,113.49414667840816,113.76918754975563,1147700
2023-09-13,116.18562316894531,116.28385097712598,114.1031666560301,114.59431319123483,1236000
2023-09-14,116.24456024169922,117.44295900613761,113.97546561040124,117.25632841585563,1218500
2023-09-15,116.3427963256836,116.79465024911862,115.8025321268474,116.72589003238507,2527700
2023-09-18,115.66500854492188,116.89287487767051,115.3408500344439,116.03827721212897,1130500
2023-09-19,115.291748046875,116.21509849840237,113.86741850338288,115.54713886628582,818900
2023-09-20,112.80653381347656,116.24455959663221,112.77706622013775,115.92040857560379,973800
2023-09-21,110.9991226196289,113.12087935723356,110.97948005471113,112.80653836413501,1018800
2023-09-22,111.89300537109375,112.46272964670757,111.067875308751,111.1169929591683,858900
2023-09-25,113.81830596923828,113.88706618753811,111.46080099362732,111.57867137111174,772100
2023-09-26,111.98140716552734,113.6414848102804,111.87335433099898,113.47448929690853,797000
2023-09-27,111.6474380493164,112.73777650245417,110.5767346665085,112.73777650245417,739100
2023-09-28,112.37432861328125,112.88511771176329,111.01875938145722,111.60814121840751,988600
2023-09-29,112.60025787353516,114.07369755649098,112.40380224686176,113.1896397421589,1003600
2023-10-02,112.698486328125,112.74759648465613,111.70636823685966,112.3841528479807,1095400
2023-10-03,111.89300537109375,113.28785970905031,110.98929006580384,111.74565991414312,743200
2023-10-04,113.29768371582031,113.60219967606074,111.39204017844983,112.4136259122173,1336800
2023-10-05,112.18769836425781,113.4548574112845,111.35275069602216,113.05211362753796,1221200
2023-10-06,112.57078552246094,113.11104971443741,111.57866741278659,111.971586143833,1141700
2023-10-09,114.74165344238281,115.09527955431972,112.12875772007291,112.7377746395075,769400
2023-10-10,115.62572479248047,116.2838593986862,114.7416594662255,114.75148449604553,934900
2023-10-11,114.92829132080078,116.03827981253177,113.66113233769116,115.88111681545463,915300
2023-10-12,114.69255065917969,115.56679096593126,114.26033927362089,115.37032783872179,992300
2023-10-13,114.38803100585938,115.90076331235045,114.25051056838763,114.77112472371665,1257000
2023-10-16,116.83393859863281,117.52154074081746,115.3408489551729,115.3408489551729,1454000
2023-10-17,118.27791595458984,119.23073396787748,116.39190750394957,117.01075695427748,1430600
2023-10-18,115.1051025390625,117.1089813063438,115.05598488771535,117.1089813063438,1606300
2023-10-19,112.74760437011719,115.51767069959375,112.1876975852539,115.10510938323172,1083100
2023-10-20,113.16016387939453,114.2210422424999,112.61990716258656,113.66113546657792,3286400
2023-10-23,111.68672180175781,112.9440632574226,111.22505034274285,112.37433146421064,1100400
2023-10-24,110.19363403320312,112.79671210002194,110.11504879100983,112.26627295666896,1340700
2023-10-25,106.95206451416016,109.73195564242386,106.4609179894903,109.4470897587992,1230200
2023-10-26,106.57880401611328,107.48251189208753,105.2821773914497,106.7556170783084,1254200
2023-10-27,105.84207916259766,108.12099880395996,105.48845305494649,107.0699455101916,1281100
2023-10-30,107.05030822753906,107.4825121070903,105.82244181936731,106.62792188335591,941800
2023-10-31,107.31552124023438,108.08170865961186,106.80473212541658,107.16817577628449,1384600
2023-11-01,107.9736557006836,108.44515968594624,106.70649670298569,107.43339899252817,853700
2023-11-02,110.81248474121094,111.12681824061096,109.03453658782034,109.03453658782034,1817800
2023-11-03,110.95000457763672,112.56096469012078,110.71425632793951,111.18576032163566,1495700
2023-11-06,109.51585388183594,111.244691808792,109.25063804653942,111.244691808792,1491800
2023-11-07,108.44515991210938,109.53550585439541,105.1348294618723,108.91665640405373,2024300
2023-11-08,111.20540618896484,112.01088626912731,108.06207111864836,108.06207111864836,1633000
2023-11-09,111.71620178222656,112.93424317385167,110.87142908475865,111.98141763175632,1372400
2023-11-10,113.30750274658203,113.60219366171592,111.0777008023134,112.0796364240263,1061000
2023-11-13,111.85371398925781,113.12087294219467,111.52955547923415,113.07175529123302,1056200
2023-11-14,116.26420593261719,116.8535802634278,113.39591202685125,113.65130282381175,1477700
2023-11-15,116.30350494384766,116.99110711852136,114.957760694213,115.89094363904344,1404800
2023-11-16,115.72395324707031,116.8339492995065,114.20140336583863,116.07757937952584,1701700
2023-11-17,116.87323760986328,117.08933579900624,115.66501378619627,116.72589214439633,1276800
2023-11-20,115.44890594482422,116.80447520862042,114.95775939864915,116.80447520862042,1356100
2023-11-21,115.78289031982422,116.24456178131132,114.4764386990395,115.54713458008003,1262900
2023-11-22,115.95970153808594,116.5687184536773,115.134571450673,115.94005147960148,981100
2023-11-24,116.03827667236328,116.48031304667741,115.3113819051617,115.96951645782126,517500
2023-11-27,116.47048950195312,117.0303962544454,114.29962270740228,115.40961118324097,1422400
2023-11-28,117.45278930664062,117.87517565250083,115.9105893916258,116.4312035516694,1595400
2023-11-29,117.40367126464844,118.52349232440645,117.23668323165802,118.00287067178049,1429600
2023-11-30,118.89553833007812,118.97457988783196,116.27735268538797,117.5419874581782,4836400
2023-12-01,118.6485366821289,119.44881924679261,118.08537878586361,119.14253510123243,1352200
2023-12-04,120.347900390625,120.62453831752511,116.80099512558432,117.69019384620479,2194700
2023-12-05,119.58714294433594,120.41705670319446,118.3817855478641,119.68594112451176,1492400
2023-12-06,119.17218780517578,120.50598210157177,118.26322493595787,119.82426183411285,1191100
2023-12-07,118.6584243774414,119.7649836022233,118.4311893150762,119.51798438098058,1230800
2023-12-08,118.92518615722656,119.43894121385807,118.05574408594842,118.49046512158749,1238800
2023-12-11,118.93506622314453,119.26110701501815,117.26535655817212,118.53987348637222,1399900
2023-12-12,119.07337951660156,119.50810055172542,118.52998576051466,119.23146263403494,858800
2023-12-13,120.82213592529297,120.94069826113723,118.19406068104502,119.17218299167024,1413700
2023-12-14,122.0373764038086,122.72897877141793,121.28650417084071,122.01761978202242,1333200
2023-12-15,122.95621490478516,123.5885323368641,121.0197418268161,121.52362237162907,3532200
2023-12-18,125.00135803222656,126.07827851741712,123.2328503056068,123.61816847373264,2106900
2023-12-19,124.97172546386719,126.1573262636499,124.71485169772633,125.61392495485556,1091500
2023-12-20,123.92444610595703,126.42407694874014,123.74660637013992,124.27024349842978,1213500
2023-12-21,125.14956665039062,125.89056433211952,124.2603679247523,125.46572535974889,977500
2023-12-22,127.36267852783203,127.58991358389574,125.61391986875061,125.68307934726798,848900
2023-12-26,126.76988220214844,127.55040821012925,126.73036895868806,127.33304768200573,830300
2023-12-27,126.34503936767578,127.22436353309358,126.05851936551817,126.89832275086408,653600
2023-12-28,126.04863739013672,126.7204679982833,125.53487481731948,126.22647712106306,525700
2023-12-29,125.6731948852539,126.52287276968127,124.85316323775858,125.8707987757124,616300
2024-01-02,125.55464172363281,125.89055703505967,124.68519966992983,124.90256018335558,784800
2024-01-03,125.75224304199219,126.91808721234663,124.34928926627735,124.94208589313254,1481300
2024-01-04,125.72260284423828,126.75011296504888,124.80376544531777,124.91244570502585,974000
2024-01-05,126.97735595703125,127.62942240295396,125.278000214833,125.53487396167316,1079300
2024-01-08,124.75436401367188,127.21447415977464,124.08252582679754,127.21447415977464,1381500
2024-01-09,121.37541198730469,124.22084775058191,120.8418927816902,123.83552204278996,1241100
2024-01-10,123.57865142822266,123.60829012854029,121.50385948998989,121.50385948998989,999600
2024-01-11,123.91456604003906,124.24060681730391,122.36341125047291,122.85740968712223,1257200
2024-01-12,125.13969421386719,125.64356721869083,123.8454131156228,124.69509107465896,740500
2024-01-16,125.66332244873047,125.92019620390218,123.6181692595928,124.86303987015117,1323000
2024-01-17,125.04088592529297,126.08816777064933,123.96397291664607,124.67533189452793,1063500
2024-01-18,127.09591674804688,127.19472246529676,124.94208327003123,125.32740144628843,979800
2024-01-19,125.90044403076172,127.4515988469993,124.64569129673741,127.4515988469993,1500800
2024-01-22,127.12555694580078,128.32103980581104,126.81928032460797,127.25400136461171,883400
2024-01-23,126.95759582519531,127.90607943895893,126.32527844123145,127.22435919713439,1250300
2024-01-24,125.6534423828125,127.98510806409067,125.39656108570722,127.67883144611532,645400
2024-01-25,128.41981506347656,129.59553362382192,125.9498306932183,126.38454414332394,1126900
2024-01-26,128.37042236328125,128.92371325798382,127.71835590545801,128.71622728801594,834500
2024-01-29,126.65132141113281,127.88631750091196,125.47560272156133,127.83691464219362,866400
2024-01-30,126.94772338867188,127.68872104196072,123.89480913745656,124.87292392920881,875800
2024-01-31,124.81365203857422,127.36268588748362,124.69508969519998,127.03664509656814,1587900
2024-02-01,122.20533752441406,125.22860559047281,119.53774140334629,123.78613103811085,2104000
2024-02-02,122.83765411376953,123.64781125527016,120.17994008983133,121.5038598310063,1247600
2024-02-05,123.07477569580078,123.46009389055129,121.70146058367601,122.03737591743048,816600
2024-02-06,124.49748992919922,125.93008240123163,123.36129200078487,123.49961096203691,800000
2024-02-07,126.07828521728516,126.82915743527853,124.62592856586977,125.436085723676,1046100
2024-02-08,125.6534423828125,125.9399623800034,123.65769201959529,125.8115179625418,941600
2024-02-09,125.83128356933594,125.86092226976267,124.01336538571006,125.46572200916418,887700
2024-02-12,125.03101348876953,126.23636340178953,124.68520853582997,125.75224702061979,784200
2024-02-13,123.75648498535156,124.12203898809753,122.61040504487175,123.79600576307338,708900
2024-02-14,124.23072814941406,124.93220504418082,123.01549618306396,124.29988763093141,760800
2024-02-15,124.40856170654297,125.1989622027096,124.09240301563987,124.53700612141527,831000
2024-02-16,122.66969299316406,124.51724228567517,122.64004675578137,123.36128777573755,1458700
2024-02-20,114.18279266357422,118.1545365799504,112.63163795119762,116.26746656552092,2688900
2024-02-21,116.48483276367188,116.80099146132757,114.46931823943515,114.50883901886937,1665000
2024-02-22,119.44882202148438,119.89341759387803,116.05999248620203,116.05999248620203,1456600
2024-02-23,118.70782470703125,120.32813896082753,118.26322159557849,119.82425844964153,927600
2024-02-26,117.86802673339844,118.60902436783853,116.55398911924841,118.18418542258017,1736300
2024-02-27,117.30487060546875,118.08538149226126,116.48483140188621,117.87790305602071,1022700
2024-02-28,117.3443832397461,117.79886842666673,116.40578924191904,116.75158663386492,1117900
2024-02-29,118.1644287109375,119.22158510117892,116.5539964642163,118.17431079060842,2123600
2024-03-01,119.19194030761719,119.28086394447375,116.70219154290076,117.62102892205687,1686200
2024-03-04,118.52010345458984,119.63653720251102,118.26322215816077,118.80662345102651,1014600
2024-03-05,117.70994567871094,118.7078246211327,117.00846881037656,117.93718827388697,1705800
2024-03-06,119.55750274658203,120.00209832071359,118.21382640713027,118.43118692348538,1064600
2024-03-07,120.59489440917969,121.27661465518835,119.52786352832773,119.92305624236735,1166200
2024-03-08,119.80450439453125,121.1284166023763,119.12278413172916,121.02961842143263,1207100
2024-03-11,119.28086853027344,120.81225919586329,119.22158359081722,119.44882619346014,1249500
2024-03-12,120.06137084960938,121.10865260975771,119.2018184361181,119.2018184361181,1205000
2024-03-13,119.95269775390625,121.10865222634582,119.37965778818118,120.06137046951302,929400
2024-03-14,117.46295166015625,119.75510418268745,116.48483683289902,119.75510418268745,1077600
2024-03-15,118.42130279541016,118.48058019418403,116.64290545401664,116.90966882413454,3087100
2024-03-18,115.8228759765625,118.78686657606578,115.74383441816613,118.65842215921718,1298000
2024-03-19,116.26747131347656,116.73183104583285,115.46719626534977,115.81299366035408,1110100
2024-03-20,118.1347885131836,118.31262825591607,115.85251809629861,116.13903810057971,936800
2024-03-21,120.08114624023438,120.21946520563904,118.12490902722541,118.41142903779743,819600
2024-03-22,120.22933959960938,121.36552995168428,119.45870325938479,121.11853073813447,805000
2024-03-25,118.61890411376953,120.5257384115752,118.54974463303328,119.95270594453977,1431300
2024-03-26,118.50035095214844,119.75510370225732,118.21383094575422,118.96471070258673,1151300
2024-03-27,119.78473663330078,120.10089532550337,117.87790240094257,118.500345244023,649400
2024-03-28,120.11077880859375,120.94070009646248,119.82425881265205,120.13053542929205,797500
2024-04-01,117.64078521728516,119.88353476137995,117.60126443854905,119.88353476137995,749100
2024-04-02,116.18843078613281,117.56174583691893,115.25971885099804,116.97883129985657,1068700
2024-04-03,116.2872314453125,117.31474911993442,115.89203871784245,116.445314566555,848700
2024-04-04,114.7558364868164,116.99858603632296,114.38039285682638,116.81087175914577,808100
2024-04-05,115.94143676757812,116.24772093773677,114.5681216552014,115.03248141250343,789600
2024-04-08,116.87015533447266,117.22583482493387,116.31687947722996,116.31687947722996,797100
2024-04-09,119.54762268066406,119.71558034146967,117.02822761730799,117.58151099675294,1376900
2024-04-10,116.89978790283203,119.231461090055,116.33662999544958,119.22157901088892,839200
2024-04-11,117.33451080322266,117.93718949906139,116.198312891175,117.5913845630945,1091000
2024-04-12,116.23783111572266,116.79110694059987,115.40790984058904,116.38603215104841,939700
2024-04-15,115.30911254882812,117.3443836669632,114.97319723480568,116.69230965946522,1219300
2024-04-16,114.2815933227539,114.9633135583272,113.39239465414042,114.59775201183673,1316100
2024-04-17,112.96755981445312,114.72620059531975,112.65140111388054,113.53072527322286,1010100
2024-04-18,113.38252258300781,113.97531919572528,112.60200415343297,113.38252258300781,835800
2024-04-19,113.23432159423828,114.64715741636381,112.98732237734792,113.93579846566873,3321000
2024-04-22,112.72056579589844,113.96544403464696,112.6316496906113,113.91604871098245,1004400
2024-04-23,111.71280670166016,113.44180123827952,111.63376514233838,112.77984513905014,1389100
2024-04-24,111.51520538330078,112.4340427405662,110.63588880393918,111.29784487373855,1377400
2024-04-25,111.7918472290039,112.38464384280898,110.46792750494858,110.65564932215038,1619100
2024-04-26,111.94004821777344,112.89839884846506,111.4658064042468,111.58436874208294,1051200
2024-04-29,112.42416381835938,112.89839809088586,111.44604903568286,112.1574004444726,1489600
2024-04-30,109.97393035888672,112.30560359994587,109.89489633718658,111.96968827872078,2176300
2024-05-01,110.64576721191406,112.31548433207035,109.86524878112556,110.16165085685412,1366200
2024-05-02,112.542724609375,114.88427231567114,111.76220619467037,112.18704514095725,1681200
2024-05-03,113.58011627197266,114.32111390490918,112.43404385269605,112.46368255196266,1541400
2024-05-06,114.25196075439453,115.53635973773906,113.51096308042302,114.61752232050166,2205500
2024-05-07,113.52084350585938,115.6746770149986,112.35500688095249,114.93367935182434,2222500
2024-05-08,115.42767333984375,116.55398914138115,113.36275601181335,114.36063493697114,1453200
2024-05-09,115.62527465820312,115.99083622057242,115.05223465378143,115.20043569462402,923300
2024-05-10,116.90966796875,117.41354093027672,115.93154566923124,116.13903163905718,922200
2024-05-13,116.19831085205078,118.07550638625449,116.03035319558556,116.97882927292876,906600
2024-05-14,116.10939025878906,117.1467900000412,115.78335701646292,117.06774844040297,1153800
2024-05-15,116.39591217041016,116.9096747786769,115.98095528222265,116.82075113816921,773800
2024-05-16,116.22795104980469,116.43542948772738,115.41779391885123,116.40579078771242,816400
2024-05-17,116.48483276367188,116.95906704124644,115.42767641171525,116.48483276367188,865200
2024-05-20,116.98871612548828,117.34438807341364,115.97107299038895,116.4057940369239,919700
2024-05-21,116.30699157714844,116.95906558514986,115.635153410767,116.39590767640497,968200
2024-05-22,115.79322814941406,116.58362864689299,115.35851465983666,116.040227362649,955700
2024-05-23,115.28936004638672,115.8426358952773,114.68668133763744,115.8426358952773,1378100
2024-05-24,116.54411315917969,116.57375186006259,115.43755392003648,115.79323340626757,927500
2024-05-28,117.6605453491211,119.40930405574778,116.7614721039513,117.40367158639717,1802000
2024-05-29,116.40579223632812,116.98871431587573,115.74383613502968,116.32675067675929,1485900
2024-05-30,118.77698516845703,118.93506074832577,115.9908342906819,117.0875114217249,1307900
2024-05-31,119.44882202148438,119.69582123677371,118.233582565621,118.86589995373627,6036300
2024-06-03,120.48258209228516,120.76090051623684,118.15662876331042,120.32354624300203,1401300
2024-06-04,121.60579681396484,122.22207873551011,120.18438595911873,120.49252312808724,1610100
2024-06-05,125.54203796386719,125.71101592161732,121.94375996497858,122.26183924340572,1808500
2024-06-06,124.76671600341797,125.29354169527353,123.8323623634282,125.02515779404034,1173900
2024-06-07,124.7170181274414,125.06491615578967,123.78265692249899,124.65738063218406,1514800
2024-06-10,126.0489730834961,126.15831354749984,124.06097567776703,124.53809839192965,1243300
2024-06-11,123.66338348388672,124.89593976419197,122.91788444938132,124.24983908423229,1171300
2024-06-12,124.53810119628906,125.85017921027139,123.7329646555933,125.21402063280168,1022400
2024-06-13,123.54409790039062,124.82635711855427,123.20613440283343,123.86217717735778,1103000
2024-06-14,122.64949798583984,123.27571443163274,120.02534204593417,122.33141870777881,1225000
2024-06-17,122.98746490478516,123.53415965036407,121.91394446762195,122.14255992629415,1064200
2024-06-18,123.78266143798828,124.21008119801043,122.65944559588753,123.0769232451347,1362700
2024-06-20,125.49234008789062,125.62155719312959,123.335364656545,123.603740977767,1209200
2024-06-21,125.66131591796875,127.22189359950588,124.67725931205894,125.71101888723635,5508300
2024-06-24,126.21795654296875,128.46439569776956,125.5619137697759,126.42669535709153,1645000
2024-06-25,125.8402328491211,126.80441279342153,124.42875652701095,126.21795720546619,1153100
2024-06-26,126.49627685546875,126.89387785272493,125.75077782946651,126.14837882672269,1203900
2024-06-27,125.23389434814453,127.2218917522489,124.925757177263,126.66525490585433,1020500
2024-06-28,124.04109954833984,126.77459599240863,123.50433933656244,125.532097608741,2096600
2024-07-01,120.14462280273438,124.50827638748173,120.03528234159062,124.01127704904938,1119000
2024-07-02,120.49252319335938,120.87023996789986,119.40906067078575,120.4627044458441,973200
2024-07-03,123.10673522949219,123.79259674671822,120.47263720588751,121.36723753626752,881700
2024-07-05,122.70913696289062,123.1763175671005,121.94376129767602,122.00339879315531,791300
2024-07-08,119.19039154052734,122.98746639171148,118.54429084829687,122.85824170310029,967300
2024-07-09,117.93795013427734,119.9855850792223,117.75903006059032,119.61780282119663,1106000
2024-07-10,119.84642028808594,121.0789765252411,118.83254497344063,121.0789765252411,794000
2024-07-11,122.04315948486328,122.27178252323583,119.80666240414132,120.71120486358751,1180400
2024-07-12,119.17050170898438,123.16638066853331,118.42500269541564,122.67931585280388,2130400
2024-07-15,118.31566619873047,120.01540309660055,117.66956551526201,119.16056359236998,2007300
2024-07-16,120.8702392578125,121.92388302668091,118.23614121105372,118.84248101899621,2312900
2024-07-17,120.0849838256836,121.31754770780887,119.45876735754544,119.53828907580032,1676000
2024-07-18,119.56810760498047,122.37118370765285,119.5084701082029,121.02928694489844,1242400
2024-07-19,119.4786376953125,120.68138276557472,118.63374033832827,120.19431795465239,3151700
2024-07-22,122.23202514648438,122.31154686501873,119.55816613373261,120.68138955310697,1251900
2024-07-23,123.12662506103516,123.59379809256025,120.91000456272336,121.59586611120525,1060600
2024-07-24,123.28565979003906,123.88205750416516,121.54616203339971,122.6992041865041,1024200
2024-07-25,124.10073852539062,126.49627907782934,123.11668191718951,123.52421744842093,1070700
2024-07-26,123.43476104736328,125.22396177237721,123.13655839865817,123.69320283733381,912900
2024-07-29,123.7230224609375,124.50828236338292,122.68926287734891,123.42481981012233,570200
2024-07-30,124.21007537841797,125.4227549934591,123.41488097667218,124.03115531089374,507700
2024-07-31,124.07091522216797,125.58178988248646,123.52421291345608,125.20407311330887,1282900
2024-08-01,125.72096252441406,128.36499519889375,125.16431807956955,126.19807766729969,1161100
2024-08-02,122.39105987548828,124.90588301167513,120.9298881247885,124.36912279191242,937700
2024-08-05,120.56210327148438,122.03321710113295,118.74308382983824,120.74102334088576,1282800
