Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2023-08-03,34.4815673828125,35.55767032630825,34.4815673828125,35.49273002903874,5332500
2023-08-04,34.03156661987305,35.015950083726125,33.77843883037162,34.65969933670519,5665900
2023-08-07,33.86281204223633,34.39719169618826,33.834687926653096,33.834687926653096,4115000
2023-08-08,34.2003173828125,34.237818589605396,33.497185848849306,33.78781483702638,4136100
2023-08-09,33.92843246459961,34.24718550833469,33.7596806428392,34.1065613744085,4600300
2023-08-10,34.03156661987305,34.48157038688268,33.93781717619638,34.20969556969555,2711700
2023-08-11,34.565940856933594,34.575317945607345,33.9846865300625,34.06906244656891,3956700
2023-08-14,34.55657196044922,34.65969849176673,34.350318897814184,34.50032014982732,5256300
2023-08-15,33.77843475341797,34.650318064363006,33.76906124070647,34.32219147478653,4151800
2023-08-16,33.975311279296875,34.11593541540464,33.712806454535404,33.928432990949666,2480800
2023-08-17,33.62843704223633,34.2378191454219,33.62843704223633,33.937816638832324,2310100
2023-08-18,33.90968704223633,34.05969186342537,33.54405923136748,33.54405923136748,2185800
2023-08-21,33.64718246459961,34.022187328245494,33.35655709276991,33.80656078335811,2251200
2023-08-22,33.80656051635742,33.900309943372754,33.525305082688625,33.71280751303069,1840400
2023-08-23,34.106563568115234,34.13468768144715,33.79718401621837,33.97531293748437,2270200
2023-08-24,33.78781509399414,34.537821353996556,33.77843800406864,34.078440508069605,2829900
2023-08-25,34.00343704223633,34.19093947579517,33.76905989436564,33.8440587220023,1890700
2023-08-28,34.106563568115234,34.26593831207801,33.9565623364926,34.087812967123476,1235000
2023-08-29,34.18156433105469,34.27531734132158,33.99406188683257,34.115939012023695,1980800
2023-08-30,34.02219009399414,34.387817898800385,33.90968647996782,34.06906481168258,2073400
2023-08-31,33.815940856933594,34.31281935780926,33.806567342863836,34.153444584438624,2906000
2023-09-01,33.45968246459961,34.050313916059494,33.10343175218657,34.050313916059494,2819800
2023-09-05,32.775299072265625,33.384681079302695,32.59717372968023,33.22530276114826,3527800
2023-09-06,32.89718246459961,32.9721813055649,32.52217753083684,32.81280653331859,3638000
2023-09-07,33.244056701660156,33.46906035686153,32.84092768597853,33.11280605958926,3746600
2023-09-08,33.39405059814453,33.562802408334534,33.15967348135964,33.22529878795453,2850300
2023-09-11,33.356563568115234,33.731564928246854,33.272187636230996,33.41281180516331,3032900
2023-09-12,33.62843704223633,33.694062367033304,33.150309164956674,33.30031041825146,2981700
2023-09-13,33.90031433105469,34.078439695962956,33.54406002492628,33.61906243729515,3073200
2023-09-14,34.584693908691406,34.59407099802963,34.05031425838773,34.134690180873136,4211800
2023-09-15,34.60344314575195,34.77219498406454,34.44406839640761,34.565941942502135,9503200
2023-09-18,34.47219467163086,34.71594535541138,34.09718976824812,34.71594535541138,2272000
2023-09-19,34.50031661987305,34.725320263027115,34.30344066730798,34.50031661987305,4448400
2023-09-20,34.27531814575195,34.71594478725689,34.106566299622656,34.71594478725689,3159000
2023-09-21,33.93781661987305,34.340945658436084,33.88156480880193,34.31281796474454,2786400
2023-09-22,33.797183990478516,34.012810537252356,33.684683960925085,33.75030927619054,2920200
2023-09-25,33.67530822753906,33.70343591829301,33.431557557645014,33.55343468074784,2216600
2023-09-26,33.103431701660156,33.59093662856261,33.05655340813532,33.57218602641501,3691800
2023-09-27,33.037803649902344,33.22530250324782,32.83155061964866,33.02842656144824,5475000
2023-09-28,32.40967559814453,33.253434861930046,32.29717555507709,33.253434861930046,6501600
2023-09-29,32.044044494628906,32.906550697011724,31.884666171651155,32.7940506654643,4533400
2023-10-02,30.56277847290039,31.87529192381745,30.384653129033527,31.78154249574256,6489300
2023-10-03,31.509668350219727,31.669043114466582,30.16903060732947,30.37528366817779,8440000
2023-10-04,31.490915298461914,31.640916537513213,30.965909173626542,31.50966590038228,4711000
2023-10-05,31.669038772583008,31.856541204346197,31.069033851989946,31.434661626956878,4748300
2023-10-06,32.10966873168945,32.17529404591208,30.919032410875282,31.265909582667945,5237900
2023-10-09,32.597171783447266,32.61592238307012,32.04404161166226,32.100293410530824,2733700
2023-10-10,32.8315544128418,32.91593033712019,32.49405071572824,32.58780015323232,3070100
2023-10-11,33.244056701660156,33.28155790691235,32.79405296756918,32.93468069910901,2607800
2023-10-12,33.094058990478516,33.24406025119143,32.79405646905269,33.16906140899105,5601500
2023-10-13,33.37530517578125,33.50655938563808,33.10343039614238,33.41280637859749,4039200
2023-10-16,33.90031433105469,33.96593965372151,33.328433453833576,33.50656239505371,2442700
2023-10-17,33.825313568115234,33.947187116804244,33.562808716089826,33.64718463704234,2484800
2023-10-18,33.58156204223633,33.84406333924407,33.3659354659354,33.80656570846579,3081000
2023-10-19,33.43155288696289,33.825308315702614,33.31905286859916,33.60967821406473,3740700
2023-10-20,33.07530212402344,33.637809427436906,33.06592861164005,33.47843110642741,5252400
2023-10-23,32.803428649902344,33.197180559224655,32.55967440253095,32.76592744625881,4014400
2023-10-24,33.469058990478516,33.562808423469875,32.96280346917726,33.15030591147161,3498000
2023-10-25,33.52530288696289,33.609678796275084,33.300302846337814,33.41280286665035,3168600
2023-10-26,33.80656051635742,34.07843528522645,33.56280628401932,33.56280628401932,3460100
2023-10-27,32.93467712402344,33.609680863731825,32.728424093837084,33.469056723768624,4503500
2023-10-30,33.18780517578125,33.394054631571876,32.840924426098475,33.12217986125995,2774600
2023-10-31,33.37530517578125,33.440930492553896,33.075302705874435,33.34718106182484,2795500
2023-11-01,33.797183990478516,34.0690623401848,33.2534308673774,33.48780801512873,3075300
2023-11-02,34.284690856933594,34.472193301170705,33.82531362367991,33.82531362367991,2989700
2023-11-03,34.51906967163086,34.828449255888266,34.45344434945114,34.73469624112307,3727700
2023-11-06,34.10192108154297,34.61387376132687,34.063997589238,34.55699213945271,2491500
2023-11-07,34.225162506103516,34.31997122439873,33.95022626450441,34.20620437902728,2526900
2023-11-08,33.83646011352539,34.13984081755705,33.476197787852335,34.09243826066147,2207000
2023-11-09,33.552040100097656,34.08295812374322,33.51411660914087,33.84594173013803,1952400
2023-11-10,33.46672058105469,33.79854576677072,33.438279765581605,33.77010133471378,2176100
2023-11-13,33.29606246948242,33.523599802114745,33.10644862838602,33.45723550021849,2742300
2023-11-14,34.72764205932617,34.75608286847879,33.8649025547271,33.89334336387972,4494600
2023-11-15,34.90777587890625,35.12583053776507,34.61387423440088,34.632835980812516,3440600
2023-11-16,35.116355895996094,35.362851397228496,34.993106337088,35.135317644796096,3328000
2023-11-17,35.249080657958984,35.38180926842906,35.05946680732315,35.28700415140283,3294800
2023-11-20,35.48609924316406,35.524022738933425,34.708685662810105,35.05946895721772,3734900
2023-11-21,35.70414733886719,35.72310908325732,35.21115283447267,35.51453351154885,3232900
2023-11-22,35.59038543701172,35.817919168159925,35.41025064855398,35.817919168159925,3015500
2023-11-24,35.68518829345703,35.74207353092982,35.48609538717709,35.66622654763277,1091500
2023-11-27,35.552459716796875,35.72311181276416,35.38180762082959,35.72311181276416,2906200
2023-11-28,35.3723258972168,35.88427853005126,35.34388147230497,35.6283040219255,5313600
2023-11-29,35.05946350097656,35.52401721039462,34.879332348980974,35.41024674079241,5079700
2023-11-30,35.02154541015625,35.20168020650512,34.699202929755955,35.154277645154636,4435200
2023-12-01,35.41973114013672,35.438692885990456,34.78452531207785,35.012062645739455,4185600
2023-12-04,35.23959732055664,35.46713466040224,35.059466154925396,35.11635139403263,4062200
2023-12-05,35.125831604003906,35.23959846934377,34.85089169756442,35.23959846934377,3345100
2023-12-06,35.50505447387695,35.53349528219169,34.945695671995196,35.27751715761024,3532700
2023-12-07,35.36284637451172,35.580901029864904,35.0784274160764,35.580901029864904,4221700
2023-12-08,35.15427017211914,35.448168159965924,34.831927760241854,35.33440131359242,4199600
2023-12-11,35.324920654296875,35.54297891248004,34.99309915981475,35.07842520362202,3762800
2023-12-12,35.05946350097656,35.32492069688228,34.75608281520344,35.31544163270695,3425200
2023-12-13,36.510005950927734,36.557412125864424,34.88881458579417,35.06894937075349,4953000
2023-12-14,35.90324783325195,36.80391099130861,35.81792177371851,36.71858493177517,6452100
2023-12-15,35.05946350097656,35.77051266136663,34.8888114131563,35.74207185225761,8110800
2023-12-18,34.90777587890625,35.26804182756068,34.822449828345555,35.07842798002765,2924700
2023-12-19,35.00257873535156,35.17323082545925,34.765562345377894,35.00257873535156,2476200
2023-12-20,34.31049346923828,35.02154268389444,34.30101440433953,34.898296757294034,3233800
2023-12-21,34.44322204589844,34.64231493693551,34.177761241266055,34.36737506840834,2887400
2023-12-22,34.348419189453125,34.86985459069876,34.31997837632919,34.604397357319215,4446000
2023-12-26,34.452701568603516,34.63283271766689,34.29152854758218,34.338934717436274,2764300
2023-12-27,34.43374252319336,34.48114508018028,34.20620880302281,34.36737822009501,2367200
2023-12-28,34.689720153808594,34.77504620174667,34.263089914118204,34.34841596205628,2029200
2023-12-29,34.75608825683594,34.794011752640884,34.49063101936856,34.57595707663788,2728600
2024-01-02,35.45765686035156,35.486097672628055,34.50959120757835,34.5759555139458,2994800
2024-01-03,35.798954010009766,35.86532192656949,35.31544216495394,35.48609425534614,4079300
2024-01-04,35.8274040222168,36.27299244630829,35.67571365339303,35.95064996048483,3715100
2024-01-05,36.149742126464844,36.24454723926985,35.609345026993225,35.789476187956026,3621500
2024-01-08,36.38676071166992,36.39623977688676,35.88428345717473,36.14974429883103,2841200
2024-01-09,36.51948928833008,36.5858535945331,36.05493552832551,36.254032063518004,8050400
2024-01-10,36.728065490722656,36.79442979801342,36.37727859037604,36.576375128831835,3048900
2024-01-11,36.04545593261719,36.76598422503845,35.81791858856746,36.690140854744136,4540400
2024-01-12,36.377281188964844,36.443645500996304,36.140264755542844,36.263514313565736,3968600
2024-01-16,35.884281158447266,36.24454709552731,35.71362906280847,36.140259301905466,4977600
2024-01-17,35.39128875732422,36.1212960490534,35.23011573301948,35.73258931777888,5538300
2024-01-18,35.18271255493164,35.381805449145695,35.04050127815989,35.21115336365279,5382400
2024-01-19,35.08790588378906,35.31544321661555,34.77504611980876,35.305964152015086,3736700
2024-01-22,34.784523010253906,35.400767051679836,34.76556126565494,35.14478892446828,4172500
2024-01-23,34.81297302246094,34.96466338701395,34.58543566733963,34.73712603189264,5877600
2024-01-24,34.092437744140625,35.12582938177424,34.01659437757342,35.11635031717204,5257000
2024-01-25,34.60439682006836,34.61387588543465,33.883868504974636,34.471668205439265,3963000
2024-01-26,34.49062728881836,34.737122751722,34.32945425737183,34.69919926001891,3379600
2024-01-29,34.869850158691406,34.917256329983985,34.31997401421188,34.500105168741136,2789300
2024-01-30,34.85089111328125,35.08790752177267,34.50959052298365,34.79400948985668,2877100
2024-01-31,34.77504348754883,35.29647879910198,34.62335314934095,35.125826716545255,3447500
2024-02-01,35.381805419921875,35.41972890924075,34.40529907775025,34.6233537164593,2880800
2024-02-02,34.87933349609375,35.20167593740178,34.55699105478572,35.04998558952642,3897900
2024-02-05,34.33893966674805,34.756087258873904,34.27257535928674,34.519070841773946,3883600
2024-02-06,34.33893585205078,34.511541791613546,34.16632991248802,34.28139931953303,2636100
2024-02-07,34.358116149902344,34.559488535248725,34.18551020303669,34.473185561815896,2514300
2024-02-08,34.319759368896484,34.377292247381696,33.955368620530216,34.15674101120996,4550300
2024-02-09,35.777313232421875,35.997864434861484,34.521126479754344,34.521126479754344,9712600
2024-02-12,36.218421936035156,36.22800952998678,35.39374985254414,35.844443586077794,3692500
2024-02-13,35.432106018066406,36.199241530830236,35.115660561431575,36.03622683473884,4063500
2024-02-14,35.412925720214844,35.57594040961871,35.269086217101595,35.48963743934886,3404100
2024-02-15,35.76772689819336,35.854029872574145,35.41292740706821,35.508817975050995,3930900
2024-02-16,35.85403060913086,35.88279704851851,35.29785871902188,35.63347937184706,3471500
2024-02-20,35.62389373779297,36.093762677596686,35.585536044505446,35.87321142817991,4110500
2024-02-21,36.26636505126953,36.28554389601577,35.54717483424331,35.77731731320757,3159200
2024-02-22,35.76772689819336,36.07458110532711,35.71978161420196,36.07458110532711,3278600
2024-02-23,35.86362075805664,36.103350833557045,35.75813893955796,35.85402950656186,4298300
2024-02-26,34.98141098022461,35.719780026441455,34.923874447198045,35.719780026441455,2995800
2024-02-27,35.35538864135742,35.39374632932731,34.8759285157052,35.14442867350395,2336700
2024-02-28,35.32662582397461,35.50881937351361,35.24032284619491,35.29785938404499,2315200
2024-02-29,35.106075286865234,35.64306835227628,35.038951153688856,35.48005364541676,3085800
2024-03-01,35.00059127807617,35.09648184577874,34.53071871715596,35.03894896835347,2730000
2024-03-04,35.73896026611328,35.80608439493635,34.77044870796783,34.77044870796783,2570300
2024-03-05,35.48963928222656,36.21842077079118,35.364982274911874,35.930745407617025,3440500
2024-03-06,35.92115020751953,36.10334738862887,35.67183256230452,35.88279252118174,2293100
2024-03-07,36.285545349121094,36.35266947942571,36.045815267178696,36.26636650360681,2196000
2024-03-08,36.525272369384766,36.601984087020895,36.07457868255477,36.39102412002871,2694600
2024-03-11,36.94719696044922,36.966375804874474,36.50609451263991,36.50609451263991,2579400
2024-03-12,36.33348846435547,36.98555454094169,36.256776744869725,36.736236880124856,2879700
2024-03-13,36.525272369384766,36.84171414886826,36.36225402517353,36.5923964940628,2325300
2024-03-14,36.458152770996094,36.5156893098592,36.18006498681076,36.410207484272284,2513000
2024-03-15,36.39102554321289,36.755416275708846,36.218419599293256,36.218419599293256,5657300
2024-03-18,36.640342712402344,36.659521556799746,36.29513082923024,36.391025051217234,3113900
2024-03-19,36.726646423339844,36.90884361979165,36.58281057444646,36.7362376747271,2041800
2024-03-20,36.688289642333984,36.947198566342514,36.44855956358431,36.717059739217625,2487300
2024-03-21,36.69788360595703,37.05268312448907,36.60198937257609,36.7650077403282,2176600
2024-03-22,36.640342712402344,37.06226997316405,36.51568571080506,37.01432103317528,1665800
2024-03-25,36.78418731689453,36.90884799376784,36.630760198431624,36.86089904713046,1462500
2024-03-26,36.23759841918945,36.81294912653471,36.22800716787237,36.678700872020194,2190200
2024-03-27,36.88007736206055,36.966380343575146,36.39102957213849,36.4869201480476,3799700
2024-03-28,37.03350067138672,37.11980364402965,36.75541656664004,36.87048597750041,3248200
2024-04-01,36.79377365112305,37.091040283333676,36.419795291304105,37.08144903113831,2844100
2024-04-02,36.88966751098633,37.138985195686914,36.79377327995465,36.822543378259596,3459900
2024-04-03,36.573219299316406,36.908843595830966,36.38143450959246,36.83212821674514,3172000
2024-04-04,36.69788360595703,36.889668414727936,36.34308408742499,36.870489568051745,4250100
2024-04-05,36.44856262207031,36.62116858589311,36.199244928765715,36.43897502763172,3193700
2024-04-08,36.79377365112305,36.81295249752285,36.4006164449043,36.515689523303145,2418600
2024-04-09,36.88966751098633,37.06227346885246,36.6691162665998,36.918433951300386,2468900
2024-04-10,36.285545349121094,36.57322071585382,36.01704882790265,36.515687837301726,2922900
2024-04-11,36.074581146240234,36.496508425020686,36.01704826858159,36.496508425020686,2110200
2024-04-12,35.873207092285156,36.30472194463633,35.73895883999602,36.04581303322563,2001900
2024-04-15,35.86362075805664,36.275956780556584,35.614299431061454,36.07458073706335,2638900
2024-04-16,35.31703567504883,35.88279512868703,35.29785683048626,35.74854687473962,2577300
2024-04-17,35.911563873291016,35.97868799773906,35.40333365648243,35.460870188005224,2552500
2024-04-18,36.084171295166016,36.18965311163776,35.700601718539765,36.055401199225166,1779000
2024-04-19,36.601985931396484,36.84171600532386,36.208828756475214,36.314310574281755,2710000
2024-04-22,36.640342712402344,36.8129486539884,36.362254955625865,36.49650686640766,2389500
2024-04-23,36.55404281616211,36.89925472836992,36.506097530131214,36.63075820020422,1944700
2024-04-24,36.726646423339844,36.80336180247547,36.14170446039784,36.333489250246295,2491200
2024-04-25,36.985557556152344,37.07186053385365,36.29513373454187,36.65952449127971,3289700
2024-04-26,36.56363296508789,37.11021725693027,36.28554519331104,36.63075709510427,5476300
2024-04-29,37.186927795410156,37.34035489598467,36.72664649368661,36.75541658991288,4019300
2024-04-30,36.7650032043457,37.12939393025363,36.64034254532632,36.985554426924296,3680300
2024-05-01,37.11021423339844,37.41706841932706,36.61157526676681,36.66911179837484,2862300
2024-05-02,37.484195709228516,37.714338197104595,37.08144726994307,37.349947448796954,2762700
2024-05-03,37.62803649902344,37.81023005036809,37.15816391356814,37.73351466580768,2137500
2024-05-06,37.75890350341797,37.855844008189926,37.448689450495856,37.79768118454403,2068800
2024-05-07,38.146671295166016,38.17575640661397,37.76859812873328,38.01095310188692,2963100
2024-05-08,38.263004302978516,38.398722496109016,38.00126048849394,38.020649330090215,2283600
2024-05-09,38.62168502807617,38.67015527852799,38.1660565381343,38.26300073708101,2023000
2024-05-10,38.7186279296875,38.8640423881023,38.4374989804186,38.70893535821339,2055900
2024-05-13,38.47627258300781,38.97067877828328,38.46658001162976,38.77679406833296,1643500
2024-05-14,38.62168502807617,38.79618088813718,38.398718917563336,38.73801436876916,1884300
2024-05-15,39.028839111328125,39.4069159357171,38.8737320928774,38.95128745112427,3158400
2024-05-16,38.99006652832031,39.309973147452055,38.902818596185625,38.99975909942721,2426300
2024-05-17,38.81557083129883,39.04822951929836,38.670156377766745,38.893122494617614,2516400
2024-05-20,38.8349609375,38.86404234993708,38.66046506679091,38.86404234993708,1579400
2024-05-21,39.19364547729492,39.2905859846753,38.834961162335546,38.854350003420286,1879100
2024-05-22,38.67985153198242,39.20333541391313,38.6507664232885,39.02883955392187,1892500
2024-05-23,37.943092346191406,38.50535763438373,37.92370350542168,38.41810969994158,2675900
2024-05-24,37.778289794921875,38.127281505422125,37.7104307065516,37.972170791383824,1892000
2024-05-28,37.603797912597656,38.02064875550941,37.545631388687866,37.79768262758692,2270600
2024-05-29,37.35174560546875,37.50685263341556,37.177249736773184,37.33235676472,1970600
2024-05-30,37.79768371582031,37.86554281331379,37.400221702768484,37.53593989775543,2366100
2024-05-31,39.028839111328125,39.07731305925393,37.739512713839524,37.884927161530904,4458000
2024-06-03,38.941593170166016,39.1063964658318,38.53443861271505,38.88343034655486,2421900
2024-06-04,38.980369567871094,39.04822865854538,38.51504850408609,38.82526254660942,2144200
2024-06-05,38.233917236328125,38.92220813464556,38.204835824442604,38.844652772226546,1945300
2024-06-06,37.90431594848633,38.4568849859879,37.8364568525155,38.10789693444221,2399000
2024-06-07,37.632877349853516,37.99156165002503,37.52624057730554,37.632877349853516,1768900
2024-06-10,37.7395133972168,37.83645389873774,37.33235515513404,37.516547285284155,2576300
2024-06-11,37.632877349853516,37.807373214378714,37.303274461088485,37.44868891420721,1995400
2024-06-12,37.46807861328125,37.97217368008245,37.34205299755933,37.97217368008245,2265700
2024-06-13,37.49715805053711,37.69104274958053,37.13847376103475,37.516546890245756,1511900
2024-06-14,37.58440399169922,37.65226307806769,37.19663461412836,37.322660216545316,1783900
2024-06-17,37.070613861083984,37.48746096256114,37.041528753135,37.264494857848064,1864600
2024-06-18,37.00275421142578,37.283886857826516,36.9252025457544,36.97367279905443,1980300
2024-06-20,37.06092071533203,37.30327567975197,36.83795459183088,36.92520252694379,1765200
2024-06-21,37.09969711303711,37.45838141251136,36.93489381995338,37.05122686143948,5179400
2024-06-24,37.32266616821289,37.76859843490008,36.99306325413031,37.0997000348693,3158900
2024-06-25,37.20633316040039,37.35174391235991,37.02214103065803,37.322662501576616,2439500
2024-06-26,37.3614387512207,37.43899040968869,36.86703259857089,37.022139613549804,2066900
2024-06-27,37.35174560546875,37.497160062062804,37.157864594067675,37.33235676472,2408200
2024-06-28,37.09969711303711,37.4874628238613,36.96397892934648,37.44868884140909,4419300
2024-07-01,37.13847732543945,37.61349100074059,36.98337029092676,37.35174718661728,2173300
2024-07-02,37.0803108215332,37.34205463580335,36.90581494535311,37.264499269481796,4093100
2024-07-03,37.264495849609375,37.400217728216504,37.07061484768532,37.17724791952632,1249400
2024-07-05,37.40021896362305,37.49715946778722,37.09000121460268,37.26449708053274,1827700
2024-07-08,37.409912109375,37.52624145576726,37.24510881211298,37.409912109375,2012300
2024-07-09,37.46807861328125,37.632878212419484,37.167557129034584,37.37113440963237,2034100
2024-07-10,37.72981643676758,37.768594115882514,37.3808284188622,37.63287593702325,2484500
2024-07-11,38.263004302978516,38.389026226289175,37.768598087382074,37.884931136959715,2562000
2024-07-12,38.31147384643555,38.60229906889168,38.1369779733532,38.40841435457315,2954200
2024-07-15,37.67165756225586,38.17575634942549,37.64257614889488,38.030341886533776,2200400
2024-07-16,37.778289794921875,37.96247822077791,37.603793939671746,37.7395121164123,2205100
2024-07-17,38.292083740234375,38.660464315465944,37.855844071939515,37.894621753130885,2859200
2024-07-18,38.25330352783203,38.68954316726103,38.01094858348736,38.030337422800095,2302300
2024-07-19,38.37933349609375,38.495662847147806,38.04003801466801,38.4471925923789,2004200
2024-07-22,38.582908630371094,38.62168631123812,38.29208341995476,38.437497874184515,1393500
2024-07-23,38.660465240478516,38.738016906673586,38.39872143323897,38.61199498685119,1786400
2024-07-24,39.1839485168457,39.28089272056009,38.66046460896101,38.854349318346536,2417200
2024-07-25,39.213035583496094,39.79468604263057,38.990069450893095,39.37783519096827,3091800
2024-07-26,39.68804931640625,39.794686096936566,39.29058730591183,39.348753831122025,2054200
2024-07-29,40.25031280517578,40.31817189915165,39.61049584908665,39.755906608444974,3114600
2024-07-30,40.521751403808594,40.618695613408406,40.027348878001725,40.12428938955806,3958700
2024-07-31,40.628387451171875,40.851353582157124,40.095207251159906,40.78349448568524,4662200
