Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2023-12-12,17.078752517700195,17.216410028641008,16.84932274932877,16.886030602054884,11951300
2023-12-13,17.23476791381836,17.372425449388572,16.840148361549353,17.04204596369163,6779500
2023-12-14,17.858814239501953,18.39109303943476,17.56514438464965,17.620208795242263,16630800
2023-12-15,17.57431983947754,17.831281809211465,17.436662329066948,17.71197734988813,19651600
2023-12-18,17.666093826293945,17.785396546888347,17.46419624128404,17.675271227941266,9333100
2023-12-19,17.64773941040039,17.877169205388675,17.64773941040039,17.757866482175356,6074300
2023-12-20,17.537616729736328,17.794577018551948,17.445844447840454,17.574324592248267,5543400
2023-12-21,17.95976448059082,18.005651490879654,17.675272018441902,17.711979876262507,5940300
2023-12-22,18.143308639526367,18.253433961083648,17.959764103050333,18.06989117501804,5616200
2023-12-26,18.455333709716797,18.492041567578113,18.088244628640826,18.088244628640826,7789900
2023-12-27,18.51039695739746,18.55628221877857,18.33602981341031,18.436979488941372,6179000
2023-12-28,18.463464736938477,18.594876723920727,18.360211438392966,18.45407791067488,2977500
2023-12-29,18.275732040405273,18.472851813907923,18.256960177977362,18.360211687570114,6219200
2024-01-02,18.491622924804688,18.529168434853517,18.153704382596096,18.275729528197076,4762700
2024-01-03,18.36020851135254,18.491622267738457,18.181864211838544,18.303889353103582,7151200
2024-01-04,18.491622924804688,18.547942085054846,18.20063671774559,18.275729528197076,6543900
2024-01-05,18.6136474609375,18.81076720088948,18.378982212166047,18.407142686545978,6067500
2024-01-08,19.139299392700195,19.139299392700195,18.72628979480705,18.754448482181505,7570800
2024-01-09,18.62303352355957,18.979723899338516,18.557327543049265,18.932791567646497,6949700
2024-01-10,18.5291690826416,18.735673871014228,18.425915793278346,18.735673871014228,4922700
2024-01-11,18.632423400878906,18.660582088366425,18.32266530603832,18.397758123261678,5271800
2024-01-12,18.538557052612305,18.829541497455455,18.369597765169832,18.6793558620297,7339800
2024-01-16,18.585487365722656,18.763833459726477,18.332050252547944,18.454075396642892,8817400
2024-01-17,18.491622924804688,18.707514531058475,18.238184018148242,18.37898281395055,8447300
2024-01-18,18.41653060913086,18.716901859006555,18.341437796661936,18.585488094420533,12463400
2024-01-19,18.735673904418945,18.735673904418945,18.303890676046187,18.491623604249753,5435100
2024-01-22,18.69812774658203,18.97033851367739,18.6605804460978,18.80138103255984,4977500
2024-01-23,18.388370513916016,18.838927398061095,18.369596862821492,18.782608235131438,5651400
2024-01-24,18.26634407043457,18.660581802404224,18.21941173177193,18.660581802404224,4965000
2024-01-25,18.369598388671875,18.623037328437825,18.191252269167606,18.463464861587493,6115300
2024-01-26,18.491622924804688,18.63242172060699,18.369595988849884,18.388369639051213,4875200
2024-01-29,18.604259490966797,18.63241996361332,18.303888277485164,18.37898108085557,4218400
2024-01-30,18.472850799560547,18.632423258737088,18.463463973684988,18.594875955234855,4776700
2024-01-31,18.041065216064453,18.547943055908817,17.96597240168239,18.482237067118753,11930700
2024-02-01,18.228797912597656,18.228797912597656,17.956585344994767,18.078612285766372,5535500
2024-02-02,18.219409942626953,18.256957242153092,17.872106373779094,18.059837500348433,4375100
2024-02-05,18.031681060791016,18.1255475402578,17.787630720673242,17.947203198660514,6507000
2024-02-06,18.275732040405273,18.378985340352095,17.95658710452789,18.041066751692732,4029900
2024-02-07,18.050453186035156,18.388371767355064,18.041066359848045,18.350824462606614,4682300
2024-02-08,18.35082244873047,18.35082244873047,17.93781288394668,18.05045120512268,4204600
2024-02-09,18.378984451293945,18.416531755041607,18.1349323479961,18.397758103167774,4304300
2024-02-12,18.501008987426758,18.604262278916757,18.407144311912855,18.407144311912855,4513200
2024-02-13,17.994131088256836,18.09738436914242,17.72191854423256,18.05045024585182,9547100
2024-02-14,18.228797912597656,18.31327755148449,17.93781348440628,18.06922546029518,5698300
2024-02-15,18.67935562133789,18.688742447225295,18.35082387669458,18.35082387669458,5666800
2024-02-16,18.510395050048828,18.594874686812222,18.341437566875893,18.519781875284078,5119100
2024-02-20,18.454078674316406,18.51978467052649,18.18186786282405,18.303893028592185,6141200
2024-02-21,18.970340728759766,19.064207200576885,18.463464645513778,18.491625124165125,13093300
2024-02-22,19.392738342285156,19.420898820044215,18.294504774637563,19.073593422431735,13113000
2024-02-23,19.02665901184082,19.636788307366576,18.989111712249677,19.458442215016227,13202100
2024-02-26,18.820154190063477,19.11114041781775,18.79199550311264,18.960954786233458,6208800
2024-02-27,18.989110946655273,19.21438936405809,18.914018140854335,18.932791789892995,6067100
2024-02-28,19.36457633972168,19.458442801173337,18.857700312448877,18.923406298358884,5051400
2024-02-29,19.467832565307617,19.589859520722676,19.2519409246245,19.467832565307617,7978200
2024-03-01,19.664949417114258,19.674334451961336,19.317644046095566,19.42089733295185,3931200
2024-03-04,19.777589797973633,19.843295790867256,19.589858645471004,19.702496978901774,6429300
2024-03-05,19.5147647857666,20.00286718852841,19.47721748305588,19.730656405291434,7731900
2024-03-06,19.63678741455078,19.96531910962094,19.599240116666785,19.777586200908363,4868100
2024-03-07,19.533536911010742,19.786975836674724,19.495991398146057,19.70249619478673,5077600
2024-03-08,19.599241256713867,19.74942866663224,19.317643667618757,19.67433406649615,5233700
2024-03-11,19.599241256713867,19.655562206815933,19.33641731765278,19.589856222050663,3174800
2024-03-12,19.664949417114258,19.852680550071142,19.571082955458895,19.646175766712417,3538400
2024-03-13,19.533536911010742,19.843295001148736,19.45844409492741,19.674335717372745,4633700
2024-03-14,19.402124404907227,19.608629195954297,19.336418416408335,19.571083684106608,5193600
2024-03-15,19.251937866210938,19.56169593330725,19.0172726096121,19.336417501814825,12139600
2024-03-18,19.383352279663086,19.571085224741598,19.28010077118855,19.30825945970249,8575700
2024-03-19,19.43967056274414,19.542923856875788,19.364577746199483,19.411511875511124,3627300
2024-03-20,19.5053768157959,19.71188159752834,19.40212352975276,19.420897180006754,5930100
2024-03-21,19.85268211364746,19.89022941740833,19.542924019036228,19.542924019036228,6251200
2024-03-22,19.571083068847656,19.9653207778012,19.571083068847656,19.918386651524674,4170600
2024-03-25,19.298871994018555,19.69310973333862,19.28948516804022,19.608630089887605,4150600
2024-03-26,19.02665901184082,19.392736231085518,18.998498537147462,19.345803896950375,5440600
2024-03-27,19.53858757019043,19.557546493867747,19.178340897397693,19.216262361142157,6511400
2024-03-28,19.604949951171875,19.756632202352716,19.330024740784687,19.585989217725505,5737100
2024-04-01,19.633390426635742,19.766113760565762,19.510149268195555,19.756633393271105,4643700
2024-04-02,19.263662338256836,19.462746406066874,19.149901563675307,19.443785674238317,4591200
2024-04-03,19.225744247436523,19.311065739413813,19.10250128871597,19.254183539298914,3907900
2024-04-04,19.03614044189453,19.52910865810216,18.969779683596396,19.44378716652026,3930600
2024-04-05,19.225744247436523,19.339505031276204,18.979260138190472,19.074061996853576,3820800
2024-04-08,19.481706619262695,19.567028109944022,19.178342122704652,19.178342122704652,4473900
2024-04-09,19.64286994934082,19.652350316227846,19.254183947948196,19.529109163086687,3293500
2024-04-10,19.093021392822266,19.51962886322792,19.064582100258626,19.43430736914679,4261800
2024-04-11,19.292102813720703,19.41534395024129,18.96977761581166,19.13094021476618,4132400
2024-04-12,18.960298538208008,19.27314339176064,18.86549668387797,19.187821903683105,3596600
2024-04-15,18.55265235900879,19.16886171742129,18.486291601545215,19.09302059343506,5498300
2024-04-16,18.08812713623047,18.65693652958518,18.04072710686558,18.65693652958518,6173700
2024-04-17,17.765798568725586,18.26824710422354,17.699437816681396,18.21136490973291,8122900
2024-04-18,17.623598098754883,17.879562569709684,17.509835508932188,17.879562569709684,4941700
2024-04-19,17.73736000061035,17.813202937412132,17.557238450291536,17.680479606204155,3946600
2024-04-22,18.012283325195312,18.050204789602983,17.75631886502838,17.79424032943605,4631800
2024-04-23,18.287208557128906,18.419930066452988,18.012283364163363,18.012283364163363,6391300
2024-04-24,18.32512855529785,18.50525189859446,18.201887409797006,18.31564818899856,4810500
2024-04-25,17.90799903869629,18.315645693039052,17.89851867368893,18.10708308746136,4050600
2024-04-26,17.879562377929688,18.182926869942893,17.841640912330533,17.917482035333837,3952200
2024-04-29,18.192405700683594,18.83705609589287,17.92696088848129,17.95540198527988,6363400
2024-04-30,17.8890438079834,18.154486850180273,17.84164197316602,17.97436349426446,7728200
2024-05-01,17.8606014251709,18.258767768083434,17.813201401950707,17.813201401950707,8868300
2024-05-02,17.490877151489258,18.154486554363423,16.855707040847008,17.99332393500061,12142000
2024-05-03,17.680477142333984,17.860600475746775,17.47191451977883,17.63307712163346,6342100
2024-05-06,17.794239044189453,17.917480178223,17.670996101961094,17.841639063080475,4266000
2024-05-07,17.746837615966797,18.116564642766736,17.67099649911973,18.050203891549913,4814700
2024-05-08,17.282312393188477,17.737359142822022,17.253873101458286,17.661518017883097,7320100
2024-05-09,17.46243667602539,17.528797437868285,17.14959179291236,17.282313316598145,7730400
2024-05-10,17.386592864990234,17.538275099574207,17.253871361777975,17.49087507933979,7459600
2024-05-13,17.490877151489258,17.670998696274985,17.396075291594354,17.557237910957166,6099900
2024-05-14,17.56671714782715,17.680477925827567,17.51931531683117,17.538276049229562,6038200
2024-05-15,17.51931381225586,17.784758618451786,17.462433428140592,17.737356791526725,5730400
2024-05-16,17.775279998779297,17.832160388480794,17.46243514312858,17.576197730726562,5558500
2024-05-17,17.46243667602539,17.88904415672277,17.32023478519131,17.88904415672277,5608900
2024-05-20,17.42451286315918,17.53827544543805,17.367632476117198,17.509834347819606,8417800
2024-05-21,17.386592864990234,17.481394713653934,17.27283028495482,17.386592864990234,5475700
2024-05-22,17.45295524597168,17.60463749471642,17.358153388457456,17.405555221312085,4439500
2024-05-23,17.206470489501953,17.557236806591053,17.159070466633544,17.5382760741657,5460800
2024-05-24,17.348674774169922,17.45295700878798,17.22543361269012,17.329715847308183,3388800
2024-05-28,17.225431442260742,17.433994077022447,17.064268830973745,17.367633320879857,4409300
2024-05-29,16.86518669128418,17.083229694044228,16.62818295571152,17.054788594825308,6964000
2024-05-30,16.884145736694336,17.07374944978693,16.79882424662217,16.997908326188895,6600500
2024-05-31,17.007387161254883,17.045306815541966,16.808303099614424,16.92206567886538,11097700
2024-06-03,17.206470489501953,17.234911588139976,17.007388223620683,17.111668635570172,5599800
2024-06-04,17.073749542236328,17.3297140138388,17.064269175710862,17.102190641812722,7804900
2024-06-05,17.15907096862793,17.21595135937307,16.931547597452365,17.13062986915785,5052500
2024-06-06,17.045307159423828,17.28231088013282,17.00738750437173,17.09270898848256,5366500
2024-06-07,16.884145736694336,16.9694672267665,16.770384955394793,16.827265346044566,8267200
2024-06-10,17.168548583984375,17.21594860064398,16.789341217928598,16.846223407753804,8527600
2024-06-11,17.03582763671875,17.206470613385562,17.016868712351865,17.13062949133309,5974300
2024-06-12,17.377113342285156,17.576197414956173,17.282311489022526,17.39607407457667,5021900
2024-06-13,17.348674774169922,17.433996273731022,17.092712083681842,17.4055569793408,4761000
2024-06-14,16.893625259399414,17.263350492449156,16.77986448378177,17.215950470640955,5099000
2024-06-17,17.02634620666504,17.05478730373089,16.779863931540465,16.86518541454315,2819200
2024-06-18,17.007387161254883,17.206469414700486,16.912585313244897,17.064267546782933,4108100
2024-06-20,17.12114906311035,17.18750981864181,16.912586430269343,16.969466819554167,3598600
2024-06-21,17.377113342285156,17.43399373096475,17.04530775996343,17.17803107780909,11593600
2024-06-24,17.168548583984375,17.519313046932815,17.159068219013506,17.386591553730135,5542100
2024-06-25,17.14011001586914,17.30127262774304,17.007388503100632,17.234911871358786,4663300
2024-06-26,16.931547164916992,17.1306294315367,16.779864921341506,17.007388286704735,8924100
2024-06-27,17.08323097229004,17.08323097229004,16.827266484752325,16.9220683477139,3896500
2024-06-28,17.23661231994629,17.274959388408003,17.0640541688463,17.217438785715434,11009600
2024-07-01,16.901084899902344,17.274961550236394,16.87232642344602,17.15033539062868,4540300
2024-07-02,16.920257568359375,16.98736311463309,16.805220011458434,16.94901787182911,5385200
2024-07-03,16.949016571044922,17.044882413430965,16.853150728658875,17.006535345081005,2580600
2024-07-05,16.757287979125977,16.91067262385795,16.671008887903092,16.88191414577645,7368800
2024-07-08,16.95860481262207,17.016123591659206,16.776459879100624,16.87232572982186,5499600
2024-07-09,16.81480598449707,17.0257093811727,16.757285380276425,16.843564458118482,3493500
2024-07-10,17.1407470703125,17.16950737265383,16.795632584661192,16.929843671942873,6151000
2024-07-11,17.1215763092041,17.51462465379149,17.025710457929097,17.476277581885878,6603200
2024-07-12,17.4283447265625,17.485863503146668,17.121575480128357,17.27496010334543,6089300
2024-07-15,17.552968978881836,17.67759512756593,17.428344658686676,17.48586343504683,6153500
2024-07-16,17.792634963989258,17.907674359963927,17.35165457447955,17.600905075350365,7090500
2024-07-17,18.080232620239258,18.156924941734356,17.668010706519656,17.696769184274583,6873500
2024-07-18,17.246200561523438,18.022710479372144,17.18868178240217,17.946018164380778,5291700
2024-07-19,17.1215763092041,17.255787403895688,16.92025783867769,17.054470761858305,6102100
2024-07-22,17.188682556152344,17.27496164296262,16.95860560082131,17.121577006075263,3806300
2024-07-23,17.188682556152344,17.533798903393446,17.140748714319358,17.179095787785748,5229400
2024-07-24,16.469688415527344,17.188679456984087,16.43134134897504,17.150332390431785,9876800
2024-07-25,16.479276657104492,16.80521943801673,16.32589203414449,16.48886342460061,6399200
2024-07-26,16.728527069091797,16.958604002741726,16.54638214426892,16.60390092055917,6411800
2024-07-29,16.968191146850586,17.15033424722759,16.71894067274161,16.776459450308614,7010600
2024-07-30,17.064056396484375,17.169509020031608,16.958605601426246,16.977777309671023,8358900
2024-07-31,16.786046981811523,16.968191918965765,16.709354665402746,16.843565761995844,14901400
