Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-07-14,155.76583862304688,157.20940330422437,155.024284833876,156.3096477524956,705800
2023-07-17,156.1217498779297,156.71499881041356,155.12312976476048,155.71637869724435,715100
2023-07-18,157.08082580566406,157.50599105738746,155.9635619500033,155.9635619500033,812500
2023-07-19,155.7064971923828,156.784233363469,154.4508104629154,156.1415444413426,889000
2023-07-20,156.3096160888672,156.6359015004408,155.0539294561732,156.3293950769179,723000
2023-07-21,155.75595092773438,156.8534510987202,155.6867470885109,156.38874286768433,645000
2023-07-24,156.44802856445312,157.01161653480787,155.73613591081894,156.2700629445178,616600
2023-07-25,156.93252563476562,157.09072736493522,155.47907929859562,155.47907929859562,625000
2023-07-26,156.97206115722656,157.64441093542067,155.51861488926593,156.0920848190076,686500
2023-07-27,156.08221435546875,158.1981135203252,155.9635705981518,157.47633885173408,910100
2023-07-28,156.46780395507812,157.56530384696126,155.96355295657088,157.03139191247982,805200
2023-07-31,156.81390380859375,157.48623862540902,156.15143585674116,157.0610883889434,1366000
2023-08-01,157.65431213378906,162.89462791568957,154.25305011423256,155.805376420172,1518300
2023-08-02,156.9028778076172,159.6120110001568,156.606253310499,158.9594552108351,1020700
2023-08-03,156.07232666015625,157.13026866017114,155.54829663536384,156.62601762318616,941300
2023-08-04,154.80673217773438,156.94239501619487,154.40134593424636,156.60622768171774,606300
2023-08-07,158.79135131835938,158.92977405448116,155.8053579112222,155.8053579112222,770100
2023-08-08,158.69248962402344,158.9495561385304,156.36894869443748,158.2080024486985,969400
2023-08-09,157.92127990722656,158.88035724953974,157.42691076528985,158.88035724953974,894200
2023-08-10,157.13027954101562,159.1967388450444,156.69523230080995,157.8322903307927,721400
2023-08-11,156.43814086914062,157.45653988878115,156.17117736209582,157.09071162549645,560400
2023-08-14,156.3393096923828,156.90289781747677,155.82517659122232,156.4678505111482,456700
2023-08-15,154.89573669433594,155.9536787686212,154.63865509563337,155.92401782830137,530000
2023-08-16,154.28269958496094,156.04266743237966,154.14427684268614,154.75730477585802,634000
2023-08-17,151.25717163085938,154.9649400284082,150.8320214296756,154.9649400284082,1285700
2023-08-18,152.7106170654297,153.1357823508215,150.80235951752516,150.84190240858695,1142300
2023-08-21,152.8787078857422,153.26431521111104,151.30661764284991,152.94792680701423,616800
2023-08-22,152.94793701171875,154.08498007376136,152.26570513971325,153.66971177926885,501500
2023-08-23,154.52987670898438,154.8462801543858,153.1456493527199,153.8575420179264,543700
2023-08-24,153.12588500976562,155.73615333617235,153.05668117880745,154.59911040528215,567700
2023-08-25,155.81524658203125,156.34917364934964,153.57082177003105,153.88721014326455,539900
2023-08-28,156.72488403320312,157.60486041302855,156.042667359633,156.042667359633,418000
2023-08-29,157.7630615234375,158.71225681411258,156.23051432766442,156.47769887256499,755300
2023-08-30,158.48486328125,158.7716058510765,157.5258009629663,158.1684748548672,513900
2023-08-31,157.71360778808594,159.23627290004356,157.71360778808594,158.44527940822948,735600
2023-09-01,158.84078979492188,159.1176352909372,157.9311524384504,158.45518249068996,471300
2023-09-05,155.35055541992188,158.95945923344738,155.30113057494196,158.95945923344738,774900
2023-09-06,155.33078002929688,156.65568562009489,154.71775207522256,155.4889666780422,1641300
2023-09-07,154.87596130371094,156.13166312523563,153.5905985411773,155.20224674175824,1069500
2023-09-08,152.16680908203125,154.85617830144795,151.83064170134122,154.37170621955593,1018900
2023-09-11,151.72189331054688,153.19511884956214,150.44642750655615,152.7402925807351,790200
2023-09-12,149.95204162597656,152.27556738398854,149.65541714345753,151.06930555217292,939500
2023-09-13,151.02163696289062,151.0711434095452,149.3974295819423,149.516269232886,1396000
2023-09-14,151.38807678222656,152.3784475540292,149.99165036713873,151.96249364329515,1151300
2023-09-15,150.16993713378906,151.22962608732706,149.12014644850208,150.3085884486032,1279200
2023-09-18,151.00181579589844,152.62602307443458,150.14019815716887,150.31845762234448,969500
2023-09-19,151.1900177001953,151.68520312556328,150.00157570168417,150.585890876772,1161600
2023-09-20,149.9520263671875,153.2301508581506,149.7935634335691,151.85353623503707,786800
2023-09-21,149.57569885253906,150.11050754052076,148.199084062155,149.5558872054652,1447700
2023-09-22,150.19964599609375,151.1008870919894,149.07062383714376,149.15975358635723,1681100
2023-09-25,151.04144287109375,151.92287226463338,149.60540825625174,149.60540825625174,1527500
2023-09-26,147.83265686035156,151.55644571153493,147.10967527961046,150.25906235235715,1519400
2023-09-27,147.4265899658203,148.8131029665283,146.57487051914018,148.64474175300364,1045100
2023-09-28,147.38699340820312,148.91215782925738,146.30747772410095,146.66401182552215,972300
2023-09-29,146.3372039794922,148.47640882687682,146.1490461957231,148.38727906953443,964800
2023-10-02,146.00045776367188,146.7828591381694,144.79220420983066,146.29757201839425,821300
2023-10-03,146.53526306152344,147.129476445391,145.1883582348219,145.1883582348219,934100
2023-10-04,148.67442321777344,149.09037703839354,146.2183084671262,146.80262346905525,1055900
2023-10-05,146.98094177246094,149.0012916613266,146.27777181832116,148.6249610136306,883300
2023-10-06,148.7735137939453,149.60542170065895,146.02028397515954,146.6244108123383,878400
2023-10-09,149.8629150390625,150.01146461266285,147.83265189932348,148.2386924377841,519100
2023-10-10,149.8232879638672,151.22961263527625,149.6450284800454,150.2689517852803,548700
2023-10-11,150.78395080566406,151.11077497551318,149.8133916754768,149.8133916754768,685700
2023-10-12,149.66482543945312,151.17019323627366,148.82301935480837,150.78394924170522,733400
2023-10-13,147.20870971679688,149.95204096365765,146.29757042758555,149.5855935050126,923900
2023-10-16,149.02108764648438,149.66482258788045,148.10994837183313,148.40706261857684,608200
2023-10-17,148.3080291748047,149.72425218301518,147.75342393769122,148.4169705686562,924300
2023-10-18,142.5737762451172,146.98092294976527,142.54405122045264,146.98092294976527,933500
2023-10-19,142.26673889160156,145.0595913991773,141.85078502891398,143.31654448241156,1935400
2023-10-20,140.20680236816406,143.2373346189837,140.06813594783137,142.52426642916035,1136700
2023-10-23,139.50363159179688,141.19717231022065,139.30556045402767,140.17707648258397,862600
2023-10-24,139.61256408691406,140.90004906815182,138.9688291522243,140.90004906815182,745400
2023-10-25,138.31520080566406,139.74133729156614,137.7110739640489,139.19663028488682,825800
2023-10-26,138.49343872070312,140.54351337756592,138.3448891565209,140.03841463563035,810600
2023-10-27,137.87940979003906,139.30554601311349,137.52287573427046,138.19632055524582,818700
2023-10-30,138.77076721191406,139.27586604810912,137.26541430775134,138.89952026613804,1335400
2023-10-31,139.41452026367188,142.029098918453,135.57187621351585,135.57187621351585,1428600
2023-11-01,141.02880859375,141.58342898572937,139.50364407342312,140.47420331363114,1284700
2023-11-02,142.31626892089844,142.58367324564023,139.8997619550431,142.02906806236678,1208900
2023-11-03,142.31626892089844,144.51489312020237,142.17761762508007,143.93057802438628,1034700
2023-11-06,142.07858276367188,142.5341448085786,141.0684004504005,142.29645040785087,768600
2023-11-07,145.0893096923828,145.23785925483324,140.28600568171439,141.1179285670103,1858100
2023-11-08,146.47581481933594,147.23840446015788,145.1091135822653,145.73303682306778,1519400
2023-11-09,146.0400848388672,148.02082643916083,145.70334728180433,147.43649618206126,1403500
2023-11-10,149.34791564941406,149.7935794750673,146.92151027698307,147.3671741026363,1233600
2023-11-13,149.92233276367188,150.29866338212895,148.59522444008508,148.8230205988861,1193100
2023-11-14,153.2400665283203,153.70554200377862,150.93250079794538,151.8436552138042,1365200
2023-11-15,151.6257781982422,153.69564957989243,151.2593307197167,153.19055079139656,1471600
2023-11-16,152.48741149902344,153.31931944354565,151.62579363590118,152.10116744536234,1122500
2023-11-17,154.16111755371094,154.31958050362203,152.72508296080608,153.08161704217667,1107800
2023-11-20,153.3192901611328,154.34928418208474,152.70526514485712,154.34928418208474,696400
2023-11-21,153.90362548828125,154.24036306545207,152.78451669335303,153.051905944821,585400
2023-11-22,154.15121459960938,154.5572702692709,153.46787141663862,154.11160641538225,494200
2023-11-24,154.6761016845703,154.8939844658485,154.00265680560784,154.5671754057901,248500
2023-11-27,152.57652282714844,153.40843067119565,152.10114907510132,153.40843067119565,813600
2023-11-28,151.06126403808594,152.91325268561837,150.9820325569268,152.04173661658774,555100
2023-11-29,151.4079132080078,152.5963553062966,150.962234198271,152.20019786562622,710100
2023-11-30,153.7352752685547,153.89373824423845,151.0414651293754,152.14077746640712,1477100
2023-12-01,155.53773498535156,155.8546457787491,153.31929898413313,154.0521788061445,691000
2023-12-04,155.77542114257812,155.8051461703777,154.07199721853306,154.6662106491926,1394500
2023-12-05,154.00265502929688,155.44860300547788,153.8144821647399,155.44860300547788,657200
2023-12-06,154.9732208251953,156.03292485042712,154.27996427740126,154.9930324728064,1080400
2023-12-07,154.65577697753906,155.0327097539253,153.44559012442156,154.95336663808317,1028500
2023-12-08,155.89573669433594,156.42147192098577,155.0823258841741,155.18152749284178,1256000
2023-12-11,156.46115112304688,158.10780103668,156.36196464557617,156.6992259138506,1612400
2023-12-12,160.04209899902344,160.68687916475915,156.41153818506777,156.86784438137366,1358800
2023-12-13,160.19090270996094,160.7761528353396,158.32602148491438,160.4984065000399,1290800
2023-12-14,162.7501678466797,163.2263023120625,160.71665577338229,161.41102168874093,1444000
2023-12-15,161.8177032470703,163.22627822062495,161.09356484446556,161.85737480664613,1451300
2023-12-18,161.93675231933594,162.27401359197592,160.78608018628523,162.0855396054885,571700
2023-12-19,162.07562255859375,162.83943259775205,161.4804431526967,162.66087272156653,717300
2023-12-20,160.5182647705078,163.14694109397283,160.41906315466173,161.39117541857917,720300
2023-12-21,162.3732147216797,162.47240120013794,160.7662514918678,161.3316583135996,500400
2023-12-22,162.87908935546875,163.7123283391496,162.25416768572794,163.06756332140506,413600
2023-12-26,163.57347106933594,163.93057568790402,162.99815014568176,163.16678077999987,577000
2023-12-27,163.2163543701172,163.78177628101676,162.77990665620806,163.37507088574233,664600
2023-12-28,163.79168701171875,164.08927668837302,162.94853391991137,163.25603770257285,501500
2023-12-29,163.5635528564453,164.18848970726194,162.88903033610546,163.59331031257554,560800
2024-01-02,161.55979919433594,163.25604988258928,160.64720188427268,162.44263904811763,798500
2024-01-03,159.30807495117188,161.2721427953691,158.74265299551624,161.2721427953691,1033700
2024-01-04,159.18902587890625,160.50832860534834,159.06008194711686,159.84372018875706,697900
2024-01-05,159.4469451904297,159.6453332789879,157.99868338547697,158.69304926345117,554100
2024-01-08,160.5777587890625,160.75630351110104,158.6434334840746,159.55604585018105,638500
2024-01-09,161.68875122070312,161.88713929928736,158.82200034744636,160.10161631994887,822400
2024-01-10,162.36328125,162.52199777464912,160.80591886799797,161.8871468120935,638300
2024-01-11,162.6112823486328,164.15874587604625,161.53998356694646,163.67268215884184,631900
2024-01-12,162.12521362304688,163.67266182214436,161.47051934310866,163.59330356372396,801000
2024-01-16,162.29385375976562,162.44264104300063,160.1413119580667,161.89707758044491,1040700
2024-01-17,158.78233337402344,162.145062108924,158.7029751130887,161.3415653929752,1011500
2024-01-18,161.00428771972656,161.15309011982222,158.7128730370208,159.01046270117305,1013800
2024-01-19,160.7265625,161.60940236670973,160.17106979322187,161.2820552067781,1304400
2024-01-22,161.84747314453125,162.63111137873062,160.98446151299848,161.47052518740105,1300400
2024-01-23,163.79168701171875,163.9305601760188,161.12332429991713,162.3235971125414,970300
2024-01-24,161.43084716796875,165.3093817572492,161.19277239361298,165.0217213156044,802600
2024-01-25,162.79974365234375,163.19653496281512,161.83754553650678,162.74022873978325,584700
2024-01-26,162.20458984375,163.64292248880315,162.00620174374987,163.3354186633967,426900
2024-01-29,164.00003051757812,164.03970208398252,161.40111154088973,161.4606264585174,982200
2024-01-30,164.53565979003906,165.2994697902805,163.1865996566439,163.81153648739055,855600
2024-01-31,160.7464141845703,164.42656112581244,160.62736921548745,164.42656112581244,1043900
2024-02-01,164.53565979003906,164.56541724521364,161.05390131025106,162.1946441213839,1206800
2024-02-02,166.09303283691406,167.18417481511253,163.33539773297338,164.01984945590107,1301000
2024-02-05,165.64666748046875,166.2319176390554,163.45443899241982,164.75389837831395,1396300
2024-02-06,164.74398803710938,166.6088694105985,162.4724012345438,166.6088694105985,1559300
2024-02-07,165.38876342773438,167.28340237641478,164.7836698679584,165.32924850973055,1098400
2024-02-08,164.9622039794922,166.47989469559033,164.21823734861897,166.25174916688036,976400
2024-02-09,167.14451599121094,167.25363171094952,165.07133245221905,165.07133245221905,814700
2024-02-12,167.06517028808594,167.9380961116211,166.28153197726115,167.4421182820747,882200
2024-02-13,166.68821716308594,166.77750467304787,163.2957307297414,165.1010972390176,1969300
2024-02-14,172.0150146484375,172.39194746293654,167.14450929104575,167.43216973916662,2079300
2024-02-15,172.34234619140625,173.53268971013443,169.97157325952531,172.8085664661143,1526000
2024-02-16,172.49114990234375,173.59222116776374,171.92574310985265,172.25307512148194,1016400
2024-02-20,173.40374755859375,173.9592402457398,171.1222467626377,171.59839632536907,1311700
2024-02-21,173.39382934570312,174.24691170534328,171.84638114357452,173.34422854208822,847000
2024-02-22,176.77642822265625,177.23271935883363,174.86194589135528,174.9809757293072,835300
2024-02-23,176.76649475097656,177.78820786507373,175.60590845057615,177.3517449549658,964700
2024-02-26,177.450927734375,178.67102882278584,176.33994236190597,176.8458342434323,1163500
2024-02-27,176.33993530273438,178.09568565800282,175.26862153529402,177.83778267430122,781100
2024-02-28,177.2823028564453,178.22465763229934,175.88364185293466,176.56809362639908,544800
2024-02-29,178.7305450439453,179.28605287029166,176.806163977112,177.37157077401585,1819600
2024-03-01,179.22653198242188,179.95067047418857,178.09570319477962,178.66112515662144,1534700
2024-03-04,179.64315795898438,180.70454253737572,179.22652330409514,179.66298617223384,850200
2024-03-05,178.0064239501953,179.39517082935873,176.97479681759575,179.2166109560768,630000
2024-03-06,178.90911865234375,179.8217160187818,178.1453085765047,178.72064466022383,819800
2024-03-07,180.3993682861328,181.02527687590305,179.54495940151642,180.1907270363506,620400
2024-03-08,180.26025390625,181.5319299526073,179.9125235918788,180.60796906104696,648100
2024-03-11,179.68402099609375,180.13109199478475,177.75663274972788,179.62441355087816,582600
2024-03-12,180.6477508544922,181.16437408118102,179.15750379100973,179.73373447470553,696900
2024-03-13,180.3496856689453,181.0352016952508,179.48534728425196,180.6378085702271,1182700
2024-03-14,180.4390869140625,181.19415503344365,179.6343560264696,180.88617310456982,664300
2024-03-15,180.33975219726562,181.78032119339835,179.16741673284042,179.16741673284042,1255200
2024-03-18,180.89610290527344,182.5155093642592,180.81662125260678,181.14447738501605,699800
2024-03-19,180.74708557128906,181.6313133528375,180.25033656659525,180.61794113858073,963700
2024-03-20,183.0023193359375,183.01226401756472,180.22052204435903,181.08487556926588,1022000
2024-03-21,183.70770263671875,185.11846785330474,181.54186930451274,183.35997230351742,1051600
2024-03-22,181.95913696289062,184.6217192565255,181.57167338264836,183.82691789307142,780300
2024-03-25,181.57167053222656,182.1876495380104,181.21401068226575,181.95913410638622,652700
2024-03-26,180.48875427246094,182.0584827092393,180.3496651785476,180.81661038516538,752400
2024-03-27,182.5254364013672,183.02218535409037,180.60797756087678,180.98551161601037,670800
2024-03-28,181.7107696533203,182.69433808485167,181.37298398738758,182.31680401141173,1043500
2024-04-01,179.28663635253906,181.81011432930117,179.13760257291773,181.800184807823,772500
2024-04-02,179.1972198486328,180.33975158342375,178.62098922022597,179.55487971593445,921900
2024-04-03,179.93240356445312,181.31336502593894,179.2071543490303,179.2071543490303,739600
2024-04-04,178.17391967773438,181.6611072032111,177.8361340112068,181.1742877476326,845500
2024-04-05,181.0352020263672,181.4723435604384,178.6209940666834,179.46547340837333,763700
2024-04-08,179.74363708496094,181.80018500124015,179.57474426220355,181.1742764772291,659800
2024-04-09,180.001953125,180.3794872008827,177.65731249247818,180.02182732888218,749100
2024-04-10,178.58126831054688,180.50865688641272,176.8823800335958,177.7964115484083,1376000
2024-04-11,179.32638549804688,180.17086484538612,177.42880071680528,178.79983278109572,845000
2024-04-12,178.54151916503906,178.93891227208385,176.96184593953407,177.46853958452778,826300
2024-04-15,177.8758544921875,181.6213457597809,177.38905023112505,181.15440054150594,919400
2024-04-16,177.925537109375,179.3661060473306,176.84262802549443,177.66723311015556,896200
2024-04-17,176.89230346679688,178.8594250567751,176.0875725963319,178.28319445777646,900900
2024-04-18,176.1173858642578,178.4322379072102,175.56102943771702,178.04477431304247,629000
2024-04-19,176.54457092285156,177.56787253041992,175.62062516749504,176.9817124172642,806600
2024-04-22,176.7035369873047,178.1639801121361,176.0676989380946,177.35924923918307,643000
2024-04-23,178.6806182861328,179.23697473101757,177.41887160318447,177.93549479896723,601000
2024-04-24,177.06121826171875,179.9622306597334,175.8888827156384,179.50521490051437,867300
2024-04-25,176.7730712890625,177.61755055460546,175.22321701497984,175.97828510922756,998700
2024-04-26,176.35580444335938,177.84605127368562,176.2961969956783,177.00158716557888,637900
2024-04-29,176.53465270996094,177.29965037418745,175.72992179804925,176.65386761259214,689500
2024-04-30,173.52435302734375,176.92211414710766,173.24617481821048,176.53465055870237,1138300
2024-05-01,172.84878540039062,175.07422647575402,172.4315180411807,173.08723038832935,1268000
2024-05-02,162.2779541015625,170.01731174479738,160.90693721721868,168.894654192337,2896000
2024-05-03,165.47702026367188,165.7949468922169,161.72159913154607,162.63561544924895,2065100
2024-05-06,166.9573211669922,168.12964138459094,165.8346637155556,165.91414536481943,1468600
2024-05-07,168.47738647460938,168.80524262172347,167.1162991156372,167.1162991156372,1008500
2024-05-08,168.0402374267578,168.73568293819855,167.2057028130289,168.0899153546268,988100
2024-05-09,168.7952880859375,170.15639052502635,167.76205693439795,168.1793242355721,1266300
2024-05-10,169.68946838378906,170.45446611981103,169.28213054880283,169.8980944829733,1193700
2024-05-13,168.99400329589844,170.44450177866338,168.69595088614903,170.14644936891398,826600
2024-05-14,167.4342041015625,169.83846726111562,167.20570382347435,168.89464726420132,1400200
2024-05-15,168.5270538330078,169.86826690389393,168.10978653364936,168.42769797905703,1137000
2024-05-16,166.8182373046875,168.97412594504695,166.72882613130082,168.09984293528828,978200
2024-05-17,165.71546936035156,167.23552008692903,165.1889166333451,167.23552008692903,1678600
2024-05-20,167.50376892089844,168.4376443071724,165.57638037470954,165.99364771570254,959900
2024-05-21,168.0303192138672,168.28862323276533,166.271823534064,167.04675075033464,1044300
2024-05-22,172.997802734375,173.33558839878359,169.4410782573137,170.18620171916683,1785500
2024-05-23,171.59695434570312,174.91523361305607,171.49759849427898,174.23966233401035,1480400
2024-05-24,172.53085327148438,172.73947934634523,171.53735534661286,172.15331920896912,1030700
2024-05-28,167.21563720703125,173.2859102758643,167.11629650797386,172.5705905405182,1211400
2024-05-29,165.6260528564453,167.4938187271078,165.10942966858823,166.0631792281657,1281800
2024-05-30,166.59967041015625,167.1460973039089,165.15910144268133,165.5564945510967,1036800
2024-05-31,168.47738647460938,168.86485007400313,165.01007312444148,166.8480504208028,2005800
2024-06-03,165.12928771972656,169.15294196743872,163.75825580742497,168.89463797856536,1301900
2024-06-04,165.78500366210938,165.85455579755367,163.440347814574,164.7318982250901,970700
2024-06-05,167.5534210205078,167.6130436307745,165.90422596627374,166.51026031426036,875600
2024-06-06,167.59315490722656,168.07995915207897,166.391015837329,167.62295862999002,1222100
2024-06-07,168.8946533203125,169.39140230066636,167.12622816301882,167.6925141176428,1265400
2024-06-10,171.8751678466797,172.2924352211466,168.67610281618914,168.67610281618914,1677400
2024-06-11,171.408203125,171.50755898558324,170.20607907365252,171.13002490685798,1315200
2024-06-12,172.5805206298828,174.91523151459543,172.0539528151415,173.07726956189498,1172000
2024-06-13,172.78916931152344,173.72305985149237,171.40820770613308,173.13689967328253,811100
2024-06-14,166.20159912109375,171.20695069163094,163.73374029447547,170.97808195297583,1875900
2024-06-17,167.69424438476562,168.20173988260552,164.9776106445111,165.42541776003915,1486900
2024-06-18,170.0625762939453,170.2516477149031,166.75885233790808,167.52508355504534,1660900
2024-06-20,167.69424438476562,169.91331297620897,167.47532118553588,169.6048344274816,1248400
2024-06-21,167.843505859375,168.9082700885902,165.53488188323897,168.2515004808885,1601100
2024-06-24,170.61984252929688,171.15718981635612,167.96291232544252,168.73910424855936,1132800
2024-06-25,167.89328002929688,170.3909756644276,166.86832820241705,170.1223095860179,687900
2024-06-26,165.76376342773438,167.17680363638794,165.59459824613725,167.17680363638794,761500
2024-06-27,165.654296875,167.1270406115634,165.08708259125726,165.75381294780357,1169300
2024-06-28,165.89312744140625,167.05739261764245,164.86816047358707,165.99262833084998,1750000
2024-07-01,164.7587127685547,167.26635381292846,164.39051544681675,167.2365020279255,953300
2024-07-02,165.28610229492188,165.69408172105568,163.9128595505123,164.54972289006085,705700
2024-07-03,165.48512268066406,166.67923956913145,165.2960512630529,165.803546765046,531300
2024-07-05,164.8383026123047,166.01252846301722,163.59442765995098,165.58462758371692,787800
2024-07-08,163.69395446777344,166.6693090152287,163.584492857425,165.73391256025513,1903700
2024-07-09,163.3257598876953,164.79850356429148,163.08693043310393,164.20143751982317,1492700
2024-07-10,165.05722045898438,165.36569900770806,163.12672416617428,163.33570183235287,847600
2024-07-11,168.49034118652344,169.9332331659747,165.25626615008872,165.65430008096453,1099900
2024-07-12,168.68936157226562,171.2865732615468,168.2316088768581,169.79392321446616,874100
2024-07-15,171.26666259765625,172.1224492099654,168.29130811420464,168.76896704946168,1259200
2024-07-16,175.1475372314453,176.17248896813908,171.66468739653862,172.18214362353618,1505500
2024-07-17,174.17234802246094,176.50087832799036,174.0330346328315,174.93857925743316,1060200
2024-07-18,170.88851928710938,174.65995680204858,170.72931482646354,173.29665947261725,1031400
2024-07-19,168.33111572265625,172.1722022405336,168.29130322053197,172.1722022405336,887000
2024-07-22,172.1224365234375,172.26174990661391,168.67938407633494,169.9929232754439,782700
2024-07-23,171.02781677246094,172.58017020352227,170.8686123266231,171.31640424958007,814100
2024-07-24,166.13192749023438,170.3909539044779,166.06227839199295,170.30139855644478,925000
2024-07-25,167.69424438476562,170.7690995230107,165.7438418418152,166.47026053888482,725700
2024-07-26,171.42587280273438,173.17724325016985,169.0973273776417,169.78394877324465,864600
2024-07-29,171.0576934814453,172.37123284314794,170.71936310671165,171.32637474797937,882800
2024-07-30,171.5054931640625,173.71461640571084,170.12230475456386,171.88362084353716,878300
2024-07-31,172.6299285888672,175.1077328375248,172.2716920129651,173.6946927836943,1143800
2024-08-01,158.3502655029297,166.18169752752584,155.77294500141946,164.1914975571363,4505900
2024-08-02,151.9915771484375,156.8775065340731,149.72275039775786,156.8775065340731,4082200
2024-08-05,153.93202209472656,155.88240960010424,148.29975242621927,149.76255064726305,3114100
2024-08-06,156.21078491210938,158.8279026229538,154.3598984094475,154.44946894423674,1820500
2024-08-07,156.0615234375,159.4647633671534,155.47441812449398,157.52432154551155,2319300
2024-08-08,158.07164001464844,158.5393382262369,155.32515431527437,156.92726591190228,1666800
