Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2023-08-25,26.44066047668457,26.68848231635461,26.26909137091235,26.65035504040141,4703000
2023-08-28,26.583633422851562,26.907707987853698,26.421596140350495,26.659886154733915,2822300
2023-08-29,26.736141204833984,26.736141204833984,26.373941151489564,26.593167547408783,3676300
2023-08-30,26.821924209594727,27.02208877280514,26.717077836492685,26.7933305705708,4256700
2023-08-31,26.869585037231445,26.955369595851888,26.650356821863262,26.831457758729606,5752200
2023-09-01,27.126934051513672,27.346162243901347,27.069744957764435,27.165061326018836,4287400
2023-09-05,26.831457138061523,27.374758118084156,26.812393499251588,27.126936267580934,6228100
2023-09-06,26.755207061767578,26.90771255139719,26.478791543567226,26.64082885354979,5123200
2023-09-07,26.650358200073242,26.936307349598664,26.526448174551717,26.602700917490072,7031800
2023-09-08,26.879117965698242,27.2508498563827,26.812395225567514,26.926775247782842,5627700
2023-09-11,26.450193405151367,27.136468039018126,26.33581339050258,27.012558022989875,4412000
2023-09-12,27.1364688873291,27.1364688873291,26.68848427013497,26.70754790950716,4032300
2023-09-13,26.983963012695312,27.222253047327403,26.80286389534118,27.165063948058133,3597800
2023-09-14,27.212718963623047,27.4700726159354,27.098340774601027,27.298503514393833,4584300
2023-09-15,26.61223030090332,27.212720369308865,26.593166662412063,26.964900340957048,10824100
2023-09-18,26.593168258666992,26.840990119902944,26.250031835270757,26.7552055595517,5810000
2023-09-19,26.250030517578125,26.898177870572688,26.145182322854474,26.898177870572688,5212200
2023-09-20,25.65907096862793,26.335813793461263,25.64000732956,25.983145560747992,4993300
2023-09-21,24.87748146057129,25.802046195515725,24.763101437213077,25.744857092841016,7253000
2023-09-22,24.82982063293457,25.468437992076893,24.8107588120414,25.0776424846325,8300700
2023-09-25,25.32546615600586,25.49703528243261,24.87748151767619,24.87748151767619,6055000
2023-09-26,25.106237411499023,25.43984381318429,24.94420012028096,24.97279557802837,5263300
2023-09-27,25.868764877319336,26.021270349913028,25.41124845953826,25.582817570708322,4937100
2023-09-28,26.240501403808594,26.345347791333953,25.773453116079008,25.792514938714362,4868100
2023-09-29,25.782981872558594,26.307221056889503,25.744856411121276,26.18330921669854,4998400
2023-10-02,25.087173461914062,25.72579079961818,24.906072534443418,25.68766534110303,7588900
2023-10-03,25.106237411499023,25.192021966732625,24.782162829062894,25.08717377300075,5016300
2023-10-04,24.62012481689453,25.058579399472418,24.24839296710676,24.95373120881081,7253800
2023-10-05,24.887012481689453,24.982327043750967,24.419964219154828,24.458089680377686,6375800
2023-10-06,25.544689178466797,25.8592319292118,25.125300056145836,25.21108460798616,7574800
2023-10-09,26.831457138061523,26.850520776871463,26.030802488130703,26.107055225361798,7501600
2023-10-10,26.774269104003906,27.031622784142737,26.736141824868348,26.879117303617964,4565500
2023-10-11,26.926773071289062,27.003025807266173,26.39300391944929,26.688483044109514,5721600
2023-10-12,27.231782913208008,27.260378369795486,26.879114705338544,26.983961076808857,4916700
2023-10-13,27.72743034362793,27.956188573303415,27.460544833335465,27.632113960094276,6189800
2023-10-16,27.841806411743164,27.87040187001032,27.517733641425423,27.736960034114265,4124200
2023-10-17,28.02290916442871,28.20401010919654,27.803682757504323,27.803682757504323,5023100
2023-10-18,28.318387985229492,28.489957107966067,28.118225220709324,28.25166706372277,4969500
2023-10-19,28.21354103088379,28.394641969885136,28.061035551095934,28.318387411982485,4505000
2023-10-20,27.574922561645508,28.16588081794275,27.489138005407415,28.108691719786904,5296300
2023-10-23,27.069747924804688,27.40335434125651,26.974431546102924,27.32710160189684,5862400
2023-10-24,27.0316219329834,27.35569652339641,27.012558294015886,27.26991196605128,4679300
2023-10-25,26.9077091217041,27.19365824181879,26.77426728978908,27.041152771627733,6799200
2023-10-26,26.61223030090332,26.964900340957048,26.345344816051615,26.564573022683806,11157800
2023-10-27,26.402536392211914,26.75520462308204,26.230967277514587,26.72661098263827,6661700
2023-10-30,26.049867630004883,26.459726798023933,25.782982125292563,26.26909403494245,7163400
2023-10-31,26.211904525756836,26.326284545429434,25.916425383781657,26.16424724473168,7943900
2023-11-01,26.25956153869629,26.621763415621167,25.945018760318746,26.202372438448204,6438000
2023-11-02,26.755207061767578,26.93630801245606,26.00221143397248,26.17377874629916,9721400
2023-11-03,26.72661018371582,26.926772932873572,26.57410289453692,26.812392920491554,8818400
2023-11-06,26.154712677001953,26.802861811695728,25.91642266089445,26.72660907926167,8123700
2023-11-07,26.164247512817383,26.726612161118272,25.897362009519224,26.45019483791567,13972800
2023-11-08,25.62094497680664,26.278626013599993,25.525630412699037,26.1261205294173,9768000
2023-11-09,25.544689178466797,25.8592319292118,25.32546279843422,25.77344919538003,10085400
2023-11-10,25.706727981567383,25.897360734251386,25.449376128855246,25.840171635649654,7132700
2023-11-13,25.725791931152344,25.887829227488226,25.601881913017227,25.86876558838784,5308200
2023-11-14,25.935483932495117,26.164243942972277,25.697193921422542,25.754384833046085,5503400
2023-11-15,26.06991958618164,26.367586667670707,25.973897415274354,26.002704615987714,5005100
2023-11-16,25.282541275024414,25.983500014516164,25.16731430275905,25.733843100833365,7859400
2023-11-17,25.68583106994629,25.964295164389846,25.407366975502732,25.464981373196856,7282500
2023-11-20,25.61861801147461,25.86827492565866,25.4073688671424,25.839467724666832,4954500
2023-11-21,25.474584579467773,25.628219315242713,25.30174504385334,25.532197147515745,4355400
2023-11-22,25.6090145111084,25.618616911026535,24.735216264733534,24.98487316819357,5048500
2023-11-24,25.70503807067871,25.76265064183659,25.42657395238617,25.49378892398213,2172900
2023-11-27,25.22492790222168,25.53219737652762,25.080895565074588,25.53219737652762,4951500
2023-11-28,25.032882690429688,25.54179888413713,25.023280290759306,25.32094918612975,5316700
2023-11-29,25.052087783813477,25.215324917184994,24.93686081788691,25.100097951258427,4174400
2023-11-30,25.20572280883789,25.580207247355776,24.92725870632012,25.244132408414348,8915600
2023-12-01,25.10009765625,25.493786885377023,25.061689889039553,25.15771205427137,6020100
2023-12-04,24.76402473449707,25.176916963328846,24.696807931622928,24.850442675251173,8082100
2023-12-05,24.33192253112793,24.92725662304432,24.322320132036328,24.869644059965076,5458000
2023-12-06,23.79420280456543,24.283914206507767,23.688578238027723,24.187892039788984,8607400
2023-12-07,23.602157592773438,24.02465401173057,23.47733006271383,23.967039614961124,8554000
2023-12-08,23.71738624572754,23.81340658424801,23.57335207500571,23.726986814403137,4828700
2023-12-11,23.871021270751953,23.9094290403256,23.429320016096284,23.58295475733202,7848000
2023-12-12,23.448522567749023,23.64056689161065,23.314092639928127,23.611759693590287,6526500
2023-12-13,23.678974151611328,23.717383748151217,23.28528494442933,23.525339428392517,8660800
2023-12-14,24.55277442932129,24.562376829278573,24.01505285200712,24.01505285200712,9206900
2023-12-15,24.130277633666992,24.45675190153102,23.967040499734978,24.360731566311422,19495400
2023-12-18,24.514366149902344,24.92725835063464,24.485558950631052,24.792828416976242,6777100
2023-12-19,24.639192581176758,24.64879498050414,24.255105765433516,24.36073032656431,4871300
2023-12-20,24.22629737854004,24.802428489616336,24.178287215729643,24.67760096742712,5341600
2023-12-21,24.71600914001465,24.73521393804445,24.274309774151344,24.379932500374547,4782900
2023-12-22,24.75442123413086,24.9176583709163,24.677603865730095,24.86964637099674,3900800
2023-12-26,24.879247665405273,25.032882395379637,24.764022533659727,24.850440466733662,2895400
2023-12-27,24.80242919921875,25.05208608221022,24.687202241118698,24.9272567249793,3249000
2023-12-28,24.629592895507812,24.96566958311307,24.629592895507812,24.83123964065921,3720500
2023-12-29,24.504762649536133,24.744817138270296,24.427945286400018,24.658397375808363,4072000
2024-01-02,24.667999267578125,24.91765615050129,24.5527723095096,24.68720223436424,5233400
2024-01-03,24.860042572021484,24.946462335542915,24.552773115709922,24.67760247700551,4181100
2024-01-04,24.379934310913086,25.05208764010973,24.33192414374353,25.023280440925706,6989300
2024-01-05,24.639192581176758,24.687202746343264,24.274310564088278,24.639192581176758,8715300
2024-01-08,24.533567428588867,24.562374625876526,23.81340397963064,24.21669558430606,6894100
2024-01-09,24.72561264038086,24.831237202779235,24.3799335863283,24.60078511056767,8716800
2024-01-10,24.36073112487793,24.552773623307683,24.10147182895378,24.53356882402357,5252000
2024-01-11,24.17829132080078,24.552775782419957,24.15908651982784,24.45675360902589,7488900
2024-01-12,24.55277442932129,24.869646302029526,24.379934893031248,24.619989397551745,4899900
2024-01-16,23.832611083984375,24.360732096539575,23.81340628393425,24.34152729648945,8744700
2024-01-17,23.61176109313965,24.00545033206792,23.554148525154428,23.621363493048936,7517900
2024-01-18,23.630966186523438,23.678976355195793,23.294889511405334,23.582954186380544,6650200
2024-01-19,23.410114288330078,23.534943655308897,23.23727658488869,23.534943655308897,7486700
2024-01-22,23.381311416625977,23.5445485690863,23.102847284764547,23.28528923903684,6860500
2024-01-23,23.650169372558594,23.746191542256707,23.304492125704165,23.304492125704165,6876900
2024-01-24,24.024654388427734,24.101471753854366,23.794202292147837,23.832610059125923,7376400
2024-01-25,24.25510597229004,24.293513738456717,23.947836517074936,24.187891007895537,6597300
2024-01-26,24.283912658691406,24.408740185440173,23.995846176895945,24.33192282325546,7025000
2024-01-29,24.06306266784668,24.13027763509257,23.851815366292385,24.13027763509257,5374000
2024-01-30,24.303117752075195,24.379935120981166,23.794203369874577,23.842213538639356,6827200
2024-01-31,23.890222549438477,24.322321373259715,23.880621981327295,24.322321373259715,5690000
2024-02-01,23.640567779541016,24.06306237755268,23.496533615499725,23.92863244468265,5138700
2024-02-02,23.57335090637207,23.765395236833662,23.419716174590985,23.63096530439283,5344400
2024-02-05,23.22767448425293,23.458126589947565,23.131652315679197,23.458126589947565,4441800
2024-02-06,23.352502822875977,23.611762137482213,23.141255509939747,23.266083051340566,4477600
2024-02-07,23.39090919494629,23.467726555542566,23.18926247871209,23.41971456050093,4960900
2024-02-08,23.52534294128418,23.717387289719653,23.294890822043993,23.342900993417544,5154500
2024-02-09,23.333295822143555,23.554147346060592,23.23727549079836,23.40051261814378,4953100
2024-02-12,23.630966186523438,23.68857875522437,23.419717048835782,23.44852424892152,6410400
2024-02-13,23.12204933166504,23.59255593117482,23.006822365992825,23.55414816359774,7629000
2024-02-14,22.958810806274414,23.20846769053124,22.785971283983503,23.17966049299263,7822200
2024-02-15,23.678974151611328,23.79420110976062,23.026025662196197,23.026025662196197,8511000
2024-02-16,23.69818115234375,23.890223658480135,23.448524246042965,23.746191321010212,9211700
2024-02-20,23.650169372558594,23.794203542841043,23.429319664282325,23.630966403795416,6409300
2024-02-21,25.11930274963379,25.148109948981688,24.034257214783132,24.09186978200844,13415700
2024-02-22,25.282541275024414,25.320950876269734,24.68720527601611,24.783227447658813,10142600
2024-02-23,24.946462631225586,25.340151855724855,24.6295907717147,25.263334490736472,12210500
2024-02-26,24.88884925842285,25.301743268650263,24.802429496678958,25.071291181156674,6649100
2024-02-27,24.946462631225586,25.167312326633382,24.802430300806176,25.013677596656617,4891100
2024-02-28,24.523967742919922,25.06168929133514,24.418343180536954,24.908054563216506,10329800
2024-02-29,24.75442123413086,24.96566853936533,24.514366728944655,24.571979297377595,6768900
2024-03-01,24.927257537841797,25.157711461556858,24.831237206342685,24.869644972648246,5828900
2024-03-04,25.445777893066406,25.781854571155733,25.23453058498167,25.23453058498167,9784600
2024-03-05,25.628219604492188,25.84906931072744,25.397767498228813,25.436175266870773,7470400
2024-03-06,25.23453140258789,25.858672778421546,25.157714030661758,25.753048205221635,8669100
2024-03-07,25.11930274963379,25.599411749942494,25.100097950068523,25.2921422827802,7173300
2024-03-08,25.31134796142578,25.436175499994373,25.10009882181201,25.10970122192814,5543900
2024-03-11,25.407365798950195,25.41696819812122,24.860041866494456,25.186516112427768,8934000
2024-03-12,25.455379486083984,25.6378214195143,25.349754919655304,25.44577708627497,6200000
2024-03-13,25.82317543029785,26.07482578432842,25.648955812423274,25.707028403016675,6483900
2024-03-14,25.745744705200195,26.055467649957205,25.571525087250787,26.00707413212431,5762000
2024-03-15,25.57152557373047,25.968358335011633,25.542488354821696,25.668314457331963,17454800
2024-03-18,25.697349548339844,25.89092731341999,25.59088343903071,25.73606583979363,6355400
2024-03-19,26.24904441833496,26.258721644659165,25.658633923466326,25.697348367046043,7819700
2024-03-20,26.258724212646484,26.394229393663046,26.00707568953247,26.045790136898287,5602900
2024-03-21,26.520051956176758,26.68459250065255,26.22968715820506,26.278080675835554,7043000
2024-03-22,26.413585662841797,26.626519723454045,26.3651902994565,26.520051770100746,6922100
2024-03-25,26.926563262939453,27.033031214991386,26.55876773617856,26.55876773617856,5599200
2024-03-26,26.578125,27.062067568938918,26.539410554453973,26.99431590466257,5997800
2024-03-27,26.96527862548828,26.994313996071302,26.442619801862726,26.520050533574558,5135600
2024-03-28,26.984636306762695,27.149176850844544,26.868491126289836,27.091104260608112,6897400
2024-04-01,27.110464096069336,27.23628835710765,26.82977650792271,27.12014316939451,4857100
2024-04-02,27.39114761352539,27.42986390368171,26.849132473997198,27.120140966808457,7997800
2024-04-03,27.45890235900879,27.565368469548975,27.3233971834481,27.497616804815838,4823300
2024-04-04,27.449222564697266,27.971879568971197,27.400827201092223,27.865413461228822,6730900
2024-04-05,27.410507202148438,27.487937940444557,27.04271165676547,27.42986534824607,9923400
2024-04-08,27.120141983032227,27.555689187045335,27.100783837228693,27.449223077314695,6770700
2024-04-09,26.984636306762695,27.458901639659004,26.80073946333161,27.284682022855357,6042300
2024-04-10,27.27500343322754,27.304038805812848,26.878170675076923,26.878170675076923,5729800
2024-04-11,26.945920944213867,27.38146997138854,26.684591527909063,27.265322948777197,6204000
2024-04-12,26.752344131469727,27.575046852855273,26.62651987812575,27.100783365490514,4570200
2024-04-15,26.316797256469727,26.955601295913908,26.229687446900577,26.89752870489927,4999500
2024-04-16,26.316797256469727,26.365190774632865,25.784459326203322,26.200650228346067,6903300
2024-04-17,26.34583282470703,26.887849831852694,26.28776023326085,26.42326356200007,5467900
2024-04-18,26.34583282470703,26.568447809757114,26.268402087413993,26.413586335171036,4407800
2024-04-19,26.858810424804688,26.907203939384654,26.365188822493185,26.365188822493185,7173200
2024-04-22,27.04271125793457,27.265324396490975,26.568447762103556,26.82977534618984,5311200
2024-04-23,27.226608276367188,27.29436178713645,26.771702923482863,26.820096442223644,4722600
2024-04-24,27.546009063720703,27.604083498916726,26.994314852018768,27.149176320352844,5236500
2024-04-25,27.5169734954834,27.681514035173755,27.23628593232572,27.53633164041034,4417500
2024-04-26,27.3814697265625,27.49761490204106,27.207250117250382,27.400826025079407,4093300
2024-04-29,27.47825813293457,27.55568886916106,27.275003142625426,27.333075733271702,4092600
2024-04-30,26.481338500976562,27.468579958633057,26.471659427869856,27.468579958633057,7061500
2024-05-01,26.045791625976562,26.41358905049902,25.803820316299266,26.36519368090681,5867200
2024-05-02,26.28775978088379,26.432942180048045,26.00707405531215,26.181291826652636,6296900
2024-05-03,27.28468132019043,27.749265722306095,26.87816950681564,27.681514061092685,11386100
2024-05-06,27.439544677734375,27.933166331270748,27.284683199694857,27.342755792436066,6764100
2024-05-07,27.17821502685547,27.70087389568655,27.16853595379255,27.536333345805772,6287100
2024-05-08,27.168535232543945,27.54600984150477,26.97495931470774,27.081425423384623,6100000
2024-05-09,27.57504653930664,27.584725611929866,27.216930082718978,27.304038044139332,5084700
2024-05-10,27.17821502685547,27.633120384246116,27.091105215383624,27.584726865025946,4696700
2024-05-13,27.071744918823242,27.33307433248017,26.98463511427093,27.207250084845878,4316700
2024-05-14,27.255643844604492,27.275001989366192,26.945920912794442,27.24596477222364,4312500
2024-05-15,27.119121551513672,27.265394761356227,26.836326927146697,27.25564482600286,4708000
2024-05-16,27.31415557861328,27.54819310212582,27.18738409089926,27.499435982214212,7723500
2024-05-17,27.489683151245117,27.723720665946082,27.31415455022819,27.411670646344795,4385200
2024-05-20,27.72372055053711,27.94800626869627,27.587199132521068,27.674961572699363,4360700
2024-05-21,27.14837646484375,27.67496038310264,27.128872874547003,27.626203267325522,4204900
2024-05-22,26.807071685791016,27.177632470020075,26.50477346915715,27.177632470020075,5918000
2024-05-23,26.397506713867188,27.041110356261893,26.378003122287986,26.924092526716418,5679600
2024-05-24,26.45601463317871,26.70955573427373,26.36825219430428,26.602289704553957,5008400
2024-05-28,26.875333786010742,27.011857068310523,26.543780166084655,26.592539145464894,4471800
2024-05-29,26.76806640625,26.933843207883015,26.524277101493496,26.777816341671247,8695400
2024-05-30,27.070363998413086,27.32390509270239,26.826574699284688,26.865580019963566,6311800
2024-05-31,27.811485290527344,27.811485290527344,27.138626265443577,27.167881652608905,14170700
2024-06-03,27.04111099243164,27.948007562586632,26.865582384019074,27.91875217452957,5703500
2024-06-04,26.797321319580078,26.807073115470907,26.241481973557146,26.57303559398572,6036800
2024-06-05,26.875333786010742,26.982601680682382,26.64129626488025,26.91434096951493,5640600
2024-06-06,26.972848892211914,27.06061319190175,26.758314970728314,26.826575679383787,4487500
2024-06-07,26.89483642578125,27.08011682093812,26.719307826155248,26.992352521125117,4761000
2024-06-10,27.421422958374023,27.635956885898963,26.904588941197964,26.97284965177568,6295200
2024-06-11,27.587200164794922,27.67496260825716,27.099621527961908,27.29465186671618,4437200
2024-06-12,27.15812873840332,27.860241261771673,27.089868031126993,27.840737671131357,5289900
2024-06-13,26.46576690673828,27.119122332142442,26.309741897086376,27.04110982731649,4892100
2024-06-14,26.06595230102539,26.50477379833483,25.978188001563502,26.50477379833483,5899000
2024-06-17,26.007442474365234,26.153715681674687,25.646633493701497,26.007442474365234,6212200
2024-06-18,26.017194747924805,26.3194929632517,25.88067333325423,26.05620006927435,4903300
2024-06-20,26.22197723388672,26.43651301416366,25.909927218900048,25.99769151811065,5199000
2024-06-21,25.95868682861328,26.260985055500466,25.841667140160098,26.260985055500466,26905400
2024-06-24,26.963096618652344,27.158128805608566,26.192723386101306,26.309741210303216,5396300
2024-06-25,26.963096618652344,26.982600209340923,26.534026923327524,26.846078794450435,5568200
2024-06-26,26.47551918029785,26.885085303019178,26.34874955515393,26.826576388334665,5782300
2024-06-27,26.182971954345703,26.602289860149074,26.11471124595256,26.582786269189658,4312900
2024-06-28,26.007442474365234,26.426760365959808,25.831913881607996,26.368251455028975,8900300
2024-07-01,25.880674362182617,26.212226116711857,25.705145759219292,26.16346899809531,4690800
2024-07-02,26.11471176147461,26.212225998267062,25.83191526687493,26.09520817013018,3801000
2024-07-03,26.22197723388672,26.39750583230792,25.987939722646715,26.036698699966383,3366400
2024-07-05,25.578372955322266,26.104958737046463,25.451603337480194,26.036698030518828,7394900
2024-07-08,25.909927368164062,25.978188076840038,25.705145242136137,25.792909541852335,4491100
2024-07-09,25.822162628173828,26.085455522833225,25.597876914929802,25.753901920661715,4599500
2024-07-10,25.968435287475586,26.085454969273634,25.753901374138024,26.007442468063182,5179800
2024-07-11,26.319494247436523,26.378003162298004,25.94893530669397,26.03669960896863,3183700
2024-07-12,26.426761627197266,26.50477413214983,26.280488412906813,26.407258035967917,3745400
2024-07-15,26.573034286499023,26.787568205646735,26.40725748444154,26.51452537399779,4697500
2024-07-16,26.690053939819336,26.690053939819336,26.348748540698054,26.48526995636065,5841000
2024-07-17,26.33899688720703,27.01185589367536,26.32924509175505,26.69005408361917,6408100
2024-07-18,26.436513900756836,26.85583181994451,26.378003126010974,26.42676210496586,5308300
2024-07-19,26.134212493896484,26.45601429891958,25.997691079633586,26.45601429891958,4790900
2024-07-22,26.05620002746582,26.173219711256248,25.792908993875713,26.08545541340462,5209100
2024-07-23,25.480857849121094,25.939182942052263,25.393095408735903,25.939182942052263,6770400
2024-07-24,25.149307250976562,25.783159113680195,25.139555454939288,25.666139421197798,6239500
2024-07-25,25.081045150756836,25.422350578625426,25.022536233396917,25.285829151463968,5256000
2024-07-26,25.139554977416992,25.246821011859698,24.84700668175037,25.12005138571291,4015300
2024-07-29,25.071292877197266,25.20781616172437,24.749491047897166,25.129803653408132,4152000
2024-07-30,25.061540603637695,25.29557810675774,24.915265536718522,25.100545924175332,5195500
2024-07-31,25.1590576171875,25.65638806380184,25.100548699928442,25.363841617541613,5312700
