Price,Close,High,Low,Open,Volume
2023-05-23,445.2569885253906,447.8068150011605,437.9773069997001,441.8701791032284,1012900
2023-05-24,444.3616027832031,448.45884224461633,444.0988446154567,447.10608466958,763100
2023-05-25,438.0259704589844,442.2302795974379,434.1525815964647,440.53688968066837,979700
2023-05-26,433.94818115234375,442.0356202235582,433.519962863353,437.0819145486537,1201400
2023-05-30,429.89959716796875,432.03094696069667,426.8144830446219,430.89226883434293,1635500
2023-05-31,435.8265380859375,438.2011926336728,427.02863811728304,429.101597429059,2453000
2023-06-01,451.9916687011719,454.99890902386716,436.05035169522165,437.7534833462803,1629900
2023-06-02,458.4051208496094,460.63379833308466,449.9381422695827,455.21296707295403,1618200
2023-06-05,467.56317138671875,469.1787170200098,458.46357608065466,459.72877744902615,1526000
2023-06-06,452.1570739746094,467.71881978234984,448.22526506693305,467.51445232509536,1359800
2023-06-07,447.80682373046875,453.2276553683644,447.2326286480361,451.16440816505855,1497400
2023-06-08,455.23687744140625,456.6330628033333,446.9866370371213,446.9866370371213,977400
2023-06-09,459.0544738769531,465.96707871810986,453.40135000596274,456.2230104836961,740700
2023-06-12,461.700439453125,464.1022731617462,455.06118338424807,459.0545161051208,829400
2023-06-13,457.5509033203125,464.58066686847195,455.59818625758527,460.7826476754383,1566600
2023-06-14,426.0144958496094,434.14757892929055,418.73086970293116,429.58797157418695,3353500
2023-06-15,441.0504150390625,445.59047588978075,427.5180713761185,429.23647178946896,1753200
2023-06-16,432.7318115234375,443.2667273286257,429.8906049159099,442.32943157850247,2487200
2023-06-20,427.57666015625,430.26164596470136,421.50370924492705,427.44972878702055,2582300
2023-06-21,434.5087890625,440.689124787825,427.0884590668498,427.56689495685873,1383900
2023-06-22,439.2343444824219,440.5817238290413,433.50312549605394,436.3150424288087,1146800
2023-06-23,439.7518310546875,442.8469003890679,436.67630795841393,437.7698246329917,1906500
2023-06-26,438.16033935546875,441.40185632731334,435.26055377575653,439.32220821106307,667300
2023-06-27,434.0108947753906,437.93587524172165,430.97443396703653,436.7154270461906,1372600
2023-06-28,426.77606201171875,432.1753532775807,425.96569754349633,430.27144222891815,1369700
2023-06-29,429.6953430175781,430.4373551492456,425.2821839264833,426.7467215442691,1380500
2023-06-30,433.78631591796875,436.08076429723207,425.7020689234444,428.00626062612855,1463700
2023-07-03,433.97186279296875,436.77400708838655,428.7971445554469,432.0777248058594,754200
2023-07-05,432.55609130859375,436.4908147466322,430.52527880345275,433.3469392847583,1659400
2023-07-06,428.91424560546875,432.3412732233261,427.0298809900367,431.7554522071658,1421000
2023-07-07,419.24835205078125,431.0622963703199,418.59420851333886,425.30178693070627,1496800
2023-07-10,422.19696044921875,425.1553255457912,419.16046998594965,419.79509705889876,1349900
2023-07-11,424.6378173828125,426.8150775911741,420.087983567444,421.58181075906606,1206400
2023-07-12,404.3393249511719,418.77967460120027,402.2596767095459,416.9050532887769,3284400
2023-07-13,407.756591796875,411.2714882412274,404.9837373230236,406.4189854629635,1904600
2023-07-14,428.3577880859375,433.12239267796986,424.7159600467575,424.9014705509255,2512900
2023-07-17,426.83465576171875,428.2210681368307,424.37421328832,425.1748344041433,1351100
2023-07-18,433.20050048828125,439.3418037287021,427.84030191693506,430.8279565104162,1897600
2023-07-19,452.2590026855469,469.58936568668037,451.9270443782398,462.7939190161851,2649400
2023-07-20,464.5123291015625,466.972741792885,456.02777136005653,458.1074197306717,1942900
2023-07-21,464.67828369140625,468.7204220960009,463.6726356500273,466.98250519547906,2300200
2023-07-24,460.02099609375,464.0728772194935,458.32214212781656,460.8118439603805,1372100
2023-07-25,464.60015869140625,467.17772941833243,461.0461997513801,461.7589521223882,990300
2023-07-26,458.4881591796875,468.6422810610406,456.3011257949301,464.7173308338752,1291900
2023-07-27,459.5621643066406,463.65310862335673,457.9414056932029,459.80625392078315,900200
2023-07-28,455.9984436035156,462.276421076309,452.2882637397544,458.9860979770597,947100
2023-07-31,460.4799499511719,461.77849360592677,454.25077814549826,456.06679059748427,857500
2023-08-01,456.9162902832031,463.0868537461167,455.21740612504743,461.4075158286918,835900
2023-08-02,460.56781005859375,466.28925628381296,459.16185150436405,463.506658533158,963700
2023-08-03,456.945556640625,459.65005899170626,452.922964339399,458.1952943438806,1309700
2023-08-04,452.2297668457031,460.3140148198275,451.0483812887533,459.28885021359747,663600
2023-08-07,459.6890869140625,460.84118271979924,453.6454257993674,454.2409901444009,621100
2023-08-08,451.7317810058594,455.9594000199594,445.69786308861404,453.99690998405225,938900
2023-08-09,449.4470520019531,453.9285633068361,448.28521291101725,451.8782046946603,711000
2023-08-10,455.0904235839844,459.3278454845931,450.3551089304879,450.9995090840907,665300
2023-08-11,462.85247802734375,464.2193738792361,455.9691629683996,457.5508588681675,1030800
2023-08-14,460.2554016113281,465.2738987198033,458.19529943069324,460.987670503305,864200
2023-08-15,456.760009765625,460.5092225768234,455.44191992044637,458.60531171199926,648000
2023-08-16,454.1531066894531,460.1674780472392,453.9773693273978,457.5508446696584,682300
2023-08-17,448.5195617675781,454.0066916389357,446.7230657460868,448.65623646033816,1065500
2023-08-18,451.8391418457031,453.8699542194922,448.0020604619596,448.0020604619596,619000
2023-08-21,455.24664306640625,455.9789119027988,449.9255073996109,450.9213822905105,729300
2023-08-22,452.3468322753906,456.4084867722392,451.7414948381462,452.65927411270826,734200
2023-08-23,448.9687194824219,454.1043750751172,446.31302299065266,452.55196853047215,671100
2023-08-24,445.219482421875,452.2199860781333,444.0673865263203,448.8320208424212,827900
2023-08-25,441.82171630859375,447.6408341401297,438.4728139667487,447.33816540346703,935600
2023-08-28,443.66705322265625,445.14136403811625,441.6655004937046,442.4954111473628,628500
2023-08-29,446.9866638183594,447.16240118995074,442.065808841132,444.2430989317215,698400
2023-08-30,448.70501708984375,452.27849225049994,446.8206526126842,448.4706708229189,875700
2023-08-31,431.5602111816406,450.03289650519156,430.77910653825967,450.03289650519156,2054900
2023-09-01,431.9214172363281,437.4476091444563,429.1485630619342,435.2898357098139,1319600
2023-09-05,439.5077209472656,440.5133688917402,433.76672887741347,434.01081847360723,1053800
2023-09-06,435.4559020996094,442.88597617187276,434.77243921374946,439.507784018671,1149900
2023-09-07,441.14739990234375,443.67480839128643,436.2003853778086,438.2183779474261,980800
2023-09-08,439.599609375,441.5686333478327,437.82651919176317,440.17757519041925,993400
2023-09-11,440.0992431640625,444.3605193104793,437.9147038638863,440.6184348494478,766600
2023-09-12,436.2199401855469,439.0412193055873,426.6981381030598,436.9056785449701,1217100
2023-09-13,434.15301513671875,437.89512955382634,431.51786392791854,436.90571466935677,1372000
2023-09-14,435.29913330078125,438.5318616242401,430.82234194081786,437.5130596772742,878600
2023-09-15,432.9089050292969,439.41349448476467,431.85091036607565,433.770936001718,1580300
2023-09-18,433.69256591796875,436.2983298554248,430.54802890385366,436.2983298554248,786600
2023-09-19,429.8329162597656,433.8787069701104,424.8859018421376,432.00764984254005,1235100
2023-09-20,436.7391357421875,438.3750961824311,425.8948851335878,432.4484727619949,1085700
2023-09-21,441.63720703125,446.613638559879,435.54403654867394,437.5816404470309,1340400
2023-09-22,437.9832763671875,442.3621306576874,437.0624413337276,439.0902395390255,820700
2023-09-25,444.7817077636719,445.04619144863005,438.1007667727049,438.7179252662368,706200
2023-09-26,439.0216979980469,443.76300332025744,434.36855392349673,441.842977504391,886000
2023-09-27,435.6910095214844,439.78576891692387,434.8191429594008,438.9335136723799,1001500
2023-09-28,438.1595458984375,442.1955305044503,436.2884889776313,438.2770942041976,1045300
2023-09-29,426.54144287109375,436.7783408783913,426.2573478378358,436.4746644238155,1374400
2023-10-02,431.2141418457031,431.7725262201676,422.5837878716884,427.1291586526446,1174800
2023-10-03,424.6703796386719,430.30313235006264,422.7503241463475,429.5096513162559,887400
2023-10-04,429.0198669433594,429.2451579294367,424.1609837205427,424.66059398584576,747600
2023-10-05,434.8191223144531,435.89669839243277,426.43367011812046,427.67776301547434,1088300
2023-10-06,440.7849426269531,443.9197039921147,433.2713568833183,435.06402854653817,1112700
2023-10-09,443.7727355957031,444.2429288388058,436.9938273530939,439.3057204144407,712100
2023-10-10,445.8495178222656,449.9638583206188,443.88049386162237,446.3099353191967,898600
2023-10-11,444.3213195800781,444.6641887541062,440.0110453938206,442.49923105554814,922000
2023-10-12,444.2821350097656,447.0446399777265,440.922082812192,444.8797121346771,852300
2023-10-13,444.8503112792969,457.1444244503286,441.4804831969607,449.2389711768762,1665100
2023-10-16,453.18682861328125,460.210640123215,427.09982937810787,427.1096350371512,2759100
2023-10-17,456.1942138671875,462.1012561878728,451.91332641708675,453.6570296092292,1453600
2023-10-18,459.7403564453125,472.6614032064558,453.8822831106226,471.16260243976853,2076700
2023-10-19,453.83331298828125,463.5804357133917,451.2373547932175,458.83913114884376,1238000
2023-10-20,444.52703857421875,454.6659992485489,444.29194194488196,454.2937429885666,1159600
2023-10-23,442.5580139160156,445.4772599386136,435.19136388725474,443.8609108238884,1644200
2023-10-24,443.3612976074219,451.7761365424983,442.7833318015769,442.82252453790665,1180300
2023-10-25,440.8927307128906,445.97690497813954,438.57106163477255,443.7433971427638,640100
2023-10-26,440.6183776855469,444.51720270176696,437.68932619942404,437.68932619942404,676200
2023-10-27,432.4582214355469,440.6575447533236,430.34226220913723,438.81590477219197,880100
2023-10-30,438.8844909667969,439.9914541156398,431.93906551700377,434.1137990770821,1114500
2023-10-31,440.9123229980469,443.05766964353626,439.14903830915506,440.8241617531325,1253700
2023-11-01,437.5522766113281,441.5001007419081,434.02567728859236,439.3743354891486,1556700
2023-11-02,442.3033142089844,442.7049575273306,428.5006255804942,437.1113680429624,1183900
2023-11-03,440.6869812011719,443.8119369467447,437.32692881364756,442.85193906190943,673100
2023-11-06,445.2519836425781,446.91733131857325,441.0592572663297,441.76457711912394,723000
2023-11-07,447.9164733886719,451.7075559753753,445.41848204100944,447.1915721919209,1202400
2023-11-08,443.9490661621094,450.3654940365033,440.8730791292988,449.79733389228835,973800
2023-11-09,443.82171630859375,446.8487049755694,441.31391929203204,445.59480646728855,793200
2023-11-10,448.9058837890625,450.1010081233854,441.9702643031103,445.07560850361205,762200
2023-11-13,451.98193359375,453.5297030801116,446.5156971480491,449.2585911347541,581900
2023-11-14,452.33453369140625,455.55745622742785,447.0642315800376,450.5026693290062,687300
2023-11-15,447.4071044921875,452.8145363866409,443.44947504662764,451.5116693352299,1316000
2023-11-16,454.1565856933594,455.70438489858236,446.72135579936224,448.4846702143518,1082400
2023-11-17,453.5101013183594,456.04728561610096,448.06347643523907,455.66522366974675,983400
2023-11-20,455.8807067871094,457.937891987644,450.5026621031779,450.5026621031779,799600
2023-11-21,461.00408935546875,461.71918492894685,455.03827299440854,457.49707172483704,868300
2023-11-22,470.1829833984375,471.2507537356239,462.99265615401436,462.99265615401436,979800
2023-11-24,468.9682922363281,472.3675371325868,468.2531668050507,469.9479013719036,310000
2023-11-27,467.6752014160156,472.0050570577204,466.16659497521204,469.1838078568192,1048100
2023-11-28,465.7943420410156,470.41809839379715,465.59843814950966,467.587043514852,767700
2023-11-29,455.87091064453125,463.05146262787946,453.3043393931286,460.034249632037,1687800
2023-11-30,469.7127990722656,470.6728268369427,455.6064327716155,458.12403555474134,2083800
2023-12-01,473.2687683105469,475.3259535069791,468.66462323741644,468.66462323741644,1361500
2023-12-04,473.24920654296875,475.7374222608528,467.84174467117987,473.41572336420865,877800
2023-12-05,473.67169189453125,476.6686991967833,469.5348724237571,472.79717618101876,1037800
2023-12-06,469.98687744140625,474.85085578105543,468.5915745959181,473.6815362204071,596900
2023-12-07,468.670166015625,471.24462418513804,466.4297948617499,471.24462418513804,803800
2023-12-08,469.6626281738281,471.7752540319398,464.1796247384413,471.7752540319398,1099200
2023-12-11,467.82513427734375,472.15848972565544,460.3670561206167,470.04583388168624,1423100
2023-12-12,475.12603759765625,477.7594508378881,467.0882167438652,470.9302628457831,1178700
2023-12-13,479.5772705078125,480.50093523627896,468.58175590987395,474.2219822408848,822900
2023-12-14,471.52960205078125,477.5432284319335,466.4887593527075,475.60746686924017,1107500
2023-12-15,460.3179016113281,467.78581546868276,454.87421141998703,466.22345413329066,3222500
2023-12-18,461.2121276855469,463.177366761259,458.5099239564428,460.86820484986356,926600
2023-12-19,457.68450927734375,460.9762905981002,454.15690887260104,460.06246166048595,1790600
2023-12-20,451.2483825683594,458.1954799323585,451.0714882607471,457.23253197405273,1386300
2023-12-21,456.02386474609375,457.08511056304474,452.2800869765809,453.1644384992625,1525100
2023-12-22,458.48040771484375,459.7676368013726,455.44411719864604,457.3700429332198,613400
2023-12-26,458.4018249511719,460.5340924380544,457.52727921681134,457.90067941857575,396200
2023-12-27,457.7139587402344,459.53181070084463,456.61342976587906,458.5590270515779,488700
2023-12-28,460.5242614746094,462.5386193113402,458.6572605677874,458.6572605677874,489700
2023-12-29,463.3640441894531,463.924144495533,459.4040888452309,461.7525638195833,606100
2024-01-02,470.5076599121094,472.30587030554216,462.97098549358094,463.5507273729165,1358900
2024-01-03,472.1388244628906,479.5084705646636,470.76316318799303,473.86824434400006,1205400
2024-01-04,476.4132080078125,480.2356120418393,474.5855502343645,476.81608557863143,1037600
2024-01-05,471.68682861328125,478.0149004745678,469.2597572939322,475.64678392514895,1044200
2024-01-08,471.7064514160156,476.27565581374853,460.5340731518192,473.2590069281059,815800
2024-01-09,474.84100341796875,475.54849060654976,469.6134908443501,471.7064450395356,688000
2024-01-10,471.8931884765625,475.4109831493936,470.65510827319383,474.1827087499463,574100
2024-01-11,473.92718505859375,474.2317946894599,468.19852685306364,470.9203719372167,749600
2024-01-12,466.8621520996094,469.0140911116607,461.5265356394453,461.8507868662409,1218800
2024-01-16,465.06396484375,470.2620001094771,463.43281296896356,470.2620001094771,775600
2024-01-17,467.84478759765625,475.01792787947994,467.00955503226464,467.69740067133233,1111100
2024-01-18,461.1728210449219,462.16527638811885,441.21582034714106,446.7774506087047,2246100
2024-01-19,456.53485107421875,462.587791052187,455.46379937175954,462.587791052187,2008800
2024-01-22,463.6391906738281,466.3512301446615,456.7608540344885,458.10703797881234,1727100
2024-01-23,463.9535827636719,468.9059929708892,462.0767760980197,462.0767760980197,1581200
2024-01-24,465.4373779296875,488.3520411985707,464.8870834378446,480.9922309581483,2378900
2024-01-25,471.96197509765625,472.3353753099162,453.45926289328514,463.60970925117925,2233600
2024-01-26,475.39129638671875,477.24846161321955,471.4313410488392,472.58101904436353,1272400
2024-01-29,478.0738830566406,478.82068350209096,472.5712076414232,475.38151511597613,1256000
2024-01-30,483.7926940917969,484.26433223785017,478.2310643846458,481.23787751439954,1016200
2024-01-31,484.8637390136719,488.6566356593362,484.0088648985696,486.02322275628956,1018600
2024-02-01,486.8191833496094,488.35206740735555,479.91136929862256,482.25984435371953,997300
2024-02-02,486.5145568847656,488.88267345312255,482.05345600564857,487.3596252391345,1005200
2024-02-05,481.8078308105469,489.5705492461424,480.0882465978563,487.222074127541,916900
2024-02-06,485.24700927734375,487.17296522617346,478.0149436327272,481.8078407807945,773600
2024-02-07,489.1381530761719,493.4125537568189,487.28098788893567,488.98093036292704,852600
2024-02-08,493.42236328125,495.31881167072424,491.29990161718814,491.65366022144843,913300
2024-02-09,497.2840881347656,498.01124699225835,491.4866387934352,492.2432750379094,800900
2024-02-12,496.4586486816406,498.16842694125927,494.9749136814184,497.0777037422641,703100
2024-02-13,496.5274353027344,504.3097646075595,494.7587322754103,495.790470710155,1064800
2024-02-14,497.3135681152344,498.4534103964129,493.56979001321093,496.6453940153891,649200
2024-02-15,499.9862976074219,502.3249369585758,497.4707939323578,498.37481712206954,690600
2024-02-16,503.72021484375,505.41029151474226,497.3233526106757,501.71566276380287,620100
2024-02-20,500.06488037109375,506.3929221987417,499.45566109484446,503.72022601575577,611200
2024-02-21,500.5267333984375,502.6393593584641,497.2644294113927,501.96134949407326,647600
2024-02-22,503.2681579589844,505.5281705690919,497.529664299599,505.5281705690919,815900
2024-02-23,505.15484619140625,505.30220312044275,499.5833808616662,502.8751319431066,598100
2024-02-26,497.7458801269531,507.63102958810316,497.40198730246726,506.2848457132497,831000
2024-02-27,498.5909729003906,500.349870232866,494.43448154659166,496.84191135898254,930300
2024-02-28,494.36566162109375,499.0232982480026,490.9068519208114,494.45412376110943,1083200
2024-02-29,492.5379943847656,496.203175691976,489.98317784289287,494.26741419535625,1646000
2024-03-01,490.4351806640625,491.78139450353797,483.5077255171,490.9363261808539,1443900
2024-03-04,495.59393310546875,503.56296247842147,490.19936190238656,491.4865909873218,1029800
2024-03-05,489.68841552734375,494.7194223814352,488.0670994103507,494.60151284378713,829000
2024-03-06,495.996826171875,497.51006857372886,491.5947100750882,491.8993197161724,1104300
2024-03-07,494.4590148925781,500.80758809791024,494.1337131663962,498.9049956844085,1120200
2024-03-08,495.8292541503906,502.01022710829056,492.5268086294369,493.19714733838987,1055800
2024-03-11,499.5950012207031,501.46802049304205,492.75352749445324,495.06030239840493,940700
2024-03-12,498.392333984375,500.6202278781439,496.2827015300282,498.8556625085521,689600
2024-03-13,502.2566833496094,505.4802779162044,499.29927480590925,501.17232428437165,924600
2024-03-14,503.3213806152344,503.73540097511113,498.13604787083995,501.5272121642586,1062900
2024-03-15,505.7957458496094,506.20976620162276,493.25630224237943,493.25630224237943,1444900
2024-03-18,504.0409851074219,505.8252858589506,501.0835765577965,504.6817810272931,724200
2024-03-19,508.5066833496094,508.6742529810886,504.05083536798435,506.5153424076214,659600
2024-03-20,506.9983825683594,509.0981474061594,503.99169597572643,506.4463353912485,577800
2024-03-21,507.3631591796875,508.52639937568273,504.99726833260075,506.04221699467337,649800
2024-03-22,506.55474853515625,511.99639928618143,506.33790079846125,510.1233498845957,608600
2024-03-25,503.1143493652344,508.50672247049806,502.5820374644269,507.30401165494015,572200
2024-03-26,509.8966369628906,510.79375121643795,503.4002000405142,504.23813844775947,983100
2024-03-27,512.5780639648438,513.7807145431117,510.06421859962285,512.6174744175537,685900
2024-03-28,511.1781921386719,513.7807261233065,510.6064698026567,512.5780755179318,875600
2024-04-01,508.6742858886719,510.6458916479303,507.33360841284804,509.1179092182316,647700
2024-04-02,492.13250732421875,499.7330389875293,486.6317405762324,496.7854980490256,1811500
2024-04-03,498.8162536621094,499.15142302876046,491.8860606693464,492.0043522005978,1085200
2024-04-04,491.52130126953125,500.9258687719812,489.70742765689556,500.0780626870677,1041900
2024-04-05,500.1470947265625,501.11316229025164,490.34821174078024,491.57059767899074,1005900
2024-04-08,502.7594299316406,503.2326261078117,496.9333317511386,497.98814797142666,983600
2024-04-09,507.0970153808594,507.1955715994319,499.8020501475451,502.5524485512554,940600
2024-04-10,500.531494140625,506.67302620913694,498.5993291144661,505.14504393309784,851300
2024-04-11,494.8335876464844,501.5469026141063,492.4183887268534,501.5469026141063,880200
2024-04-12,490.4270324707031,494.1928064416535,487.2921867413906,493.2661493894445,1188700
2024-04-15,492.9901428222656,498.71765496444584,491.4128522480392,498.20504831365633,1031800
2024-04-16,499.7724609375,506.7125212705471,496.50945598341525,505.1549359550192,1127300
2024-04-17,501.74407958984375,506.34779215315996,499.29927768261246,501.7933576987965,1401400
2024-04-18,517.7337646484375,531.4561225044806,513.1892282712339,513.1892282712339,2595100
2024-04-19,523.8753662109375,528.439638503182,518.4337750559072,525.1273551620966,1791400
2024-04-22,524.6639404296875,529.287357995703,519.9617019606193,522.5839109498896,1525100
2024-04-23,525.3540649414062,531.0027564765248,522.6628422767267,526.9609284828776,811700
2024-04-24,526.1525268554688,527.3552375995359,519.5673711506092,524.4471072081707,915900
2024-04-25,532.01806640625,534.374149620749,527.3651059091962,527.3651059091962,1067000
2024-04-26,529.6324462890625,532.3335364581842,522.4557726943872,528.804345424819,700700
2024-04-29,526.3989868164062,532.9644674946754,525.1864685643444,531.4266174547564,640500
2024-04-30,521.07568359375,527.0101757938683,519.6265221268699,526.103254025536,950300
2024-05-01,517.3888549804688,520.3758066787804,512.3612237543298,517.3198415526348,977600
2024-05-02,518.1478881835938,521.1052971139266,516.2945737737608,520.2377856808711,1339700
2024-05-03,519.4786987304688,520.8292438402847,511.53313005557163,517.8225571396426,819400
2024-05-06,522.406494140625,523.0669651991918,519.8532984679255,522.140308118661,757000
2024-05-07,528.557861328125,529.2676706195901,524.7132665754976,524.8414257507812,692900
2024-05-08,525.7778930664062,532.096922633769,524.6343883061871,531.002695979239,807700
2024-05-09,530.9337158203125,531.7223460666162,526.0737149898642,526.0737149898642,456600
2024-05-10,531.5250854492188,535.4190180958076,530.5786932091861,531.4560720409081,841400
2024-05-13,531.1209716796875,532.3827679234256,527.7494829227555,530.982944852968,1090500
2024-05-14,527.039794921875,532.5503992887278,525.9652433158694,532.0082197421846,656400
2024-05-15,532.32373046875,533.644732908669,527.2566888164914,527.2566888164914,693300
2024-05-16,536.1683349609375,538.5342257369746,532.3434150292808,533.2109263644172,943500
2024-05-17,539.93408203125,540.2100755320528,533.7234761553262,538.7018285112063,897600
2024-05-20,533.9304809570312,540.2001720102663,533.4967253400299,539.2341045686554,534700
2024-05-21,537.8639526367188,538.7413317345458,533.0828322230902,535.0051600791097,606400
2024-05-22,540.0227661132812,542.5267437531738,535.2416465626001,536.6414697025488,766400
2024-05-23,536.217529296875,539.5889577229707,534.8965271892789,537.8342601841948,532700
2024-05-24,514.0074462890625,538.465213006915,513.2089483737229,537.3611186096216,1533600
2024-05-28,511.8189392089844,513.4652129768807,506.42656680473624,512.6174370407066,1522000
2024-05-29,498.3430480957031,508.18137141237196,484.2066387745826,508.18137141237196,1412200
2024-05-30,500.13720703125,504.10999125556833,493.4041869008228,497.8600048876314,1016100
2024-05-31,530.8351440429688,534.6699318923424,510.6459192315609,516.4325776340725,4148700
2024-06-03,535.014892578125,536.4541863963539,525.7582495671544,526.3891176614702,1238200
2024-06-04,532.7573852539062,536.0795357845641,529.9084008002053,534.6106992801555,1246500
2024-06-05,532.3433837890625,537.203384410569,525.2258562301025,537.203384410569,650800
2024-06-06,533.3587646484375,534.6995022836298,530.1647729674902,532.6785582594481,615000
2024-06-07,531.28857421875,538.1497835066721,530.9829777512945,534.5811821117543,742400
2024-06-10,530.240478515625,535.1547529097204,525.7216852840844,532.1587401899425,670900
2024-06-11,530.912841796875,531.7236596404185,527.5311852112944,529.5483020542238,597500
2024-06-12,524.6636352539062,531.970832738062,517.1191370172794,531.1798101127722,1282200
2024-06-13,532.71240234375,543.8264296292706,515.9326086343026,523.8429552120289,1458300
2024-06-14,528.816650390625,532.0500244545384,525.6821918876111,530.7448097897584,584300
2024-06-17,528.3914184570312,528.7374720042993,523.2694759207394,524.3175945038238,668500
2024-06-18,521.400634765625,529.8844988638916,520.7974852881356,529.0044582714611,688600
2024-06-20,528.7968139648438,529.6768545972651,519.235198444585,522.1224583469077,843900
2024-06-21,528.4309692382812,530.1020325530628,523.2398037182461,528.6089448139717,1855100
2024-06-24,535.6392822265625,536.341286899813,529.4790584462418,533.5924726930955,651200
2024-06-25,529.2911987304688,536.3017705091368,525.7216690315018,536.3017705091368,463600
2024-06-26,528.3320922851562,529.7065295838711,523.1013969695808,526.9280225672937,659500
2024-06-27,529.765869140625,531.1600413061954,525.7612075147827,528.7968105517084,503600
2024-06-28,535.78759765625,539.7032413958756,527.0862274749106,536.6083131078486,1711400
2024-07-01,528.5595092773438,540.4448254685813,524.2780168810579,535.312985217487,678600
2024-07-02,529.9141845703125,532.3664334379636,524.9504823426232,528.4112595204488,1035400
2024-07-03,524.4461669921875,533.8199094886261,519.086863095917,533.8199094886261,656200
2024-07-05,524.3670043945312,525.0888042350531,516.9708493731569,524.3670043945312,785300
2024-07-08,520.649169921875,526.3545273409687,520.1745683865472,524.8614396013946,658900
2024-07-09,523.3090209960938,525.6623541685151,516.980779306075,521.2919041416587,644600
2024-07-10,528.59912109375,528.7078738898152,521.5490189124241,522.7058903595798,632700
2024-07-11,527.8377075195312,528.8166033432351,523.3486071462537,525.5338019665169,896900
2024-07-12,529.5383911132812,531.417122697438,524.5054665476156,530.6359976446355,960000
2024-07-15,524.713134765625,536.380946404598,524.0902503805991,536.3512536308908,1486700
2024-07-16,546.9412231445312,549.1363156338786,530.0625117193088,537.755293373868,1887900
2024-07-17,515.0921630859375,524.5944536270032,503.2958645057708,520.1053531041954,4192800
2024-07-18,499.0638122558594,507.9827179714675,488.6320538264774,501.694006353609,3225600
2024-07-19,494.5153503417969,503.79023726117487,494.1000740121536,502.47515531653136,1290300
2024-07-22,498.2431335449219,499.7658536934237,492.3894631900522,494.77245896602903,921500
2024-07-23,496.7895812988281,501.71375299944947,495.4250416117136,498.37162656012936,956400
2024-07-24,506.380859375,508.60564447313516,497.42239379388894,499.2319025720298,1444500
2024-07-25,508.26953125,519.8779568150736,505.32288570019074,511.21611644864595,943700
2024-07-26,521.5885009765625,528.2331634327699,510.0097089251494,510.1481544807765,1434100
2024-07-29,523.9220581054688,525.8700124922651,514.241792415109,521.2127738370405,1055400
2024-07-30,530.2503662109375,535.9359283453309,524.1396301503721,524.1396301503721,1028400
2024-07-31,526.0678100585938,530.4876878273858,522.9332913580159,526.8094051487532,1128500
2024-08-01,526.2655029296875,532.6827625731485,511.21609603682367,527.7684882413599,1053200
2024-08-02,529.1725463867188,531.1995607842155,522.4882933540231,527.9563498184526,874600
2024-08-05,517.6234741210938,527.8772573821149,513.4705295557523,525.5635145029197,1006400
2024-08-06,517.8113403320312,525.1679659242626,515.1020559682943,517.5740395631144,848600
2024-08-07,515.2998046875,524.0901924590075,513.846247013308,516.051297324371,731500
2024-08-08,520.6195068359375,524.1890364334799,512.7190574301436,513.2727793057979,611300
2024-08-09,526.1073608398438,526.9972387724677,516.901695837959,519.1066860140422,664100
