Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2023-04-19,807.8218994140625,809.1302157298351,802.4887868730879,803.6971949541518,352700
2023-04-20,797.07568359375,804.5860518331536,795.2080884528594,804.3862963244162,495400
2023-04-21,799.7023315429688,803.6872010633974,796.2368141658744,797.3952986123613,545500
2023-04-24,796.0170288085938,805.1553097586094,794.1095069909594,799.4026925926684,374800
2023-04-25,788.566650390625,800.7909315160639,783.8327435780111,796.2467832909812,468000
2023-04-26,777.0015258789062,783.7628568634965,770.1503445348561,780.7667070207758,585600
2023-04-27,791.2731323242188,795.3978366506246,773.0665486897362,774.3349382446656,749300
2023-04-28,800.7609252929688,805.0454583295158,786.9886459335866,787.977365570691,470400
2023-05-01,805.6846313476562,810.5084496238319,801.0905593415621,802.6785455665278,297500
2023-05-02,797.42529296875,814.1937229802732,795.4977772177534,805.6846379192978,610700
2023-05-03,802.13916015625,811.9465640625016,797.7847705966154,803.7570761023236,786000
2023-05-04,752.9124755859375,775.5833546063775,745.1724219328391,774.5446503295944,1229000
2023-05-05,761.1218872070312,767.6036090658177,743.9340137427416,752.912466114295,637000
2023-05-08,751.1547241210938,760.9521315262857,745.1824183608227,760.9521315262857,539900
2023-05-09,753.9111938476562,756.4279791923933,749.6067277287208,752.2233603509884,464300
2023-05-10,748.6279907226562,755.3892605429972,745.4920060205109,755.3892605429972,432800
2023-05-11,744.6131591796875,749.1673045377365,739.1601444791081,749.1673045377365,661800
2023-05-12,743.3946533203125,750.9150183397857,742.5757593762117,748.208474494913,394100
2023-05-15,749.9962158203125,751.0048683502226,741.9964863578548,743.8540845446247,355900
2023-05-16,741.327392578125,747.030025393842,737.5722083813206,747.030025393842,420900
2023-05-17,748.6679077148438,750.1859764083781,731.5498910646785,738.5609008966553,524000
2023-05-18,746.5206298828125,748.5879804633173,738.8105673492853,746.3109384189488,501500
2023-05-19,758.0758056640625,763.0793854684757,749.2171945016416,751.3344687685693,555900
2023-05-22,750.5355224609375,767.1341874224498,742.1762694226489,761.42155774829,626900
2023-05-23,747.5993041992188,755.4192723344743,747.4295394431898,752.2433608250076,411300
2023-05-24,736.45361328125,750.3158039645647,734.4361863305662,749.3570141256928,547200
2023-05-25,724.0695190429688,735.2451599889532,723.100793221593,732.0991783855548,569300
2023-05-26,724.1194458007812,725.8372700198744,718.077222669268,724.0695221630311,750800
2023-05-30,727.6648559570312,728.5138016009683,716.9586437707353,719.0959118232753,497000
2023-05-31,734.615966796875,735.7645152491843,726.4764022688602,729.9619743446216,740200
2023-06-01,730.2315673828125,739.0901783604155,728.0843633609164,735.0553854175249,526600
2023-06-02,739.0003662109375,739.230051524572,723.1906652398849,729.3727234810921,527300
2023-06-05,749.30712890625,750.3058455141379,739.5496481410014,741.6469286348363,544300
2023-06-06,747.1798706054688,753.5316937120917,744.4633296873803,750.8751343100674,394600
2023-06-07,737.6820678710938,745.9014862139614,736.8731098406265,743.0651651260525,473700
2023-06-08,749.1572875976562,750.2758453078579,736.0142040243743,736.0142040243743,359400
2023-06-09,745.5619506835938,750.6453841436742,742.0764394328156,749.1573061329361,536600
2023-06-12,753.0422973632812,753.6514998467354,744.0738419914926,746.8802331397566,415100
2023-06-13,766.3651733398438,766.7746812895267,754.2208060717003,754.2208060717003,474000
2023-06-14,770.120361328125,773.4660985927293,760.8822325558236,767.0942816548553,495600
2023-06-15,782.0650024414062,787.508020013439,770.3600123839626,772.2875890323318,648100
2023-06-16,782.0450439453125,792.9810032214061,780.3672073238445,787.0586209277832,993700
2023-06-20,780.2073974609375,786.3993914601681,774.8143035734801,777.9602851673006,507800
2023-06-21,777.7705688476562,785.4207114065157,777.0714550158337,780.7767156547153,371100
2023-06-22,778.8092041015625,782.4245533852276,776.0028128408871,779.2786326099675,447900
2023-06-23,778.729248046875,786.1097780949482,770.6296713309755,778.2099568834965,615100
2023-06-26,783.3733520507812,784.6317447527496,764.0382127992734,780.9364810448432,586800
2023-06-27,715.1710205078125,785.2808793752109,704.0952262274301,784.951346775253,2034500
2023-06-28,699.131591796875,709.1386904068431,683.9310938595631,707.3010860485001,1828300
2023-06-29,707.5108032226562,708.569440390137,688.1357375782407,695.8757912995527,914900
2023-06-30,717.6177978515625,718.6764350004855,703.3761504577334,709.2485479366185,1015200
2023-07-03,717.1683959960938,721.0733508953151,709.1786635762011,709.1786635762011,345000
2023-07-05,716.9087524414062,718.4367571384381,711.4657347922234,715.4406073451438,641900
2023-07-06,703.9254150390625,713.7827426795426,702.8567809974742,712.1448328799031,608800
2023-07-07,691.5613403320312,700.2501871754633,691.1418964167391,699.6909083027987,696900
2023-07-10,702.457275390625,706.5420530023781,687.6363555570688,689.1144365815244,1078900
2023-07-11,715.9100341796875,716.9986011328998,704.1251905448187,707.031429016557,570400
2023-07-12,717.4979858398438,723.4902856330657,713.2335072709756,716.8288627641786,588900
2023-07-13,720.0546875,729.8920827581235,719.0759647208695,721.6426737430949,413000
2023-07-14,717.5978393554688,720.4241633201643,714.3020259550642,720.1944780184567,621500
2023-07-17,720.683837890625,727.5050890222443,717.0684888417493,717.9573612044319,550200
2023-07-18,725.6175537109375,725.887226706618,714.6216738861582,719.075971990445,481900
2023-07-19,718.0872192382812,731.0605378828651,717.7077020606487,726.6462276591876,581100
2023-07-20,722.0921020507812,730.3714407938501,719.0759583858126,719.0759583858126,628800
2023-07-21,733.6871948242188,737.5822140217479,720.6539551352942,727.8546629472088,1813600
2023-07-24,726.19677734375,732.6485082675327,722.980878322142,729.5125236386561,543600
2023-07-25,728.9432983398438,731.7196988720144,720.5840450283482,722.2918114522464,444600
2023-07-26,730.0219116210938,732.269023982608,723.3304981754421,728.9432806196562,399300
2023-07-27,743.7042846679688,750.8251389803867,730.2715950165311,730.2715950165311,884300
2023-07-28,745.1423950195312,747.7191007914456,722.6313458832643,739.050248435427,744800
2023-07-31,740.9578247070312,744.5132534550744,733.9068877701942,744.5132534550744,445000
2023-08-01,738.1214599609375,743.7042514306646,731.5099611686599,743.7042514306646,334300
2023-08-02,731.1803588867188,743.8241446004805,725.1880595606799,739.7692968713128,623600
2023-08-03,770.4598999023438,786.8288788972449,758.1756984455843,761.0220162496162,1068800
2023-08-04,765.4563598632812,783.8227729233845,764.0781260669941,774.7444121310425,501000
2023-08-07,773.7456665039062,781.266031543204,764.2978467541183,768.702160011457,474000
2023-08-08,779.3185424804688,780.2872683205253,769.6609700529776,774.9241650698419,441800
2023-08-09,784.6017456054688,794.818658031791,778.9989600226362,780.9963932534635,430100
2023-08-10,791.9922485351562,798.413988859546,787.9873852776749,787.9873852776749,387300
2023-08-11,805.9143676757812,808.620850633007,793.6700924809162,793.6700924809162,526100
2023-08-14,807.342529296875,808.9105216723583,799.7722404074125,808.8206103574324,354500
2023-08-15,804.8756713867188,809.459807419387,799.8621554860384,803.387593400076,269200
2023-08-16,796.3167114257812,807.9517231066924,795.9371942456387,802.9082165265742,345100
2023-08-17,795.7074584960938,799.0831254860881,793.6501047350462,799.0831254860881,320600
2023-08-18,811.3573608398438,819.9462989060703,789.3256758799827,793.8298363791349,1064200
2023-08-21,843.2863159179688,845.0939904940831,819.5568001638615,823.9411805908246,1082900
2023-08-22,839.5511474609375,846.4123256846316,834.8571672097287,841.248977886714,765900
2023-08-23,839.7308959960938,846.4123124405344,836.7547400555836,843.9155209584089,540500
2023-08-24,830.1432495117188,844.0054408376982,829.1744627092747,841.7383346427382,457800
2023-08-25,829.2843017578125,833.9183613965332,825.4092764857403,831.4615575808089,404500
2023-08-28,829.8236694335938,832.3403938726684,826.9373637637657,832.3403938726684,249600
2023-08-29,829.12451171875,835.5562488680725,823.5416592712318,832.3004230966546,407200
2023-08-30,833.87841796875,833.9583323628021,828.255638764967,829.6837961549351,302100
2023-08-31,825.4292602539062,834.7972266940109,824.7401433722586,834.7972266940109,457500
2023-09-01,830.5626831054688,836.8445885157976,827.9660443526748,833.478918482069,253600
2023-09-05,821.8538208007812,834.6174477470522,820.9450155486085,834.3178449692382,314300
2023-09-06,817.3396606445312,824.180844701791,807.0928189798661,824.180844701791,396200
2023-09-07,824.2008666992188,826.4679728753822,816.2311277796574,820.14607976299,356900
2023-09-08,829.6239013671875,840.0804349915217,824.2408042215367,829.2943078187045,421600
2023-09-11,832.4602661132812,834.7772349533728,821.8339069967907,823.4218322344751,374800
2023-09-12,831.7012329101562,836.2253873585069,828.3954834404988,834.4177127715973,296100
2023-09-13,825.1895751953125,834.4776272088695,823.9211856310378,831.5114682220565,396500
2023-09-14,831.3117065429688,836.9844093671074,825.4692389692011,828.934756220874,388900
2023-09-15,822.34326171875,835.2765927486541,821.0448813908229,831.7810846958535,1032400
2023-09-18,823.4518432617188,827.4467097084986,816.0313861516439,823.7414491346535,406100
2023-09-19,835.6860961914062,835.9057845799832,822.5429518477265,824.2108524271497,344100
2023-09-20,830.5526733398438,837.0343341593988,829.833626665019,836.9844105220063,304300
2023-09-21,822.3233032226562,831.0820675690059,816.4508445650187,828.8548880347192,400300
2023-09-22,823.7814331054688,830.4328588884312,817.2497874820004,820.9650449583403,464500
2023-09-25,833.56884765625,833.7586062508001,819.0774598632653,821.9936953023488,294700
2023-09-26,831.3416748046875,839.3713954415801,826.3780824627337,833.9283776714018,479800
2023-09-27,831.491455078125,838.3426360362683,829.6537897904304,831.3416232116987,380300
