Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-04-19,113.29881286621094,113.44218214813216,111.30121740012163,112.06584870899177,4241900
2023-04-20,113.39437866210938,114.59867030140325,111.94158807043945,112.1040698374693,5125000
2023-04-21,112.55329132080078,112.96427933658303,111.39679185594002,112.65842829870303,4980700
2023-04-24,112.16141510009766,112.62019530006793,111.41590365570185,112.61063540430125,4097900
2023-04-25,109.00732421875,111.6739589804483,108.6536810071826,111.57838190198956,7045200
2023-04-26,109.11247253417969,110.01090591555442,108.20447196428188,109.23672201988458,4671100
2023-04-27,108.88307189941406,109.25582762506674,107.191334936226,108.84483960805686,6945700
2023-04-28,111.6357421875,111.73131927298328,108.70148118157152,110.01090256602735,8651300
2023-05-01,110.71819305419922,112.38126513808957,110.40278936910583,112.02762186442129,6208500
2023-05-02,110.97624206542969,111.88423526787004,109.38008221639446,110.99535456469563,7081200
2023-05-03,107.84127044677734,111.65485222224449,107.62143659216231,111.50193034726084,11491700
2023-05-04,101.86761474609375,102.3837397627988,98.92379381765647,99.43035893810838,22117500
2023-05-05,103.9703369140625,104.43866972850435,101.09342075550587,103.42553951585674,10736500
2023-05-08,103.5211181640625,104.0181306739753,102.14479209583175,103.58802285285105,6694400
2023-05-09,101.09342193603516,102.68002925337582,100.64420890832058,102.26904122592552,7804100
2023-05-10,101.75291442871094,102.7278196357858,100.49127797231007,102.26903942797458,7980100
2023-05-11,99.45903778076172,101.8007166541732,99.0958419123109,101.59044267536204,10630500
2023-05-12,99.03849792480469,100.10897303722717,98.07315251058243,99.8509141560724,7632900
2023-05-15,101.58087158203125,101.69556845566741,98.34075964546504,99.17229557218334,7444900
2023-05-16,99.20095825195312,101.77202307066122,99.13405357190058,100.99783201055236,7027000
2023-05-17,100.17586517333984,100.78756724434312,99.00025321803135,99.58328289384133,9504700
2023-05-18,102.2308120727539,102.3837412467635,100.17587187240224,100.17587187240224,9142000
2023-05-19,101.179443359375,102.38373500910465,100.8544725304354,102.22124594860288,5779700
2023-05-22,100.6250991821289,101.18901643530418,98.68485572777091,99.08628389927983,7912400
2023-05-23,98.98113250732422,100.96916786565468,98.89511532254313,99.46858509727512,7452500
