Price,Close,High,Low,Open,Volume
2023-07-12,32.728023529052734,33.52022491096967,32.67942310446282,33.19459798744508,4139000
2023-07-13,32.73773956298828,32.93214493205547,32.36836973255802,32.69885774758004,5477700
2023-07-14,32.26144790649414,32.65997726070484,32.01358466612562,32.65997726070484,3866600
2023-07-17,32.504451751708984,32.58707653485169,32.076762914387764,32.23228646504766,2880100
2023-07-18,33.048789978027344,33.330677605989074,32.553059759865654,32.59193787119105,3111700
2023-07-19,32.7766227722168,33.28207527009617,32.52389466929003,32.98074674982938,4909500
2023-07-20,32.834938049316406,32.93214258089718,32.55305417766651,32.93214258089718,3129100
2023-07-21,32.57249069213867,32.834937359936,32.39752995491411,32.805777855060846,3163900
2023-07-24,32.27117156982422,32.63081912214698,31.994145101093633,32.54333688423341,4016100
2023-07-25,32.047603607177734,32.4072511250758,31.960121377637776,32.18368625135679,4132500
2023-07-26,32.22256851196289,32.455851988646934,31.960121819712835,32.17396438867754,5014900
2023-07-27,32.17396545410156,32.703720010067556,32.105924128817726,32.46557537157414,3185200
2023-07-28,32.3100471496582,32.54333060039985,31.940677360014735,32.475289284935734,5216800
2023-07-31,32.51417541503906,32.854382037550636,32.3878113661173,32.3878113661173,3808600
2023-08-01,32.32948684692383,32.55305542413325,32.28088643325939,32.48501039543437,1945300
2023-08-02,32.39753341674805,32.48987309471085,32.18368713688334,32.27116936883036,2321700
2023-08-03,32.03788375854492,32.368371794621055,31.799739112952697,32.26144864942374,3655400
2023-08-04,32.13508605957031,32.630816225085255,31.84347615376554,31.97956250686229,3574400
2023-08-07,32.1545295715332,32.50445481248819,32.115647753213445,32.35865355575052,5276900
2023-08-08,33.95276641845703,34.23465400105117,33.39871356051615,33.5250775989159,14957000
2023-08-09,33.68060302734375,34.41447782270598,33.5056385668401,33.923608810490606,5866900
2023-08-10,33.52507781982422,34.059689774766824,33.17028776243186,33.87500301558705,5052300
2023-08-11,33.63199996948242,33.923609884873315,33.26263383714241,33.35983467028997,2646600
2023-08-14,32.89326858520508,33.641726970363045,32.80578633997948,33.50564430178425,5834400
2023-08-15,33.05850601196289,33.24319278530916,32.407252275144586,32.66969897307817,3445400
2023-08-16,32.6502571105957,33.238330659749494,32.64053851079664,32.98074512337355,3210200
2023-08-17,32.02816390991211,32.76689988107183,32.008723001727105,32.65997674004135,4366300
2023-08-18,32.51417541503906,32.58221673954137,31.843477062124688,31.843477062124688,2736100
2023-08-21,32.27117156982422,32.6162393671571,32.13508891261962,32.44613604565136,3361300
2023-08-22,31.9406795501709,32.436409697969054,31.892079136931685,32.242004337038345,2974800
2023-08-23,32.01844024658203,32.1739637975051,31.930958017439433,31.989280739525814,2217200
2023-08-24,31.66851806640625,32.2079875384048,31.488692437090535,31.843478833448785,4405000
2023-08-25,31.52271270751953,31.960123889598396,31.33316847994773,31.785159416766852,2357500
2023-08-28,31.853200912475586,31.90180133119126,31.57131329276071,31.717118256881996,3141400
2023-08-29,32.2451171875,32.43617729203623,31.814007878890084,31.882593365768283,4148000
2023-08-30,32.7252197265625,32.803601539238684,32.25491389999035,32.3332994502953,3281200
2023-08-31,32.39208984375,32.89178466422909,32.352897067108415,32.74971365212502,4215200
2023-09-01,30.354108810424805,32.39208824356327,30.32471609821008,32.39208824356327,7248400
2023-09-05,30.795019149780273,31.343704931203014,30.275726081496167,30.275726081496167,5507000
2023-09-06,30.746028900146484,31.059565508547696,30.530474233884206,30.61865611299479,4585800
2023-09-07,30.236534118652344,30.932189047922446,30.18264498802718,30.785219880917502,3895500
2023-09-08,30.72643280029297,30.72643280029297,30.236534327680207,30.27572523370576,2910400
2023-09-11,31.039968490600586,31.667037957056543,30.6872409813119,30.726433757372607,3229100
2023-09-12,31.47107696533203,31.52986612783704,30.844007515793617,31.020371265679888,3371600
2023-09-13,30.746028900146484,31.59845310861062,30.677443409463688,31.490674841072252,4989600
2023-09-14,31.382896423339844,31.412292874655297,30.976281643888793,31.04976716573407,3327700
2023-09-15,31.235925674438477,31.887489668787904,31.18693657488656,31.402491229255098,7902500
2023-09-18,31.147747039794922,31.255523437315166,30.780323170542438,31.167341559189413,2721200
2023-09-19,31.44168472290039,31.500473886284208,31.129129252189713,31.17713909411642,3050100
2023-09-20,30.520675659179688,31.60824903996103,30.510877465087944,31.49067444848899,4993900
2023-09-21,31.49067497253418,31.745424285529978,30.45209067611374,30.530474361337653,5403400
2023-09-22,30.71663475036621,31.63764440645743,30.711734719081104,31.520066081387306,3711500
2023-09-25,30.5794620513916,30.834209483806646,30.353129941647364,30.697038508204077,2983500
2023-09-26,30.324718475341797,30.795020595787598,30.19734381637866,30.31492028089736,3016100
2023-09-27,30.29532241821289,30.520675273028477,29.93279671666287,30.3639079071729,2935000
2023-09-28,30.51087760925293,30.883201511240653,30.265928362245273,30.295322944659393,2761300
2023-09-29,30.569665908813477,30.922391543726857,30.45698761382258,30.68724049751314,2524600
2023-10-02,30.22673797607422,30.554969075697215,30.011181438946778,30.45209083869429,3780200
2023-10-03,29.589868545532227,30.128756118831102,29.482090283346707,30.089563343922052,3417300
2023-10-04,29.69764518737793,29.834818031892937,29.114666671835884,29.59966511809989,2729100
2023-10-05,29.589868545532227,29.898503238276348,29.28613014643019,29.707443132630644,2131900
2023-10-06,29.766231536865234,29.88380799716522,29.256738525737127,29.344920403758508,3092900
2023-10-09,30.354108810424805,30.442290684697696,29.511484711215708,29.59966471667424,2939300
2023-10-10,30.638254165649414,30.775425154465935,30.36881035098214,30.442294008356182,2084900
2023-10-11,30.55986976623535,31.010575501194282,30.427596943458834,30.736233529937373,1992800
2023-10-12,30.12875747680664,30.667645074394475,30.00628285291718,30.667645074394475,1919600
2023-10-13,30.324718475341797,30.461889459934863,30.14149616374134,30.265929308675194,2717600
2023-10-16,30.98118019104004,31.20653303964082,30.442290750560435,30.442290750560435,2489800
2023-10-17,31.265321731567383,31.471078201976912,30.799917788593916,30.873403310205575,2210200
2023-10-18,30.922391891479492,31.38289579522504,30.86360459646854,31.128150227239445,2099400
2023-10-19,30.22673797607422,31.010574832498154,30.212039750206316,31.000776638191045,2869100
2023-10-20,30.001384735107422,30.35411038164274,29.97199015255679,30.226737594885574,2109600
2023-10-23,29.883806228637695,30.295321012112492,29.78582616232192,30.030775393704197,1834600
2023-10-24,29.83481788635254,30.28846323150262,29.717241430029578,30.069968930184093,1612600
2023-10-25,29.638858795166016,30.03077721538879,29.599666018736517,29.815222551469876,2742100
2023-10-26,29.197948455810547,29.629059638456695,28.91380831118572,29.599665057089556,2908100
2023-10-27,28.84522247314453,29.428200980404533,28.796231504794306,29.139160807988457,2259700
2023-10-30,28.9921932220459,29.153858754384355,28.776638555989802,28.9921932220459,3635300
2023-10-31,29.776029586791992,29.874009658431852,29.02158733343825,29.070576434850967,5738900
2023-11-01,29.844614028930664,29.96219048453516,29.442897431238038,29.795624929237167,3959800
2023-11-02,30.324718475341797,30.785222401343162,28.085882437187518,28.531690005929487,5421900
2023-11-03,31.177139282226562,32.088350763215196,30.216938700270237,30.44229155482469,4111200
2023-11-06,30.667644500732422,31.17713937509754,30.4618880334779,31.079159304055874,2626100
2023-11-07,30.314918518066406,30.750927867009732,30.300220292847214,30.67744234735696,3621100
2023-11-08,29.9132022857666,30.20714063040913,29.78582763262427,30.20714063040913,4731200
2023-11-09,29.080373764038086,31.010573082036636,29.046081020306175,30.775422038383084,4888900
2023-11-10,29.521284103393555,29.668255154995173,29.04118377625471,29.13916385438427,3625000
2023-11-13,28.9921932220459,29.44289894256713,28.830525820892984,29.286131572923704,2443900
2023-11-14,29.482091903686523,29.918101270033826,29.457597352429328,29.58007197752978,3156900
2023-11-15,29.854413986206055,30.020979551343487,29.482091947624163,29.482091947624163,3129400
2023-11-16,29.472291946411133,30.099361391394023,29.217544517183246,29.9425940301483,8912200
2023-11-17,29.74663543701172,29.874008215822634,29.526180753671348,29.71724085629489,3644300
2023-11-20,30.020977020263672,30.22673534517504,29.66335136884666,29.77602779034947,5725100
2023-11-21,29.69764518737793,30.246332827809198,29.614363343220944,30.05037268925312,7439200
2023-11-22,29.74663543701172,29.893604602967184,29.5114843977201,29.76622995534193,5662900
2023-11-24,29.854413986206055,30.01118135706311,29.815223077899024,29.854413986206055,1442700
2023-11-27,29.60946273803711,29.82501926003389,29.511484539472402,29.75643377351286,4520000
2023-11-28,29.256738662719727,29.658455278336024,29.202849529363853,29.55067701162428,3488700
2023-11-29,28.982393264770508,29.46739356991102,28.766838611827136,29.335120759418153,4236900
2023-11-30,28.94320297241211,29.168555823738824,28.688455539637147,28.99219207267813,6639100
2023-12-01,29.589868545532227,29.776028619907116,28.94320271004783,29.00199000359704,5337000
2023-12-04,29.638858795166016,29.746637061532695,29.36451496660285,29.491889621184278,5883400
2023-12-05,28.884414672851562,29.599666023474423,28.443507150835778,29.599666023474423,4966000
2023-12-06,28.619869232177734,29.08037501434456,28.57088013011569,28.962798553055418,3936400
2023-12-07,28.737445831298828,28.992193274635095,28.580678461371043,28.64926395211264,3705800
2023-12-08,29.33512306213379,29.55067773199753,28.766840869934395,28.796233584252708,5149500
2023-12-11,29.090171813964844,29.46249383070521,29.011788133134537,29.354715568758152,2993800
2023-12-12,28.51209259033203,29.19794935741445,28.394516130047208,29.158758449862468,2965100
2023-12-13,28.952999114990234,29.001990083761964,28.154465946561945,28.394515152693117,4047900
2023-12-14,29.462493896484375,30.128756119436687,29.21264649728444,29.364513828024144,5498700
2023-12-15,29.178354263305664,29.638858163653712,28.933405022283733,29.50168718670204,10701500
2023-12-18,29.050979614257812,29.413505313283792,28.90401044339327,29.354716149886457,4226900
2023-12-19,29.344921112060547,29.3645156319048,29.006889948548007,29.119566380114026,3781600
2023-12-20,28.84522247314453,29.462493723842513,28.801131536036507,29.36451365595642,3223000
2023-12-21,29.36451530456543,29.413506275666148,28.75214218191489,28.953000491391688,3759000
2023-12-22,29.207748413085938,29.712345145208953,28.98729371155787,29.482092249300255,2640600
2023-12-26,29.276330947875977,29.315523721439845,28.82562526477729,29.148958171422006,2209800
2023-12-27,29.0999698638916,29.364513617377835,29.050978895605738,29.227342643806132,1869700
2023-12-28,29.13916015625,29.33512028763926,29.04608012168797,29.11956376934821,1779500
2023-12-29,29.07057762145996,29.193052248805373,28.86971930736606,29.090174010350708,2127500
2024-01-02,29.629060745239258,29.893606380982376,28.825627512669293,29.070576760102302,2889600
2024-01-03,29.393909454345703,29.80542426145912,29.286131188325815,29.540878627854543,3485500
2024-01-04,29.452695846557617,29.68784689072165,29.197948414842983,29.61926140310894,2937400
2024-01-05,29.53108024597168,29.893605949214763,29.359616522770885,29.462494756691363,2268400
2024-01-08,29.932796478271484,30.001383835499663,29.403707089926314,29.491888966119575,2366100
2024-01-09,29.64865493774414,29.91809871620232,29.560473065693927,29.766229521268215,2556200
2024-01-10,30.050373077392578,30.192444086240048,29.227343474929565,29.570272787424887,5144700
2024-01-11,30.275726318359375,30.324717288664413,29.766231440073568,30.079768043582515,5670800
2024-01-12,30.51087760925293,30.618655875956918,30.1875446779554,30.32471752707351,3199100
2024-01-16,30.12875747680664,30.40310130709223,29.893606423196616,30.29532304004888,3765200
2024-01-17,30.020977020263672,30.354108122452125,29.77602779034947,29.8838060495323,2584600
2024-01-18,30.246334075927734,30.403101445715865,29.849515619943382,30.1581521968201,3201900
2024-01-19,30.403100967407227,30.481484651068143,29.962191578805548,30.383504579288388,2688500
2024-01-22,30.638254165649414,30.80481973870429,30.442294008356182,30.550072281748914,2493500
2024-01-23,30.883201599121094,31.059565356478775,30.559868666903498,30.775423332110414,2872500
2024-01-24,30.775423049926758,31.147746949560077,30.667644783904308,31.128150561407914,1741800
2024-01-25,31.480876922607422,31.578855122159325,31.000774774494136,31.049765743084453,2876200
2024-01-26,31.569059371948242,31.65724124820174,31.417188300960735,31.578855697030274,1707800
2024-01-29,31.696430206298828,31.720926625385392,31.412291928090166,31.52006645423619,2240900
2024-01-30,31.647441864013672,31.802250714556262,31.505370852690987,31.627845475800658,1844900
2024-01-31,31.647441864013672,32.13244032499189,31.490674495938446,31.696430965731768,3525400
2024-02-01,31.755218505859375,31.843400379492348,31.137947259242914,31.735622118648863,2634700
2024-02-02,31.157543182373047,31.657241734698303,31.088957692858422,31.549463468995647,2561400
2024-02-05,30.775423049926758,31.133048724038737,30.7558266617746,30.912594029363014,3565500
2024-02-06,30.98118019104004,31.167340264850584,30.579461724697545,30.68723998655634,4481400
2024-02-07,28.874616622924805,32.29410789381421,28.80603113263417,32.20592601520784,7922800
2024-02-08,28.198556900024414,29.256737531506424,27.93890943742308,29.14895926896193,7354100
2024-02-09,29.168556213378906,29.251838058706518,28.159364662614138,28.306333834189836,6355500
2024-02-12,29.82501983642578,29.952392618310085,29.099970313911605,29.129363026523315,5056500
2024-02-13,29.090171813964844,29.555575736501073,28.693353378553336,29.43310111840282,3787300
2024-02-14,29.638858795166016,29.717242479210572,29.041182036317252,29.197949404406366,3599700
2024-02-15,29.942594528198242,30.16794924894997,29.62905980049162,29.648656188176883,4223600
2024-02-16,29.82501983642578,29.996483556042033,29.560474210034094,29.874008936654885,2775500
2024-02-20,29.482091903686523,29.85931397325366,29.452697320889204,29.668253857107267,2752900
2024-02-21,29.344921112060547,29.540879392204477,28.91870806839817,29.44289931772527,3067800
2024-02-22,29.24694061279297,29.50168805521311,29.021587752934003,29.286131520726745,2648500
2024-02-23,29.6192626953125,29.829919198635817,29.07057690165883,29.40566654684691,3628700
2024-02-26,29.031383514404297,29.668253042491394,28.98239441323502,29.482091094182195,2938000
2024-02-27,28.972597122192383,29.266537344812175,28.889315273846183,29.10976810479293,2723500
2024-02-28,28.84522247314453,29.026484384004473,28.791333342366464,28.93340434736058,2854800
2024-02-29,29.188152313232422,29.50168704118367,28.962797592304874,29.041181274292686,5212100
2024-03-01,28.825626373291016,29.28613026748973,28.639464429332225,29.246939361233046,3217400
2024-03-04,28.453304290771484,28.717848046654034,27.82623297273274,28.688455334230625,3900500
2024-03-05,28.492849349975586,28.992117896392962,28.09739032875715,28.31489231900295,4544700
2024-03-06,28.097389221191406,28.730123630199266,27.963921453223072,28.44341655825406,4124200
2024-03-07,28.334665298461914,28.39398367929287,28.02324049912908,28.117163311616864,4007200
2024-03-08,28.53239631652832,28.660919791835465,28.344552573512615,28.38409753295429,3289400
2024-03-11,29.59025001525879,29.802809594394322,28.581828088992182,28.581828088992182,3562000
2024-03-12,29.12558364868164,29.699001583907425,28.95751521542941,29.659454739120537,2763700
2024-03-13,29.441951751708984,29.624851188404097,29.165129504677967,29.165129504677967,3375900
2024-03-14,28.987173080444336,29.461723897434783,28.809216052648587,29.352973847101964,3363900
2024-03-15,29.214563369750977,29.516101473757967,28.95751641081453,28.95751641081453,5970300
2024-03-18,29.372745513916016,29.540815831391658,29.01188904403835,29.343087266283295,2867400
2024-03-19,29.47161102294922,29.699001609273342,29.278824868691853,29.422179352620738,2735000
2024-03-20,29.876956939697266,30.089516517687002,29.19479083357414,29.333201019912625,3046700
2024-03-21,30.163665771484375,30.21309744189439,29.718773195004836,30.01536887455698,2617700
2024-03-22,29.69900131225586,30.420714251739046,29.54576011865436,30.2328705121142,1999300
2024-03-25,29.876956939697266,30.09446081616901,29.728660042092123,29.847298691594656,3206000
2024-03-26,30.23287010192871,30.45037208622413,29.80775095861272,30.00548140666114,3419300
2024-03-27,30.816173553466797,30.86066281100928,30.297133472602724,30.470146204324966,3788900
2024-03-28,30.9150390625,31.004017578398766,30.583840834277396,30.885378928634623,4151200
2024-04-01,30.994131088256836,31.004017799615838,30.583841052496457,30.915039283082198,2744400
2024-04-02,30.677764892578125,31.389591162933733,30.578899661382152,30.95458527708992,2260900
2024-04-03,31.053449630737305,31.102881302089667,30.47509115598565,30.677764025646148,2779900
2024-04-04,30.78651237487793,31.44396450450107,30.737080706262976,31.21163151347676,3237800
2024-04-05,30.667877197265625,31.063336223668355,30.59867210335732,30.865605767618298,6128200
2024-04-08,30.8557186126709,31.043562354648312,30.39105449903977,30.59867166347741,3669700
2024-04-09,30.994131088256836,31.167143822795925,30.707422115937913,30.86560572628719,3662600
2024-04-10,30.519580841064453,30.737082838031284,30.237814276186,30.578899224655878,2688600
2024-04-11,30.391054153442383,30.687649829880883,30.020310972167263,30.529464337695284,2556500
2024-04-12,29.74843406677246,30.341623554897318,29.718773932372127,30.25264503739372,2349200
2024-04-15,30.005481719970703,30.69259211128278,29.67922779727226,29.748432889102638,4615300
2024-04-16,30.054912567138672,30.252643011840465,29.738545364173625,29.965934055592594,3131000
2024-04-17,30.11423110961914,30.40094006742221,29.95604750727858,30.292188133676593,2107200
2024-04-18,30.42071533203125,30.55912552103983,30.04502783944024,30.282303257325268,2029300
2024-04-19,31.033676147460938,31.162201509842518,30.519580355026765,30.539351892110762,2298600
2024-04-22,31.043561935424805,31.241292385962108,30.88043591657426,31.241292385962108,2431700
2024-04-23,31.35004425048828,31.443967068491506,31.00401877057357,31.122655539202203,1972000
2024-04-24,31.35004425048828,31.47856961648298,31.01884789522779,31.18197580921396,2394800
2024-04-25,31.320384979248047,31.41925020701106,30.910094944025627,31.073222852689206,2392300
2024-04-26,30.8557186126709,31.33027132322949,30.727195138074155,31.162201003712298,3166000
2024-04-29,31.211633682250977,31.310498912047926,30.865606320810354,30.924926590106974,2564700
2024-04-30,30.657991409301758,31.191860639601064,30.564070476982675,31.112768831938297,3475800
2024-05-01,30.97435760498047,31.16714376186064,30.598672002559795,30.598672002559795,2258100
2024-05-02,31.30061149597168,31.320384918625486,30.816173955137693,31.132541174809084,2011300
2024-05-03,31.745502471923828,31.770216420445315,31.369815003288373,31.51811189429825,2587700
2024-05-06,32.19039535522461,32.20028018045396,31.77516103909452,32.00254973331557,2612200
2024-05-07,31.95311737060547,32.393065625953966,31.893797106333547,32.13107439202672,4354700
2024-05-08,32.7835807800293,32.85278586629006,31.35003984632391,32.01243623518398,4277800
2024-05-09,32.94176483154297,33.76234482490356,32.83301290264993,33.38665737183519,4287800
2024-05-10,33.03074645996094,33.36194280459045,32.87750714825962,33.090066728068585,2488200
2024-05-13,32.8033561706543,33.42620575580192,32.763809327160416,33.10983855064002,3073900
2024-05-14,32.931884765625,33.218589980670686,32.8132442234734,33.03074811268973,2627200
2024-05-15,32.58584976196289,33.08017395290794,32.54630292155266,33.001084043481754,2463200
2024-05-16,32.30903244018555,32.62539965023382,32.081643743675514,32.407895779052645,3927700
2024-05-17,32.47710037231445,32.49687379406346,32.13107492019328,32.358463613214994,2229200
2024-05-20,32.615516662597656,32.68472175798285,32.26948741427683,32.42767102821369,1908600
2024-05-21,32.49687576293945,32.90716580345163,32.46721751421634,32.61551630062152,2204600
2024-05-22,32.635284423828125,32.65505784584913,32.14096018748699,32.309032388968184,2280500
2024-05-23,32.595741271972656,32.89727935711957,32.28925888848384,32.5364210060538,2546500
2024-05-24,33.228477478027344,33.24825090106459,32.684721544385084,32.78358488817647,2045400
2024-05-28,33.11972427368164,33.47563833198615,32.956596368392965,33.19881796281361,2546900
2024-05-29,33.426204681396484,33.609102226736375,32.89233362557282,33.11972231126191,3043600
2024-05-30,33.880985260009766,34.18746765915652,33.21858878995577,33.50529776611936,3409700
2024-05-31,34.03916931152344,34.404968212943,33.717857783843684,33.900759120250896,5502300
2024-06-03,34.41485595703125,34.6026978160448,34.029279870538005,34.23689892369429,2853900
2024-06-04,34.128143310546875,34.642240932469626,34.108369889927424,34.24678006286925,3276400
2024-06-05,34.236900329589844,34.35553709955456,33.89087107438328,34.207238308552476,2757700
2024-06-06,33.96007537841797,34.51371991098784,33.88098545741932,34.118258991810094,2714300
2024-06-07,33.722801208496094,34.23195458665055,33.67336953737916,33.712912611435854,2413600
2024-06-10,33.30756378173828,33.638763867401785,33.0702902738478,33.51518281538546,3236900
2024-06-11,32.96154022216797,33.38665936703084,32.9318819748409,33.12960865221418,3165800
2024-06-12,33.04063034057617,33.27790763482533,32.78358339558467,33.228475965180195,2312000
2024-06-13,32.951656341552734,33.020861434896354,32.70449421635559,32.823130980459695,2204700
2024-06-14,32.8033561706543,32.98131319498219,32.5561940559094,32.75392450198424,2410100
2024-06-17,33.060401916503906,33.09006393375027,32.38812068696759,32.823128406899585,3176300
2024-06-18,33.17904281616211,33.623931594526475,33.119722552396105,33.13949597365144,2789700
2024-06-20,33.96007537841797,34.019395647713075,33.11972563940881,33.17904590870392,3676500
2024-06-21,34.068824768066406,34.24678179122824,33.81177782982962,33.99961967810287,5624600
2024-06-24,34.068824768066406,34.147918454535905,33.63382080666779,33.900756341410535,1941400
2024-06-25,34.22700881958008,34.484059532590756,33.920530208967975,34.21712399433871,2879600
2024-06-26,34.02927780151367,34.16274745409864,33.60416243816159,33.95018788672533,2692800
2024-06-27,33.69314193725586,34.03916739596459,33.43609122101968,34.02927879920454,2208200
2024-06-28,33.9798469543457,34.17757740318579,33.84143677157603,33.910641862960865,2919300
2024-07-01,33.73268508911133,34.47911574766783,33.69314201616247,34.11825739297393,2378600
2024-07-02,34.08859634399414,34.09848493996469,33.45586197207503,33.70302407181808,3082700
2024-07-03,34.38519287109375,34.4346283121283,34.10342820561219,34.16769277039924,1599900
2024-07-05,34.147918701171875,34.434627659602775,34.00456422195642,34.33576055080182,2677100
2024-07-08,34.128143310546875,34.365416815191615,34.098485065314875,34.335758569959616,2053000
2024-07-09,34.7905387878418,34.869632476816655,33.96007391057917,33.96007391057917,2377000
2024-07-10,34.919063568115234,35.087135768704485,34.780653386097384,34.89929014619917,1767900
2024-07-11,35.23543167114258,35.492482391187224,35.02781639284131,35.0970214856084,1913900
2024-07-12,35.32440948486328,35.70998178587893,35.294751237521965,35.3540677322046,1533700
2024-07-15,35.58146286010742,35.887941495934406,35.29475387638967,35.38373239646087,2844400
2024-07-16,36.31305694580078,36.4613557211638,35.61111745472416,35.69020736922845,2818000
2024-07-17,37.02488708496094,37.07431875568958,35.59134600546199,36.233969039118506,3206800
2024-07-18,36.67885971069336,37.51921324135682,36.65909005851321,36.94579527186446,2395400
2024-07-19,36.47124099731445,36.80738162375307,36.40203590699426,36.65908661795032,1900700
2024-07-22,36.61954116821289,36.67885766423368,36.03623840517524,36.50090063338188,2300900
2024-07-23,36.649200439453125,36.73323465875859,36.08567108315381,36.51079024968064,2073000
2024-07-24,36.66897201538086,36.8914164132538,36.40203647509655,36.65908719006424,1634900
2024-07-25,36.649200439453125,36.9853410880698,36.53056367270454,36.69863211131547,2443500
2024-07-26,37.08420181274414,37.26215883599632,36.55033451438216,36.82715487437686,1851400
2024-07-29,37.361026763916016,37.45989010282781,36.99522411287417,37.22261658088165,1576800
2024-07-30,37.9838752746582,38.1124006414515,37.34125598348153,37.41046107989448,1921400
2024-07-31,37.60818862915039,38.01353435018857,37.59830003248907,37.90478241528169,1982500
2024-08-01,37.34125518798828,38.023421311552774,37.27699439165805,37.82569085255884,2462700
