Price,Close,High,Low,Open,Volume
2023-05-22,129.69676208496094,131.52897235434642,129.472613446963,130.2035464964471,1507200
2023-05-23,128.60523986816406,131.40227223924208,127.89378766123372,130.49590752706035,1621300
2023-05-24,129.7259979248047,130.89548782716844,128.33234451407745,129.67726608077476,1544800
2023-05-25,125.82767486572266,128.10818216182034,124.71665734678768,127.18233670785276,1276100
2023-05-26,126.88995361328125,127.56241428789936,124.89206729806084,127.56241428789936,1451700
2023-05-30,124.63868713378906,125.55479215184033,123.1768212209504,124.3268227031342,1696100
2023-05-31,123.44970703125,123.58614726087409,121.11071998201089,122.71877404307746,3165700
2023-06-01,125.76921844482422,127.99125376250115,123.05014656331883,123.70311164720124,1618800
2023-06-02,130.27175903320312,131.30480869595826,127.1531143331298,128.5467528745411,1600400
2023-06-05,128.3518524169922,132.58151515320426,127.78659568847173,132.58151515320426,1590100
2023-06-06,128.8878631591797,128.897603579818,125.76921840473862,126.0031074670272,1102700
2023-06-07,133.59506225585938,133.94591068969103,129.6870125138799,129.6967529336722,1439800
2023-06-08,133.5365753173828,134.413688870117,130.6908116094893,133.54631573610448,1379200
2023-06-09,132.922607421875,133.98489319034107,131.597181598631,133.27345587128872,1104500
2023-06-12,131.33404541015625,132.83490293772567,129.6285349557453,130.28150003092952,1623800
2023-06-13,133.08827209472656,135.50521960557327,132.6886918375635,133.29293986842714,1660300
2023-06-14,131.04290771484375,135.04175138821276,129.1265980699215,134.5137927893482,1354200
2023-06-15,132.78321838378906,134.670212490743,130.91578271676252,131.12110903920396,1347400
2023-06-16,132.53880310058594,133.89782389383225,131.91306722999886,133.37963707531733,2570200
2023-06-20,129.41014099121094,131.55133563767964,127.90446898029393,131.55133563767964,1277400
2023-06-21,130.11407470703125,132.11838975479236,129.0777010999492,129.6447765473321,1608600
2023-06-22,130.67137145996094,130.7789205154978,127.94355802402896,128.71594493654231,1733300
2023-06-23,128.67684936523438,129.40036258559545,127.68936429257174,128.77462666375277,2586200
2023-06-26,131.9815216064453,132.27482365673214,128.60839884093915,128.86261384281542,1364900
2023-06-27,129.90878295898438,132.01087585411776,129.78169035362012,131.97175896114146,1946900
2023-06-28,130.57362365722656,131.14069920255085,128.63775536023815,130.72027469536124,2037400
2023-06-29,130.87669372558594,131.49265783523424,129.78165968062893,130.78870311527044,1823300
2023-06-30,132.92010498046875,133.93693505089698,130.9157899604863,132.42147662511908,2452400
2023-07-03,134.3475799560547,135.53060462256283,132.92989874109,133.40896868094862,824800
2023-07-05,131.44375610351562,133.81959185781747,130.38782412869753,133.81959185781747,2497200
2023-07-06,127.19071960449219,131.7859691303139,126.2423365100841,130.4171764779316,2027200
2023-07-07,131.41444396972656,132.45081764710585,126.43788701468493,126.88762676360928,2667800
2023-07-10,132.959228515625,133.5556341871468,130.42693989270583,130.75937373162623,1748500
2023-07-11,136.0879364013672,136.37146673535563,133.09613565535062,133.99563023189185,1651400
2023-07-12,137.7109375,138.649534003671,136.4594655492904,137.19275059472443,1864100
2023-07-13,136.61587524414062,139.05038673210083,135.36440341352488,137.60337522521158,1557000
2023-07-14,132.24549865722656,135.52084425574932,131.57088899629173,135.3644065436247,1470800
2023-07-17,131.50242614746094,132.9396657531278,130.93535069799134,131.7664128902029,1484800
2023-07-18,133.60450744628906,134.9341980411552,130.76914503543858,130.85713564599766,1925800
2023-07-19,134.200927734375,135.6283957756158,132.72458596109087,133.64363888807472,1691300
2023-07-20,137.2122802734375,137.7109236019911,135.00265359693546,135.98036689217508,1789100
2023-07-21,139.03082275390625,139.18726045618556,136.2345622302258,138.09222637767138,2039800
2023-07-24,142.4136962890625,144.20291308450354,139.6174361759983,139.94008329505013,2615100
2023-07-25,144.0562744140625,144.95576886214224,141.13292118748362,141.13292118748362,2025300
2023-07-26,144.33001708984375,145.47393973788957,142.25726989017642,142.27682833132027,2569400
2023-07-27,144.6233367919922,148.72972930612144,143.33276310753772,145.88459519225054,2801200
2023-07-28,145.69883728027344,145.85526006697177,143.17633522559385,145.40552031229288,1310300
2023-07-31,148.34844970703125,149.04263278387597,145.88462268545624,146.65700970566817,2336300
2023-08-01,148.22132873535156,148.7003986606972,145.31751930557064,147.2827174886799,1583000
2023-08-02,146.1290283203125,147.83023982047536,144.11492650170464,146.22679069368635,1756500
2023-08-03,148.55374145507812,151.28155463547748,145.7868113933913,146.47120762873172,1681300
2023-08-04,149.53147888183594,151.2131470007366,148.70041658493312,149.1697297241994,1679800
2023-08-07,148.45596313476562,149.9811932825164,147.75200846369313,149.15991780583812,1222400
2023-08-08,149.99099731445312,150.7829426813494,144.75045355615012,145.93347826612188,1574600
2023-08-09,152.91436767578125,154.28317536806694,150.99805779279254,151.42825406983312,1853000
2023-08-10,153.08056640625,154.58623820464794,151.93662880746322,153.29564958997557,1060000
2023-08-11,154.16580200195312,154.53733777215007,152.4157020314249,153.0805547297395,1018700
2023-08-14,153.66717529296875,153.93116202293936,152.259265958084,153.59874312962458,1459000
2023-08-15,152.1028594970703,153.13923316893118,150.66561980685708,152.56237100549126,1094000
2023-08-16,149.34571838378906,153.72587013688647,149.21861087074794,152.7481567595785,1614700
2023-08-17,150.8513641357422,153.88228104476826,150.47005658178134,152.21038489665088,1203000
2023-08-18,152.09307861328125,152.37662382486246,149.2968179775713,149.35547838859608,1017400
2023-08-21,150.24520874023438,154.45915089274806,149.84434268614515,153.0610279628997,1483500
2023-08-22,148.63197326660156,150.8220414107674,148.446205361076,150.235422408746,1255600
2023-08-23,147.45870971679688,147.72268153525846,144.99486831345385,147.02851352841896,1613800
2023-08-24,146.67654418945312,147.87912729534057,145.1708574479628,146.08013851733136,1409800
2023-08-25,147.24362182617188,148.08445582025448,145.59128404209048,147.7226917720206,1091300
2023-08-28,149.97142028808594,150.15718817457974,147.56623936191804,148.3288693482396,1150100
2023-08-29,151.23268127441406,151.35978877336328,148.8568451919423,150.34297353793121,963900
2023-08-30,151.2522430419922,151.90730915631738,150.8220468072184,151.78998833545938,798400
2023-08-31,151.05670166015625,151.7019960050227,149.51191288853082,151.7019960050227,1826500
2023-09-01,153.69650268554688,154.32223849864766,152.21037453491303,153.1489857139235,1476600
2023-09-05,154.31246948242188,156.38521660292218,154.00938079050556,154.70354877804573,1293000
2023-09-06,154.2929229736328,155.40751546294393,153.10011163540443,153.5107494031801,1430100
2023-09-07,154.80133056640625,156.2287834638226,153.82361738017394,154.24402688926858,1958600
2023-09-08,156.94253540039062,158.03756946872463,155.397746671865,156.3852316857219,1639300
2023-09-11,154.42982482910156,159.23040108804423,153.2565717610865,158.3113481271704,1689200
2023-09-12,157.65626525878906,158.43843886087137,155.77905756502392,156.09191805462447,1332900
2023-09-13,156.87408447265625,158.64374302860955,153.9702749915581,158.09622600784166,2451400
2023-09-14,161.2053680419922,161.74309840321547,158.4775396758777,158.96639630878647,2666100
2023-09-15,157.19390869140625,160.59561143093808,157.10566875270302,159.70351896367544,2770400
2023-09-18,159.3996124267578,159.75252728290428,157.10565838257776,158.98786596254016,1321200
2023-09-19,155.90966796875,161.4386573381221,155.06659443207295,161.34063457617955,1601400
2023-09-20,153.20399475097656,156.8311659658782,152.95891541269327,154.83132514720702,1625900
2023-09-21,147.9593048095703,153.85102222806123,147.72403819615778,153.74318671076142,1803700
2023-09-22,147.16525268554688,150.07679674588314,147.04761937675184,149.1651086858068,1543500
2023-09-25,148.94943237304688,149.91013926392142,146.8319431389726,147.56718120982143,1306800
2023-09-26,149.04745483398438,150.0179744705518,146.54765736500892,147.37112041263512,1965000
2023-09-27,154.9293670654297,155.67441791935275,150.58656783409424,151.64531250141312,3103600
2023-09-28,153.5569305419922,155.42934053190734,152.53740693738862,154.36079806126966,2474900
2023-09-29,149.9885711669922,154.096103711912,149.0082537083844,153.39027394503782,1866900
2023-10-02,146.18492126464844,150.55714331169256,145.0477644851433,150.0571868385943,1531800
2023-10-03,146.55743408203125,146.79271561543405,144.90069547731642,145.3614457978627,1684700
2023-10-04,140.4402618408203,144.35173355443632,138.85215247908354,144.1164519992525,2870900
2023-10-05,139.14625549316406,141.85192615824988,138.9109739298475,139.26388879559406,1690900
2023-10-06,142.78323364257812,144.5576208298794,138.9600014897356,139.96972728801086,1753600
2023-10-09,150.36109924316406,151.1649517950197,146.33199381879862,147.1946630258562,1715500
2023-10-10,150.62576293945312,151.81195357842506,149.10628293205366,149.98856261108926,1152500
2023-10-11,151.92959594726562,152.18448806058842,148.83180413832451,149.01805189084692,2121700
2023-10-12,153.27264404296875,155.1548518103101,152.4393682012509,153.60594839627285,1731100
2023-10-13,157.8114776611328,158.93885155189062,154.8999340300359,155.96849127506732,1665800
2023-10-16,158.2330322265625,159.63487890283366,157.65464856118305,159.16433074781784,1459900
2023-10-17,160.7916717529297,161.08576997855215,157.9291466043491,157.93894439376894,1423600
2023-10-18,161.7229766845703,163.96789714332462,160.58580481202875,162.33076873851667,2127500
2023-10-19,162.8111114501953,164.44823967158322,159.64469051701775,160.98772053418705,1877200
2023-10-20,159.8113555908203,162.90914737802862,158.09580004576884,161.87982601776352,2210300
2023-10-23,158.12518310546875,163.2228300616491,157.32131574132302,160.18384045549772,11092100
2023-10-24,152.1648712158203,158.38989281975168,151.78254802014064,157.5468192397328,14845100
2023-10-25,151.3610076904297,152.62562557260102,151.07672221278938,152.1060585228584,6290600
2023-10-26,150.16502380371094,151.0080974314659,149.31215238624006,150.59636588653314,7910200
2023-10-27,140.4696807861328,148.01813711560686,139.95011373446712,147.82206165890065,8660700
2023-10-30,142.31268310546875,142.55776246914664,140.5481086952964,141.1853240159333,6850700
2023-10-31,141.55783081054688,143.02830695452815,140.7245699706983,142.3322899564462,4664400
2023-11-01,139.45018005371094,142.29309513996336,139.3423445182484,141.86176795657292,6596700
2023-11-02,144.8516845703125,145.23400773403836,138.88155556811034,139.19526429652925,3760500
2023-11-03,143.3812255859375,144.83210618945387,142.34209147697123,144.27331806003394,6375700
2023-11-06,142.8714599609375,145.25362400785417,142.71460559053105,144.88109861775285,1807900
2023-11-07,140.13638305664062,141.29316548027853,138.91098618668317,140.67556067111346,4455500
2023-11-08,137.99929809570312,140.37166464092937,137.87185203452083,139.3521260683868,3705000
2023-11-09,137.4405059814453,139.5579953017317,137.27385380694926,138.6364944887298,3820900
2023-11-10,138.80313110351562,139.10702709108648,137.27383841867143,139.0188021189122,3468800
2023-11-13,139.8717041015625,140.07757737356442,138.4306510313853,138.81297428642395,2408100
2023-11-14,140.93043518066406,141.3029606088213,139.58740502319256,140.2932348036707,2981000
2023-11-15,141.33236694335938,142.43031771597174,140.0971723241705,140.13637844099634,2226200
2023-11-16,138.6757049560547,140.58732088016967,137.83263139997626,139.6462096014366,3680800
2023-11-17,141.60684204101562,142.43030504723038,139.42073847983028,140.18538483680913,2420500
2023-11-20,141.65586853027344,142.97930304317777,141.63625799332002,142.0773978448025,2844400
2023-11-21,141.4794158935547,141.7931096865841,139.9991270299722,140.96964665161826,1524400
2023-11-22,141.55783081054688,141.82252070483145,137.9894759661573,138.65609959649305,1579100
2023-11-24,142.5479736328125,143.36163896634278,141.44021005270554,141.83233107583564,804200
2023-11-27,141.66566467285156,142.26365889609687,140.25402015620742,141.81272126060765,2155600
2023-11-28,142.73422241210938,143.88119199911114,141.44019623695456,141.4794173105114,2232000
2023-11-29,136.81309509277344,143.83217132539878,133.96036784492912,143.35181041034437,12129900
2023-11-30,137.79342651367188,140.77360011435087,136.3817669089774,138.4012185818483,9536800
2023-12-01,138.2933807373047,140.69515533982377,136.7738857982559,137.70518432268702,6123400
2023-12-04,138.90118408203125,139.6952388357444,136.75428643920242,136.91114082371442,3705400
2023-12-05,135.6661376953125,138.9305967525419,135.65633990539573,138.78355511150096,3792100
2023-12-06,133.59764099121094,135.39162345252896,132.3428360387789,133.15650119610598,8490900
2023-12-07,129.62738037109375,134.94069948897513,129.2744654685778,134.1858657751295,7487600
2023-12-08,131.85267639160156,132.58791436404545,129.01956000278935,130.69590916168153,5522500
2023-12-11,133.51922607421875,134.26427686708814,131.44095798559636,131.44095798559636,3197600
2023-12-12,132.1468048095703,134.0094021159049,131.68605437806872,132.35266311222355,3740100
2023-12-13,134.03878784179688,134.67600309800545,131.46056336833846,132.45067851244283,3358400
2023-12-14,140.28343200683594,140.70496132705668,135.28380706664242,135.88180130491295,4778100
2023-12-15,142.19895935058594,142.65129650382647,138.54098064832303,138.70814448632524,6319100
2023-12-18,143.3002471923828,145.52257593434447,142.41525884668238,144.69656980672664,3003000
2023-12-19,144.62777709960938,145.17843797173566,143.07411820789116,143.30027927943226,2771500
2023-12-20,143.339599609375,146.39774757676807,143.339599609375,144.75559307399678,2272700
2023-12-21,143.71327209472656,144.09676912340944,142.2579519607996,143.67394560651584,2099900
2023-12-22,144.11642456054688,145.6799111264466,143.98858722977138,145.22758904034833,1367200
2023-12-26,146.15191650390625,147.1057450227754,145.37507966678288,145.82741674965766,2161600
2023-12-27,146.1027374267578,146.83040485797136,145.18823545209887,145.72906833986704,1465700
2023-12-28,142.32679748535156,146.02410269752906,141.81546309286006,144.74577421849213,3430200
2023-12-29,141.75645446777344,143.2511010266978,141.4712811738698,143.2511010266978,2279100
2024-01-02,142.3660888671875,144.59824546828483,142.12025710508718,143.31008943557995,2663700
2024-01-03,145.34559631347656,146.02409450683584,141.55979545852165,142.74961301130813,1660900
2024-01-04,143.3199462890625,147.4007483634644,143.19210894551532,146.75176378359978,2064500
2024-01-05,142.64144897460938,144.76543944296225,142.15962822325835,144.76543944296225,2177000
2024-01-08,141.46144104003906,141.79576866204854,138.79661792488992,140.0749461904111,2943700
2024-01-09,137.83297729492188,141.74661550505144,137.79365080728897,141.59912242094947,2505600
2024-01-10,136.60382080078125,138.1181531796684,136.11215717206937,137.70514252769323,2132300
2024-01-11,137.4593048095703,138.1181472476047,136.72180939817733,137.62648364000938,1795500
2024-01-12,139.4062957763672,140.7239505706791,138.67862827585768,140.12412040246522,2026400
2024-01-16,135.98431396484375,138.835971891066,135.6991556744128,138.05913498873653,3025900
2024-01-17,135.78765869140625,136.8299831936668,134.45033300818548,134.68633695383033,2694300
2024-01-18,134.82398986816406,135.65982397054987,133.37849771730703,135.52215876591498,2244200
2024-01-19,135.03050231933594,135.29598986807122,134.1061723231628,134.96166221118642,2674200
2024-01-22,135.48281860351562,135.79749050541028,133.80133751646017,134.35199834039372,2872500
2024-01-23,135.06980895996094,136.48580236268637,134.8731465438892,135.39430869845057,1655000
2024-01-24,137.9313201904297,137.9313201904297,135.16817296591068,136.5251543938211,2389300
2024-01-25,141.6286163330078,141.82527877340516,138.26563908775097,138.53114163469775,2437500
2024-01-26,141.8547821044922,142.13011253107695,139.9864663520409,141.10745880438824,2682300
2024-01-29,140.56663513183594,141.91380374154534,139.41614398646993,141.57946105479195,3497900
2024-01-30,141.1271209716797,142.07110666133582,139.15062373851978,139.19979309836026,4270500
2024-01-31,138.1869659423828,141.66795252519157,138.14763945752716,140.43879356320184,2771800
2024-02-01,139.14080810546875,139.89797430133362,137.43965613692606,137.95097551196682,2577700
2024-02-02,143.52645874023438,144.28360995507268,140.50763673911263,141.1763071027381,2540600
2024-02-05,143.0347900390625,144.60810465460534,141.78596021591053,142.63162226085373,2958700
2024-02-06,143.6149444580078,144.86377423712307,142.60211861487437,143.20194882332666,2155300
2024-02-07,142.77911376953125,144.86377774353974,142.2579515271249,143.72311453192532,2154300
2024-02-08,143.83126831054688,144.48025283469434,140.87144394757948,142.73977455961378,3154800
2024-02-09,139.70130920410156,145.1882620393178,139.6324690946975,143.68377255153544,4570700
2024-02-12,141.11727905273438,141.8744451871355,139.97663092037388,140.37978366327906,2306100
2024-02-13,140.60597229003906,141.78596201778782,139.35714245101644,141.4122928523204,2313200
2024-02-14,140.35028076171875,142.3169350735375,139.6521268834768,141.54994109227871,2503300
2024-02-15,145.52261352539062,146.35843273348559,140.1143133383444,140.34047441766612,1813500
2024-02-16,145.9552459716797,147.49907684475818,145.61109046167113,146.28958861585812,1979300
2024-02-20,144.2344207763672,146.44690688866305,144.2344207763672,146.00441266708023,3138900
2024-02-21,146.0240936279297,147.0664180908352,144.89327331539243,144.99159703574455,3084800
2024-02-22,147.14508056640625,148.3840674280597,144.81459992030256,145.3652607477041,2155300
2024-02-23,146.62393188476562,147.23358999930713,144.86378264872636,145.67010321914734,3187700
2024-02-26,147.4597625732422,148.1480886546536,145.95525806077995,146.9090867037298,3561800
2024-02-27,142.89712524414062,145.67992819813472,141.3041248730613,144.43111337568246,7257800
2024-02-28,142.97576904296875,144.85392759818433,142.2874430030522,142.35628310923502,2819400
2024-02-29,143.3199462890625,144.44093875077075,142.74961468512208,143.53627948381174,3879000
2024-03-01,145.7192840576172,146.61411555736575,143.78212795569326,144.5491220970821,3557500
2024-03-04,143.18226623535156,145.87658801520226,141.98260591766766,145.748750684904,3436000
2024-03-05,143.91978454589844,144.93261046678367,142.56278806749984,143.3691236573842,2461500
2024-03-06,140.63546752929688,145.87660357355526,140.36013709958277,145.00144292102482,8104500
2024-03-07,141.92364501953125,143.04463765201479,140.78298163787844,140.95014549485398,4247500
2024-03-08,142.4644317626953,142.5037582438605,141.07793698263086,141.7564350666786,2558300
2024-03-11,144.50979614257812,144.56879338376848,141.95313899217362,142.24814020251026,2433200
2024-03-12,144.18527221679688,145.561924295802,143.04460906311704,144.41143327169436,2113900
2024-03-13,146.4862518310547,147.4990776304331,145.57174974746732,145.9060923934267,2035000
2024-03-14,148.1480712890625,148.1972406471962,145.61108545405466,146.99758032976501,1741900
2024-03-15,148.7772674560547,149.64512322486772,146.7654377761421,147.78121666548904,3400500
2024-03-18,148.1263885498047,150.02975147276723,147.8897115363062,149.08299827437858,2560100
2024-03-19,149.8916778564453,149.9409755331979,147.9094176722984,148.7970015758082,1720100
2024-03-20,147.26840209960938,149.36900085210286,146.82461765773743,149.36900085210286,3852000
2024-03-21,147.27825927734375,148.3729355978084,146.75557748045023,147.32757200402136,2436200
2024-03-22,147.56423950195312,148.0770496392779,146.95278887955988,147.4261729191151,2708500
2024-03-25,149.29010009765625,150.32559208905212,148.2250084325541,148.43210081158085,1165500
2024-03-26,147.53466796875,150.0790359284656,147.44589904837787,149.714148866051,2314000
2024-03-27,148.4715576171875,148.75754734829275,147.2486712452713,147.41632247359246,2132600
2024-03-28,150.53268432617188,150.76937635502065,148.82657254825918,149.59580283185588,2444000
2024-04-01,152.6431427001953,152.80093738956433,149.49718067850108,150.93703088476613,1745800
2024-04-02,153.36306762695312,154.58595395595725,151.8344785258612,154.17175416261645,1457100
2024-04-03,154.02381896972656,154.29009564492728,152.88970154089495,154.12244441924707,1639500
2024-04-04,153.96466064453125,155.70037237122014,153.38280957621254,154.08301420198035,2805400
2024-04-05,155.27627563476562,155.56228038313364,153.17569219640725,154.40843496112933,2037200
2024-04-08,153.61947631835938,156.10467489311947,153.61947631835938,155.76937247324176,1784300
2024-04-09,154.18161010742188,154.92125581734402,152.68260563663358,154.4380302509984,1468900
2024-04-10,155.808837890625,155.95676101164122,153.51100343934783,153.7279673822585,1619000
2024-04-11,155.46365356445312,156.31178118098808,152.7910606530524,156.02579148328493,1082600
2024-04-12,151.09483337402344,157.04158372241932,150.35518765856992,156.7161378018441,2732000
2024-04-15,149.52676391601562,153.26444846414006,149.3492561782179,152.62341318756788,1718000
2024-04-16,148.185546875,150.15793543206544,147.5543831386643,149.44787434767144,1229500
2024-04-17,148.7180938720703,150.17765712859673,147.91927894821552,148.1855405574139,1280600
2024-04-18,149.6845703125,150.0889135888406,148.46168395776166,149.6056729623752,1002800
2024-04-19,152.21908569335938,152.57411621872274,150.07903096805856,150.07903096805856,2551000
2024-04-22,154.07313537597656,155.07905780222447,149.81278371162094,151.55833683442236,1810800
2024-04-23,154.77333068847656,155.29601244619624,152.92915222437622,153.8364491443449,2446700
2024-04-24,156.93310546875,157.02185934515686,153.82658436133158,153.97452253680729,2363500
2024-04-25,159.22105407714844,159.73387928588718,156.22303026448344,157.79107546536946,2414100
2024-04-26,160.28616333007812,160.8581578475359,156.8344831733763,158.15597996467636,1933000
2024-04-29,160.8778839111328,161.7161400525562,159.3492797086029,159.8522333934569,1854600
2024-04-30,155.31573486328125,160.8778697244025,155.19738132282865,160.8778697244025,1671000
2024-05-01,154.60568237304688,156.75557869263645,152.72204767592572,154.66485162248432,4859100
2024-05-02,156.3709716796875,158.09681176957733,155.48340279556814,155.84828988488567,5170500
2024-05-03,156.66680908203125,156.7259783255254,152.7318888602504,155.89757882034914,6029700
2024-05-06,157.19935607910156,159.21120075875595,156.75557168004335,157.79107864326576,3501300
2024-05-07,156.30194091796875,157.93901202874915,156.26248471878992,157.79108890215574,2464000
2024-05-08,155.4833984375,156.15400334481478,154.39857867786614,155.56229578803072,2402900
2024-05-09,157.74176025390625,157.79107297383644,155.56227948540757,155.74964374413534,1841400
2024-05-10,158.18556213378906,158.74770011653806,156.61751678422246,158.74770011653806,1378600
2024-05-13,157.40647888183594,158.99425236785777,156.15400785916495,158.8956269148104,2475500
2024-05-14,156.29205322265625,158.4123797899468,155.79895612069976,157.44589863545895,1781400
2024-05-15,154.55636596679688,155.91731886395496,152.71218751199237,155.8680061412218,2428700
2024-05-16,154.15203857421875,155.0100228551909,153.31378239399646,154.55638187486633,2205600
2024-05-17,155.92718505859375,156.13429248766406,153.8660425344521,154.85223685775026,2278400
2024-05-20,153.6786651611328,156.6964174211299,153.2743218718832,156.56820734206747,1738800
2024-05-21,152.4755096435547,153.94494464804995,152.13033560047066,153.15598615538048,2205200
2024-05-22,149.2407989501953,152.02185930693662,148.34335844310786,152.02185930693662,2860900
2024-05-23,148.20526123046875,150.26640346991408,147.7318922341467,149.97055725229347,2253400
2024-05-24,149.29995727539062,150.12835689137694,148.62935236191532,149.13230604702179,1652900
2024-05-28,149.9508514404297,150.8877330477667,147.83052459421302,150.8877330477667,4071900
2024-05-29,146.82460021972656,149.67470091225664,146.77528749912392,149.67470091225664,1949000
2024-05-30,148.13626098632812,148.88576328032164,146.65696945082632,146.65696945082632,2616600
2024-05-31,151.97254943847656,152.2388110679572,148.72796172632368,148.72796172632368,2762100
2024-06-03,147.19935607910156,151.66681506270135,145.70035157492038,150.75951811076087,2563600
2024-06-04,145.9962158203125,146.4104307205011,143.63921175028992,145.32561083549797,1631200
2024-06-05,144.99029541015625,146.80488937581796,144.72401872611013,145.86800776677435,1638200
2024-06-06,145.93702697753906,145.94689855125327,143.8068587454294,144.52677636442638,1216700
2024-06-07,145.50311279296875,147.33743494911874,144.88182056378375,145.4932562664564,1166000
2024-06-10,145.76937866210938,147.4064648294817,145.5327016583367,145.56228628380828,2498400
2024-06-11,145.95677185058594,146.13427962027365,143.915342210383,144.86209545978124,1314500
2024-06-12,143.87588500976562,146.873909043599,142.1106038439466,146.39068347014103,1551100
2024-06-13,141.7654266357422,143.82656905319055,141.1145348045068,143.34334349059216,1869900
2024-06-14,141.9019317626953,142.6537397529012,141.17981390894812,142.2580473648662,2552100
2024-06-17,142.03053283691406,143.45499523718652,140.44779348236221,141.7634423633327,1956700
2024-06-18,141.7832489013672,144.64206071712582,141.27875802592382,142.74278230506928,2405300
2024-06-20,145.55210876464844,146.67980562370806,141.6843006862317,141.85246428606013,2228500
2024-06-21,144.6024627685547,146.7391563297787,144.54311268531862,146.64024455575884,4146300
2024-06-24,148.7472686767578,149.05392087888995,145.23559078098873,145.44331610121625,1973300
2024-06-25,148.3021240234375,149.26165739518615,147.33270400140577,149.0934937756384,1767600
2024-06-26,145.5718994140625,148.43071084371272,144.9486933448256,148.43071084371272,1292200
2024-06-27,145.9477996826172,146.39295553482845,144.9487046394287,146.39295553482845,783800
2024-06-28,145.9280242919922,148.25265492609822,145.48288354028014,147.21399820347744,3361400
2024-07-01,146.5215301513672,147.91631749204896,145.0377176853111,146.6995954962368,914600
2024-07-02,147.3129119873047,147.80751618351272,145.91812453140872,147.80751618351272,2895600
2024-07-03,147.58987426757812,148.2625437556278,147.2931087609127,147.57008587536825,623000
2024-07-05,145.29493713378906,147.75805643213,144.6321693056267,147.75805643213,1035900
2024-07-08,145.04762268066406,146.1654178328187,144.30571643100225,144.4343032502745,1411700
2024-07-09,144.206787109375,145.5521110229971,142.99006510696094,143.54401934890163,1408900
2024-07-10,146.08628845214844,146.24456541785514,143.62316921012268,143.87047130874356,1107200
2024-07-11,146.1456298828125,147.65911727286556,145.2652351585717,146.4324936291769,3162800
2024-07-12,146.7787322998047,147.41182500767619,145.69059713278142,147.00624598232017,1206800
2024-07-15,148.9846649169922,150.85426802846538,147.18429853862193,147.39203892617272,1593900
2024-07-16,148.905517578125,149.44958513778548,147.31289168209352,148.3119865868372,983600
2024-07-17,152.74366760253906,153.0305313876146,149.85518098159838,150.03323124251662,1676300
2024-07-18,153.76255798339844,155.89925177600594,151.83360459873438,152.6744226924995,2236800
2024-07-19,150.9630889892578,154.48466834899918,149.8156036647672,154.14834112792764,1725600
2024-07-22,148.59889221191406,150.59709747560606,148.51975372587327,150.18163174448406,1311200
2024-07-23,145.1959991455078,148.2823243406068,145.1762107523255,148.2823243406068,1390900
2024-07-24,145.4235076904297,146.8380834175289,144.47387616899044,146.24455239603873,2702000
2024-07-25,148.23287963867188,148.6285569473055,144.96848901301817,145.54223167642218,1239200
2024-07-26,148.62855529785156,149.48916173634584,147.60967190001168,148.10427607737557,1169100
2024-07-29,147.15463256835938,149.32100132668933,145.27514269175524,149.13304932020452,1142700
2024-07-30,150.0530242919922,150.67623041278617,147.2832377590573,147.2832377590573,1280300
2024-07-31,151.76434326171875,152.52603791765316,150.55750786706167,151.3488775659695,1302100
2024-08-01,139.7058868408203,148.13394595559964,139.31020955037366,147.14473763536193,6606900
2024-08-02,135.8282012939453,139.64654627406122,134.48287728296867,138.88485158921213,2986100
