Price,Close,High,Low,Open,Volume
2023-09-07,122.38664245605469,123.2378433370117,119.94067063498544,121.15387803268558,11864400
2023-09-08,123.590087890625,123.95209447770797,121.66266052679075,122.10294001884006,10595500
2023-09-11,123.9716567993164,124.66631202356112,122.02466497561556,124.27495497010236,22155600
2023-09-12,107.24120330810547,110.85146058228416,104.98112743507437,109.65782498136251,68605700
2023-09-13,109.42301177978516,110.49924554913522,105.86167675534033,105.97908611140987,27171000
2023-09-14,111.20368194580078,112.65169328544201,109.53063041837537,111.04713614448029,19849700
2023-09-15,111.44827270507812,112.71038769865768,110.06874090279625,111.72222037700281,23209500
2023-09-18,109.78502655029297,111.99618773516205,109.16864418011724,110.96887632035364,11744100
2023-09-19,110.33290100097656,111.28193932535825,109.29581126811284,110.04917481952504,9536100
2023-09-20,110.43075561523438,112.22120159329074,110.02961259131324,110.3720472065418,8777100
2023-09-21,107.06509399414062,110.06874751668194,106.96725660036206,109.10014462859924,12645800
2023-09-22,106.67374420166016,108.20981452833583,106.16498524073901,107.61299668187122,11150000
2023-09-25,105.95951843261719,106.30195304688307,105.17680434471112,106.10627079264917,8410000
2023-09-26,102.6134262084961,105.07897044218302,102.0557448282956,104.82458723548183,13209000
2023-09-27,102.35904693603516,103.00477971291049,101.11648888288083,102.73083202184128,8916400
2023-09-28,103.85597229003906,104.29624426286469,101.03820777750977,101.78178535326212,7373600
2023-09-29,103.63094329833984,105.0496115835085,103.10261243329577,104.7952283971137,7296100
2023-10-02,104.40386962890625,104.4234415853485,103.01455930207837,103.52331820186242,5963500
2023-10-03,102.26119232177734,104.19840539663619,101.30237549449954,104.12013250250746,8783300
2023-10-04,104.76587677001953,104.98112350501495,102.24163181973312,102.69168978176246,8842700
2023-10-05,106.00843048095703,106.09648935906802,103.89511444498233,104.65825655420971,7651500
2023-10-06,107.5836410522461,108.14132241891062,105.25507818985147,105.59751280718673,8245600
2023-10-09,107.93585205078125,108.57180626329145,107.10422306419753,108.35655953310209,6012400
2023-10-10,107.33903503417969,108.659858429668,107.25098362458709,107.82822943728752,6910400
2023-10-11,107.6630859375,108.07551114005815,106.86769340516223,107.53543265818323,5641700
2023-10-12,107.14263916015625,108.9200006688755,106.91678299170506,107.96748953155226,6598500
2023-10-13,106.29814910888672,107.535432203155,105.84644424725876,107.22120240846472,5879400
2023-10-16,106.7498550415039,107.61398511261442,106.35706592124299,106.9855255169287,5488000
2023-10-17,107.07390594482422,107.8103827311811,104.97249278043229,105.64023203306903,5261800
2023-10-18,106.29814910888672,107.75146659172256,105.9151817807276,106.44544596398543,5123900
2023-10-19,106.38652801513672,108.23263470605947,106.23923864454576,106.67129995132862,7989200
2023-10-20,100.01354217529297,105.10996373484112,98.84500414777641,105.060862287607,21828800
2023-10-23,101.79092407226562,102.8023510820474,100.17067350207145,100.2001313774119,10722600
2023-10-24,101.3392105102539,102.5764937031097,100.65183512079506,102.0756873526012,6174000
2023-10-25,99.60112762451172,101.80073634418711,99.18870239429067,100.84822510403626,7081700
2023-10-26,98.58969116210938,100.54380741530211,98.06924877990777,99.8564320976451,7565600
2023-10-27,99.16905975341797,100.2492242916521,98.77627060537924,99.17888154237215,5207900
2023-10-30,99.81715393066406,100.56345249515978,99.00211783337463,99.31634762497873,5433700
2023-10-31,101.53561401367188,101.65344551969197,99.27708191843683,100.1706774621839,6258400
2023-11-01,103.84323120117188,104.28511429465779,101.9283944736268,101.9283944736268,8602400
2023-11-02,104.94303131103516,105.28671896785688,103.66646859503555,104.53059863102006,5918300
2023-11-03,106.10176086425781,107.10336601787485,104.69754479641654,105.23762328907584,7278500
2023-11-06,107.14263916015625,107.2408345626802,105.50275271333632,106.11156870408225,6062800
2023-11-07,107.02481079101562,108.38974724933813,106.62220735321007,108.00677989725223,7412600
2023-11-08,110.30458068847656,110.53042936534646,107.2211985965029,107.26047825592136,10994900
2023-11-09,110.15727996826172,111.26690221348814,109.5975579519151,110.37331434155843,6853900
2023-11-10,111.03123474121094,111.1392519307624,109.13603426793817,110.06890182297843,5233900
2023-11-13,112.0917739868164,112.42563988391444,110.7464736260768,111.03124556339378,5740500
2023-11-14,114.00659942626953,114.36010886569223,112.38634907755363,112.78895996371851,6733700
2023-11-15,112.00338745117188,114.2128178137815,111.87573417172409,114.05570666152494,7386200
2023-11-16,112.60238647460938,113.78075380154759,111.42402663950028,111.70879855621462,7476100
2023-11-17,113.27995300292969,113.55490314502237,112.10159311058122,112.54347619725452,4791300
2023-11-20,114.81182861328125,115.03768480905865,113.42725603896811,113.56473111750049,5728300
2023-11-21,113.98697662353516,115.54830391970823,113.5941874793198,115.09659902600099,5995300
2023-11-22,114.14408111572266,115.1751516225551,113.4272478993628,114.59578598303297,4343700
2023-11-24,114.1539077758789,114.48777367351076,113.26031229957658,114.38957826196196,2168200
2023-11-27,114.36993408203125,114.66452029582878,113.3683214763639,113.91822922741174,5165300
2023-11-28,114.14408111572266,114.69398888222032,113.7807573593151,113.90841063969756,4892600
2023-11-29,114.1146240234375,115.45992433811735,113.86913175744823,115.22424636865047,6127200
2023-11-30,114.1146240234375,115.11623666409824,113.10319708625438,114.75290541337552,11075600
2023-12-01,115.04750061035156,115.2340696404612,113.18175786644862,113.97715042110792,5738000
2023-12-04,113.69237518310547,114.57614882470521,112.48455744944357,114.17353791893171,5587500
2023-12-05,112.46492004394531,113.19157508165212,111.75790109187179,112.50419970704158,5913600
2023-12-06,110.00999450683594,112.91662207597997,109.91179909749361,112.86752811722356,7815700
2023-12-07,110.83484649658203,110.99195764475687,109.79395423612871,110.38314164431438,6772800
2023-12-08,111.56150817871094,111.59096605252398,109.5779264345643,109.9903591434356,7753900
2023-12-11,113.05409240722656,113.27012679381937,111.56150276904864,111.71861391904302,19544200
2023-12-12,98.99229431152344,103.05764544687489,98.87446282412888,100.84821515627827,57666500
2023-12-13,101.13298797607422,101.24100516837245,97.47024770140217,99.25743103056959,29392200
2023-12-14,98.50130462646484,100.40632681874851,98.06924337567362,100.03318130855868,22865200
2023-12-15,101.45704650878906,102.11496400383619,97.56844979494073,97.89250139405218,30198200
2023-12-18,103.10675048828125,104.24583818499177,101.0544387651164,101.54542329125107,13473100
2023-12-19,104.33422088623047,104.42259451254984,102.91036863322097,103.08712337768966,10108500
2023-12-20,102.27207946777344,104.17709435662903,102.17388405978367,104.03961928707747,9242000
2023-12-21,103.95124053955078,104.01997807093576,102.63539816354394,102.81215288593802,8168000
2023-12-22,104.28511047363281,104.56988239813639,103.55845547183401,103.79412594693618,5678300
2023-12-26,104.27529907226562,104.72700395034792,103.44061936024424,104.59934317509172,5767400
2023-12-27,104.0298080444336,104.41277539111657,103.65665499455712,104.40295360248045,5627400
2023-12-28,104.33422088623047,104.68773037516786,103.67630336197531,104.09855039088221,5689100
2023-12-29,103.52899932861328,104.99213114490199,102.89071793487784,104.6779013422394,6897200
2024-01-02,102.18370056152344,102.79252409112603,100.5929154390021,102.63540544148812,9597500
2024-01-03,100.612548828125,101.5159585638452,99.90552990735983,101.4374067329608,9455600
2024-01-04,100.74019622802734,101.49631655430798,100.55362721225968,100.9169509479007,6822300
2024-01-05,100.87769317626953,101.84984052838742,100.44562435673714,100.68129485292299,6131500
2024-01-08,102.77288818359375,102.88089789061968,100.28850010174665,101.08390015621262,7038700
2024-01-09,101.76144409179688,102.59612372967305,101.4275782301095,101.97747846904348,6725200
2024-01-10,102.44163513183594,102.58950274013135,101.25870930719059,101.62344088401244,7270500
2024-01-11,103.27954864501953,103.34855253084922,102.06705071960374,102.86552533004144,6119000
2024-01-12,105.08350372314453,105.18207961599657,103.4766948591665,103.6048427677883,9696700
2024-01-16,105.05393981933594,105.14266339435473,103.92029816185459,104.89621988276569,7547200
2024-01-17,104.91592407226562,105.97070192078233,104.17659359374854,104.94549608806894,7771500
2024-01-18,107.15364074707031,107.3310803843902,105.10323635242432,105.46796795296113,10362300
2024-01-19,108.10983276367188,108.6520114719586,107.46907815956723,107.76481336787977,11121300
2024-01-22,108.53372955322266,109.11534019725647,107.71553522525868,108.49429768575769,7485300
2024-01-23,110.2391128540039,111.07701928501628,108.00140156836034,108.72101992775534,9185900
2024-01-24,112.68383026123047,113.7780400682301,111.7177758952321,111.80649195051677,11702700
2024-01-25,113.36402130126953,114.52723503806476,112.72326663322089,113.25558554879086,8877200
2024-01-26,113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800
2024-01-29,112.13179779052734,112.95984437958347,111.40232710195039,112.56554077766671,7014400
2024-01-30,112.53596496582031,112.77254862316653,111.02772440798364,111.74734274685443,8231900
2024-01-31,110.11095428466797,112.64439319818491,110.0813822676044,112.1909380545395,7386700
2024-02-01,113.886474609375,114.1329181214773,110.94887215679677,111.3037514158928,7882200
2024-02-02,114.14278411865234,114.83282298137946,113.52174914219793,114.17235613836071,6499400
2024-02-05,114.73423767089844,115.05954490274492,113.13728104980937,113.88647141140338,8084500
2024-02-06,113.65974426269531,115.28626533247565,113.34429688615418,115.07925369670104,4637500
2024-02-07,115.60171508789062,115.9171624709231,113.65974660160697,114.15263360764887,7672900
2024-02-08,115.02011108398438,116.11432083005911,114.32021244366916,115.42427451476526,4472800
2024-02-09,114.98068237304688,115.67072118639653,114.08363191569234,115.39470566105668,5787100
2024-02-12,114.19206237792969,115.43413978716119,113.73860721729005,114.60609319491294,5439600
2024-02-13,112.06278991699219,112.58524893969773,111.3924632884046,112.1712256599151,8171700
2024-02-14,112.6345443725586,113.0879995302926,111.91492601126521,112.6936884085233,5946100
2024-02-15,111.17559051513672,112.68382353177861,110.96857887764261,112.62467949845423,8455600
2024-02-16,109.72650909423828,111.50090542484993,109.66736505683765,111.4121818478897,8931100
2024-02-20,106.90719604492188,109.19419161134039,106.1481533119514,108.96746778445778,10975600
2024-02-21,106.62132263183594,106.83818660078629,104.99479397912485,105.24123748647929,7867600
2024-02-22,109.43077087402344,110.29824926295613,108.09997751433562,109.9039381694927,8957800
2024-02-23,110.3573989868164,111.75720381685525,110.12081532687898,110.40669069636373,7504500
2024-02-26,109.39134216308594,110.93900704479466,109.35191030051809,110.40668818141691,6342900
2024-02-27,109.7955093383789,109.92366477631089,108.2281322323474,109.04632648660916,6593100
2024-02-28,110.09123992919922,110.42639947708142,109.51948920778507,109.67721665680638,5278300
2024-02-29,110.09123992919922,110.84043027033297,109.0660340731369,110.09123992919922,12193900
2024-03-01,112.16136932373047,112.31909678050265,109.93351788240766,110.09124533917982,7603700
2024-03-04,112.43738555908203,112.969704447746,111.77691875162937,111.96421822750904,6588100
2024-03-05,109.36177825927734,111.58962225319031,108.79988733750506,111.21503081229523,8242000
2024-03-06,110.67284393310547,111.44175397244908,109.09560703353934,109.91380126048448,6706400
2024-03-07,112.91055297851562,113.16685632007949,110.69256151552429,112.31909009255634,7670100
2024-03-08,110.82070922851562,112.70354114375839,109.95323083204413,112.44723780265097,8304100
2024-03-11,112.50638580322266,113.11756840100307,109.59835546269511,110.02223859065305,20438300
2024-03-12,125.72562408447266,127.52958489224366,122.82744595131982,124.46383449532996,48536100
2024-03-13,123.7343521118164,126.96769722618991,123.05417314983346,126.17907499910194,15870300
2024-03-14,123.74421691894531,125.98192825352605,123.16261383181646,125.42003733847815,10965900
2024-03-15,123.75407409667969,124.21738909961299,121.80223818494896,122.27541303413975,17841600
2024-03-18,125.98191833496094,127.11555240141651,125.07500055259437,125.39044792706923,12231400
2024-03-19,127.35214233398438,127.3718620251802,124.69054808694074,125.93262540222777,10221000
2024-03-20,127.40143585205078,128.83080512886434,126.44523387864281,128.13089897777664,8373300
2024-03-21,127.17471313476562,130.88123343309755,127.11556909455297,128.66324167480735,17842400
2024-03-22,125.97206115722656,127.3718659619102,125.73547750157447,127.17469912729231,6655800
2024-03-25,124.28639221191406,125.8537693184863,124.25682019418387,125.8537693184863,7446100
2024-03-26,124.67085266113281,125.13416769530109,124.04981015964786,124.94686820807743,7063900
2024-03-27,123.48790740966797,126.00163415340751,122.69929271107866,125.51860699244641,8115900
2024-03-28,123.82307434082031,124.37510538127488,123.41890338558831,123.60620285468205,6587400
2024-04-01,123.6949234008789,124.47367823353096,122.78800561549838,123.75406743352117,4133600
2024-04-02,122.57113647460938,123.15274704984334,121.67408603868898,122.73872377172624,4862400
2024-04-03,124.44412231445312,124.61170963004862,122.2951344404546,122.49229377619646,7430000
2024-04-04,122.42327117919922,126.16920773549475,122.26554373471089,125.7847564906276,7588300
2024-04-05,123.1231689453125,124.20751879570649,122.3739786308631,122.64999413596065,4898100
2024-04-08,122.58100128173828,123.34005150986611,121.99939820382394,123.22175591667683,6119200
2024-04-09,121.86895751953125,123.37216616415934,119.90093115985007,122.97658255921625,5564900
2024-04-10,120.40530395507812,121.7206162731804,119.98005288776424,120.0097203386022,4509900
2024-04-11,121.87883758544922,122.45243341628101,120.01960451272795,120.37562899082151,7315200
2024-04-12,119.7723617553711,120.49429480729127,119.08998027070669,120.39540079889348,6189600
2024-04-15,118.55595397949219,121.11735202910222,118.12081879531458,120.83055409797956,5101500
2024-04-16,119.28778839111328,120.09873141755705,118.42739458269989,118.76363575567731,7000000
2024-04-17,117.35930633544922,119.70313276709707,117.29997144063984,119.64379787228769,5366600
2024-04-18,114.71880340576172,117.44832187529366,114.42211382717781,117.44832187529366,6662400
2024-04-19,113.61117553710938,115.48030034174103,113.19581614610895,114.83748547024834,8250300
2024-04-22,113.2650375366211,115.05504402924643,113.07713363469755,114.74847033253276,7125500
2024-04-23,113.81884765625,114.58034736752455,113.4826065178591,113.8979658812111,5494800
2024-04-24,114.06609344482422,114.45179292887802,112.62221970382856,114.1056525597305,5791800
2024-04-25,113.62106323242188,113.71995724418633,111.53436714013516,112.37497755782724,6796600
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950517,8355100
2024-04-29,115.2033920288086,116.01433501137103,114.01664877705414,115.69786964122788,4994100
2024-04-30,112.49365997314453,114.24410745023218,112.43432507243539,113.81885638984718,6234700
2024-05-01,113.36394500732422,115.4704246565095,112.39477302419536,112.65190351865272,5583600
2024-05-02,113.69029235839844,114.53090279504268,112.99802671531015,113.95731449582507,5001000
2024-05-03,114.52102661132812,114.92649436034097,113.79908592339581,114.69903886690527,4485000
2024-05-06,117.032958984375,117.05274231436387,114.89681959848768,115.04516439288548,6052400
2024-05-07,116.62749481201172,117.81423811306641,115.99456404543189,116.69672137882108,6437700
2024-05-08,116.09346008300781,116.67694762352207,115.81655381095224,116.40992547180419,4636000
2024-05-09,115.35174560546875,116.42971080609604,115.21329246705866,116.09346208057858,3236200
2024-05-10,115.38140869140625,116.33080483820758,114.62980812422803,115.85611053737185,4122500
2024-05-13,115.08472442626953,115.89566742430294,114.91659630054097,115.8363249789924,4140000
2024-05-14,119.53502655029297,121.19647171055104,114.8473731243074,115.21328929152297,17811200
2024-05-15,120.28662109375,120.74153959105251,118.34826976149726,118.84274737314733,6604600
2024-05-16,120.81077575683594,121.09756613676161,119.87126375162767,120.59320439678497,5159300
2024-05-17,122.1359634399414,122.21508166433674,120.73164891000546,121.81949808748924,6179400
2024-05-20,123.14469909667969,123.30293555151437,121.87883763852,122.43265768531195,5989000
2024-05-21,123.25348663330078,123.9754272654034,122.55132933091582,123.08536605634866,5549500
2024-05-22,123.22382354736328,123.77764362212523,121.93818623998447,123.25349099786074,5705000
2024-05-23,122.7194595336914,125.30063346984655,121.7997383481786,125.15229621097683,6108600
2024-05-24,121.55249786376953,122.14586952653804,120.07894905465284,122.05685962730122,7166100
2024-05-28,123.11503601074219,123.44139305155737,121.65138647729846,121.87884195777228,6911400
2024-05-29,122.37332153320312,122.55133378147875,121.41403372555835,121.63160508957633,4735100
2024-05-30,115.79676055908203,120.09872170822882,115.7374256616194,118.84274438098741,10851600
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600
2024-06-03,117.96257781982422,118.01202859903762,116.04400227231378,116.23190617916921,7256300
2024-06-04,118.74385833740234,119.04054793488098,117.40877023900823,117.70545229135698,7368000
2024-06-05,121.27558135986328,121.4338178238332,119.17900102817107,120.30640942600213,5973700
2024-06-06,122.1359634399414,122.8974556006413,120.89976947799867,121.52280851857131,7347200
2024-06-07,124.52923583984375,124.82592541519537,121.90850307466883,122.83812336864987,11545000
2024-06-10,123.12493133544922,125.54786873323539,122.67990448120439,124.34134963958432,10190400
2024-06-11,122.51176452636719,123.45127647094942,120.93932941767923,122.67989264063992,18373900
2024-06-12,138.8295440673828,139.40313992835166,132.480453116345,133.20238623003868,40871300
2024-06-13,138.30540466308594,140.82722860445512,137.2373311288572,138.8789854573333,13733200
2024-06-14,136.6043701171875,138.4240438438968,135.8626538067102,137.7218790969319,11330800
2024-06-17,139.74925231933594,139.8778213200068,136.72305192091648,137.266980281149,11232800
2024-06-18,143.04248046875,143.45783984466115,139.66025547325177,139.66025547325177,11629400
2024-06-20,141.33160400390625,143.71498987258573,140.38220028654183,143.71498987258573,8940000
2024-06-21,139.9371795654297,142.13266161106225,138.88888932729645,142.13266161106225,14930900
2024-06-24,138.34494018554688,139.96682608486182,137.58344046804737,138.45372585947538,7793300
2024-06-25,137.6328887939453,138.0086965863245,136.0406703713101,137.46476822636996,8469600
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300
2024-06-27,138.63174438476562,139.85805436868478,137.2768804753803,137.7120232145213,7518200
2024-06-28,139.64047241210938,141.24259011114026,137.73179610316586,137.89991667776772,25814800
2024-07-01,141.5095977783203,142.46888554195993,139.5119191134447,140.1250665164997,6552400
2024-07-02,141.69749450683594,142.627114774231,140.975561463325,141.05467968717332,5920500
2024-07-03,142.7853546142578,143.05236164954903,141.915069221508,142.16230801806114,3560800
2024-07-05,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500
2024-07-08,143.42816162109375,143.62594962948958,141.84582737341165,143.16113951011764,8622600
2024-07-09,139.12620544433594,144.09076460060095,136.47581284402236,143.5270680031795,14334200
2024-07-10,140.50086975097656,140.8074434425208,138.19660236935064,139.56135025720104,6350300
2024-07-11,141.5818634033203,142.29592279252077,140.5107743195196,141.18517046837135,5245100
2024-07-12,143.5752716064453,143.93230126648754,140.0942286378174,141.53227443676175,7361800
2024-07-15,141.88931274414062,145.38025281856866,140.74879411453406,144.52734941942506,8687800
2024-07-16,141.43310546875,142.31576010029437,140.8777293140073,141.88931595749736,7181500
2024-07-17,138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000
2024-07-18,136.89089965820312,138.9041457761527,136.06774745668275,138.20992558597442,5998700
2024-07-19,137.41651916503906,139.28100914455226,136.94048464385907,137.20826068265106,6111900
2024-07-22,139.0132293701172,139.51901508947515,137.97189158756686,138.58678525763455,5387200
2024-07-23,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400
2024-07-24,137.6248016357422,141.48269871638504,137.25784477886296,140.5306144798987,8018800
2024-07-25,136.68264770507812,139.90582707987303,136.5636277147369,138.99340606300908,7654600
2024-07-26,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400
2024-07-29,137.16859436035156,138.6264643965825,136.68264777018518,138.12067861920548,4054600
2024-07-30,134.55038452148438,138.41820893780005,133.84625225512457,137.922335176698,6505700
2024-07-31,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000
2024-08-01,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800
