Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2023-06-27,86.86206817626953,87.52782073755678,84.43681322728554,85.43544932537512,3022500
2023-06-28,86.82402038574219,87.03325896915388,85.76832190118934,86.49114411947741,2200000
2023-06-29,88.26966094970703,88.40281146131686,86.82402371387519,87.06179352120112,2761300
2023-06-30,88.42182922363281,89.54410290436986,88.41231640046372,88.65959900975373,3532800
2023-07-03,90.124267578125,90.66638243521349,88.5264542220497,88.65009190659322,1975500
2023-07-05,88.3647689819336,89.52507947172198,87.87971657452876,89.3919289686945,2519000
2023-07-06,87.51830291748047,87.6229222077332,85.09305536310127,86.82401917979415,3347700
2023-07-07,87.41368103027344,88.33622163536118,86.67183325860341,86.74792132587585,1922400
2023-07-10,88.8022689819336,89.37291506012065,87.09032349121388,87.09032349121388,1984500
2023-07-11,93.65276336669922,94.02368364799422,88.97345577485619,89.21122555805339,7890200
2023-07-12,93.37696075439453,95.5264018841937,93.08212850981528,94.72749154356514,5033300
2023-07-13,97.71387481689453,97.73290046431222,94.2614599387428,94.33754801609673,5279700
2023-07-14,98.94076538085938,99.73016283732083,98.18941196212407,98.4366945792649,7979900
2023-07-17,99.28314971923828,101.6132906833748,98.41767148484622,99.52091950154437,6714700
2023-07-18,101.6513442993164,102.18395359606467,98.72202581991456,98.89322036955534,6504400
2023-07-19,102.87822723388672,103.4488732577889,100.04401550417079,100.0915651067372,6390100
2023-07-20,102.25051879882812,103.17306671140943,99.4353254585111,99.67309523985028,6547900
2023-07-21,99.75869750976562,102.42172219364502,99.27364508214048,102.03177623555302,4490800
2023-07-24,99.98694610595703,101.12824541315513,99.14999908560473,100.11059103652761,3026100
2023-07-25,99.29267120361328,100.55760829730079,99.23560151669422,99.86331727969412,2228600
2023-07-26,99.5875015258789,100.21521727683005,97.82800646833641,98.86467930676625,3588500
2023-07-27,98.22744750976562,101.38502980653416,98.11332266260958,100.25325062067687,3388300
2023-07-28,100.68099975585938,101.19853485657248,99.14753750514376,99.17629595481887,3679400
2023-07-31,100.43180084228516,100.90141977001964,99.73215821305324,100.61390111128165,2631400
2023-08-01,101.66815185546875,102.14735693701365,99.78008266424753,100.0580224889943,4241900
2023-08-02,98.61082458496094,100.12511445113161,98.2753824784268,99.4829813740392,3613700
2023-08-03,98.34246826171875,98.67791035925471,96.74192503055474,97.63324678234422,4667200
2023-08-04,98.45748138427734,100.13469920567496,97.97827629244946,98.88876304208668,2972100
2023-08-07,99.60757446289062,99.8471770179046,98.71625266575508,98.89835294743439,2093300
2023-08-08,99.4542236328125,99.92384989738753,97.44156366721387,98.265797027464,2632000
2023-08-09,95.92727661132812,99.24338244869583,95.8122720632253,99.10920560118265,4689800
2023-08-10,96.03269958496094,98.10286913689129,95.2659758084638,96.8473541086179,4317600
2023-08-11,94.27880859375,95.95602634745994,94.06795719192077,94.51841112999428,3713000
2023-08-14,93.96253967285156,94.92094990128282,93.2053947149401,94.02004194668872,4290600
2023-08-15,93.41624450683594,93.76127276802434,92.48658543152769,92.94662555047545,2015400
2023-08-16,92.86994934082031,94.00087366319568,92.80286091966624,93.19580529725735,2108100
2023-08-17,92.77410888671875,93.81877247917257,92.17989193932144,93.0712137043727,1649800
2023-08-18,94.61425018310547,94.99761570149238,91.22147741032835,91.71984746576896,3063600
2023-08-21,94.68135070800781,95.71643554638955,94.26923400265713,95.12221855129854,2283000
2023-08-22,94.17338562011719,95.2084630494808,93.86669465732625,95.07428621026534,1972600
2023-08-23,95.55348205566406,95.72599616255573,93.93377399260805,94.56632084315176,1796600
2023-08-24,94.90176391601562,96.85692137750992,94.46089615196622,95.84100902174778,2135900
2023-08-25,95.51515197753906,95.98477086883769,94.21171368520571,95.31387942632246,1742800
2023-08-28,96.68441772460938,97.34572309824391,96.04228464962223,96.19563379044337,2251600
2023-08-29,99.9621810913086,100.24969974767872,96.60774558236655,96.60774558236655,3323600
2023-08-30,100.52764129638672,100.90142067455932,99.31046360809707,100.09635964836886,2919300
2023-08-31,101.94609832763672,102.58823142387592,100.85351125543906,101.11227879902704,3984800
2023-09-01,100.14427947998047,102.89491937889925,99.83758850929286,102.74157023751069,4552400
2023-09-05,103.73831939697266,104.52421547906754,102.97159561390598,103.89166854083977,17225500
2023-09-06,103.41246032714844,104.35169821279945,102.61697811944136,102.73198997388592,7986500
2023-09-07,104.84049224853516,105.70306289963716,101.91733818426991,102.3198760295106,10221200
2023-09-08,107.98406982421875,108.13741895799119,105.09926053799411,105.22385122511734,11234900
2023-09-11,108.77955627441406,110.1788342706254,108.24284890931641,108.31951616712361,7250300
2023-09-12,107.85948181152344,109.48877618176432,107.79239339185679,108.70288013191683,5232600
2023-09-13,108.06075286865234,108.99999810647097,107.3611101870835,108.23326700163578,6834900
2023-09-14,108.02241516113281,109.16292566430481,107.39944705489374,109.14375336510932,6855300
2023-09-15,109.05750274658203,110.39927855311447,108.20451821279075,109.15334230874366,117349100
2023-09-18,109.6133804321289,110.42802766368499,108.31952077438069,108.8274843374846,8648200
2023-09-19,110.3321762084961,110.71553440877678,108.85622373873076,109.37376608361645,5627400
2023-09-20,109.46961212158203,111.92313984681776,108.92331861050721,110.76346440443402,5846500
2023-09-21,106.50811767578125,108.59745210190766,106.00974761351596,108.30034729433159,5835800
2023-09-22,106.55603790283203,107.53361301221334,105.82764416104287,106.91065228114402,3506100
2023-09-25,105.712646484375,106.63271938586496,104.71589901307186,106.38353069001681,4804200
2023-09-26,101.53398132324219,105.29094764097445,100.96851548961526,104.90758208951225,5611100
2023-09-27,102.11860656738281,102.79907691082566,100.70015629806005,101.87900402481466,4350200
2023-09-28,103.72872924804688,104.79255774123475,101.34228281345922,101.59147148902473,3957600
2023-09-29,102.6840591430664,105.21426126187013,102.34861706521153,104.57212823967811,5117300
2023-10-02,102.70323181152344,103.61371849929178,101.83107509385808,102.18568947006634,2827000
2023-10-03,98.92709350585938,101.81191000714017,98.17953478408636,101.457295631286,4536700
2023-10-04,99.90467834472656,100.28804389153478,98.15079321582905,99.18587068649475,3331200
2023-10-05,99.85675811767578,100.10593949758449,98.40955671119211,99.44464145140914,3250500
2023-10-06,100.75765228271484,101.55313442931698,97.66199172062485,98.46705270362784,3259400
2023-10-09,100.45095825195312,100.9397494406587,98.7641617740598,98.94625471723354,2354100
2023-10-10,100.9110107421875,102.33903989148263,100.63307090699364,100.74808276323958,2829600
2023-10-11,102.80867004394531,102.89493077355132,100.9972751552126,101.67774559327867,2442600
2023-10-12,100.49889373779297,103.12493562745485,99.77049994144598,103.08659834216401,2724400
2023-10-13,99.48298645019531,100.97810409394467,98.07412221877462,100.7385015324674,3470100
2023-10-16,100.19219970703125,101.93650591798978,99.37755252773165,100.6330675062747,3723800
2023-10-17,100.94935607910156,101.773589501046,98.93669596285424,99.09962395479695,2918200
2023-10-18,98.04535675048828,99.82800013228544,97.39363758604536,99.78966285060187,5189400
2023-10-19,90.30140686035156,94.55675033018672,90.24390459035571,93.29164189356393,10102500
2023-10-20,90.49308776855469,90.95312787394074,88.44209056089109,89.2950750392143,5854700
2023-10-23,88.8829574584961,90.89561736077901,88.46126195430335,90.37808230163742,5017000
2023-10-24,91.2118911743164,91.42274257483201,89.22798247905718,89.79344826335715,3570700
2023-10-25,88.08747863769531,90.76143646817307,87.81911765889807,90.72310649757677,3506600
2023-10-26,88.46125793457031,90.28223133212008,87.76161532226625,88.1258085393584,3006700
2023-10-27,86.634033203125,88.93499023550493,85.64790349209024,88.93499023550493,3367700
2023-10-30,89.3120346069336,89.85344188358104,87.43646750432414,87.61048995467145,4067900
2023-10-31,89.28302764892578,89.55372758576047,88.11321299273582,89.37970514407816,2809700
2023-11-01,91.60333251953125,91.74835246310404,88.71263311533528,89.64075042777215,3922800
2023-11-02,94.93875122070312,95.14178356064325,93.46923403499034,94.00097135193734,4178300
2023-11-03,97.5490951538086,98.17751001742799,96.16658540425433,96.2825954630006,4573300
2023-11-06,95.06443786621094,97.75211219043885,94.2233281285341,97.06569235321679,3150900
2023-11-07,95.6445083618164,97.52008279987002,94.98709104984032,95.2094559333703,3006600
2023-11-08,95.86687469482422,96.3502695675266,95.12244246029114,95.54783230859576,2064200
2023-11-09,93.63358306884766,96.67897216732236,93.00516827455601,96.52428227136494,2995500
2023-11-10,95.36415100097656,95.43182599599425,92.95684631989455,94.6293886436265,2407400
2023-11-13,94.48436737060547,95.0064273549717,93.7109326049908,94.52303247046768,2722500
2023-11-14,99.1829605102539,100.5944800873602,97.43307335959655,97.44274332273308,4280900
2023-11-15,100.81683349609375,101.15520843186675,99.18295646562075,99.18295646562075,3075300
2023-11-16,100.25609588623047,101.05853316307531,99.37632103380223,100.57513827958138,2719200
2023-11-17,101.47425079345703,101.8996406417654,99.64701876470754,100.71048600945808,2906800
2023-11-20,102.9147720336914,103.28215688110811,100.92318739103786,101.19388735691066,2780800
2023-11-21,102.26701354980469,103.27247572552236,101.96731110235751,102.47970846451689,2208400
2023-11-22,103.23380279541016,103.8815501229705,102.51838048401545,103.38849268761443,1906200
2023-11-24,103.44650268554688,103.49484512319127,102.52805537846653,103.1564628117213,975200
2023-11-27,103.20479583740234,103.55284070384424,102.00597872855785,102.99210093279676,2422100
2023-11-28,104.06524658203125,104.33594652791957,102.47971200523935,103.20480430716322,2295100
2023-11-29,107.67137145996094,108.92819364336364,104.99335986248906,105.28339972266971,4454000
2023-11-30,108.6381607055664,108.78317325903116,107.0912912924222,107.56502355380712,4248600
2023-12-01,110.48473358154297,110.62975352204508,108.47380909249904,108.76384897350327,3938200
2023-12-04,111.702880859375,111.9252383558947,108.82184435857508,109.00553675867216,4724500
2023-12-05,111.4515151977539,112.16693750894001,110.76509539734265,111.29683268161476,2710100
2023-12-06,108.38679504394531,113.3947660398247,107.36200031104995,112.14760642804558,6180000
2023-12-07,110.07868194580078,110.67809424845908,108.38679987683443,108.79284980314145,2651700
2023-12-08,108.83151245117188,110.82309680362157,107.99040278604011,109.48892971936203,3436300
2023-12-11,109.2375717163086,109.50827166596962,108.59949431725339,108.90886674201177,3566800
2023-12-12,109.45027160644531,109.47927412007888,108.36746438266024,109.36326406554457,2392200
2023-12-13,115.77306365966797,116.00509111653956,108.70583349095739,109.44058833372077,4983600
2023-12-14,124.20348358154297,124.38717599913012,116.66252038570185,116.98156278171511,7687300
2023-12-15,125.0735855102539,126.07905511359472,122.8209709936053,123.44938580768307,7990000
2023-12-18,121.7768325805664,125.43130392806125,121.70915759502134,125.19926908388936,4605500
2023-12-19,124.02944946289062,125.01557912992524,120.88739017861158,121.39011759881052,5025500
2023-12-20,121.91218566894531,125.23793738422584,121.76716573163479,123.58473517735527,5627300
2023-12-21,124.85122680664062,124.91890916962242,122.54059991121686,123.16901471929897,3810900
2023-12-22,126.3497543334961,127.69359149108227,124.94791215144504,125.43130702470684,3342400
2023-12-26,127.00716400146484,127.62590884780062,126.01137174489384,126.33041413079145,2485000
2023-12-27,128.2059783935547,128.9987382498212,126.24339654874952,126.7171287965451,3561200
2023-12-28,128.70872497558594,129.0954349772857,127.65491292967835,128.09964270846993,2087900
2023-12-29,126.57210540771484,128.815064586562,125.95336059148806,128.4573423671527,2049000
2024-01-02,124.0101318359375,125.44097661005081,122.55993975922246,124.90923926938794,4500900
2024-01-03,118.2867202758789,121.28376692023643,117.54229544001733,120.89705693465753,5391000
2024-01-04,118.8184585571289,120.06561818623574,117.56162896549623,118.19004376131257,3215700
2024-01-05,118.1513671875,119.76590420034398,116.96221999879023,117.46494739238706,2747600
2024-01-08,118.27705383300781,118.84746361794468,117.19425403953369,118.50908868248402,4273200
2024-01-09,116.98155212402344,117.66797191665358,115.64738501136458,116.53682975313716,5883400
2024-01-10,117.49394989013672,117.99668465969874,116.06310527896477,116.81720005728782,4049300
2024-01-11,115.93742370605469,117.44562071426876,114.63225903388546,116.76886347150003,3875100
2024-01-12,115.3766860961914,117.27160051140564,114.54525369084865,116.47883320545702,2044800
2024-01-16,114.32288360595703,114.84495093629904,112.73734906611247,114.42923106450931,3007900
2024-01-17,113.0950698852539,113.26909233788717,111.06480547919222,112.05093516945426,3286500
2024-01-18,113.20140838623047,114.28421556254689,111.78989623511573,113.89749818700385,2334800
2024-01-19,115.12532806396484,115.28968055530818,112.4666561853309,113.5204534985541,4079300
2024-01-22,116.95256042480469,118.16104764523786,115.62805577584248,115.62805577584248,2973100
2024-01-23,115.02864837646484,117.59063532820514,114.41956610973223,117.06856797501453,2637400
2024-01-24,116.62384796142578,117.06857037302656,115.22200573738033,116.89455529441899,3753500
2024-01-25,119.38887023925781,121.05174987406374,115.9277683638589,120.93573244279095,6069800
2024-01-26,120.43299102783203,121.37077820448866,119.15682893589208,119.73690127295207,3715600
2024-01-29,123.5847396850586,123.64274471169034,120.43300292836787,120.6263579344875,4298900
2024-01-30,122.97565460205078,123.9811242142516,121.825179802592,123.23669196799305,2495700
2024-01-31,120.31698608398438,123.06267291555913,120.2009760301569,121.76717076499352,3154600
2024-02-01,120.1719741821289,121.62215887116817,117.22326236400743,120.87772660022306,5190200
2024-02-02,121.14612579345703,121.70139480594094,117.44432742208059,119.11013445953229,3320400
2024-02-05,118.11650085449219,120.05507062254475,116.83061429711789,119.8212750936292,3604900
2024-02-06,120.3667984008789,120.46422001579124,117.97037383210493,118.49641933728347,3066100
2024-02-07,122.83140563964844,123.30874773850299,120.66878416886405,121.25327665913619,2731300
2024-02-08,124.53617858886719,125.21808524918607,121.7695773587446,122.50019482289706,3436000
2024-02-09,124.38032531738281,125.3252510548074,122.73399814831279,124.78947677186146,3181400
2024-02-12,126.71829223632812,127.89701339753466,123.81530229987659,124.02961794090506,3981900
2024-02-13,121.72087097167969,123.07494812646502,118.8665916775312,122.92883057411264,6448100
2024-02-14,124.64334106445312,124.9843018395658,122.7047714015582,123.34771836148165,3302800
2024-02-15,126.88390350341797,127.35149453278548,125.58827337680827,126.1240625065267,3542400
2024-02-16,124.58489227294922,126.40656043572663,124.47773444781815,125.55904891434048,3578300
2024-02-20,123.06521606445312,123.82505709123116,122.35407841269442,123.44513657784213,2982300
2024-02-21,122.92882537841797,123.104173866055,121.86699080544221,122.65606271592148,2454600
2024-02-22,124.0003890991211,126.25069580091477,123.47434366619106,124.99402551761689,3162400
2024-02-23,121.8767318725586,125.052477012654,121.5260349047085,124.65307667451776,3380400
2024-02-26,122.04234313964844,123.16262476640422,121.613711838087,121.88648194140588,2623800
2024-02-27,123.47435760498047,123.63996245472048,122.25666177061183,122.86064158005986,2968400
2024-02-28,123.05546569824219,123.98091152756672,122.37355902739519,122.9093407167106,1986600
2024-02-29,124.5167007446289,125.05248243435534,122.94830796825235,124.31212874321787,3861500
2024-03-01,124.77972412109375,125.90001320872256,123.20159507449014,124.516705090735,3673400
2024-03-04,123.32823181152344,124.50696047961326,120.86361664804238,122.43200946702588,5822500
2024-03-05,121.59423065185547,123.42564244656674,120.91232398154416,123.00675479702544,3856300
2024-03-06,120.11351013183594,124.15625402149496,119.03219572585137,123.3769332113477,3355600
2024-03-07,121.57474517822266,122.26639546396612,120.11351029594702,121.76957352296942,2913800
2024-03-08,122.73399353027344,124.42903144250162,122.0910540098139,122.0910540098139,3150700
2024-03-11,121.3506851196289,122.93855767265102,120.8343833203369,122.93855767265102,2958900
2024-03-12,120.48369598388672,122.24691715984964,119.86997996380099,121.64294478738526,2888500
2024-03-13,122.84115600585938,123.14314963092757,120.27912661005092,120.79542846190134,3584200
2024-03-14,121.57474517822266,124.00039300177721,120.03557598515833,122.74373011115318,5851200
2024-03-15,121.7403564453125,122.05208627270916,119.98687152106538,119.98687152106538,22840100
2024-03-18,120.24015045166016,123.40615942842193,119.97713143761591,122.587864012748,3163200
2024-03-19,120.77593994140625,120.91232127241278,118.36002827515813,119.49005351175526,3459200
2024-03-20,124.45825958251953,125.15964614941458,120.18171234967453,120.5129220535784,3151200
2024-03-21,128.2574462890625,130.1083376634338,125.38368763329726,125.56876487917573,4003400
2024-03-22,124.5556640625,127.90676516073735,124.48747339746494,127.66322600957999,2072600
2024-03-25,125.51034545898438,125.94871300039011,124.60438686437595,124.69205739976678,1792600
2024-03-26,124.57514953613281,126.64036430657971,124.34135402151301,126.39682514445168,1993000
2024-03-27,127.50736236572266,127.59503289609563,125.58827259048827,126.16302144220091,2146400
2024-03-28,127.97494506835938,128.34512932512408,127.04949929089739,127.62424810522695,3132500
2024-04-01,127.64375305175781,128.58868625353463,127.46841197816714,128.39385788361662,2478100
2024-04-02,123.04572296142578,124.81869518319866,121.44810666456868,124.74076086817504,3620900
2024-04-03,123.29900360107422,124.03936471632937,122.12027497791382,122.38329399621192,2101700
2024-04-04,122.75348663330078,125.81233061422773,122.41253327811988,124.69205636609419,2445100
2024-04-05,124.28290557861328,125.0817062917373,122.1202766545095,122.74373630784434,1906700
2024-04-08,125.97794342041016,126.57216469905393,123.55228804329677,124.19522755890159,2422400
2024-04-09,128.58868408203125,128.67635461734608,125.17913564046225,126.64037068684897,3258400
2024-04-10,122.82167053222656,125.24732590868058,122.46122990106593,124.75049651074205,3339700
2024-04-11,123.59125518798828,124.87714165129161,121.40913897032631,123.23081455676659,3429000
2024-04-12,120.27912139892578,122.73399285887233,119.49979311488464,122.45148654171305,4002800
2024-04-15,118.03855895996094,122.25665901901235,116.84035044795627,121.59423220273585,3350700
2024-04-16,118.73020935058594,119.68488613393924,116.59681134954884,117.51251354296586,3540100
2024-04-17,120.0063705444336,121.38967132418576,118.7886746258716,120.09404108310154,5150900
2024-04-18,117.21052551269531,120.25963309129344,115.98308607694666,117.99959000527824,5701700
2024-04-19,115.34014892578125,118.64253937697475,115.0089317997962,117.04492306445387,3988500
2024-04-22,118.93478393554688,119.82127007020118,114.71669121490032,116.46043254112234,3290800
2024-04-23,121.097412109375,122.37356238876393,119.15884243566805,119.43160511149912,3379200
2024-04-24,120.58110809326172,121.58448824649449,119.39263579952859,120.74671293885393,2021500
2024-04-25,120.17196655273438,120.51291989836899,116.28508354804868,118.76917857957991,3620700
2024-04-26,120.13273620605469,121.01541763130629,119.66197776763416,120.54465919288575,2962700
2024-04-29,118.29872131347656,121.47636677537896,117.80834360405959,120.68195728054587,2291600
2024-04-30,114.36589050292969,117.79853448427892,114.23839499163337,116.82758871038833,4329200
2024-05-01,115.22895050048828,118.23006712955471,113.59109076907154,114.29723585826365,4141900
2024-05-02,116.7000961303711,117.58277758657044,114.15013329890579,116.34702354789135,3653000
2024-05-03,115.7193374633789,120.74080823524238,115.48395824233593,119.16179130737848,4437500
2024-05-06,118.87736511230469,119.38736212760222,116.38624541507328,116.89624243037079,3421900
2024-05-07,119.16178894042969,120.72118653739906,118.0437283094708,118.67141120816454,3233900
2024-05-08,117.4945068359375,118.18103266336043,116.40586767918806,117.83776974964897,2919600
2024-05-09,120.66234588623047,121.10369034315917,116.52355655041784,117.2591231627285,5938500
2024-05-10,121.65290832519531,121.9373283068986,117.6906553633862,121.9373283068986,2517800
2024-05-13,119.7796630859375,122.42770734953274,119.69139868510287,122.42770734953274,1826100
2024-05-14,123.54576873779297,123.7124953732049,120.32889196776516,120.32889196776516,2828900
2024-05-15,128.78298950195312,128.8124109668156,124.09497987542908,124.88938935699531,4480200
2024-05-16,125.41900634765625,128.32204163024898,125.3111226477482,127.98858836331168,4167700
2024-05-17,123.25153350830078,126.1447590435384,122.13347291293253,126.12515470977318,3954100
2024-05-20,123.25153350830078,123.69287794283254,122.22174479286694,122.6042388132524,3081900
2024-05-21,125.25228118896484,125.57592480992929,122.61404655890146,123.33000135012385,2960500
2024-05-22,124.24210357666016,125.89957523731817,123.23192663702521,125.53670050127675,2617500
2024-05-23,120.74079895019531,125.53669229959779,120.24061159669452,125.29150344745014,3498300
2024-05-24,121.26060485839844,121.73137077301476,120.45638567796375,120.82907006021433,1815000
2024-05-28,118.87736511230469,121.75097882972419,118.2300704175903,121.42732774108192,2927100
2024-05-29,113.8951187133789,117.23949812519857,113.74801139356136,116.70988932614635,4754300
2024-05-30,117.0335464477539,117.1610419590463,113.82647202361008,113.87551278779873,2680200
2024-05-31,118.18103790283203,118.87737341082405,115.58203432795686,117.46508309457506,3636400
2024-06-03,116.91585540771484,119.01467145615256,114.45415715181073,118.97544034054238,4056900
2024-06-04,116.78836822509766,117.50431555898783,115.62126677079222,115.86645564891886,2022600
2024-06-05,119.36774444580078,119.4462066773049,116.80797213289823,117.5239269008754,2800100
2024-06-06,116.87661743164062,120.13272501045445,116.71970046098092,119.12254816114148,3380300
2024-06-07,115.3564682006836,116.78837037742362,113.76764154741657,115.19954372415658,3200900
2024-06-10,117.39642333984375,117.66123149925495,114.82684887227995,115.09164954912096,2385100
2024-06-11,116.71971130371094,117.2885437930853,115.09165362177998,117.2885437930853,2613400
2024-06-12,121.05464172363281,123.57518285235018,120.43676850309627,121.05464172363281,3755000
2024-06-13,119.85811614990234,121.21155590381633,119.1421689004483,120.78002861735426,2015900
2024-06-14,118.9166030883789,119.23044454568047,117.84758319657911,118.7694882684565,1685500
2024-06-17,119.80908966064453,120.27003843792822,118.25949424998618,118.67140974419046,1756800
2024-06-18,120.53484344482422,120.7211818877602,119.37755174194936,119.97581315087612,2244700
2024-06-20,122.28059387207031,122.67289756163147,120.0640843862347,120.14254662066104,2629900
2024-06-21,121.73136901855469,122.3786637239313,120.78003503585292,122.34924225767375,5209800
2024-06-24,122.84943389892578,124.01652783557849,121.63329171252308,121.78040653149104,2289400
2024-06-25,122.02559661865234,122.39828849476241,121.05465077589777,121.80002704554732,1861100
2024-06-26,121.77059936523438,122.73173550890395,120.82906755551898,121.2409905282333,2121000
2024-06-27,121.73136901855469,121.99616969744278,120.50542470735554,121.12329794647462,2084100
2024-06-28,121.41753387451172,124.1146114991004,121.03503982817571,122.00598567790786,4058700
2024-07-01,119.87773895263672,123.16326813158719,119.07351980301985,121.99616678080574,3568600
2024-07-02,120.83888244628906,121.14291425231046,119.18140328170422,119.44621145297556,2292900
2024-07-03,121.02522277832031,121.61367454573727,119.87774070947174,120.8388768503197,2102500
2024-07-05,120.35830688476562,121.10368310246136,119.40697292584542,121.10368310246136,1957400
2024-07-08,118.44583129882812,120.54465482620647,118.18103062213017,119.93658375915571,2270500
2024-07-09,118.9460220336914,119.89735603543744,117.4454673639561,118.22026508205265,2495400
2024-07-10,121.8686752319336,121.97655893085347,118.97544214305452,119.44620805493858,1976400
2024-07-11,124.17344665527344,125.46804353466743,123.10441933647368,124.0655629584431,3406000
2024-07-12,126.831298828125,127.3609001733135,124.43824571255027,124.59517017228767,3390900
2024-07-15,129.82260131835938,130.60720871484585,127.04706144530898,127.25302668587896,4505300
2024-07-16,134.373291015625,134.71656138925167,130.54835096874902,130.88180421075572,6351500
2024-07-17,132.2548828125,134.22619594504295,131.04854279402022,132.8629464228569,5851800
2024-07-18,133.78485107421875,137.72747710659,129.28318726650434,129.70490491585574,7386200
2024-07-19,135.9228973388672,139.30650072588253,134.0496507948035,135.6286677040961,7353600
2024-07-22,138.46304321289062,139.10054321589806,136.06019542343822,137.30575899888157,4004200
2024-07-23,140.85609436035156,142.36646614905874,139.30649893791073,139.31631607019966,4640000
2024-07-24,134.9813690185547,140.3461021952508,134.83424673107555,139.75764297561344,4497500
2024-07-25,137.3253936767578,140.3068839071148,133.52985959449921,135.05985079397826,4412700
2024-07-26,139.26727294921875,140.1499468621365,137.51172729036574,139.6595691404843,3262800
2024-07-29,139.06997680664062,139.6519948343931,137.570580840661,139.08971005810528,2325800
2024-07-30,139.42510986328125,140.92452098661172,138.02434995214077,139.8098255075236,2831400
2024-07-31,140.22413635253906,142.4042017488908,139.02066378927805,140.82587263416957,3617800
2024-08-01,135.1735076904297,140.3030547511834,133.80234010041198,139.99725705911686,4044800
