Price,Close,High,Low,Open,Volume
Ticker,HR,HR,HR,HR,HR
Date,,,,,
2023-04-19,16.989349365234375,16.989349365234375,16.59384746908645,16.679826284762914,1405100
2023-04-20,16.911964416503906,16.920562459938097,16.748604871072498,16.82598562207111,2988000
2023-04-21,16.748607635498047,17.075326780287185,16.722815140847423,16.989347971663236,3868300
2023-04-24,16.525060653686523,16.8775722347759,16.23273373669888,16.80878952724405,2279900
2023-04-25,16.542259216308594,16.58524943989323,16.34450910754731,16.464878453765596,1894600
2023-04-26,16.353103637695312,16.619636407000094,16.31011342335003,16.46487491517506,1658700
2023-04-27,16.714216232299805,16.757204814435692,16.378899059984594,16.378899059984594,1711500
2023-04-28,17.006542205810547,17.032334697646988,16.73140972025134,16.740007764166553,1904100
2023-05-01,16.8947696685791,17.09251976351025,16.817388911447917,16.8947696685791,1762700
2023-05-02,16.662628173828125,16.860379917885687,16.378899264425627,16.80879165078755,2143000
2023-05-03,17.118310928344727,17.470822476429273,16.705614721793392,16.705614721793392,4797000
2023-05-04,17.212890625,17.29886942566627,16.645432836475536,17.13550986839128,2178200
2023-05-05,17.307464599609375,17.39344339416432,17.066725942746462,17.29027015262567,2709400
2023-05-08,17.20429229736328,17.333259676282296,17.075324918444263,17.152705673777515,2331200
2023-05-09,16.834583282470703,17.238681475228645,15.88022180180836,17.22148702866059,4401200
2023-05-10,16.937759399414062,17.221488287388183,16.8001939773605,17.006542110440844,1648400
2023-05-11,17.178497314453125,17.204291444922557,16.825985730916482,16.954953103445405,2487300
2023-05-12,17.316064834594727,17.376249506427488,17.066728102729098,17.161303312790874,2803500
2023-05-15,17.481977462768555,17.726479572526124,17.385922110766252,17.403387023047706,3668200
2023-05-16,16.949308395385742,17.508172234297945,16.827057347010104,17.43831425443392,2820500
2023-05-17,17.02789878845215,17.05409615541542,16.643679067385584,17.001701421488878,2410100
2023-05-18,16.81832504272461,17.211275558417302,16.800860131214986,16.923111180691073,2132400
2023-05-19,16.547624588012695,16.940575080231945,16.32058574858699,16.940575080231945,2854800
2023-05-22,16.704803466796875,16.870716781969843,16.521426907036354,16.538891817169404,2232200
2023-05-23,16.84452247619629,17.010434139552913,16.71353730490492,16.73100221648319,2331700
2023-05-24,16.294389724731445,16.896915861073666,16.20706683075428,16.844522790905636,2404400
2023-05-25,15.761723518371582,16.26819436737646,15.70933044172856,16.233266204796404,2122200
2023-05-26,15.735526084899902,15.840312226679346,15.429896784542754,15.779186699717055,3074000
2023-05-30,16.02368927001953,16.04988497072472,15.709327537192756,15.752989814277347,2135000
2023-05-31,16.250730514526367,16.311856045927733,16.041156550202054,16.076084711483198,2798300
2023-06-01,16.198333740234375,16.303121542011063,15.980027346616415,16.25072847389552,1645800
2023-06-02,16.757200241088867,16.84452313685948,16.55635708115275,16.55635708115275,2943100
2023-06-05,16.538894653320312,16.765933527346924,16.434106840098114,16.59128772715852,1859600
2023-06-06,16.97550392150879,17.1326847755438,16.60001669587969,16.652409758709553,1794100
2023-06-07,17.420852661132812,17.429583452091585,16.914381842689462,16.97550737267552,2376600
2023-06-08,17.228740692138672,17.385921566661278,17.010434292089638,17.350993408737175,1547700
2023-06-09,17.21127700805664,17.359725437300398,17.12395577424507,17.237474377527576,1691200
2023-06-12,17.12395668029785,17.202547127323218,16.984240700151837,17.17634975646614,1372900
2023-06-13,17.010435104370117,17.254938883696987,16.90564896004841,17.05409738579227,2361800
2023-06-14,17.080291748046875,17.23747261773417,16.87945026591116,17.106489114843292,2312900
2023-06-15,16.88818359375,17.045364471555363,16.774663330648043,17.027899559455726,1839600
2023-06-16,16.99296760559082,17.09775539951029,16.86198411235059,16.914378842083067,3780700
2023-06-20,16.704803466796875,16.923109846823493,16.49522954183678,16.905646602235944,1581900
2023-06-21,16.27692413330078,16.62621569462729,16.18087045292703,16.62621569462729,2890200
2023-06-22,16.294389724731445,16.320587092588298,16.02369025239333,16.320587092588298,2315300
2023-06-23,15.83158016204834,16.21579991101289,15.822849371305592,16.198334998435925,3630800
2023-06-26,16.198333740234375,16.23326356267514,15.814115686659603,15.84904384355476,1612900
2023-06-27,16.17214012145996,16.30312364138856,16.032424144796682,16.233265653056918,2421700
2023-06-28,16.137210845947266,16.172140674079586,15.82285072048577,16.145943302980346,3150000
2023-06-29,16.42537498474121,16.45157235539209,16.01495950448582,16.01495950448582,1749000
2023-06-30,16.469036102294922,16.608752071442105,16.198334954719744,16.556357333852613,2951200
2023-07-03,16.608749389648438,16.923109436697413,16.42537116878653,16.42537116878653,1090300
2023-07-05,16.84452247619629,17.062828874287714,16.33805003370037,16.626216078104864,2238400
2023-07-06,16.469036102294922,16.573822246382445,16.17213925147073,16.573822246382445,1985800
2023-07-07,16.32931900024414,16.512695572447775,16.294389177607858,16.399176979971088,1930200
2023-07-10,16.434104919433594,16.51269535377888,16.11974318205244,16.241995894114883,1989700
2023-07-11,16.556358337402344,16.669878610181446,16.451572186963297,16.46903710055175,2739000
2023-07-12,16.600019454956055,16.853254022011487,16.5563571740529,16.792128494292786,2906500
2023-07-13,16.65241241455078,16.687342239038493,16.451570920383546,16.547626272179052,2174800
2023-07-14,16.57381820678711,16.634943720197448,16.329316153145754,16.591283115060154,2078600
2023-07-17,16.486499786376953,16.600020055284823,16.311855653085594,16.600020055284823,2284700
2023-07-18,16.538894653320312,16.69607554038072,16.364248853131908,16.521429740192314,2334700
2023-07-19,16.949308395385742,17.13268663349482,16.696073842958256,16.71353708876505,1913800
2023-07-20,17.115222930908203,17.12395538720114,16.69607502212165,16.98423941760562,1703000
2023-07-21,17.41211700439453,17.49070743294528,16.992967496942057,17.19381062854145,1948400
2023-07-24,17.59549903869629,17.682821949333057,17.350996887568524,17.40338996773219,1927000
2023-07-25,17.49944305419922,17.6391590267818,17.429583402362155,17.54310367105161,1840600
2023-07-26,17.481977462768555,17.66535404508673,17.438315182064915,17.508173165645033,1985600
2023-07-27,17.19381332397461,17.612961231590432,17.12395533937197,17.47324526238516,1359500
2023-07-28,17.106489181518555,17.38592109958705,17.001701379470063,17.32479557570277,1678700
2023-07-31,17.054096221923828,17.263670161810456,16.98423824196162,17.132686657574517,1774300
2023-08-01,17.12395668029785,17.17634975646614,16.923113501485325,17.01916886241541,1527300
2023-08-02,17.0191650390625,17.027897494053114,16.765930506516646,16.95803951967369,1729300
2023-08-03,17.19381332397461,17.237473939771608,16.643680237876328,16.949309545092515,2197900
2023-08-04,17.054096221923828,17.3946536660464,16.931843507830745,17.202544637536725,1797300
2023-08-07,17.228740692138672,17.35972419905896,17.080292273483504,17.11522209695326,2940800
2023-08-08,16.154672622680664,17.001700803841036,16.058617279517176,16.818324238396794,4536600
2023-08-09,16.198333740234375,16.34678215451641,16.06735023717272,16.154673127729026,3585600
