Price,Close,High,Low,Open,Volume
Ticker,DINO,DINO,DINO,DINO,DINO
Date,,,,,
2023-04-19,41.61000442504883,41.65598162892371,40.77320668631708,41.38930893547927,2080500
2023-04-20,41.46287536621094,41.665179273142826,40.92033594039563,41.012290348363315,2106200
2023-04-21,40.764015197753906,41.86748219109689,40.54331969438369,41.86748219109689,1387800
2023-04-24,41.508853912353516,41.885872609748965,40.53412452816993,40.67205614458138,1940600
2023-04-25,40.276649475097656,41.23299086911834,39.991588670917274,41.03068693750421,1722800
2023-04-26,40.092735290527344,40.75481830338894,39.7065225382488,40.359408004911714,2078300
2023-04-27,39.53181076049805,40.52493184766795,39.28352961174649,40.166304690972254,2424700
2023-04-28,40.56171417236328,40.71803738803258,39.044441686518944,39.43065796801085,3104300
2023-05-01,40.33182144165039,40.874360896132416,39.918019568259695,40.45136498459348,2503400
2023-05-02,38.28120803833008,40.06514964576861,37.72947102530075,40.00078085375726,2854100
2023-05-03,38.5386848449707,39.118007505540625,37.16854155425306,38.363970046059364,6530700
2023-05-04,35.182289123535156,37.5179673907721,34.768490811138086,37.03060275129565,6059400
2023-05-05,35.29264831542969,36.22140064917203,34.134002900288856,36.019096701929804,3809800
2023-05-08,35.890350341796875,36.580018894147074,35.73402715369195,36.08346020241003,2424800
2023-05-09,36.202999114990234,36.7639300816105,35.39379056403742,35.550113747345726,2947800
2023-05-10,37.242103576660156,37.545559437712654,35.862766407154226,36.34093704685658,3202600
2023-05-11,36.88347625732422,37.18692860875954,36.51565161114756,36.55243477733239,2194100
2023-05-12,36.82830047607422,37.490383417505534,36.524848133142,37.42601463240368,1572400
2023-05-15,37.012210845947266,37.60992497081726,36.61680061094136,36.9202564457375,3218700
2023-05-16,36.22139358520508,37.13175766241761,35.936332814596696,36.966236921106244,2185000
2023-05-17,37.70969009399414,38.02595304654601,36.435334449326604,36.70508887469768,2483100
2023-05-18,38.86311721801758,38.90962929361595,37.31901069487819,37.50504835215214,2492300
2023-05-19,38.46314239501953,39.337518431045325,38.34222091850953,39.22589369344184,2076700
2023-05-22,39.34682083129883,39.67238767756522,38.463144460538366,38.76080334671838,2808000
2023-05-23,40.118873596191406,40.92813342259353,39.309610221415674,39.86772326074794,4202800
2023-05-24,40.47233581542969,40.81650671844,39.63517169211979,40.295601995129104,2353200
2023-05-25,39.849117279052734,40.100267602780555,39.06776189913509,39.811909035158216,2087600
2023-05-26,39.94213104248047,40.27699811313499,39.40262574404953,40.165376939041195,2499400
2023-05-30,39.430538177490234,39.802613564711734,38.81661627243647,39.20729578385643,1640600
2023-05-31,38.54685974121094,38.993348053073575,38.23990057921886,38.67708860366451,4757100
2023-06-01,38.43523406982422,39.37472266623636,38.22129200043662,38.844514087560505,2232100
2023-06-02,40.23979187011719,40.490942185577055,39.077060899491855,39.365419457621336,2272600
2023-06-05,40.0816650390625,40.6955868936953,39.151480195778035,40.56536158337525,2434300
2023-06-06,40.863014221191406,41.03974803706396,39.5607542197286,39.73749158397419,2848700
2023-06-07,42.82571029663086,42.88151911530477,40.86301974346549,41.160678604304714,2200500
2023-06-08,42.630367279052734,42.98383491664865,41.75599137420166,42.8257052179936,2709100
2023-06-09,42.621063232421875,42.82570500460104,41.92342469821806,42.82570500460104,1618100
2023-06-12,42.55595016479492,42.69547928960248,41.66297370147105,41.66297370147105,1459800
2023-06-13,42.23039627075195,43.51404888982005,42.2210924345764,42.96523965179859,1450900
2023-06-14,41.48624038696289,42.835009047739646,40.909526808312066,42.65827521432,1594800
2023-06-15,42.51874923706055,42.59316572932155,41.421130814826384,41.486243471367935,2782000
2023-06-16,42.78850173950195,43.01174765768803,42.34201345150327,42.648972597088964,3655400
2023-06-20,41.38392639160156,42.67688279203757,41.263001365062074,42.67688279203757,1875700
2023-06-21,41.43043518066406,41.75599846753751,40.38862556592164,40.556059127277614,1567400
2023-06-22,39.57936477661133,41.08626324458924,39.523555956402944,40.87232115425199,2336200
2023-06-23,39.53285217285156,40.21188661966281,39.067759794347424,39.14217627812725,3003600
2023-06-26,39.82121276855469,40.165380152765835,39.14217828689553,39.60727068926811,2666700
2023-06-27,40.57466506958008,40.70489039016758,39.38402951178141,39.923534918268736,2406600
2023-06-28,40.835113525390625,40.928130584642744,40.14677522245554,40.55605525088755,1892600
2023-06-29,41.36532211303711,41.51415154961373,40.73279612049308,40.96534233691739,1516000
2023-06-30,41.495548248291016,41.681585934789574,41.01185168274426,41.644377687815116,1623200
2023-07-03,41.57926559448242,42.211791608143585,41.46764440041686,41.83971623009333,696700
2023-07-05,41.61647033691406,42.04435450177268,41.34671588796574,41.867617115315895,1463900
2023-07-06,41.55135726928711,41.653678174769816,40.267704677887,41.114172784552466,1654800
2023-07-07,42.56525421142578,43.20708398420225,41.532752080439906,41.532752080439906,2168200
2023-07-10,42.109466552734375,42.81640544332694,42.05365418701387,42.407125406496874,1317800
2023-07-11,43.514041900634766,43.64426719918525,42.27689801603187,42.323406544318004,2110500
2023-07-12,43.19778060913086,44.31400307297984,42.909425593594804,44.0442486307781,1703700
2023-07-13,43.7372932434082,43.84891443485107,43.02105046393355,43.47684261391694,1375300
2023-07-14,42.98384094238281,43.50474573428845,42.52805235429227,43.486141611537505,1771200
