Price,Close,High,Low,Open,Volume
Ticker,DNB,DNB,DNB,DNB,DNB
Date,,,,,
2024-03-14,9.849068641662598,10.055075095678516,9.800019307746764,10.03545498789689,3249100
2024-03-15,9.9962158203125,10.00602587431366,9.86868886045039,9.86868886045039,4303700
2024-03-18,9.692111015319824,9.898117458575522,9.662681790722777,9.849068127221654,4430900
2024-03-19,9.66268253326416,9.819639657227563,9.638157397933469,9.692111760122735,4298900
2024-03-20,9.829449653625488,9.829449653625488,9.623443195748958,9.662682476509334,3829800
2024-03-21,9.476295471191406,9.878498344751637,9.456676298000756,9.878498344751637,5311600
2024-03-22,9.182000160217285,9.50572446187141,9.06428231739199,9.495915343289658,5740200
2024-03-25,9.417435646057129,9.476294092604782,9.211429212064061,9.299716881885542,4576500
2024-03-26,9.515535354614258,9.564584693998842,9.348768162029673,9.476296070214257,3627400
2024-03-27,9.770589828491211,9.790209000226342,9.574393433448858,9.60382265882066,3501700
2024-03-28,9.849068641662598,10.001120734817276,9.770590081612555,9.770590081612555,4267200
2024-04-01,9.76077938079834,9.85887804212824,9.64306154852536,9.829448817944538,2978400
2024-04-02,9.6038236618042,9.765685821560629,9.6038236618042,9.750970739568842,7744000
2024-04-03,9.476295471191406,9.584204198123949,9.441961216454061,9.544963980666097,6166000
2024-04-04,9.388006210327148,9.608727740726588,9.338957812939016,9.505724048027444,3413200
2024-04-05,9.309527397155762,9.368386782164649,9.211429669525197,9.329147504004785,3011300
2024-04-08,9.427245140075684,9.432150166740302,9.28500310895449,9.338957466727104,2849000
2024-04-09,9.652872085571289,9.7117305368887,9.437055581151611,9.476294860542623,4101700
2024-04-10,9.397815704345703,9.47138923158454,9.309527097443837,9.466484205030197,3436600
2024-04-11,9.437054634094238,9.486103962295203,9.27028747953383,9.466483856799568,2625600
2024-04-12,9.240859985351562,9.358577833730386,9.17219147434849,9.329148605520254,3131900
2024-04-15,9.211430549621582,9.368387677257337,9.165324416767035,9.260478950354049,4060000
2024-04-16,9.01523208618164,9.221238524532641,8.980897835712835,9.172190129884724,3176400
2024-04-17,8.96618366241455,9.11333071695674,8.96618366241455,9.093711546268922,1766400
2024-04-18,8.975994110107422,9.06428273013115,8.88280139833864,8.956374936512313,2777600
2024-04-19,8.995613098144531,9.034852375982771,8.926944595812158,8.975992991456321,1888200
2024-04-22,9.01523208618164,9.083901522657413,8.917134361347644,9.005422968574953,2038600
2024-04-23,9.132951736450195,9.226144443728097,8.995613785749457,8.995613785749457,2714000
2024-04-24,9.172191619873047,9.201620848550098,8.946565038580154,9.08390299830358,2903900
2024-04-25,9.064282417297363,9.211430424104519,8.975993800320722,9.123141807127878,2069300
2024-04-26,9.172191619873047,9.235955104596377,9.025043605411165,9.044663714888074,2545500
2024-04-29,9.191810607910156,9.388007021019675,9.162381379828302,9.201620662450205,3234700
2024-04-30,8.926945686340332,9.172191436673437,8.907325577255303,9.123142099499157,3422200
2024-05-01,9.054472923278809,9.250670277827282,8.877896613938834,8.907325842905776,3851600
2024-05-02,9.309527397155762,9.476294563219726,8.94656384029248,9.25066894768506,5367700
2024-05-03,9.535155296325684,9.878498794882448,9.437056619287569,9.515535186702733,3862200
2024-05-06,10.035454750061035,10.133553415567809,9.564583400920226,9.564583400920226,6234000
2024-05-07,10.015835762023926,10.104124375492042,9.99131156296644,10.015835762023926,3104800
2024-05-08,9.937357902526855,10.074695859324265,9.701922207049831,9.917737793467957,6159000
2024-05-09,10.221842765808105,10.287569007420837,9.888308401637516,9.907928510371447,7552500
2024-05-10,10.26108169555664,10.516137487114035,10.226747441988962,10.231652469004093,4943500
2024-05-13,10.349370002746582,10.437658615314925,10.241461282701623,10.310130723331564,3011900
2024-05-14,10.46708869934082,10.49651792743086,10.310131568809549,10.476898753883598,3754000
2024-05-15,10.525947570800781,10.643666358881884,10.418039773187822,10.643666358881884,3978600
2024-05-16,10.48670768737793,10.570091278439897,10.354275695546328,10.48670768737793,4339000
2024-05-17,10.447467803955078,10.525946363314238,10.339560018720787,10.457277857759529,3511200
2024-05-20,10.43765926361084,10.565187163515114,10.339560591211159,10.447468382420187,2939000
2024-05-21,10.26108169555664,10.42784887191815,10.22184241497383,10.42784887191815,2989700
2024-05-22,10.241461753845215,10.30032114344459,10.13355396437433,10.241461753845215,1887100
2024-05-23,9.96678638458252,10.249309572223959,9.90792793288785,10.241461342080166,2672200
2024-05-24,9.839258193969727,10.074694800235076,9.804923942264292,10.055074693238716,11264700
2024-05-28,9.37819766998291,9.927547613097566,9.368387615685581,9.878498277149191,6961200
2024-05-29,9.191810607910156,9.324243537585941,9.132952151746448,9.24085994507211,3679300
2024-05-30,9.289908409118652,9.417436299538657,9.211429851250681,9.26047824826451,3506600
2024-05-31,9.407626152038574,9.427245323540678,9.299717434393319,9.319337541433619,5345000
2024-06-03,9.407626152038574,9.515533934145635,9.260478155850915,9.515533934145635,2311300
2024-06-04,9.319337844848633,9.39781640448851,9.265383484269382,9.338957952527716,2912000
2024-06-05,9.417435646057129,9.446864869330955,9.167284909384252,9.348766211034013,2956800
2024-06-06,9.407574653625488,9.511117631392462,9.3484071034106,9.407574653625488,1823900
2024-06-07,9.36812973022461,9.447019168507389,9.239934157906024,9.279378877047414,2200000
2024-06-10,9.210351943969727,9.308963283278551,9.13639320437901,9.279379975529544,1587900
2024-06-11,9.15118408203125,9.220213051719222,9.087086760645667,9.121600775271471,3030100
2024-06-12,9.239934921264648,9.555492700465614,9.190628783155406,9.368130504174133,2281400
2024-06-13,9.032849311828613,9.24979574127585,8.99340459196878,9.239934326201816,2075100
2024-06-14,8.884932518005371,9.0032666865155,8.766598349495242,8.944099132042249,2173200
2024-06-17,8.884932518005371,8.90465440920554,8.727153626658533,8.815903547713848,2348800
2024-06-18,8.796180725097656,8.904653466303479,8.653193032182628,8.884931577191637,8633400
2024-06-20,9.042710304260254,9.185697054405555,8.771527985453082,8.796180581549638,3417100
2024-06-21,9.062432289123535,9.146252433351194,8.963820963255639,9.013127096407722,5729100
2024-06-24,9.042710304260254,9.12159974029275,8.983542757017752,9.092016436889628,2711300
2024-06-25,8.93423843383789,9.032849768252083,8.86520946526797,9.032849768252083,3137500
2024-06-26,9.013127326965332,9.022987801498966,8.81590278931196,8.87507033869523,2085100
2024-06-27,8.97368335723877,9.101878000812823,8.924377218706088,9.02298855533508,2107400
2024-06-28,9.131462097167969,9.190628710079526,8.983543684016361,9.042711237364275,5143500
2024-07-01,9.013127326965332,9.279378948099316,8.87507033869523,9.15118337479914,3780200
2024-07-02,9.10187816619873,9.116670290158227,8.934238796839711,9.022988719287525,2378200
2024-07-03,9.072293281555176,9.190627431350338,9.042709979215442,9.13146082667087,2038500
2024-07-05,9.013127326965332,9.062432520942382,8.904653643168718,9.052572046408748,3584500
2024-07-08,9.052571296691895,9.092016012868573,8.983542338055544,9.08215459871535,2033700
2024-07-09,9.062432289123535,9.111738422275618,8.978612144895875,9.082155118558875,1665000
2024-07-10,9.10187816619873,9.131462414117724,8.99833611979142,9.062433442743128,1927000
2024-07-11,9.506186485290527,9.575214506993179,9.254726054241388,9.29910147974631,4406500
2024-07-12,9.792160987854004,9.930217032114571,9.525908433175019,9.634382114164058,3026600
2024-07-15,9.792160987854004,9.930217032114571,9.772438158424626,9.811882876847113,2371200
2024-07-16,10.01896858215332,10.107719439900308,9.831606391693498,9.861189697463715,2870500
2024-07-17,10.009106636047363,10.152094330488522,9.910495308563105,9.959801442523377,4113500
2024-07-18,9.920356750488281,10.11758034643077,9.806952359939597,9.949940054770583,5774200
2024-07-19,9.989385604858398,10.038691743054288,9.762577745331845,9.910496159919518,4216400
2024-07-22,10.285221099853516,10.428207860667708,10.048551833660799,10.058413249009732,4395900
2024-07-23,10.433138847351074,10.482444984977977,10.206331930878221,10.206331930878221,2306200
2024-07-24,10.13730239868164,10.492305817518206,10.107719093924027,10.413416377873702,3287500
2024-07-25,10.383831977844238,10.600778403849837,10.186608381673825,10.20633121150901,2707400
2024-07-26,10.65994644165039,10.738835883735435,10.433138590328639,10.512028032413683,2598400
2024-07-29,10.65994644165039,10.6895297473232,10.561334168825919,10.620501720607868,2568400
2024-07-30,10.896615028381348,10.955781641141302,10.600779143272518,10.71911330922878,3651300
2024-07-31,10.728974342346191,11.005087386400701,10.719112927092308,10.945920775750038,4379200
