Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2023-05-19,104.57585906982422,106.09840049186396,104.00256400435592,105.8070527613209,3702400
2023-05-22,106.9851303100586,108.14234272708045,104.75607728282634,105.0216655942598,3819400
2023-05-23,106.7100601196289,109.41338019531167,106.60572081523947,108.91065840329301,5606700
2023-05-24,108.88219451904297,109.0149886705777,105.82791456026715,107.80086657840958,4179200
2023-05-25,107.35506439208984,108.0000677173412,105.54336121500917,107.32660953368362,4426900
2023-05-26,107.96212768554688,108.84426449774325,106.87131225848306,108.37948491528172,3087300
2023-05-30,105.91329956054688,106.6910970750471,104.57586327764682,106.02711899790728,3515200
2023-05-31,101.53105926513672,104.32923109269788,101.29392581409802,103.77908698620946,11087000
2023-06-01,100.47818756103516,102.43216490901355,100.22208661451651,101.66385483271888,5241700
2023-06-02,103.64629364013672,104.34821392014126,101.36033075780715,102.30886463558056,4707600
2023-06-05,101.86305236816406,104.8319607949189,100.36436710721571,104.8319607949189,3946100
2023-06-06,103.64629364013672,103.78857516915056,100.30745757453951,100.35488716312385,3894900
2023-06-07,107.67755889892578,107.85778264523005,102.84952510156916,103.92136574118011,5141100
2023-06-08,106.65315246582031,108.48382315541105,104.76556482208251,107.26969370237646,5157500
2023-06-09,107.55425262451172,107.76293122929673,105.37262187579076,107.09896042928894,3143700
2023-06-12,107.26020812988281,108.53123999907366,105.49593461239488,105.75203556447073,4113800
2023-06-13,107.26020812988281,110.67492849908116,107.22226590795697,109.0719039972239,3710000
2023-06-14,106.07454681396484,108.84426404008464,105.05961583961837,108.43639417730581,3399700
2023-06-15,108.16131591796875,108.49330132475183,105.8658656919382,105.96071763148493,3873700
2023-06-16,108.33204650878906,108.97704979463803,107.45939713285772,108.64506440561402,9938800
2023-06-20,105.24932098388672,108.37948575775131,104.67071472425272,108.29411394339678,4056800
2023-06-21,105.87535858154297,106.98514152930076,103.76961212472698,104.1869621278579,3776000
2023-06-22,104.70866394042969,105.5054362350705,102.7072566929891,104.50947267595444,3121700
2023-06-23,105.57182312011719,107.07050114181418,103.08666176385242,103.14357148056243,5722500
2023-06-26,107.17483520507812,108.05697195463415,105.42004907053347,105.63821503515003,3152500
2023-06-27,109.41337585449219,110.09632137004118,106.2737311926232,107.38351403702092,3740500
2023-06-28,109.73588562011719,109.85919241786083,107.86727274031318,109.13830465113551,2506100
2023-06-29,110.60852813720703,111.02588532926593,109.51771280861405,109.87815305110395,2272800
2023-06-30,111.26303100585938,111.5950164284084,109.1857394184621,110.52316847408513,2975600
2023-07-03,111.3863296508789,112.73324597327301,111.28199034904313,112.23052419355824,1466100
2023-07-05,110.7413330078125,111.91751301946712,109.99199035716676,111.80369358279242,2753100
2023-07-06,107.62065124511719,110.02044076102018,106.83336640188146,109.650513133329,4177600
2023-07-07,108.9675521850586,110.6369735744276,107.04202987301784,107.5542389550994,4587300
2023-07-10,106.81439208984375,109.2521236730589,106.3875547733687,108.17079571703279,4199300
2023-07-11,109.98250579833984,110.01096789497417,106.79543122881336,107.38352486801702,3683400
2023-07-12,109.11933898925781,111.83214647905952,108.73992398794319,110.96897717015023,3032800
2023-07-13,109.56514739990234,110.81721179654802,108.4174223060387,109.59360225761763,2966100
2023-07-14,107.63961791992188,109.44182633565916,106.8713006272798,109.10984095574642,2335300
2023-07-17,107.85778045654297,108.55969346130406,107.33609119442896,107.39300090821698,2968600
2023-07-18,109.47977447509766,111.2250805101645,107.84829510647178,107.90521205806172,2858500
2023-07-19,111.94596862792969,112.08825016146477,109.55566636414993,109.71691539167797,2797300
2023-07-20,114.5165023803711,114.88643002711338,112.96090010688476,113.82406944044305,3947000
2023-07-21,116.6601791381836,116.93525483005514,114.51649779337353,115.39863458567226,3556400
2023-07-24,119.24019622802734,121.30800042864345,117.15342453349265,117.6182041202615,4398100
2023-07-25,118.13040924072266,120.15078378206015,117.71305202145065,118.85129700944545,3398200
2023-07-26,119.68599700927734,120.8242346920408,117.23877803092333,117.49488621342526,3849500
2023-07-27,119.01253509521484,121.77277188165436,118.48135849166847,120.94754488394041,4422400
2023-07-28,122.4272689819336,122.89204129787265,119.4488660834207,120.21717617370811,2958600
2023-07-31,122.27550506591797,124.73220432383242,121.82019838588478,123.4801326639586,4358800
2023-08-01,122.14270782470703,123.18608637483125,120.82423911640423,121.91505449042712,3344700
2023-08-02,120.76589965820312,123.49081104902768,119.93409105194729,121.74113309973505,4188700
2023-08-03,120.08707427978516,120.89976401815737,117.19007035544153,119.71419301989062,3445500
2023-08-04,121.32044982910156,122.7450549008015,120.24005124962532,121.29176777837947,2664700
2023-08-07,123.61510467529297,124.4947362173905,120.9953800467832,121.58816189603033,3045800
2023-08-08,125.57511138916016,126.18701939041621,120.517310911954,121.87498133383346,4119000
2023-08-09,128.07057189941406,129.70552182689656,125.59425745545622,126.58860264366885,3898000
2023-08-10,128.94061279296875,130.9293174458894,127.74547883729798,128.79720255390328,3738700
2023-08-11,132.95626831054688,133.19529511668236,129.2848200696753,129.37086621851486,3411400
2023-08-14,130.50865173339844,132.07666718531502,129.26570927527231,131.7324679598192,3410300
2023-08-15,125.38391876220703,127.59252443229734,124.52342797275698,127.09534451954991,4969600
2023-08-16,125.19268035888672,127.4395235480169,124.74330880325304,125.72809806201496,3502600
2023-08-17,126.22531127929688,128.70162610570594,126.14882093161478,127.01888222382621,3311100
2023-08-18,127.71682739257812,128.26180102064927,124.90586932104179,124.96323343041338,3010700
2023-08-21,125.40303039550781,128.6442333890363,123.66290819798927,128.19486181447002,3734000
2023-08-22,125.1448745727539,126.51211549600505,124.82935743661903,125.63248400730498,2563800
2023-08-23,123.69159698486328,124.59034018294324,120.5938113690087,123.81589560260954,4025800
2023-08-24,123.77764892578125,124.55209345103106,122.08533503676664,123.07012432060758,2764700
2023-08-25,127.27698516845703,129.82023380929644,123.41431851866385,124.81979726286258,5167200
2023-08-28,125.82371520996094,127.30566972057099,124.78154725893289,127.30566972057099,2680100
2023-08-29,125.62293243408203,126.43562944151435,123.65335381074897,126.04362196315104,3041800
2023-08-30,125.68029022216797,126.10097973010438,124.06446669806593,125.98625153304474,3167900
2023-08-31,124.19832611083984,126.30177373497473,122.74505359294157,126.03406487172826,4154100
2023-09-01,127.71682739257812,128.6920610190183,126.00538698810675,126.20617595994835,2997900
2023-09-05,127.27698516845703,129.21788160777186,126.67464755597045,128.50080121130466,2997600
2023-09-06,128.14706420898438,129.0936157172676,126.03407518059868,127.1335927739353,3163400
2023-09-07,130.26962280273438,131.05363781059827,128.12793714643686,128.3478523349099,3691500
2023-09-08,135.8245849609375,136.86673829577668,131.4360564639616,132.21050095295288,5146900
2023-09-11,137.4308624267578,139.05624184648303,135.0405942833269,136.72333780424822,5554700
2023-09-12,139.84027099609375,140.84418674078958,136.89545828653888,137.65079134520343,4273900
2023-09-13,139.094482421875,140.2513786449651,137.26832861245933,140.10795380014738,3184900
2023-09-14,139.54385375976562,141.12143951571053,138.84589953449017,140.54776931554161,3737600
2023-09-15,137.3734893798828,138.9319489419144,136.79983375531677,138.37740495917285,8060400
2023-09-18,139.85935974121094,141.90542856114843,138.4443251732544,139.03710696745821,4418400
2023-09-19,136.3982696533203,141.31266054614335,135.65250713336565,141.19791775066145,4568700
2023-09-20,136.69464111328125,139.12314686773033,136.0349248421055,136.24526958332206,3719700
2023-09-21,139.8784942626953,145.51952122909503,138.5112533023473,142.06797345650378,6812000
2023-09-22,138.89370727539062,143.11012925077537,138.72160038039416,141.09275691542643,4114700
2023-09-25,140.10794067382812,141.1692202342781,138.63554202597035,138.8936950512252,3241900
2023-09-26,135.3656768798828,138.8172249081146,134.61034392295963,138.65468841348252,4936800
2023-09-27,137.63162231445312,138.55904742374557,135.91062651426932,136.48429664400973,3644000
2023-09-28,140.71986389160156,141.77158774585965,137.23007811990425,137.23007811990425,3587300
2023-09-29,135.4899444580078,140.83457968105554,134.89714813153475,140.6911548616832,4302200
2023-10-02,132.0288543701172,135.95845598092052,131.06319124321428,135.48997273801578,4109700
2023-10-03,127.71682739257812,130.99626875000982,125.02059753978497,130.99626875000982,5762100
2023-10-04,123.02233123779297,125.50821618874326,121.46387887997615,125.50821618874326,4097000
2023-10-05,121.88455963134766,123.88282764572064,120.70854446381452,121.87499651605333,3399500
2023-10-06,120.97624969482422,124.25570516270572,120.16355998773858,123.7680811261271,2829400
2023-10-09,121.3778076171875,122.63987613947052,118.19397614580713,122.34347794354687,3798900
2023-10-10,124.49474334716797,124.9154183226047,120.77547907803512,121.43519547787032,3998900
2023-10-11,123.91151428222656,124.8771774216157,122.82155252297076,123.32828823452583,3012300
2023-10-12,120.68942260742188,124.1983272054883,119.70462600248634,123.81589013720519,3961700
2023-10-13,120.51731872558594,122.38172489802155,120.13487437637578,121.42561767225575,3825100
2023-10-16,123.529052734375,124.25570357519615,120.89020199881266,121.76025579578244,2852000
2023-10-17,124.98233795166016,125.508199844617,123.28046825375512,123.28046825375512,2277900
2023-10-18,128.14706420898438,129.37088042365195,124.75288027136601,124.80068855565023,3780400
2023-10-19,126.60771179199219,128.53905239222416,125.36476953265404,127.70724380907659,2998600
2023-10-20,125.4221420288086,127.71680818180282,125.11619529516601,126.75114511153738,3075600
2023-10-23,124.99189758300781,125.57512359315426,123.02231896845916,125.42214293071346,2749000
2023-10-24,123.14662170410156,126.7798323190206,123.07013137031974,125.6324919013329,2913400
2023-10-25,121.29176330566406,124.62858277733118,120.8806369065957,123.04144128038658,3056200
2023-10-26,119.85761260986328,121.18660118326211,115.86108377412954,120.46952070288779,3992500
2023-10-27,118.13660430908203,119.66638167779317,116.96059652794528,119.39866553210535,3674500
2023-10-30,118.7867660522461,120.04882736610777,116.58772369185358,119.06403803791899,2925400
2023-10-31,121.42562866210938,121.51167481884683,117.93583551331012,119.46560575408627,3914800
2023-11-01,122.12358856201172,125.66117535746577,120.29742011878731,122.24787988490667,3741700
2023-11-02,123.29959869384766,124.45648030882104,121.76982124192101,122.31480208845103,3569500
2023-11-03,120.88065338134766,123.53863795997455,119.36043889127068,123.15618626392725,3297600
2023-11-06,120.29741668701172,122.49645903618793,119.78111788472177,122.12358507814025,2073100
2023-11-07,117.64900207519531,118.78676476219785,116.89367645922447,118.61466516242577,2641500
2023-11-08,116.24352264404297,118.44256496954154,116.21484059331118,116.77894037642184,3278200
2023-11-09,114.65638732910156,118.0505712111627,114.6181421612042,116.98929150920083,2553300
2023-11-10,117.28567504882812,117.46733776125896,115.49775915308246,116.00449483036908,2965800
2023-11-13,118.8154525756836,119.05447940393111,116.82675490849944,117.33349061726098,2831700
2023-11-14,120.54600524902344,121.48298628011705,119.22657256000663,119.42736150404619,2847500
2023-11-15,121.13878631591797,123.23266353905022,120.00102364250428,120.29741455736978,3239000
2023-11-16,117.51465606689453,121.63037203653461,116.38693350712234,119.99179381923268,3365800
2023-11-17,119.62551879882812,121.12914877509063,118.17007775422593,118.6038222614929,3131200
2023-11-20,120.22310638427734,121.09058060098694,119.58695078138906,120.58937311236095,2324600
2023-11-21,118.71947479248047,119.66406751440647,117.90018946389216,119.40381935418225,2369700
2023-11-22,120.8303451538086,121.23516745335027,116.19414810240345,116.8302963797232,2631200
2023-11-24,120.44480895996094,122.6038687931005,120.07854217916255,121.39903514790996,1204900
2023-11-27,121.07131958007812,121.35084185817476,119.32672287765914,119.70263037316687,2455000
2023-11-28,120.71468353271484,122.51711720893147,120.56046865899158,121.23517251975687,2045500
2023-11-29,119.59660339355469,122.82555594808471,118.94117362561887,121.94843356367208,3180500
2023-11-30,120.8303451538086,121.63035637936972,118.4977892141024,120.45443768227413,4460700
2023-12-01,121.81349182128906,123.69303662135039,120.4833581941649,120.4833581941649,2514800
2023-12-04,121.89060974121094,122.49784325307512,119.64479805418345,120.27131302251881,2960000
2023-12-05,121.10987854003906,124.24243863936397,120.9749377611286,121.93880466975808,3128600
2023-12-06,118.2953872680664,120.14600994171545,118.08333537455479,120.14600994171545,3454000
2023-12-07,117.65922546386719,120.20383334612876,117.3507883676452,118.96044423374997,3277700
2023-12-08,118.30501556396484,119.70262691406059,117.68814136589518,118.85441937642442,2175800
2023-12-11,119.01828002929688,119.77972835772324,117.37970199745645,118.1893539628445,3293300
2023-12-12,116.53150939941406,118.05442086263045,115.866438886829,118.05442086263045,4041600
2023-12-13,120.29059600830078,120.34842567100753,115.99174302197827,116.30982087430762,4238400
2023-12-14,124.51232147216797,124.8593141511254,121.65928362957754,122.25687641266568,4415300
2023-12-15,123.92437744140625,124.2617220402407,122.20868814007069,122.24724369946576,9641800
2023-12-18,127.15331268310547,128.00152021479158,125.39908266954843,125.80390498036928,3621100
2023-12-19,128.7726287841797,129.28347708466242,126.01596875353589,127.16295805536544,3741200
2023-12-20,127.75091552734375,131.78952028866948,127.27863014774721,129.37985298071303,4492200
2023-12-21,127.15331268310547,128.48345363826033,125.56293826863491,127.8569313632864,2977100
2023-12-22,127.42320251464844,129.39913262092563,127.31717656628892,128.29069155780132,2279000
2023-12-26,128.37742614746094,129.4666003777366,127.6063297377288,128.14609281230906,1807100
2023-12-27,127.05693054199219,128.43525302710188,126.70028981958166,127.9629529933368,1358000
2023-12-28,125.38944244384766,127.2304317666204,125.26414974695612,126.26656485929752,1661200
2023-12-29,125.30269622802734,126.27619649635072,124.64727379963733,126.02559639857365,1963400
2024-01-02,125.93885040283203,127.15331738015708,125.35089101618325,125.91956894709757,2638200
2024-01-03,128.90756225585938,130.23768855363596,125.80390971531162,125.87137274926711,3078000
2024-01-04,125.60148620605469,130.81600936676304,125.52437509356959,129.7075683781015,2586500
2024-01-05,124.33882904052734,126.6039221192035,123.44243989073736,125.7942627524468,2958000
2024-01-08,124.59906768798828,124.73400845421828,120.0592485036778,121.93879321111619,2756500
2024-01-09,122.574951171875,124.21352195054477,122.1026584527536,124.14605891581967,2273300
2024-01-10,120.26166534423828,123.03760661798373,119.63515776583044,122.65205840177235,2714400
2024-01-11,123.37495422363281,123.46169870853555,120.95564642161207,121.13878347247828,2388100
2024-01-12,126.74849700927734,126.94126744727079,124.99425219642104,125.30269666316391,3271000
2024-01-16,124.62799835205078,130.83530380225642,124.3581167852977,127.7220029949852,3519400
2024-01-17,121.74602508544922,124.2328034380367,121.23517680798328,122.75808826611554,2764600
2024-01-18,121.4086685180664,121.88096121931564,119.53876446086667,121.33155740455454,2565600
2024-01-19,123.5291748046875,123.53880817817958,121.4375782228316,122.05445239745484,2964700
2024-01-22,124.45448303222656,124.94606453875186,121.94843069162943,123.10507532448074,2903000
2024-01-23,124.4448471069336,125.49545842266959,123.02796168913011,124.14605074259039,2883200
2024-01-24,125.44725799560547,126.16052472147986,124.59906521362097,125.76533580413972,3140800
2024-01-25,129.60154724121094,130.99915127664076,126.8448873743024,128.6569471088326,5293300
2024-01-26,132.9268798828125,132.99434291397097,129.03284959990333,129.60154221507767,5286000
2024-01-29,133.37989807128906,133.90037969379347,131.693131100711,133.0136239655825,3464000
2024-01-30,136.7630615234375,136.8883689155223,132.18469416117983,132.54132017564845,4304100
2024-01-31,134.89837646484375,138.40437533289588,134.6070311228064,137.2098149729626,4273500
2024-02-01,134.3059539794922,137.2195260490548,129.96474522950228,135.55879826815269,4695200
2024-02-02,133.87864685058594,135.31600496864644,131.7128808724012,134.6555875722223,3639600
2024-02-05,136.36489868164062,136.94760424831765,131.86828070376782,133.1599661977346,3462400
2024-02-06,133.85922241210938,138.9191179042776,133.47073722186568,136.8407702988567,7278200
2024-02-07,137.11268615722656,137.13211411921858,133.05311643327786,134.31566721728626,3014900
2024-02-08,137.71482849121094,138.26839942098977,136.86988260168616,137.42346835065732,2673500
2024-02-09,138.9385223388672,139.15218545251795,137.09326616009307,137.73425550104534,3795000
2024-02-12,138.42381286621094,140.0456995988626,138.16158722105334,139.60866673639626,2825000
2024-02-13,137.49147033691406,138.7637277442075,135.81129980711728,137.9576377093833,2730300
2024-02-14,136.97671508789062,138.9288176693998,134.23796531418049,138.38495330691507,4085300
2024-02-15,137.89938354492188,139.29788581348512,136.02497764226933,136.19979968783673,2729900
2024-02-16,135.5199432373047,138.16158311669918,135.06349724371546,138.16158311669918,3001800
2024-02-20,131.13987731933594,135.1994620981921,130.78054150718037,135.0052121053789,4060500
2024-02-21,133.1988067626953,133.21823472726354,131.2564252433315,131.38268478423254,3130500
2024-02-22,135.75303649902344,135.8890026058968,130.5183191556074,132.15963382948934,3467800
2024-02-23,137.50119018554688,137.84109806152907,134.47107974312507,135.00522280812493,2520800
2024-02-26,140.91006469726562,142.823311692024,137.12242663714227,137.85081971171945,3350600
2024-02-27,138.86083984375,142.71646804462122,138.79286420185332,142.14346909768918,3047800
2024-02-28,135.199462890625,138.1810106121023,134.41278598118578,138.16158264886838,3895200
2024-02-29,137.3846435546875,137.76340733660768,134.26711487334916,135.23830557767718,4222500
2024-03-01,139.15220642089844,139.987431040338,138.2684193011856,138.34611633778397,2003800
2024-03-04,140.53128051757812,143.18262677528267,138.86083145652069,139.3755613023961,4296400
2024-03-05,140.1525115966797,143.33801554463625,138.95795132099408,140.4244437761985,2678100
2024-03-06,140.27879333496094,141.55105083762766,138.10332073503346,141.31795972432283,2885900
2024-03-07,144.73654174804688,146.16419319267357,139.7834634929102,141.18198040349904,3613700
2024-03-08,145.22213745117188,146.35842873917608,144.05671162905423,144.37720632349541,2085700
2024-03-11,146.20303344726562,146.82459486844326,143.3671585369431,144.6879784093447,2795400
2024-03-12,146.38758850097656,147.96092771021029,143.9304769060081,145.9602621680784,2976300
2024-03-13,154.05999755859375,155.8566916029049,149.56337952300007,149.56337952300007,4772100
2024-03-14,154.79808044433594,156.45882301204534,153.10820334203456,154.81750840712843,3561400
2024-03-15,158.98390197753906,161.31476836361378,156.94441056131566,156.95411713263357,9132800
2024-03-18,161.49928283691406,162.50932938770163,158.40119718503024,160.58637609569269,4444500
2024-03-19,162.56761169433594,163.16003861779927,160.2464664996243,161.30506081262126,3957000
2024-03-20,164.68482971191406,166.22901951458022,161.2759405477243,161.78096390893674,3952600
2024-03-21,166.05416870117188,166.89911462089455,163.99524932094164,165.46174182791034,3685700
2024-03-22,164.75279235839844,166.2775688947037,163.99526478596468,165.1315561446153,3497100
2024-03-25,163.63592529296875,167.49155353194064,163.5776414032322,165.7822484269895,2767900
2024-03-26,162.431640625,165.75311095992546,161.96547324971056,163.9952582067438,3025300
2024-03-27,162.9755096435547,164.7819249455007,160.8583210223546,163.25716324642255,3098600
2024-03-28,165.7725372314453,166.30669506184447,161.22735720636834,163.22802242742648,3325900
2024-04-01,167.66636657714844,168.08398629589058,162.2956830404317,165.20925522248538,2775400
2024-04-02,172.1144256591797,172.21155066172142,167.77320182723182,168.18110016335643,3152100
2024-04-03,175.1736602783203,177.46567090295753,172.6194388368058,173.9596719139827,4127500
2024-04-04,175.40675354003906,178.49513286374702,174.9211581883219,175.48445057461709,3212800
2024-04-05,178.10665893554688,179.46631996538963,175.97004239471093,177.72789516157684,2416200
2024-04-08,175.67868041992188,178.09695053299288,175.54271431833516,177.7570278694293,2539200
2024-04-09,171.18206787109375,176.85383283572972,171.03639519341056,176.75670783781152,3502600
2024-04-10,170.63821411132812,172.580595637511,168.62785693771022,170.19147465905525,3472200
2024-04-11,171.93960571289062,172.21155275948115,169.4242251998841,171.0752465288415,2414400
2024-04-12,168.54042053222656,173.25070115856394,167.4138506297732,172.57087066074035,2451900
2024-04-15,165.7530975341797,169.90008553580822,164.99557005349527,169.06486102900328,2413500
2024-04-16,164.1215057373047,166.29696320906243,161.77122625059926,165.68512320472686,2126300
2024-04-17,162.46075439453125,165.38403262188908,161.7420680509586,164.39342892841407,2469700
2024-04-18,157.80877685546875,163.16003209707628,156.35199085460198,163.0046380337107,3115000
2024-04-19,159.16844177246094,160.78062187630206,157.54655509661853,158.3040826501451,2437500
2024-04-22,161.1205291748047,162.48020502921113,157.68252066051346,159.16844122727932,2130000
2024-04-23,162.71327209472656,162.79096912365173,158.7605339253115,159.95509425425107,1969300
2024-04-24,162.18885803222656,162.7618570279492,160.30474557383488,161.37306134483896,2350800
2024-04-25,162.31509399414062,163.64562040903377,157.45914086627613,160.17846276252592,3299400
2024-04-26,161.02342224121094,162.14028562697706,159.57634275236086,160.4309953169643,2065200
2024-04-29,162.68414306640625,163.98554982095058,159.97452762971648,160.10078715839157,2081800
2024-04-30,155.2642364501953,162.12083971381458,155.128270358989,161.35360566040586,4144100
2024-05-01,151.175537109375,157.79904950380504,150.11694287867232,155.73042353776623,3979500
2024-05-02,152.80714416503906,153.78805627547612,150.82592161879995,151.98164094543708,2416100
2024-05-03,152.32154846191406,154.3124923951355,150.3306045286926,153.3121671423959,2356700
2024-05-06,153.6423797607422,155.60418930268108,153.29275048415104,153.5938172574832,2128400
2024-05-07,152.15643310546875,154.56498170079223,152.030173582355,153.94342029492833,2267900
2024-05-08,152.544921875,154.35132225007018,150.72878528999328,151.60286576287808,2776400
2024-05-09,154.29306030273438,154.72038657775042,152.41866938273407,152.4283759547321,1676900
2024-05-10,151.63201904296875,155.7498584066664,151.02016411822515,155.1865659840635,2036200
2024-05-13,151.43777465820312,152.9237102190757,151.01046315340352,152.36041777555437,1510400
2024-05-14,151.43777465820312,151.47663058903663,149.2234608149513,150.63169933335243,2436800
2024-05-15,153.16648864746094,153.53553102877117,148.96123122519106,150.9036125849909,2799100
2024-05-16,153.93373107910156,154.39989848126,151.47661971176566,151.8359555405967,2597600
2024-05-17,161.2759246826172,161.44102532271162,153.97256649588448,154.68154637411791,4098500
2024-05-20,159.06163024902344,162.06260630612258,157.85734830537652,161.21767504052272,3089100
2024-05-21,157.71165466308594,159.8482712051458,157.4979915269606,158.5177447095237,2206800
2024-05-22,157.33290100097656,159.46951768036075,154.41932876021772,157.1095312785596,2510000
2024-05-23,157.8767547607422,159.518069382999,157.12893378686317,158.80910433511548,2251400
2024-05-24,157.7407989501953,159.76087747714587,156.61421412991996,159.1587439576722,1794500
2024-05-28,158.857666015625,160.36299970834574,158.00301347844652,158.54687788603513,1912700
2024-05-29,151.2046661376953,157.79904375865587,150.44713865897504,157.79904375865587,3774100
2024-05-30,147.5668487548828,152.5835398435061,147.27348722364445,150.5983805661466,3970100
2024-05-31,153.66900634765625,153.86458565546022,147.86020988323625,148.13402389851072,4902500
2024-06-03,150.53970336914062,153.70812717754853,148.86746808667863,153.5810088253905,2887600
2024-06-04,151.94789123535156,153.18005433398346,148.40784151470325,149.20973609442447,2997200
2024-06-05,150.63748168945312,152.99425199811037,149.50311568399272,152.99425199811037,1939200
2024-06-06,152.32928466796875,152.71066957145877,149.6106917822203,150.46147004652587,1981000
2024-06-07,151.0188751220703,153.13116767392034,149.62046875302596,151.8012073548014,1979600
2024-06-10,151.1753387451172,152.64220602947907,149.3075241551441,150.6374844231687,2285300
2024-06-11,150.2071990966797,150.4712244346943,147.70373334361503,149.80625183588774,2083400
2024-06-12,145.10252380371094,152.28039115975452,144.19305828259704,151.18513497425909,3793300
2024-06-13,146.51071166992188,148.04602500310344,143.99747189111608,145.10251668805745,2669100
2024-06-14,146.75518798828125,147.57663007837377,144.73090399296876,145.38610291638153,2641800
2024-06-17,147.772216796875,148.45675190623234,145.46434491265148,146.83341513136617,1804000
2024-06-18,146.6280517578125,151.6642899818396,145.83594583536797,148.9065873288199,2552000
2024-06-20,149.1021728515625,150.16809284289565,146.40314238830481,147.6646417021791,3204000
2024-06-21,146.89208984375,150.285428948281,146.27600083694782,150.10941204447752,7128100
2024-06-24,147.40061950683594,148.96528412275774,146.48138016411298,146.74542048892116,2851300
2024-06-25,150.3930206298828,150.8233041277466,145.06340531515417,147.14636182901896,4862900
2024-06-26,150.18765258789062,151.88922399948507,148.8283561759818,150.881961408859,3843100
2024-06-27,150.63748168945312,153.64945091595888,150.13875219364928,151.65451801099812,2540100
2024-06-28,153.2974090576172,153.71791878301764,150.20721990313876,152.47596693763225,3898900
2024-07-01,154.490478515625,155.94757224809243,152.10437169864377,154.85231597344435,2205500
2024-07-02,154.4709014892578,158.48032954043438,153.84503874888298,156.4169357535862,2927900
2024-07-03,154.9989776611328,155.58573054842216,152.81823912512493,154.47091199996902,1479900
2024-07-05,149.4053192138672,154.9892004981643,148.71101039836378,154.03083647528612,2416400
2024-07-08,144.69180297851562,149.62047074331522,144.56466969900362,148.6425591698295,2493700
2024-07-09,143.06846618652344,145.56214368328247,140.57478868976443,141.1908777560245,3027100
2024-07-10,141.69935607910156,143.59650658509491,140.89747648934556,142.36434359128967,2640100
2024-07-11,143.4009552001953,144.4277653557593,140.36942329743428,141.16154422092424,2137000
2024-07-12,144.65267944335938,144.94605590235844,141.90475028495285,144.73091416054223,2311200
2024-07-15,145.46434020996094,146.73562818438035,144.2517245399116,145.30787078381022,2442100
2024-07-16,145.54257202148438,146.04130152043302,142.6772835339871,144.58422291847214,2483300
2024-07-17,146.73562622070312,150.86241401929058,146.03152873419324,146.83340841942942,4185200
2024-07-18,144.51576232910156,148.74034723154938,144.42775387407028,147.68420100593744,2327700
2024-07-19,145.05361938476562,146.02175717362516,143.39117276411199,145.45456669425,1582400
2024-07-22,145.72837829589844,146.36401481261544,142.89242594638318,144.2419486134541,2435400
2024-07-23,143.62586975097656,146.11954727771803,143.18581252196256,145.61102907529803,1793700
2024-07-24,145.5327911376953,146.29556088536617,141.88517063575586,143.93879067748185,3770300
2024-07-25,153.53211975097656,155.33147349677517,141.30822486634466,143.9779193310592,4181800
2024-07-26,155.60528564453125,156.62232204266675,151.4687238442741,154.27532530048626,3151500
2024-07-29,153.97216796875,157.14060670919102,151.7034209702859,155.62484084788215,2721300
2024-07-30,159.86898803710938,161.00336910162716,154.2948947673199,154.72517826915401,2954400
2024-07-31,158.14785766601562,164.07399929425472,158.0402867982334,162.33331792232133,2725100
