Price,Close,High,Low,Open,Volume
Ticker,HIW,HIW,HIW,HIW,HIW
Date,,,,,
2023-04-19,20.02092170715332,20.199377289113595,19.2986045817622,19.375085313911566,1531800
2023-04-20,19.5875301361084,20.012422344013874,19.451564759245457,19.791479822237953,904300
2023-04-21,19.409076690673828,19.76598621941367,19.230621115886315,19.740492102776827,1233500
2023-04-24,19.375085830688477,19.570537496302915,19.12864917006158,19.443068525430583,999300
2023-04-25,19.12015151977539,19.375086225038267,18.924701471018164,19.10315544053511,1240200
2023-04-26,19.001178741455078,19.638517009214063,18.73774442378014,19.494053603688624,2341200
2023-04-27,19.239120483398438,19.40057999157828,18.856718432448663,18.924701127339866,1373000
2023-04-28,19.477062225341797,19.85096788644551,19.213629464962906,19.213629464962906,1377800
2023-05-01,19.417573928833008,19.596027875426454,19.16263763548293,19.375083736190437,1206300
2023-05-02,18.754743576049805,19.341095332394545,18.567791570344152,19.230622440195745,1135600
2023-05-03,18.465818405151367,19.009681634712805,18.389337663819845,18.81422995084589,1374300
2023-05-04,18.593284606933594,18.839722896032793,18.12590376870212,18.32985185924869,818800
2023-05-05,18.907705307006836,19.10315535488778,18.559293788319827,18.8992072674248,1022300
2023-05-08,18.584787368774414,19.00967961055784,18.43182590239874,18.992683531886037,844600
2023-05-09,18.457319259643555,18.720753628826163,18.117405774544615,18.44032480101512,1527800
2023-05-10,18.414831161499023,18.780238775311975,18.26186968401124,18.703758036568086,860500
2023-05-11,18.108909606933594,18.236376974419006,18.006936361279468,18.236376974419006,1058800
2023-05-12,17.624528884887695,18.219378634261858,17.548048156515726,18.219378634261858,1251600
2023-05-15,17.616029739379883,17.89645851884776,17.49706044531323,17.845471910081347,947500
2023-05-16,17.06367301940918,17.633028710061446,17.04667694008575,17.590540132588202,974000
2023-05-17,17.52255630493164,17.675516146461934,17.04667583960884,17.114658531678497,1385700
2023-05-18,17.565046310424805,17.59903684881072,17.157150124781662,17.420582875405106,1147000
2023-05-19,17.922094345092773,18.14851556224732,17.608587788876527,17.704381827945866,2139300
2023-05-22,18.235599517822266,18.366226685997134,17.6782543867205,17.939510384084798,1010700
2023-05-23,18.41847801208496,19.237077514692963,18.33139267589013,18.42718671180591,1889100
2023-05-24,17.861135482788086,18.45331380768048,17.808884942654853,18.374937166973268,1029200
2023-05-25,17.643423080444336,17.80888506316979,17.399584456481286,17.774050262168753,1107500
2023-05-26,17.774049758911133,17.843717697925882,17.40829266383004,17.765341058907453,945500
2023-05-30,18.078845977783203,18.139805211273877,17.78275684853032,17.852424781236024,855000
2023-05-31,18.009180068969727,18.209475190381205,17.817591986737245,17.99176266858228,1293500
2023-06-01,17.652132034301758,18.15722502897028,17.469252648448368,18.148516328594905,1444100
2023-06-02,18.53169059753418,18.618774278118863,17.983054108168165,18.017888909213827,1345000
2023-06-05,18.148513793945312,18.55781268833614,18.04401106505057,18.462020319615025,933600
2023-06-06,18.932279586791992,19.210951332600782,18.21818282290331,18.261724660305447,953200
2023-06-07,20.012134552001953,20.17759653321413,19.097742627279132,19.193536668141135,1207300
2023-06-08,19.681211471557617,19.907632683986996,19.28061958463959,19.907632683986996,778400
2023-06-09,19.646377563476562,19.742171604892306,19.428665040996943,19.663794963918466,915700
2023-06-12,19.533166885375977,20.09921908561838,19.40253971009152,19.585417423286827,742300
2023-06-13,19.69862937927246,19.977301136830018,19.437373360801228,19.61154403978205,1075500
2023-06-14,19.576711654663086,20.073095991675824,19.463501862069702,19.890218251098457,1103300
2023-06-15,19.942466735839844,19.951175436064684,19.228369927550013,19.489624290236385,914400
2023-06-16,19.933759689331055,20.04697114063137,19.698631407812833,20.00342763589476,1650200
2023-06-20,19.594127655029297,19.750880942031895,19.280621081024098,19.750880942031895,687400
2023-06-21,19.41995620727539,19.655086128580535,19.17611924682388,19.393831767806855,611800
2023-06-22,18.78423309326172,19.45478795117494,18.644897234606304,19.428661854796626,991000
2023-06-23,18.48814582824707,18.897446407388685,18.287850719015648,18.644899100172402,1574400
2023-06-26,19.76829719543457,19.82054773439723,18.48814653323926,18.48814653323926,1012000
2023-06-27,20.273387908935547,20.412723771318788,19.507039004813223,19.72475149741385,1427300
2023-06-28,20.299514770507812,20.31693217064048,19.89021583347833,20.24726423112451,1932500
2023-06-29,20.77848243713379,20.856859073430922,20.195012845263275,20.264680781859102,1501700
2023-06-30,20.822023391723633,21.161654360600306,20.51722555916055,21.03102719264886,1305900
2023-07-03,21.536121368408203,21.56224746791054,20.87427513014753,20.909109929483982,634900
2023-07-05,21.35324478149414,21.78866983008408,21.02232081439753,21.440330123415077,899600
2023-07-06,21.14423942565918,21.205198662283106,20.708814408614412,20.961360054772772,792100
2023-07-07,21.69287109375,22.006377592419813,21.039733662197474,21.12681898527402,1042400
2023-07-10,21.553537368774414,21.710290633582375,21.34453356936865,21.466452037101707,781300
2023-07-11,22.032503128051758,22.067337923429545,21.518701523330684,21.71028957587957,999400
2023-07-12,22.032503128051758,22.598556925839514,21.99766999368844,22.424386270979518,1641700
2023-07-13,22.415678024291992,22.415678024291992,21.928002506267127,22.03250357247949,1273200
2023-07-14,22.24151039123535,22.38084626207508,22.119590258489637,22.354720163412157,836700
2023-07-17,22.041213989257812,22.18925856210844,21.91058681580482,22.1544254243278,1156400
2023-07-18,22.206674575805664,22.572431635259516,21.92800284689121,22.119589245266265,1001300
2023-07-19,22.86852264404297,22.87723134391489,22.372138378446174,22.44180631640687,860000
2023-07-20,22.21538543701172,22.8249794880855,22.0934669589999,22.8249794880855,996200
2023-07-21,22.197965621948242,22.467928648609718,22.01508792482694,22.328592785751248,638200
2023-07-24,22.21538543701172,22.520183293055954,22.067340858991074,22.137008797999925,1301600
2023-07-25,22.09346580505371,22.354720147437867,22.0412136077652,22.206675577149618,749100
2023-07-26,22.206674575805664,22.467928906409334,21.80608438074477,22.311177304655846,1540100
2023-07-27,21.50128936767578,22.319887263216863,21.44903716590655,22.145718240363646,1382600
2023-07-28,21.96283531188965,22.12829726876087,21.806083714922384,21.945419575125158,1026300
2023-07-31,22.00638198852539,22.328595588956922,21.849628707876658,22.015090688674178,1304200
2023-08-01,21.327117919921875,21.884461430713056,21.135531503341078,21.875754391744792,1073800
2023-08-02,21.2835750579834,21.300990796097487,20.943942419032307,21.074571251482897,1025300
2023-08-03,21.240032196044922,21.24874089586999,20.726230533468545,21.135531120173425,963300
2023-08-04,21.48387336730957,21.710294606689153,21.04844829027534,21.135533637885157,881200
2023-08-07,21.823501586914062,21.867045085621804,21.52741243975997,21.52741243975997,585500
2023-08-08,21.50128936767578,21.605790449184763,21.17907410082448,21.431621426331546,576300
2023-08-09,21.12682342529297,21.449037029073992,20.90911090235427,21.449037029073992,1623100
2023-08-10,21.135530471801758,21.588372882725537,21.118113072685933,21.283575042257045,1255700
2023-08-11,21.440330505371094,21.501289747497307,21.00490544902413,21.03102988935549,1023700
2023-08-14,20.85685920715332,21.309699967422222,20.795898308853328,21.283575529165436,666500
2023-08-15,20.238554000854492,20.647852906937562,20.134052929989043,20.630437169136368,1135500
2023-08-16,19.959884643554688,20.325641757219884,19.91634280233862,20.168888471218402,738900
2023-08-17,19.85538101196289,20.221138109283956,19.811839172692522,20.046969091187783,967200
2023-08-18,19.962223052978516,20.042357001000273,19.659495182286726,19.659495182286726,795400
2023-08-21,19.775245666503906,19.971129429028533,19.677305483498653,19.917707356638665,827400
2023-08-22,19.97113037109375,20.051264332587113,19.810862448107024,19.95332244670475,827400
2023-08-23,20.56768226623535,20.630008303382645,19.873188498900205,20.12249434574652,959000
2023-08-24,20.416318893432617,20.88821701585927,20.32728096711868,20.505356819746556,697800
2023-08-25,20.336181640625,20.754657618886455,20.238239767693994,20.558775571281355,694600
2023-08-28,20.86150550842285,21.003965502219657,20.451931752564217,20.4964515620364,603800
2023-08-29,21.351211547851562,21.431345506730853,20.69233365126624,20.861505530928863,771200
2023-08-30,21.38682746887207,21.413537656418782,21.048483708385554,21.048483708385554,1579900
2023-08-31,21.217655181884766,21.413537245919663,21.155329147794436,21.404634982412812,672400
2023-09-01,21.449153900146484,21.627229745611942,21.369019939512743,21.369019939512743,602700
2023-09-05,21.351211547851562,21.87653341239043,21.333403624043477,21.46696135434702,1761600
2023-09-06,21.333402633666992,21.466960357770283,20.81698475500622,21.271076601489195,1122600
2023-09-07,21.10190773010254,21.43134583430201,21.048483957861723,21.190943953989677,1733500
2023-09-08,21.16423225402832,21.279980355766135,20.968348499654645,21.093002261053435,825900
2023-09-11,20.69233512878418,21.34230910987628,20.656720976882102,21.244368918452658,688800
