Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-11-01,47.76131820678711,48.348090480600334,47.65886551023863,48.301522042063056,11280800
2023-11-02,47.62160873413086,47.84513864077479,47.21179798371064,47.33287875569332,13436100
2023-11-03,49.19564437866211,49.493686621729275,47.86376655054278,47.86376655054278,14478800
2023-11-06,49.16770553588867,49.87555499663614,49.027996675755304,49.493688138941344,17627100
2023-11-07,48.70201110839844,49.40986052606183,48.552989991367006,49.186330626986525,20836100
2023-11-08,48.823089599609375,48.97211427348011,48.28288936860307,48.916230020778585,11252800
2023-11-09,46.951011657714844,48.962798571491525,46.91375548915843,48.94417048721332,12175400
2023-11-10,47.13728713989258,47.221111739458024,46.17796393048868,47.13728713989258,12697600
2023-11-13,46.7088508605957,47.19316681094449,46.62502626285388,46.98826500208726,12047100
2023-11-14,47.053462982177734,47.66817553378216,46.811301446517504,46.9882664655639,12025300
2023-11-15,48.03141403198242,48.0872982829051,46.70885206997189,46.82061701887359,13407600
2023-11-16,47.351505279541016,48.18975128418979,46.801989243814305,47.92896166444146,14458500
2023-11-17,47.351505279541016,47.70543176516424,47.12797182732011,47.67748786304682,10229500
2023-11-20,45.54462814331055,46.727481375351886,45.09756119613445,45.43285963004451,27943500
2023-11-21,45.1534423828125,45.675018083760314,45.12550203286765,45.47942852825881,14669600
2023-11-22,46.0289421081543,46.10345444701708,45.22795578304261,45.40491725842591,14734800
2023-11-24,46.345611572265625,46.48532042853829,46.07551323131898,46.33629930655456,5085700
2023-11-27,45.65638732910156,46.30835602891761,45.470110050162184,46.20590334785377,17681600
2023-11-28,45.56325149536133,45.93580609070713,45.470114622996846,45.6843322717903,11372800
2023-11-29,45.376976013183594,45.96374468191201,45.33040402584062,45.693646341219285,12653100
2023-11-30,45.9916877746582,46.01031585867846,44.93922412164821,45.43285591288183,17044300
2023-12-01,46.66228103637695,46.73679337246069,45.57256476823029,46.010315860362915,12803600
2023-12-04,46.55052185058594,47.27699945265966,46.3549322735575,46.53189376425787,14238600
2023-12-05,46.78335952758789,46.94169645758261,46.15933473152478,46.38286462300213,12659500
2023-12-06,46.45738220214844,46.969642110325246,46.36424177606104,46.86718941810109,13839800
2023-12-07,46.718162536621094,47.500524254698576,46.55982916118499,46.84855556414342,14710600
2023-12-08,46.857872009277344,47.07208963635187,46.652966647317555,46.81130002487298,10122800
2023-12-11,47.5843505859375,47.63091901847249,46.82061692294394,47.05346263856256,18432900
2023-12-12,47.04414749145508,47.44464241226834,46.38286650237038,47.314249378132615,14215500
2023-12-13,48.301517486572266,48.301517486572266,46.51326048125603,46.63434125238868,15557000
2023-12-14,47.93828201293945,48.93486149434056,47.50053088548408,48.86034915224431,20212600
2023-12-15,47.398075103759766,47.919650805622624,47.21179781359848,47.64954891253594,44143100
2023-12-18,47.817195892333984,47.95690474168698,47.43532906410524,47.640234429038,14361100
2023-12-19,48.53435516357422,48.59955167115717,47.92895496122601,48.06866379344273,14293000
2023-12-20,47.4632682800293,48.65544072134295,47.43532793200298,48.4598476263281,14179800
2023-12-21,47.74268341064453,48.18975030601157,47.36081658359889,47.81719574418691,14232900
2023-12-22,48.70201110839844,49.81035544426075,47.370133320517134,47.370133320517134,19996300
2023-12-26,47.91965103149414,49.149076178232306,47.547096449415506,48.813777764950295,12237700
2023-12-27,47.69611358642578,47.966215458217334,47.25836607494461,47.88239086190077,13219000
2023-12-28,47.70542907714844,47.91964669894531,47.50052372023687,47.54709215055037,10652900
2023-12-29,47.78925704956055,47.956906252889596,47.491214810963065,47.6216078462315,11301600
2024-01-02,49.1397590637207,49.78241552321198,47.873081334532664,47.91964976782851,17757500
2024-01-03,48.711326599121094,49.27015848969865,47.93828061362977,49.08388119283946,15662600
2024-01-04,49.031673431396484,49.17300007745195,48.48520033628552,48.90918746280656,16930500
2024-01-05,49.21068572998047,49.53103114073656,48.664216261147786,48.90918458976027,12265800
2024-01-08,48.79612350463867,48.899765197502425,48.32502751465956,48.890341264963624,18745900
2024-01-09,48.31560134887695,49.088198449197535,48.26849247089194,49.041089571212524,13385100
2024-01-10,47.7314453125,48.28733872154931,47.50531765704894,48.24022984163201,18095300
2024-01-11,47.31688690185547,47.80682720951865,47.119023835595954,47.72202977945815,16567900
2024-01-12,47.40167999267578,47.77855462964013,47.17555233515542,47.47705348239778,11460200
2024-01-16,47.10960006713867,47.665493491698,46.940005219362796,47.392256948706056,13824700
2024-01-17,47.090755462646484,47.175552885934486,46.12029885826607,46.685612617401276,16425400
2024-01-18,47.19439697265625,47.26977046296362,45.81879752840755,46.75156558675237,18463800
2024-01-19,47.21324157714844,47.30745933924222,46.57255073121445,47.21324157714844,23077900
2024-01-22,46.70445251464844,47.41109644447771,46.63849936873186,47.354563636187684,13818600
2024-01-23,47.22266387939453,47.505320771607124,46.6290854840013,46.80810067709456,12555700
2024-01-24,47.33572769165039,47.69375806407129,47.175553182575996,47.2980391490238,11838300
2024-01-25,46.74214172363281,47.4299413938928,46.58196722826983,47.35456431509212,17639600
2024-01-26,46.826942443847656,47.29803843705704,46.77983356336216,47.07191077887857,10855500
2024-01-29,46.98711013793945,46.99653406989738,46.591391255953496,46.75156215746868,11746600
2024-01-30,46.53486251831055,47.27919506432612,46.40295621277407,47.156709097394845,11605600
2024-01-31,46.044921875,47.128444108938034,46.016657265234095,46.836363296040474,18997600
2024-02-01,45.856475830078125,46.02607065141031,45.34769496025827,46.02607065141031,20416300
2024-02-02,45.894168853759766,47.119017665437,45.30059051524188,46.421797637730485,27988500
2024-02-05,45.20637130737305,45.75284438748497,44.92371442884287,45.71515584523369,15535600
2024-02-06,46.412376403808594,47.09075579489898,44.82949714822645,45.1781071823469,22693800
2024-02-07,45.82821273803711,46.506592045769,45.24405477536621,46.34641755625372,17973100
2024-02-08,45.894168853759766,45.950701664456396,45.32885512350167,45.63977659689051,13577900
2024-02-09,46.93058395385742,46.94942822481335,45.68689082418343,45.884750277954936,15413400
2024-02-12,46.87405014038086,47.15670701033166,46.36526561796317,46.940003290230145,14973600
2024-02-13,45.894168853759766,47.01537957042542,45.517294231646716,46.78925192181595,15828100
2024-02-14,46.06377029418945,46.20510054409997,45.64920707219087,45.997817136011896,10866900
2024-02-15,46.58197021484375,47.373411622108975,46.00723612593607,46.17682737575696,13425800
2024-02-16,46.977691650390625,46.98711198854262,46.10145284099425,46.45948679178065,13174100
2024-02-20,46.977691650390625,47.53358504996277,46.79867287790888,47.005956259023705,13778800
2024-02-21,47.96699523925781,47.98583951081956,46.6761931877853,47.04364749779609,12286900
2024-02-22,48.36271667480469,48.43809016519291,47.42052468280002,47.65607268080119,12862900
2024-02-23,48.673641204833984,48.91860955662542,47.797402309978864,48.428672853042556,11052500
2024-02-26,47.59954071044922,48.692483296765495,47.55243182885005,48.579421262092026,9690400
2024-02-27,47.590118408203125,47.787981468382675,47.25093229256119,47.64665122456548,8145100
2024-02-28,47.97641372680664,48.02352620098184,47.45820885847384,47.59011516013923,7974500
2024-02-29,47.816246032714844,48.21196496433216,47.373414623752936,48.0141054985235,14655700
2024-03-01,47.948150634765625,48.127169416270526,47.52416351301358,47.99525951625424,10890600
2024-03-04,47.97641372680664,49.18242190098409,47.787978206814465,48.31560341347601,19033400
2024-03-05,48.82439041137695,49.09762696102475,48.042372900185214,48.06121357779504,15110700
2024-03-06,50.29420852661133,50.699351362547596,49.22953059071993,49.314328012059555,21692300
2024-03-07,50.19998550415039,50.64281686689054,49.91732864047292,50.47322202984866,17233100
2024-03-08,50.68050765991211,51.123335448158954,50.24710021006321,50.3884268510954,17477500
2024-03-11,51.21755599975586,51.405995112353935,50.63339798546125,50.78414855670428,15646400
2024-03-12,51.255245208740234,51.443680729615664,50.70877213450541,51.1892920575984,14269100
2024-03-13,49.606407165527344,51.8582453310018,49.55929469310324,51.189289915032994,26855200
2024-03-14,49.455657958984375,49.63467313891818,48.814967133505235,49.53103144741756,14430200
2024-03-15,49.314327239990234,50.124612899176874,48.946872951330505,49.29548296952344,123579800
2024-03-18,48.60768508911133,49.6535187769793,48.551152275596735,49.54045674412734,19738700
2024-03-19,48.805545806884766,48.92803177557765,48.41924722332473,48.76785726356737,14593200
2024-03-20,48.88092041015625,49.14473301162057,48.30618273338571,48.64537241765535,10436300
2024-03-21,48.60768508911133,49.606409896139084,48.57942047944264,48.90918623950136,12625100
2024-03-22,48.92803192138672,49.417972203440996,48.541733336675485,48.66421930573338,11727500
2024-03-25,49.22952651977539,49.691202129819715,48.90918113166911,49.069355622810676,12348100
2024-03-26,49.51218795776367,49.606409312512795,49.03167162816328,49.36143738434226,9952000
2024-03-27,50.171722412109375,50.58628558508501,49.79484418636634,49.93617441956426,13077600
2024-03-28,51.095069885253906,51.33061787675563,50.30362849004101,50.30362849004101,14348200
2024-04-01,49.9267578125,51.09507393009689,49.89848960724156,51.0385411137574,9520400
2024-04-02,49.69120788574219,50.26594198922763,49.493344833274335,50.03039398816437,10234300
2024-04-03,49.163578033447266,49.813689208778435,49.088200949490336,49.70062717702023,10434600
2024-04-04,48.99201202392578,49.649685565028676,48.80138090540741,49.506711317143356,10993700
2024-04-05,48.91575241088867,49.03966316885614,48.391519623160406,48.79184165292121,9093900
2024-04-08,48.706058502197266,48.896689601044486,48.47730409236923,48.877626127561186,12258500
2024-04-09,49.18263626098633,49.258890157756284,48.677466920836096,48.73465734341356,9487700
2024-04-10,47.93400955200195,48.88716144461212,47.92447599692373,48.648873471459574,11492800
2024-04-11,46.81882095336914,48.2104255098437,46.80929103407198,48.09604466236185,11781000
2024-04-12,46.01817321777344,46.790227576621604,45.999109743186146,46.74257070814638,12455000
2024-04-15,46.237396240234375,46.799755996591976,45.865667587656375,46.09442563938908,11943600
2024-04-16,45.99911117553711,46.323182981640166,45.98005133634232,46.18021237176259,11931300
2024-04-17,45.598793029785156,46.27553009502227,45.46535232801856,46.170682790495256,11763100
2024-04-18,46.03723907470703,46.14208637236978,45.38909544914294,45.6845738665574,10917600
2024-04-19,46.63772964477539,46.75210687158917,45.86567518281277,45.95145901191973,10303900
2024-04-22,46.83788299560547,47.238208677577646,46.580531550620336,46.70444231361004,7929500
2024-04-23,46.69491958618164,47.15243212462234,46.666322552788415,46.85695368613532,9153300
2024-04-24,46.571006774902344,46.752104343898516,46.27552834929,46.70444747163492,16057100
2024-04-25,42.605892181396484,45.27471686967484,42.29135029787069,45.169869575166246,45069000
2024-04-26,42.748863220214844,43.244502667253286,42.26275732876555,42.58682913506045,21281900
2024-04-29,42.54869842529297,43.25403240113965,42.44385113899278,42.977617489254754,16416300
2024-04-30,41.88149642944336,42.663080757260104,41.87196650953711,42.31994910084167,17716000
2024-05-01,42.13884353637695,42.386665060118794,41.68133107252954,41.91008912244617,13246100
2024-05-02,41.652740478515625,42.33900740240547,41.30007527901764,42.28182061307321,15962600
2024-05-03,41.92915344238281,42.25322523197926,41.64320496522024,41.843369626431226,12104500
2024-05-06,41.84337615966797,42.529643158445374,41.728995296549655,42.09119409111799,9127700
2024-05-07,41.97681427001953,42.186505234138885,41.786183145922266,41.91962384199447,11026900
2024-05-08,41.6241455078125,42.148382009209655,41.51930184351935,41.93868740865079,11928300
2024-05-09,42.64401626586914,42.71073660589377,41.462106347173425,41.519296768331316,10776300
2024-05-10,42.83464813232422,42.863245163834414,42.22463145457114,42.65355056736196,8699600
2024-05-13,42.94902801513672,43.19684592137489,42.72980350377592,42.77746037390025,12642400
2024-05-14,42.61541748046875,43.57810286568439,42.443849860053795,43.254031097787895,14536500
2024-05-15,42.462913513183594,43.05386663268417,42.39619317562639,42.891832566041145,14179400
2024-05-16,42.04352951049805,42.4438515500825,41.63367391607444,42.386664764990904,15765700
2024-05-17,41.96727752685547,42.22462897944452,41.68133268041853,42.22462897944452,15788000
2024-05-20,41.32866668701172,41.98634018462102,41.28100981953033,41.93868331713964,10376900
2024-05-21,40.28973388671875,41.39539001765651,40.27067041115252,41.11897507592552,17576800
2024-05-22,40.3564567565918,40.97600702528133,39.94660109625621,40.242079532028924,16786000
2024-05-23,39.593929290771484,40.28972971495484,39.517675396402225,39.956124381068044,12438000
2024-05-24,39.307987213134766,39.727372753594246,39.145949494239154,39.470021296044315,17420200
2024-05-28,38.59312057495117,39.39376828618706,38.48827328814867,39.28892099938456,14674500
2024-05-29,38.36436462402344,38.793283713476804,38.06888622106978,38.39295801799166,16492500
2024-05-30,38.36436462402344,38.697966340272714,38.04029282710156,38.25951733149195,16114000
2024-05-31,39.165016174316406,39.23173652403184,38.2499911188022,38.364368341744886,29396300
2024-06-03,39.81315612792969,40.40410930015284,39.20313948099147,39.23173287507107,13678700
2024-06-04,39.79409408569336,40.10863597583567,39.45095880044217,39.79409408569336,12230000
2024-06-05,39.307987213134766,39.727372753594246,39.00297525027162,39.727372753594246,12401200
2024-06-06,38.96485137939453,39.35564351986851,38.793283743480494,38.94578790473897,10282800
2024-06-07,39.536739349365234,39.6320567184825,38.86000239056897,38.936252649876934,13665500
2024-06-10,40.57567596435547,40.718650203299646,39.422363041623676,39.460489990140246,13461800
2024-06-11,41.00459289550781,41.03318628740325,39.91800037165242,40.537546890629855,12637100
2024-06-12,40.42317581176758,41.166633201579515,40.242078242347986,41.07131945682948,9433200
2024-06-13,39.536739349365234,40.64239537922457,39.14594722594907,40.47082775079934,17023700
2024-06-14,39.269859313964844,39.89893942743964,38.84094022841703,39.47002034189183,14271100
2024-06-17,39.050636291503906,39.40330149254802,38.545463288942216,39.14595003146628,18782500
2024-06-18,38.898128509521484,39.30798409802945,38.21185801044103,39.09828952642469,18747200
2024-06-20,39.11735534667969,39.26032595190842,37.773411296008,38.65030930989943,18639600
2024-06-21,39.96565628051758,39.984719753320306,39.14594512992874,39.32704266757614,35830700
2024-06-24,40.25160217285156,40.36597937672914,39.851280141287134,40.03237768375879,14845100
2024-06-25,40.213478088378906,40.38504572439929,39.63205847296095,40.05144400768522,16106600
2024-06-26,40.50895690917969,41.02365982254474,39.75596601399593,40.13722823930028,19824600
2024-06-27,39.56533432006836,40.508956314041036,39.53674092618573,40.44223597099091,17435000
2024-06-28,39.58439636230469,40.48989137434484,39.47001915492688,39.75596399136433,20542700
2024-07-01,39.36517333984375,40.28973186038178,39.212669178970195,39.698778691495015,18268400
2024-07-02,38.55499267578125,39.41282715064781,38.516865729524326,39.32704333956258,18280200
2024-07-03,38.18326950073242,38.75515923243544,38.1546724689569,38.52640115816249,9131500
2024-07-05,38.376792907714844,38.463881088017835,38.07682168861074,38.45420626410506,12824400
2024-07-08,38.69611740112305,38.812233744241944,38.22196982220688,38.357439504390925,13372700
2024-07-09,39.53797149658203,39.576678178773236,38.42517837685538,38.52194508233339,16368900
2024-07-10,39.789554595947266,39.83793609946024,39.131555812608966,39.547643387110305,9672700
2024-07-11,39.43152618408203,40.312082817474455,39.3734661663641,39.91534859124868,17883000
2024-07-12,39.150909423828125,39.80890821173046,39.04446790059802,39.741173368088056,16677500
2024-07-15,38.8509407043457,39.33476311066995,38.62837914911717,39.31540977146434,17858100
2024-07-16,39.866966247558594,39.934701087830895,38.792879935709266,38.850939952202076,13739600
2024-07-17,41.753875732421875,42.11190328460585,39.86696758283419,39.86696758283419,18639200
2024-07-18,41.018463134765625,42.80860825804342,40.999109795504715,41.06684463728188,19434500
2024-07-19,41.2603759765625,41.44423086120375,40.2637029583282,41.25070115218399,12839900
2024-07-22,41.28940200805664,41.58937322610506,40.99910930515894,41.057169322247276,10115500
2024-07-23,41.58937454223633,41.68614124044582,40.54432004047855,41.06684544572139,17688600
2024-07-24,43.21501922607422,43.331135575519504,41.850640123457474,41.850640123457474,20392800
2024-07-25,43.80528259277344,44.48263472278564,43.05052079459329,43.340813509949335,22050100
2024-07-26,48.817684173583984,48.972507204320664,46.185688959788244,46.70821807275161,36636400
2024-07-29,47.39524459838867,49.53373884399344,47.385569773989566,48.30482943406439,22280200
2024-07-30,47.46297836303711,47.714568086955516,46.30180382413947,47.47265687848818,19296500
2024-07-31,46.02118682861328,47.521035491633526,45.83733195894626,47.1726827820243,17727600
