Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-04-19,50.891727447509766,51.064014955257406,49.88671941980987,50.202581067761244,3778900
2023-04-20,50.097293853759766,50.863014081978456,49.84843614880447,50.633299839133876,4668900
2023-04-21,49.34114456176758,49.95372075713994,48.73813827202948,49.7814332457862,3912800
2023-04-24,49.59957504272461,49.905863135556615,49.168856271166455,49.168856271166455,2975400
2023-04-25,48.7668571472168,49.322002976183015,48.55628270282844,48.929571107886154,2561800
2023-04-26,48.63285446166992,49.408144607639194,48.278705883858606,48.862568708163735,3127200
2023-04-27,49.90586853027344,50.06858615100354,48.82428653172007,48.91043029534366,2963800
2023-04-28,50.76729965209961,50.949157062528094,49.436860091155715,49.55171721083465,3508200
2023-05-01,50.81515884399414,51.41816514002259,50.26000937912049,50.33658322996189,2789600
2023-05-02,49.704864501953125,50.575871989852345,48.76685671892644,50.566302083937956,4165200
2023-05-03,49.14970779418945,50.38443359626244,49.01570722365285,49.953714868650735,3594400
2023-05-04,47.74271011352539,48.80514869073157,46.852559070527924,48.527573924368355,5424500
2023-05-05,51.485164642333984,52.260454788351616,50.173864851151706,51.84887947451223,7504100
2023-05-08,51.446876525878906,52.155170013897965,51.21715863344942,52.049882798669536,3567400
2023-05-09,50.82472610473633,51.33201871205495,50.74815590912192,50.930013318542876,4876100
2023-05-10,50.35572814941406,51.31287940516801,50.19301053728991,51.16930525630801,4853000
2023-05-11,50.547157287597656,50.729014705112206,49.704863190900824,49.810150409393195,4446200
2023-05-12,50.24086380004883,51.05444079000892,49.63785757324492,50.872583392000905,3076500
2023-05-15,50.288726806640625,50.662015204414345,49.8388645574045,50.62372827868314,2942900
2023-05-16,50.06858444213867,50.93959195516371,49.89629692077175,50.298298703133,4336700
2023-05-17,51.437313079833984,51.77231457831821,50.59501890347617,50.59501890347617,4081400
2023-05-18,51.98288345336914,52.097740576053035,50.88215810298535,51.42773399978647,2533200
2023-05-19,51.54259490966797,52.49974618859397,51.27459371996625,52.39446261495569,2732400
2023-05-22,51.64788055419922,51.6957373864327,50.96830404325397,51.53302342659042,2632400
2023-05-23,53.38031768798828,54.461899461498206,52.8825986740832,53.02617280066337,6493800
2023-05-24,52.23174285888672,53.045319952143515,52.078598806582775,52.73903184753562,3211800
2023-05-25,51.379878997802734,52.32745668333523,51.24587840802984,52.10731233567372,3798500
2023-05-26,51.7531623840332,52.04030699876059,51.11187286618342,51.42773084701099,3115900
2023-05-30,52.37531280517578,52.423169633075034,51.379874719406786,51.82016337806702,2803900
2023-05-31,50.5662956237793,52.13602288263835,50.51843514659509,51.781874337932464,9756800
2023-06-01,51.437313079833984,51.58088358579473,50.796019802566704,50.98745079509018,3836400
2023-06-02,52.834747314453125,53.30374936081299,51.98288332510218,52.107310353018505,3782200
2023-06-05,51.90631103515625,52.719891775639894,51.83931074080659,52.719891775639894,3421300
2023-06-06,53.53346633911133,53.71532375073129,52.20302676945082,52.24131369334198,4290200
2023-06-07,54.299190521240234,54.56719170554196,53.141038373373725,53.78232796473637,3684200
2023-06-08,54.2034797668457,54.6150551226946,53.715330553516786,54.13647946717193,5151200
2023-06-09,54.4427604675293,54.55761758747094,53.78232381257028,53.93546785623982,3593500
