Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2024-01-23,73.70137023925781,74.62191509007056,73.0133882898245,73.36222524908736,1813500
2024-01-24,74.38935089111328,74.42811137400042,73.44943690412337,73.96300036496713,1444400
2024-01-25,74.56377410888672,74.95137156959755,72.72269910792194,74.52502101634164,1672400
2024-01-26,75.08702087402344,75.55213925155955,74.36027849167724,75.03857581755051,1686300
2024-01-29,75.08702087402344,75.33896030322241,74.3118334352043,74.86415735007519,1627200
2024-01-30,74.99982452392578,75.41649050322341,74.23432156694611,74.50563757340844,1565300
2024-01-31,73.16842651367188,74.33121139037844,72.80989760349782,73.75951092062607,2281500
2024-02-01,74.45718383789062,74.76726771743758,73.47850931609526,74.59284923159572,2716400
2024-02-02,74.1470947265625,74.48624706386987,72.87772048022401,74.17617062992439,1635600
2024-02-05,73.74011993408203,74.57345172675315,72.64516415664453,73.0521380853057,1544200
2024-02-06,73.77888488769531,74.91260121180086,73.23625294989554,73.5753979110204,1885500
2024-02-07,73.99207305908203,74.16649154552476,73.11998062686838,73.84672308824533,1279300
2024-02-08,74.13741302490234,74.22461855995181,73.16842320716718,73.67229465955499,1066700
2024-02-09,75.65872955322266,76.0753954860372,74.29245031092175,74.44749223606479,1806400
2024-02-12,76.41454315185547,76.81182516163858,75.49400571546525,75.69749270478921,1789100
2024-02-13,74.631591796875,76.41453688875094,74.14709689263124,76.02693948679482,2215600
2024-02-14,75.66544342041016,75.96779070291372,74.29023653977302,75.2948164897413,2217600
2024-02-15,74.90469360351562,78.33782198316689,74.80715550137167,75.93853200445203,4278900
2024-02-16,75.782470703125,76.28964200416792,74.67060488921562,75.66543689604728,2498800
2024-02-20,75.28507232666016,76.1238494493897,74.90469751997034,75.33383393916921,2815000
2024-02-21,75.85075378417969,76.68953091373787,74.24147917713502,75.09975946363303,2314600
2024-02-22,77.73312377929688,78.230539848322,75.69470533196578,75.9287804181076,2169000
2024-02-23,78.42559814453125,79.30338146058243,77.12841888345211,77.3429907842155,2677200
2024-02-26,78.45486450195312,79.06931437332791,77.7428765268668,77.99646220251417,1784700
2024-02-27,77.81114196777344,78.85473559316024,77.74286976578036,78.45485767894702,1983000
2024-02-28,77.92819213867188,78.76696925410342,77.23571474172032,77.23571474172032,2758300
2024-02-29,78.72795104980469,79.26437339909384,77.0699000692715,77.51855449821406,3609100
2024-03-01,80.46401977539062,80.79562549727657,78.75720723470052,79.00103759765625,2834600
2024-03-04,77.88917541503906,81.16625624316504,77.84040636370065,80.39575136691569,4053700
2024-03-05,77.55756378173828,79.23511798207515,77.38200561097948,77.7526325498662,2841100
2024-03-06,79.56672668457031,81.24428079039428,78.9425215439538,79.88858455301352,3852000
2024-03-07,81.8099594116211,82.317130725604,79.75203058539759,80.16167124395672,2535900
2024-03-08,82.25861358642578,83.50703138500934,81.21501985562315,81.94651099705806,3232700
2024-03-11,82.97059631347656,83.05837911426435,81.38082501230603,82.00503015148416,2033500
2024-03-12,83.30220794677734,83.59479991475865,82.33663436143641,83.25343889822442,2567600
2024-03-13,82.59021759033203,84.19949941078083,82.54144854321376,83.61430805092087,2443000
2024-03-14,81.80021667480469,82.83405508100728,81.22477312189642,82.28787742355874,2667400
2024-03-15,81.36132049560547,82.99986096866203,81.12724541120103,81.46860645952266,16557600
2024-03-18,83.85814666748047,84.28728307173758,81.23452942556354,82.0440480643791,3171600
2024-03-19,84.16049194335938,84.29703635614848,82.93158478714496,83.8191309113866,2641600
2024-03-20,84.01419067382812,84.89198148341353,83.22418266575738,83.9751769221674,2396100
2024-03-21,83.53629302978516,84.70667592432508,83.08764600550775,84.25802890004768,2275600
2024-03-22,81.59539794921875,84.18974919631309,81.28328793459632,83.68258530477625,2298500
2024-03-25,80.96144104003906,82.49269552087604,80.70785536263887,82.01478262094633,2381900
2024-03-26,79.79105377197266,81.49786648763059,79.7813059140559,80.90291974574079,2441800
2024-03-27,80.5713119506836,80.85415608648196,79.81056235010793,80.17142655283023,2419900
2024-03-28,81.15650177001953,81.86848974479355,79.89833613204084,80.78588227586101,2325200
2024-04-01,81.2735366821289,81.69292519536673,80.62982096553095,81.43933953963614,1424800
2024-04-02,80.8931655883789,82.9510944977171,80.29821889281978,81.47835698566806,1746100
2024-04-03,81.15650177001953,81.38082899090006,80.41525534058991,80.97118830238398,1543200
2024-04-04,84.05320739746094,84.14098276096692,80.79562970917563,81.59540048483036,3585300
2024-04-05,83.00961303710938,84.06296203760644,82.25861131891494,83.21442965813172,2755300
2024-04-08,77.82090759277344,83.37048960949905,77.71362162667374,83.10714862321329,4609500
2024-04-09,79.11808013916016,79.41067211480477,77.53805668267503,78.02571741652834,2607500
2024-04-10,78.89375305175781,79.08881436916144,76.9040963615691,77.5185536495039,3303900
2024-04-11,78.84498596191406,79.02054412838658,77.89893036376424,78.65967993810764,2348000
2024-04-12,76.172607421875,78.83523838257867,76.01655985174497,77.82090313283977,3429800
2024-04-15,76.14334106445312,77.4990372091836,75.7141972691905,76.44568831596357,2419600
2024-04-16,75.83124542236328,76.86508381481124,75.75321791773375,76.18236175208379,2027600
2024-04-17,75.88001251220703,76.42619014827511,75.19728302600971,76.26038728605619,1839200
2024-04-18,77.6258316040039,79.1863518963984,77.2454568290386,78.61090836432768,4194400
2024-04-19,77.50880432128906,78.65968404128463,77.34300144461405,77.67460719796408,1503900
2024-04-22,76.85533142089844,77.48928439553292,76.37741856408739,77.09916177763846,1400000
2024-04-23,76.60175323486328,77.52830570436718,76.01656180985488,76.33841225688626,1606900
2024-04-24,77.29422760009766,77.45028260925767,76.13359265308533,76.51396743652238,1416200
2024-04-25,77.9964599609375,78.02571841476505,76.35791957658294,77.13817229606317,1507300
2024-04-26,78.02571868896484,78.11349405075597,77.03089404977,77.69411295627069,1380400
2024-04-29,78.83523559570312,79.40092382979108,77.72336972379907,78.49387457206807,1222100
2024-04-30,77.0211410522461,78.88400127221522,76.89434449327685,78.88400127221522,1869500
2024-05-01,76.04582214355469,77.16744340984476,75.58741982628817,76.95287147911466,1889300
2024-05-02,72.04700469970703,74.61209766616139,71.32526140389719,74.61209766616139,4327100
2024-05-03,72.26156616210938,73.31491516504414,71.5983546874236,72.28107675907808,2360700
2024-05-06,72.67120361328125,73.48071476476944,72.09576008610445,72.81750331958804,2433900
2024-05-07,73.13935852050781,73.38318889990514,72.3786089273662,72.61268400807609,2882800
2024-05-08,71.44230651855469,72.77849977661032,71.2374898774419,72.56392783607888,3092500
2024-05-09,72.45663452148438,72.81750615226444,71.51057148382475,71.78366031096104,1673300
2024-05-10,72.12501525878906,73.30516071250679,72.00798145195624,72.79798941252513,1283900
2024-05-13,72.42738342285156,73.62702481262035,72.09577021257078,72.49565563656918,1886100
2024-05-14,73.03617095947266,73.17364097472081,72.6041255507873,72.63358234097562,1263300
2024-05-15,73.46823120117188,73.97883309575165,72.68268175706714,73.37003939354746,1653000
2024-05-16,75.92305755615234,76.11944115512257,73.11472863986437,73.45840368383931,2681300
2024-05-17,74.84293365478516,76.00161488200231,74.3716025235637,75.8837802263084,1285500
2024-05-20,77.14065551757812,77.78873490557895,74.77420083916846,74.77420083916846,1966600
2024-05-21,77.16029357910156,77.96547830438882,76.18817455749989,76.94426712985674,1587600
2024-05-22,78.24042510986328,79.4580199846759,75.66775784208627,76.3158372459483,2263400
2024-05-23,76.8460693359375,78.08329937161609,76.37473825695041,77.99492900830477,2838200
2024-05-24,76.10962677001953,77.18975154108846,75.66775243761357,77.08173831482615,1867500
2024-05-28,77.2879409790039,77.8378210293204,76.16853802425746,76.16853802425746,1879000
2024-05-29,75.70703125,77.08173892013488,75.4811908598992,76.73806387548969,1704300
2024-05-30,75.5892105102539,76.32566030773997,74.88221750601852,75.54011086046627,1655100
2024-05-31,78.28952026367188,78.32879099054101,75.01968162258585,75.57938312489799,5632500
2024-06-03,79.08487701416016,79.45800882084835,77.71999087645823,77.92619588738224,2480700
2024-06-04,79.055419921875,80.65596785283167,77.9261955879181,79.79186959729644,3007500
2024-06-05,75.45172882080078,78.6331971640986,74.70546512782859,78.6331971640986,2907800
2024-06-06,75.9034194946289,76.27655131602972,75.0589565642789,75.52046624616248,1522600
2024-06-07,76.45330047607422,77.24866377233164,75.78558576700813,76.24709545450948,1916600
2024-06-10,77.24866485595703,77.54324774321267,75.89360005599995,76.16854008860973,1923400
2024-06-11,75.42227172851562,76.70860905952317,74.92149128980661,76.70860905952317,1617200
2024-06-12,73.83154296875,76.39438863911424,73.45840364273961,75.60883926056466,1828000
2024-06-13,71.63200378417969,74.07702215800505,71.15085874922264,73.80208213802959,3132400
2024-06-14,71.93641662597656,72.4175617180613,71.2294236383515,71.33743687210281,1764000
2024-06-17,72.68267822265625,73.06563898941188,71.81857986940415,71.8676795166061,1865700
2024-06-18,72.2211685180664,73.53695502135572,71.95604243712965,72.81032676568182,2017400
2024-06-20,72.79068756103516,73.68425014976097,72.2899071458136,72.3880989434127,2458600
2024-06-21,71.78912353515625,72.8496129924194,71.49454063317613,72.56485151825312,5844700
2024-06-24,74.234130859375,74.67600518976982,72.21135134322212,72.52556959322212,2835500
2024-06-25,74.0770263671875,74.69564144728304,73.52713880443736,73.77262204930047,1224200
2024-06-26,74.84293365478516,74.94112545541967,73.7726228006728,74.04757033062526,1674900
2024-06-27,73.4093017578125,75.03930638863473,73.36020211882891,74.48942639147346,1471300
2024-06-28,72.78087615966797,74.20467600331784,72.51575005620911,73.80208737167683,2999600
2024-07-01,72.05423736572266,73.44858785201292,71.88731056175152,72.94779994854561,1320600
2024-07-02,69.55030822753906,72.39791509992487,69.16735500069461,72.26043760343005,2207100
2024-07-03,68.69602966308594,69.89398908480102,68.53892428353778,69.55031404370752,1879900
2024-07-05,68.8727798461914,69.25573311589687,68.07741651550377,68.54874015903931,3342600
2024-07-08,68.12651062011719,69.1673647215247,67.91049164738791,68.83350359720774,1830700
2024-07-09,68.60765838623047,68.84332019821932,67.88102260430448,67.93994367596713,2123700
2024-07-10,68.48983001708984,68.92188295499692,68.12651209279937,68.75494864345261,2205200
2024-07-11,69.0789794921875,70.11983348267609,68.70584767917683,68.72548304131269,1758700
2024-07-12,69.3637466430664,69.74669991441777,68.74513154893441,69.54049488304044,1411700
2024-07-15,69.47176361083984,69.57977684616694,68.46037376328131,69.02007530472412,1625500
2024-07-16,71.87748718261719,72.18189148391693,69.03970162595789,69.08880126887665,1716800
2024-07-17,71.55345916748047,72.3881007047116,71.30797592173283,71.85785599491021,1752800
2024-07-18,71.10176849365234,71.85785356874322,70.7384506052532,71.39634388367116,1243800
2024-07-19,70.4438705444336,71.55345961677482,69.8350768857514,71.55345961677482,1124900
2024-07-22,70.10018920898438,70.8759170998263,69.74669276527025,70.7777253080287,992100
2024-07-23,69.24591064453125,70.08055967307932,69.14771884457092,69.53067210850408,1935300
2024-07-24,70.18856811523438,70.32603812411732,69.21644913470746,69.50121057926603,1216500
2024-07-25,72.18189239501953,72.60412385816795,69.98235721921887,70.11983472281598,1615500
2024-07-26,73.68424987792969,73.78244167516654,72.36845582198337,72.50592583642575,1668600
2024-07-29,73.28165435791016,73.86099870189518,72.67286071522722,73.654793678578,1235500
2024-07-30,75.04913330078125,75.40262975095472,72.99688960441006,73.22273747206953,1678700
2024-07-31,75.0098648071289,76.13908930867875,74.86257335187378,75.1178780415457,1540900
2024-08-01,74.43052673339844,76.43366352371999,74.18504347569139,75.15715507857604,1579700
