Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2023-04-19,39.33342361450195,39.34189150664908,39.05404453518402,39.19796640613925,5103000
2023-04-20,38.93552017211914,39.21489925352195,38.698467633549456,39.0879067068041,7371200
2023-04-21,39.07097625732422,39.15563579966384,38.68153396572018,39.08790558214852,9082900
2023-04-24,39.511207580566406,39.511207580566406,39.07097410913966,39.197963415667026,6552900
2023-04-25,39.782127380371094,39.976846911331776,39.43501808960561,39.545074848700004,7510500
2023-04-26,39.52813720703125,40.06996918857783,39.51120465483722,39.646665072389446,8936800
2023-04-27,39.951446533203125,40.16309861889841,38.44448471651012,38.90165399670503,10977600
2023-04-28,40.22236251831055,40.40015273171244,39.638203901574784,40.18850063773583,11070400
2023-05-01,40.45094680786133,40.67106679219138,40.137702615835074,40.256227270679894,8844000
2023-05-02,39.94297409057617,40.391675391393456,39.392677483134904,40.38321073061841,7606400
2023-05-03,39.39268493652344,40.1038360696769,39.37575238221567,39.99377931100822,6536100
2023-05-04,39.05404281616211,39.384219545165806,38.57994099298367,39.282627450754156,7333200
2023-05-05,39.52813720703125,39.672062285903436,39.020173559426844,39.07943587732888,5962300
2023-05-08,39.460418701171875,39.638205693054324,39.392688477852005,39.536613587629326,4434200
2023-05-09,39.31649398803711,39.51121353771395,39.07097999991273,39.42655398726483,4401700
2023-05-10,38.893184661865234,39.333421371326054,38.512213505390626,39.181031616914446,8391800
2023-05-11,38.66459655761719,38.68999700077407,38.283625435359205,38.64766723491809,6437300
2023-05-12,38.66459655761719,38.77465653248604,38.35135241481795,38.563004473652,5599600
2023-05-15,38.571475982666016,38.867787601006874,38.427550889790155,38.715397845987454,4920100
2023-05-16,38.1735725402832,38.706936731739574,38.16510787736377,38.43602230455168,6163600
2023-05-17,38.385223388671875,38.52068059785577,37.98731642376402,38.24976617948797,6316200
2023-05-18,38.15663528442383,38.24129482140793,37.73333114039467,38.13123806923946,6580100
2023-05-19,38.35136032104492,38.50375009318529,38.105843107090465,38.32596310220646,6555000
2023-05-22,38.03811264038086,38.53761168577469,37.97885031546587,38.359824711029724,6472700
2023-05-23,38.03811264038086,38.31749171075803,38.01271542386143,38.15663729021084,6167800
2023-05-24,38.055049896240234,38.24976944924038,37.92805733884432,38.055049896240234,5400500
2023-05-25,37.8179931640625,38.02964524999405,37.64020618697309,37.88572338174677,6859500
2023-05-26,37.7672004699707,38.055047449278476,37.750267914769694,37.89418978964624,5498700
2023-05-30,37.52167892456055,37.69946588927831,37.00524735409576,37.682533336035526,9183000
2023-05-31,37.60633850097656,37.63173894564475,37.27616178627902,37.462416642592224,11075000
2023-06-01,37.74180603027344,38.03811769421707,37.56401580235234,37.78413580661468,8763200
2023-06-02,38.37675857543945,38.41062045543659,37.58941254091172,37.68253674784711,7207400
2023-06-05,37.79259490966797,38.461416257943235,37.68253492372983,38.3513562720051,6880600
2023-06-06,37.80952453613281,37.94498172773995,37.66560268298019,37.84338964142315,7368600
2023-06-07,38.182037353515625,38.35135967856332,37.77566571113399,37.8603284884352,8768100
2023-06-08,38.402156829833984,38.42755404790631,38.01271774813636,38.28363217275685,5804100
2023-06-09,38.28363037109375,38.56300944540562,38.241297370225844,38.43602013146551,6689900
2023-06-12,38.54607391357422,38.605336234746275,38.21589720145725,38.30902462888599,6512200
2023-06-13,38.74080276489258,38.88472788638539,38.37676408835737,38.54608320133,9106700
2023-06-14,37.988800048828125,38.879093950944295,37.91100715368196,38.809946542640546,11941300
2023-06-15,38.16167068481445,38.29132330224946,38.057944634122194,38.135737523497944,8484400
2023-06-16,38.09252166748047,38.265395128985816,37.9628657470297,38.222177587931235,13661200
2023-06-20,37.57390594482422,38.10116853778497,37.57390594482422,38.05794769787371,8033300
2023-06-21,37.988800048828125,38.083880620372014,37.50475500155339,37.57390570714426,6838400
2023-06-22,37.82456970214844,38.20489199767962,37.7640644819116,38.11845361356471,5022500
2023-06-23,37.53068161010742,38.10980717866202,37.46153420780518,37.91964605207889,8942100
2023-06-26,38.256752014160156,38.28268517823027,37.539331555773416,37.5998367764583,9001200
2023-06-27,38.32590103149414,38.3604763838711,38.01472945467568,38.170315243084914,6313100
2023-06-28,38.46419906616211,38.47284125559538,37.87643126608722,38.17031516612467,7261100
2023-06-29,38.87045669555664,38.879098886208965,38.30861868181672,38.39505377749015,6380400
2023-06-30,39.15569305419922,39.25077363272551,38.87909680609766,38.95688970695668,9046700
2023-07-03,39.69159698486328,39.69159698486328,38.89638361368147,39.06061160191581,6144000
2023-07-05,39.74345779418945,39.79532082313086,39.31127577820572,39.46686156774283,8868500
2023-07-06,39.83854293823242,40.05463397102881,39.501441454636065,39.67431494033067,8983000
2023-07-07,39.74345779418945,40.02005402063607,39.69159476524804,39.847180554785155,8393500
2023-07-10,38.85316848754883,39.98548339296447,38.62843196620012,39.93362365518207,11674700
2023-07-11,39.44957733154297,39.49279487745262,38.85316728450015,38.85316728450015,7238200
2023-07-12,39.4927978515625,39.726176573794646,39.38907507411076,39.536018698014395,5320600
2023-07-13,39.39771270751953,39.52736532916321,39.10382881559209,39.38042503184298,5923900
2023-07-14,39.31991958618164,39.48414755822014,39.19890585715189,39.47550207178881,4860400
2023-07-17,39.22483825683594,39.31991882201082,39.06925247696556,39.172975231116844,4483400
2023-07-18,39.233482360839844,39.501436394203914,39.112471925542216,39.24212784752514,5331500
2023-07-19,39.22483825683594,39.52736433031338,39.19890509533294,39.4149960898988,6104300
2023-07-20,39.46685791015625,39.631085873986905,39.36313515917304,39.49278777358035,6617800
2023-07-21,39.415000915527344,39.51008149234306,39.19890989450518,39.47550613763056,6405900
2023-07-24,39.415000915527344,39.65702510122753,39.38907104813662,39.38907104813662,4998300
2023-07-25,39.29399108886719,39.41500153497543,39.034682519022745,39.32856644412308,6464700
2023-07-26,39.380428314208984,39.62244919927925,39.190267163203906,39.27670225150407,4933900
2023-07-27,39.415000915527344,39.717530323330756,39.38907104813662,39.46686394759609,4551900
2023-07-28,39.31991958618164,39.62244566553859,39.26805655945461,39.49278974736449,5906000
2023-07-31,39.25941467285156,39.41500047001189,39.07789900859361,39.14704971723698,8667200
2023-08-01,39.051971435546875,39.94226542926209,38.82723491654136,39.48415349809406,9902800
2023-08-02,38.52470397949219,38.95688598805484,38.12709732296344,38.93959831203789,11431300
2023-08-03,38.29132843017578,38.50741945212631,38.118454953157894,38.46420190719366,9885200
2023-08-04,38.03201675415039,38.46419876272028,37.96286605008142,38.26539543445258,8076200
2023-08-07,38.1357421875,38.230822763619486,37.95422652251949,38.057949288610175,7874300
2023-08-08,38.23946762084961,38.299972841512904,37.798640101974506,38.03201879479887,6105200
2023-08-09,38.10981369018555,38.55063793488215,38.09252601233447,38.25675400598861,5412300
2023-08-10,37.96286392211914,38.32589850355765,37.885074330332536,38.12709518643363,6597900
2023-08-11,37.79864501953125,37.96287302594215,37.70356443260843,37.93694315579508,7162200
2023-08-14,37.62576675415039,37.98015588947245,37.547973856285196,37.85914544774597,7032500
2023-08-15,37.2281608581543,37.50475710143005,37.17629782605735,37.50475710143005,6830900
2023-08-16,36.951560974121094,37.357813108968415,36.91698562279643,37.184939649632085,6908600
2023-08-17,36.79597473144531,37.17629369941145,36.70089416513204,36.99477805315172,7100000
2023-08-18,37.08985900878906,37.27137465695412,36.7786874420564,36.79597511768455,6897600
2023-08-21,36.93427658081055,37.184942954260606,36.795978460508316,37.012069479561,5443400
2023-08-22,36.96885299682617,37.141726476490106,36.9083477735369,36.93427764143591,6846100
2023-08-23,37.27138137817383,37.28002686619045,36.98614292208928,37.15037092424174,6649000
2023-08-24,37.513404846191406,37.62576980989891,37.14172800368193,37.23680858627099,8305400
2023-08-25,37.74678039550781,37.92829937077134,37.539334848474525,37.694920657393254,7007100
2023-08-28,38.0060920715332,38.11845703503754,37.80728871615534,37.80728871615534,5071000
2023-08-29,38.22217559814453,38.31725616188707,37.686267565647796,38.06658982061798,8079200
2023-08-30,38.48149108886719,38.50742095738291,38.18760715563505,38.29997541468225,5765300
2023-08-31,38.22217559814453,38.68892963343734,38.21353011201147,38.53334715319764,7383700
2023-09-01,38.12710189819336,38.48149105584975,37.88508099948776,38.41234034348389,6657800
2023-09-05,38.10981369018555,38.429627487212,38.06659614420155,38.08388382205263,9267900
