Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2023-04-19,293.53375244140625,296.39741388143005,285.9823392062635,286.67865879347954,2020000
2023-04-20,296.2698974609375,296.34834040395174,291.37617714766304,292.8864656762129,1336200
2023-04-21,297.6821594238281,300.6438673559574,296.0737945022684,298.7805403806804,1465800
2023-04-24,296.2110595703125,299.54543834834925,295.3186177038695,299.094324083857,1393600
2023-04-25,293.7102966308594,297.5154234204667,292.76883152608764,295.5344170705304,1059000
2023-04-26,293.0335693359375,294.2888659435896,291.56251722094055,293.7102557031267,848100
2023-04-27,292.46478271484375,294.19082681508024,288.65965636403104,293.09241606943624,1230500
2023-04-28,293.8672180175781,294.0927901518765,290.96434976469203,291.4154641046522,1337700
2023-05-01,294.1025390625,295.6422174197255,292.89626564063246,293.81812729403435,2422700
2023-05-02,288.2184143066406,293.5436169358708,278.83309259304383,281.14753405723553,2937000
2023-05-03,281.5986328125,290.6504881732667,281.0199926113909,290.1797706247488,1851000
2023-05-04,279.1370544433594,281.0788241318004,276.47936193252013,279.0487949055787,1258100
2023-05-05,279.21551513671875,281.4417266916736,277.1756691893234,280.1275902756901,1501100
2023-05-08,282.706787109375,282.96177905532267,277.1560134897654,277.7346536638208,758200
2023-05-09,278.176025390625,283.06974712256215,278.0877658309112,282.52052664772054,782400
2023-05-10,280.08831787109375,280.93170668539796,276.9892979436715,279.89216562521193,902200
2023-05-11,279.6176452636719,283.18741357929997,278.8330959274611,279.2351871890767,1152500
2023-05-12,279.9608459472656,280.94154740363626,277.28352019706585,280.08834192517514,738500
2023-05-15,283.34429931640625,284.88397797328776,280.1079663090803,280.1079663090803,1128400
2023-05-16,280.4217834472656,283.22657531293873,279.68625733762815,282.5302856424995,974500
2023-05-17,278.49957275390625,282.4027448689645,276.29299477498483,281.73587515153923,1013800
2023-05-18,279.7549133300781,280.814057758244,277.3129462971769,278.5192198900229,1117300
2023-05-19,279.86279296875,283.56984358336723,278.7055723373686,280.48063972595884,1036700
2023-05-22,280.6473693847656,285.9921747542017,280.196225133351,281.0396440101664,1189700
2023-05-23,268.8691101074219,279.79410857498254,266.81944769134975,278.8624601651131,2163300
2023-05-24,267.29998779296875,269.8302143221667,264.9953333740895,267.73149883006243,1181800
2023-05-25,267.1430358886719,268.8298433707802,262.59259728747253,267.7903023568956,1159100
2023-05-26,267.3196105957031,270.52652376173023,266.09373367991554,267.81977795450786,1091700
2023-05-30,266.2506103515625,270.00671342905525,265.45624462127284,265.75047299496276,1365800
2023-05-31,270.2616882324219,270.5068635911208,263.8675256518612,264.6128683194684,2669300
2023-06-01,273.1940612792969,274.1649463194834,268.2120802201249,269.8400485234834,1178900
2023-06-02,272.9292297363281,274.97892231560223,271.9877646271638,273.5372898381462,1411100
2023-06-05,272.59576416015625,274.6650597635539,271.7523752866406,274.6650597635539,858900
2023-06-06,271.2129821777344,274.01780397192647,267.23133656535106,273.4195605065562,1036200
2023-06-07,272.6056213378906,273.4392236725753,268.8004943917158,271.27185161666773,1187000
2023-06-08,271.4287414550781,273.57648011913204,270.4088334509307,272.63501506582884,963700
2023-06-09,275.22406005859375,275.4888386669012,270.01650799949084,271.4287204343946,1135400
2023-06-12,274.5179443359375,275.0180816898676,271.21295553472015,274.5865706869974,851100
2023-06-13,276.3028869628906,277.49934423222646,273.67461359374,274.59647558463683,983900
2023-06-14,287.904541015625,294.22026094877504,285.3841310260962,291.582171570085,2736000
2023-06-15,289.94439697265625,290.336671592995,284.7662941697331,288.08107007957074,1088800
2023-06-16,288.6695251464844,295.42654368251436,288.3360901902238,292.5138587010731,2431300
2023-06-20,292.0528564453125,293.4847019962385,285.4331221880487,286.9335940892166,1401600
2023-06-21,291.827392578125,292.3569499121661,288.10070840962356,290.8662942019488,1469600
2023-06-22,292.1412048339844,293.4357081596497,290.05230570286886,291.9352359558203,1083600
2023-06-23,292.1313171386719,293.7102319151469,290.65044855235027,291.27811176965696,2412500
2023-06-26,291.1114196777344,293.5337534967462,288.2183683092035,290.8368244643038,807000
2023-06-27,292.98455810546875,293.1610771835474,289.3853706163779,291.5821622152333,1044400
2023-06-28,294.48504638671875,296.54452553058513,292.79823860290674,292.85707829884853,1272000
2023-06-29,296.6872863769531,297.1198778707817,292.9414604899701,294.42603720758956,684700
2023-06-30,299.951416015625,301.76042159967767,298.103075743952,299.71546789705417,1069200
2023-07-03,292.9808044433594,298.1423790182843,292.0369820649448,297.83760272938406,577100
2023-07-05,292.3614196777344,293.2462550599113,289.5790983086586,291.4175972703172,806200
2023-07-06,290.69989013671875,291.86000833784396,288.271490849374,290.277139775837,918700
2023-07-07,289.3136291503906,290.9456735375792,287.6029453967378,289.3038179818161,979500
2023-07-10,290.3262634277344,292.3614057120267,289.17598648692353,290.0411694872162,688200
2023-07-11,291.4175720214844,292.3122484982098,287.9175354771361,290.0313170412992,848200
2023-07-12,293.0103454589844,294.7996988025789,291.5061161105637,293.05949131861763,1094600
2023-07-13,294.5932312011719,295.01598158683004,291.4274638880458,292.6662215298249,789300
2023-07-14,297.3362121582031,299.764611539138,294.5932252893566,294.5932252893566,1311000
2023-07-17,293.59039306640625,297.23789781283807,292.4892618224703,296.4317317258268,1212900
2023-07-18,291.6437072753906,294.4161872164195,288.4975928697156,292.3024056642803,1124800
2023-07-19,289.5201416015625,292.63673310788914,286.60016353210125,291.01452973676106,1411700
2023-07-20,291.0538330078125,292.84315610694927,289.1956517080198,290.7097220259724,1390200
2023-07-21,290.61138916015625,291.89932249692646,288.3009640891506,290.67037618294177,2965000
2023-07-24,285.833251953125,291.191439723615,285.44980631263525,289.96249344548824,1226700
2023-07-25,286.0102233886719,286.92455225189985,282.13658217925035,284.71244887104825,1269400
2023-07-26,285.2335510253906,286.6099650514105,283.1492626426212,286.20686701458044,1173000
