Price,Close,High,Low,Open,Volume
2023-06-02,188.6199951171875,190.97000122070312,186.66000366210938,189.0,533600
2023-06-05,174.5500030517578,178.72000122070312,169.80999755859375,177.0,1181800
2023-06-06,174.2899932861328,180.22999572753906,173.85000610351562,175.4199981689453,662400
2023-06-07,171.9600067138672,174.61500549316406,169.61000061035156,174.42999267578125,463600
2023-06-08,173.47999572753906,175.36000061035156,171.7100067138672,171.99000549316406,341800
2023-06-09,178.52999877929688,179.4199981689453,174.0500030517578,176.63999938964844,424700
2023-06-12,184.1699981689453,184.7899932861328,178.0800018310547,179.4199981689453,255500
2023-06-13,187.42999267578125,187.92999267578125,183.19000244140625,186.08999633789062,401100
2023-06-14,183.50999450683594,189.75,182.92999267578125,187.6999969482422,388100
2023-06-15,187.75999450683594,188.38999938964844,181.00999450683594,182.55999755859375,451300
2023-06-16,183.89999389648438,189.0399932861328,183.13999938964844,189.0399932861328,545300
2023-06-20,188.1199951171875,189.00999450683594,182.3699951171875,182.3699951171875,470400
2023-06-21,180.6699981689453,187.6699981689453,180.52999877929688,186.86000061035156,575800
2023-06-22,179.25,179.52000427246094,175.4499969482422,179.33999633789062,264000
2023-06-23,174.75,176.94000244140625,173.68499755859375,175.44000244140625,322700
2023-06-26,174.74000549316406,177.35499572753906,173.6300048828125,174.27999877929688,263100
2023-06-27,179.89999389648438,180.36000061035156,174.22999572753906,175.6199951171875,236600
2023-06-28,178.92999267578125,182.52000427246094,178.38999938964844,179.86000061035156,206600
2023-06-29,176.4499969482422,179.5500030517578,174.10000610351562,177.67999267578125,258600
2023-06-30,179.72000122070312,182.69000244140625,177.60000610351562,178.75,271400
2023-07-03,181.74000549316406,182.35000610351562,179.5399932861328,179.5399932861328,174400
2023-07-05,176.8800048828125,181.75,176.08999633789062,180.58999633789062,412400
2023-07-06,175.39999389648438,176.24000549316406,173.6300048828125,174.82000732421875,455800
2023-07-07,176.77000427246094,180.55999755859375,174.3300018310547,175.5,199100
2023-07-10,179.2100067138672,180.85499572753906,175.86000061035156,176.16000366210938,272900
2023-07-11,181.75,182.32000732421875,177.27000427246094,180.00999450683594,340700
2023-07-12,185.75999450683594,185.8300018310547,182.83999633789062,185.19000244140625,286400
2023-07-13,195.22999572753906,195.83999633789062,186.77000427246094,187.63999938964844,400600
2023-07-14,191.72000122070312,196.61000061035156,191.57000732421875,195.58999633789062,285300
2023-07-17,196.82000732421875,198.8000030517578,191.8000030517578,192.5800018310547,422900
2023-07-18,197.11000061035156,199.07000732421875,196.39300537109375,197.0,242400
2023-07-19,189.67999267578125,200.91000366210938,188.77499389648438,198.5,532700
2023-07-20,184.8000030517578,187.76499938964844,181.50999450683594,186.19000244140625,457800
2023-07-21,184.07000732421875,188.22000122070312,183.64999389648438,186.8699951171875,199000
2023-07-24,183.80999755859375,186.80999755859375,182.75,184.88999938964844,263000
2023-07-25,181.47000122070312,186.05499267578125,181.1999969482422,185.5,251100
2023-07-26,181.5500030517578,182.71099853515625,178.66000366210938,180.86000061035156,329500
2023-07-27,169.5800018310547,184.75999450683594,169.02999877929688,184.69000244140625,588500
2023-07-28,173.67999267578125,173.80999755859375,169.14999389648438,172.6300048828125,298700
2023-07-31,174.72999572753906,178.1999969482422,173.12399291992188,173.85000610351562,243700
2023-08-01,174.67999267578125,175.14999389648438,169.97999572753906,172.4199981689453,258700
2023-08-02,171.22999572753906,171.4600067138672,169.0,171.2100067138672,365600
2023-08-03,172.86000061035156,173.85000610351562,170.02000427246094,171.02000427246094,365600
2023-08-04,176.1699981689453,179.9550018310547,173.89999389648438,173.89999389648438,400600
2023-08-07,174.38999938964844,176.66000366210938,173.02000427246094,176.47999572753906,295500
2023-08-08,168.6199951171875,173.3300018310547,165.52999877929688,171.41000366210938,427200
2023-08-09,166.3800048828125,169.13999938964844,165.02999877929688,168.8300018310547,268700
2023-08-10,170.02999877929688,170.2899932861328,165.26800537109375,167.3300018310547,307000
2023-08-11,172.13999938964844,173.13999938964844,167.10000610351562,168.39999389648438,300100
2023-08-14,175.6999969482422,176.0,170.0399932861328,171.07000732421875,358600
2023-08-15,171.11000061035156,175.02999877929688,170.75999450683594,173.49000549316406,357800
2023-08-16,167.85000610351562,171.39999389648438,167.45799255371094,169.9600067138672,347400
2023-08-17,162.97999572753906,167.6649932861328,162.22000122070312,167.02999877929688,700700
2023-08-18,175.89999389648438,184.77000427246094,166.39999389648438,166.39999389648438,1423600
2023-08-21,175.61000061035156,178.36000061035156,172.22000122070312,175.24000549316406,477800
2023-08-22,184.38999938964844,186.22000122070312,177.8699951171875,178.77999877929688,683400
2023-08-23,191.8800048828125,195.0,184.47000122070312,185.05999755859375,599500
2023-08-24,186.88999938964844,195.0,186.8800048828125,195.0,278300
2023-08-25,190.86000061035156,191.906005859375,184.91000366210938,188.5500030517578,204500
2023-08-28,193.2899932861328,195.0,190.3179931640625,191.22999572753906,275700
2023-08-29,200.0,200.6699981689453,192.6999969482422,192.6999969482422,538400
2023-08-30,203.36000061035156,204.61000061035156,198.00999450683594,199.27999877929688,281500
2023-08-31,204.47000122070312,209.2050018310547,203.5800018310547,203.5800018310547,412300
2023-09-01,202.27999877929688,206.85800170898438,201.7899932861328,206.0,227800
2023-09-05,206.5,207.9499969482422,201.2790069580078,202.0,347400
2023-09-06,203.2100067138672,210.0,203.02000427246094,208.5500030517578,448100
2023-09-07,204.44000244140625,206.3800048828125,199.39999389648438,199.94000244140625,280300
2023-09-08,202.41000366210938,205.16000366210938,199.74000549316406,202.9199981689453,328400
2023-09-11,199.05999755859375,203.72999572753906,198.1699981689453,202.91000366210938,239700
2023-09-12,195.85000610351562,200.3300018310547,194.64999389648438,197.11000061035156,261300
2023-09-13,195.86000061035156,197.2899932861328,191.4499969482422,194.63999938964844,363700
2023-09-14,203.3699951171875,204.3300018310547,195.39999389648438,197.33999633789062,358700
2023-09-15,200.6300048828125,202.8249969482422,199.47999572753906,202.33999633789062,250300
2023-09-18,200.8699951171875,201.6699981689453,196.49000549316406,198.97999572753906,301000
2023-09-19,203.3800048828125,206.75999450683594,198.99000549316406,199.5500030517578,431900
2023-09-20,204.13999938964844,209.7550048828125,204.0399932861328,205.74000549316406,311900
2023-09-21,198.57000732421875,200.89999389648438,193.66000366210938,200.89999389648438,312600
2023-09-22,199.66000366210938,201.38999938964844,197.4199981689453,200.5500030517578,161000
2023-09-25,200.8699951171875,202.46800231933594,198.5449981689453,200.1999969482422,214600
2023-09-26,197.3000030517578,200.13999938964844,196.47999572753906,198.75,258700
2023-09-27,194.5399932861328,201.72999572753906,194.1199951171875,199.41000366210938,333700
2023-09-28,198.52000427246094,199.4499969482422,191.8699951171875,193.0800018310547,308300
2023-09-29,197.85000610351562,205.27999877929688,197.24000549316406,201.55999755859375,372300
2023-10-02,200.80999755859375,204.3699951171875,197.1699981689453,197.88999938964844,328000
2023-10-03,192.2899932861328,201.5050048828125,191.52000427246094,199.27999877929688,288800
2023-10-04,197.91000366210938,198.42999267578125,193.10499572753906,193.80999755859375,302400
2023-10-05,197.72999572753906,199.49000549316406,195.2429962158203,197.0,412800
2023-10-06,201.67999267578125,202.7469940185547,193.2100067138672,196.0,362600
2023-10-09,196.83999633789062,199.74000549316406,196.30999755859375,199.0399932861328,336200
2023-10-10,199.38999938964844,201.74000549316406,196.30499267578125,197.02000427246094,487200
2023-10-11,196.02000427246094,202.6649932861328,194.5,199.4199981689453,384500
2023-10-12,187.6199951171875,194.27000427246094,186.14999389648438,194.27000427246094,353400
2023-10-13,190.42999267578125,190.47999572753906,184.69000244140625,186.16000366210938,399200
2023-10-16,194.55999755859375,195.3000030517578,188.13999938964844,191.5,221100
2023-10-17,198.99000549316406,201.69000244140625,191.39999389648438,191.39999389648438,493100
2023-10-18,189.55999755859375,196.83999633789062,189.1300048828125,195.6699981689453,556100
2023-10-19,184.92999267578125,193.11000061035156,184.1199951171875,190.9199981689453,294000
2023-10-20,180.4199981689453,184.6750030517578,177.82000732421875,184.52000427246094,329100
2023-10-23,178.8000030517578,182.00999450683594,176.41000366210938,179.30999755859375,287700
2023-10-24,179.72999572753906,181.91000366210938,177.75999450683594,180.10000610351562,295700
2023-10-25,170.9499969482422,177.75,170.39500427246094,177.75,275100
2023-10-26,168.57000732421875,171.41000366210938,166.2100067138672,170.88999938964844,325300
2023-10-27,169.1199951171875,172.85000610351562,168.23500061035156,169.91000366210938,262400
2023-10-30,168.38999938964844,171.9499969482422,167.4600067138672,171.5800018310547,224800
2023-10-31,170.2899932861328,173.02999877929688,167.19000244140625,168.3300018310547,303500
2023-11-01,169.75999450683594,171.14500427246094,166.77000427246094,169.58999633789062,261400
2023-11-02,177.02999877929688,179.7100067138672,173.97999572753906,173.97999572753906,437900
2023-11-03,185.3300018310547,185.97999572753906,177.1699981689453,179.49000549316406,315300
2023-11-06,183.50999450683594,187.22000122070312,182.66299438476562,185.9199981689453,469000
2023-11-07,184.6699981689453,189.0500030517578,183.0500030517578,183.50999450683594,214900
2023-11-08,184.17999267578125,187.56500244140625,183.6999969482422,185.57000732421875,244800
2023-11-09,178.32000732421875,185.17999267578125,177.8300018310547,185.17999267578125,363700
2023-11-10,173.6999969482422,177.5399932861328,170.02000427246094,177.1699981689453,778600
2023-11-13,172.38999938964844,175.4199981689453,170.96499633789062,173.27000427246094,612000
2023-11-14,182.4199981689453,183.67999267578125,177.42999267578125,177.42999267578125,570400
2023-11-15,185.9199981689453,186.97999572753906,182.91000366210938,182.97000122070312,586400
2023-11-16,183.08999633789062,188.13999938964844,182.42999267578125,184.55999755859375,655300
2023-11-17,204.77999877929688,207.1199951171875,192.5399932861328,192.5399932861328,1243600
2023-11-20,209.4600067138672,211.92999267578125,205.52999877929688,205.52999877929688,569400
2023-11-21,210.30999755859375,215.5,208.11000061035156,208.11000061035156,1011300
2023-11-22,212.89999389648438,213.0500030517578,207.83999633789062,212.0,531700
2023-11-24,216.8800048828125,218.9199981689453,211.53500366210938,211.97000122070312,298200
2023-11-27,216.7100067138672,217.5800018310547,212.7899932861328,215.1999969482422,407100
2023-11-28,215.5500030517578,219.3300018310547,213.88999938964844,216.60000610351562,481600
2023-11-29,220.8300018310547,225.35000610351562,216.50999450683594,218.0,353700
2023-11-30,220.8000030517578,222.75999450683594,218.6230010986328,221.77000427246094,355300
2023-12-01,226.5,227.4499969482422,218.6300048828125,220.1699981689453,496900
2023-12-04,222.64999389648438,225.76499938964844,220.75,224.11000061035156,416600
2023-12-05,220.63999938964844,221.3350067138672,216.61000061035156,219.55999755859375,309300
2023-12-06,222.61000061035156,223.69000244140625,220.58999633789062,221.72999572753906,317400
2023-12-07,222.97000122070312,223.7899932861328,220.6699981689453,222.24000549316406,247500
2023-12-08,227.27000427246094,228.57000732421875,221.7100067138672,221.7100067138672,297000
2023-12-11,227.1999969482422,230.0,225.1199951171875,226.41000366210938,186300
2023-12-12,230.9600067138672,231.43800354003906,219.2100067138672,226.6999969482422,506400
2023-12-13,236.61000061035156,236.82000732421875,226.5800018310547,230.99000549316406,542600
2023-12-14,235.3800048828125,241.3800048828125,226.02999877929688,240.0,1010100
2023-12-15,243.3800048828125,246.72000122070312,240.10000610351562,242.1999969482422,904500
2023-12-18,245.5,246.5399932861328,239.5800018310547,243.11000061035156,470400
2023-12-19,246.7899932861328,250.38999938964844,244.6699981689453,244.6999969482422,330900
2023-12-20,233.10000610351562,246.5,232.83999633789062,245.0,738600
2023-12-21,235.07000732421875,236.49000549316406,231.47000122070312,236.49000549316406,352800
2023-12-22,233.47000122070312,235.8000030517578,233.38999938964844,235.39999389648438,406200
2023-12-26,235.6199951171875,237.39500427246094,233.16000366210938,234.69000244140625,242400
2023-12-27,237.02999877929688,238.46499633789062,236.0,236.66000366210938,210000
2023-12-28,239.9199981689453,239.94000244140625,236.72999572753906,236.72999572753906,271600
2023-12-29,237.97999572753906,241.24000549316406,237.61000061035156,239.6199951171875,182700
2024-01-02,230.3300018310547,236.03500366210938,229.5,235.57000732421875,392000
2024-01-03,223.5399932861328,226.94500732421875,221.68499755859375,226.50999450683594,337300
2024-01-04,222.6300048828125,225.22500610351562,222.25999450683594,222.61000061035156,256300
2024-01-05,221.30999755859375,225.32000732421875,220.42999267578125,220.97999572753906,336000
2024-01-08,226.44000244140625,228.6199951171875,224.3300018310547,224.60000610351562,376200
2024-01-09,226.52999877929688,228.35000610351562,223.97000122070312,223.97000122070312,571500
2024-01-10,224.5,227.1999969482422,222.8000030517578,227.16000366210938,302700
2024-01-11,228.13999938964844,228.82000732421875,222.57200622558594,224.38999938964844,634500
2024-01-12,236.24000549316406,237.6199951171875,229.4199981689453,229.42999267578125,459100
2024-01-16,230.6699981689453,237.49000549316406,230.42999267578125,233.25,530600
2024-01-17,226.91000366210938,228.89999389648438,224.52000427246094,226.5399932861328,278300
2024-01-18,228.77000427246094,235.2100067138672,226.2100067138672,229.13999938964844,338000
2024-01-19,231.55999755859375,232.625,228.14999389648438,229.75999450683594,228100
2024-01-22,239.0399932861328,240.2449951171875,231.99000549316406,233.5800018310547,515400
2024-01-23,236.0,240.8000030517578,235.0800018310547,240.8000030517578,251300
2024-01-24,231.60000610351562,238.50999450683594,230.22999572753906,238.50999450683594,271300
2024-01-25,233.25999450683594,236.48500061035156,230.7480010986328,234.25,308800
2024-01-26,238.00999450683594,239.05999755859375,233.6300048828125,234.75999450683594,375500
2024-01-29,242.89999389648438,247.48500061035156,237.33999633789062,239.86000061035156,526400
2024-01-30,244.99000549316406,246.35000610351562,241.17999267578125,244.5,811900
2024-01-31,235.80999755859375,242.19000244140625,235.42999267578125,242.0,407000
2024-02-01,244.61000061035156,245.64999389648438,233.35000610351562,237.50999450683594,527800
2024-02-02,249.69000244140625,251.5019989013672,241.02000427246094,244.60000610351562,483300
2024-02-05,243.3800048828125,248.94000244140625,241.7100067138672,247.47000122070312,463300
2024-02-06,234.8800048828125,243.60000610351562,228.00999450683594,243.22000122070312,664900
2024-02-07,236.22000122070312,239.58999633789062,231.23500061035156,233.63999938964844,330300
2024-02-08,237.9199981689453,240.86000061035156,236.22999572753906,236.22999572753906,200800
2024-02-09,242.99000549316406,245.80999755859375,240.03500366210938,240.6199951171875,232100
2024-02-12,240.00999450683594,245.14999389648438,239.91000366210938,242.80999755859375,299100
2024-02-13,230.0,234.24000549316406,226.52000427246094,230.5399932861328,476200
2024-02-14,234.1699981689453,235.8000030517578,231.0500030517578,231.9199981689453,513600
2024-02-15,239.11000061035156,243.35000610351562,236.39999389648438,240.00999450683594,681100
2024-02-16,224.0399932861328,233.9199981689453,219.47500610351562,226.57000732421875,1037100
2024-02-20,222.27999877929688,222.7100067138672,215.8699951171875,221.13999938964844,657300
2024-02-21,220.82000732421875,222.64999389648438,218.39999389648438,221.97999572753906,394800
2024-02-22,226.39999389648438,231.36000061035156,223.8800048828125,227.33999633789062,510100
2024-02-23,226.52000427246094,228.41000366210938,223.5399932861328,226.14999389648438,219800
2024-02-26,225.89999389648438,228.5,225.64999389648438,226.99000549316406,201900
2024-02-27,223.44000244140625,227.3300018310547,222.5800018310547,226.4499969482422,256400
2024-02-28,226.3000030517578,227.58999633789062,221.25,222.0,304100
2024-02-29,223.1699981689453,228.6300048828125,222.24000549316406,227.64999389648438,641400
2024-03-01,222.27999877929688,224.8800048828125,219.05999755859375,223.92999267578125,689600
2024-03-04,218.92999267578125,226.0,217.8699951171875,223.22999572753906,394900
2024-03-05,211.0,216.44500732421875,208.34500122070312,215.02000427246094,717600
2024-03-06,209.80999755859375,213.66000366210938,208.75999450683594,213.33999633789062,395600
2024-03-07,211.7899932861328,214.92999267578125,206.8800048828125,211.08999633789062,696600
2024-03-08,212.61000061035156,215.8000030517578,209.1300048828125,212.24000549316406,488700
2024-03-11,216.57000732421875,217.0500030517578,210.63999938964844,210.63999938964844,466900
2024-03-12,217.2100067138672,218.91000366210938,214.1999969482422,217.5399932861328,434400
2024-03-13,215.0500030517578,218.2050018310547,214.77999877929688,217.19000244140625,428000
2024-03-14,215.4499969482422,216.5,214.33999633789062,215.30999755859375,274600
2024-03-15,216.58999633789062,217.52000427246094,212.52000427246094,212.52000427246094,597100
2024-03-18,207.02000427246094,217.64999389648438,206.51499938964844,217.52000427246094,721600
2024-03-19,206.39999389648438,209.10000610351562,203.7100067138672,205.0,891600
2024-03-20,206.0800018310547,206.3800048828125,201.03500366210938,206.3800048828125,797300
2024-03-21,201.58999633789062,205.0,199.24000549316406,204.77000427246094,869700
2024-03-22,197.24000549316406,204.16000366210938,195.60000610351562,202.6699981689453,685500
2024-03-25,197.89999389648438,199.30999755859375,193.14999389648438,197.11000061035156,465400
2024-03-26,199.00999450683594,200.68499755859375,198.1699981689453,199.47000122070312,372000
2024-03-27,204.7899932861328,204.86000061035156,200.19000244140625,200.97999572753906,510100
2024-03-28,201.89999389648438,209.3699951171875,201.75999450683594,204.57000732421875,573100
2024-04-01,201.6999969482422,203.92999267578125,201.11000061035156,202.17999267578125,338000
2024-04-02,197.72000122070312,199.85000610351562,196.69000244140625,198.0399932861328,396300
2024-04-03,198.75999450683594,200.4600067138672,196.22999572753906,196.47999572753906,692300
2024-04-04,196.9199981689453,202.64500427246094,196.57000732421875,201.10000610351562,439500
2024-04-05,197.3000030517578,198.58999633789062,196.35000610351562,196.4199981689453,234000
2024-04-08,196.89999389648438,198.4199981689453,195.47000122070312,198.0,203500
2024-04-09,201.02000427246094,201.07000732421875,197.2550048828125,198.3699951171875,496400
2024-04-10,198.1699981689453,200.5500030517578,197.05999755859375,199.13999938964844,276000
2024-04-11,200.61000061035156,200.6199951171875,195.4550018310547,199.9600067138672,272100
2024-04-12,192.33999633789062,198.36700439453125,191.9199981689453,197.4600067138672,236600
2024-04-15,189.77000427246094,193.48500061035156,188.0399932861328,193.4600067138672,291300
2024-04-16,185.5,190.74000549316406,185.30999755859375,188.50999450683594,402900
2024-04-17,182.14999389648438,187.19500732421875,182.02000427246094,185.5,424800
2024-04-18,179.52000427246094,185.11000061035156,179.47500610351562,182.49000549316406,448000
2024-04-19,179.2899932861328,181.11000061035156,178.42999267578125,179.52000427246094,317600
2024-04-22,180.10000610351562,180.3800048828125,176.13999938964844,179.6300048828125,305600
2024-04-23,180.80999755859375,186.5399932861328,180.6199951171875,181.69000244140625,498300
2024-04-24,183.3000030517578,183.7899932861328,179.89999389648438,182.4199981689453,312600
2024-04-25,179.13999938964844,180.83999633789062,177.91000366210938,179.63999938964844,308700
2024-04-26,180.8300018310547,182.36000061035156,178.25,180.67999267578125,375700
2024-04-29,183.49000549316406,185.17999267578125,182.35000610351562,184.17999267578125,291600
2024-04-30,178.58999633789062,183.35000610351562,178.05999755859375,181.88999938964844,295500
2024-05-01,177.92999267578125,180.8800048828125,176.25,178.00999450683594,409100
2024-05-02,179.5800018310547,181.6199951171875,176.42999267578125,178.75999450683594,402200
2024-05-03,185.5500030517578,185.72999572753906,183.19000244140625,184.07000732421875,503200
2024-05-06,190.94000244140625,191.39999389648438,185.03500366210938,186.02000427246094,476400
2024-05-07,193.91000366210938,195.22000122070312,190.80999755859375,191.5399932861328,761900
2024-05-08,191.0500030517578,193.50999450683594,190.5500030517578,192.4499969482422,407300
2024-05-09,173.17999267578125,179.97999572753906,172.25999450683594,179.5399932861328,1125800
2024-05-10,173.13999938964844,176.61000061035156,171.0,173.89999389648438,823300
2024-05-13,175.10000610351562,176.24000549316406,171.85000610351562,173.17999267578125,565800
2024-05-14,174.4499969482422,177.13999938964844,173.4199981689453,176.80999755859375,288800
2024-05-15,178.27000427246094,179.3000030517578,174.47000122070312,176.97000122070312,398900
2024-05-16,177.72999572753906,180.16000366210938,176.52999877929688,178.33999633789062,651000
2024-05-17,167.75,175.63999938964844,160.1199951171875,166.5,1568300
2024-05-20,171.50999450683594,171.97000122070312,165.0,168.74000549316406,616400
2024-05-21,174.0,174.85000610351562,168.5,170.47000122070312,755000
2024-05-22,170.60000610351562,174.22000122070312,169.75999450683594,173.49000549316406,378100
2024-05-23,171.57000732421875,173.3800048828125,170.31399536132812,172.1999969482422,375000
2024-05-24,166.49000549316406,170.30999755859375,164.91000366210938,169.27000427246094,442300
2024-05-28,164.77000427246094,171.2949981689453,163.67999267578125,169.10000610351562,660300
2024-05-29,165.3800048828125,166.86000061035156,162.4600067138672,163.08999633789062,500300
2024-05-30,160.3800048828125,164.28500366210938,158.80999755859375,164.02999877929688,385300
2024-05-31,161.1199951171875,163.51100158691406,157.57000732421875,160.75,479100
2024-06-03,154.05999755859375,161.32000732421875,153.59500122070312,161.25999450683594,822300
2024-06-04,152.97999572753906,155.25,151.81500244140625,154.13999938964844,541600
2024-06-05,153.9499969482422,155.27999877929688,152.2899932861328,154.35000610351562,695100
2024-06-06,155.60000610351562,157.7100067138672,153.3800048828125,154.30999755859375,877400
2024-06-07,154.1699981689453,155.36000061035156,153.19000244140625,154.89999389648438,555900
2024-06-10,154.47999572753906,156.64999389648438,153.4720001220703,153.5,394400
2024-06-11,154.97999572753906,155.07000732421875,151.67999267578125,153.9199981689453,667700
2024-06-12,161.00999450683594,161.55999755859375,156.75,156.75,771700
2024-06-13,160.92999267578125,163.94000244140625,160.17999267578125,162.38999938964844,779000
2024-06-14,159.30999755859375,162.10000610351562,157.22999572753906,160.61000061035156,418900
2024-06-17,158.07000732421875,158.94000244140625,155.98500061035156,158.64999389648438,367100
2024-06-18,154.2100067138672,159.74000549316406,153.97999572753906,158.47999572753906,578000
2024-06-20,168.25,172.25999450683594,156.52999877929688,157.55999755859375,1163200
2024-06-21,172.05999755859375,172.1199951171875,165.77000427246094,168.61000061035156,1317200
2024-06-24,173.6699981689453,176.88999938964844,171.80999755859375,173.11000061035156,976400
2024-06-25,174.1699981689453,175.19000244140625,171.36000061035156,172.7899932861328,892200
2024-06-26,177.16000366210938,178.61000061035156,172.8000030517578,172.8000030517578,793300
2024-06-27,179.4600067138672,181.57000732421875,176.5449981689453,177.33999633789062,570300
2024-06-28,178.25999450683594,181.25,177.01499938964844,180.99000549316406,723600
2024-07-01,176.2899932861328,178.3800048828125,174.75,178.1699981689453,381900
2024-07-02,176.5500030517578,178.0399932861328,176.00999450683594,176.97000122070312,387600
2024-07-03,176.39999389648438,178.1699981689453,175.1699981689453,176.30999755859375,183400
2024-07-05,176.75,177.80999755859375,175.89999389648438,176.75,335000
2024-07-08,179.99000549316406,180.0500030517578,176.4499969482422,176.57000732421875,478500
2024-07-09,177.75,179.17999267578125,175.25999450683594,178.89999389648438,662400
2024-07-10,178.5,179.11000061035156,175.39300537109375,177.69000244140625,363900
2024-07-11,190.50999450683594,191.00999450683594,180.44000244140625,180.44000244140625,924700
2024-07-12,194.16000366210938,195.27999877929688,187.6199951171875,189.5,726100
2024-07-15,195.89999389648438,198.69000244140625,193.18299865722656,195.13999938964844,435800
2024-07-16,200.88999938964844,201.6699981689453,195.99000549316406,196.9600067138672,453600
2024-07-17,196.1699981689453,200.16000366210938,196.0800018310547,197.38999938964844,500000
2024-07-18,196.72999572753906,203.22500610351562,196.05999755859375,197.75,1134400
2024-07-19,194.35000610351562,198.47999572753906,192.83999633789062,194.75,615200
2024-07-22,195.19000244140625,195.85000610351562,191.1999969482422,195.44000244140625,348200
2024-07-23,190.0,195.7449951171875,188.11000061035156,195.0,518600
2024-07-24,192.00999450683594,193.90499877929688,189.24000549316406,189.24000549316406,560700
2024-07-25,197.07000732421875,200.83999633789062,190.6300048828125,191.55999755859375,529900
2024-07-26,192.60000610351562,200.8350067138672,190.8800048828125,198.38999938964844,625100
2024-07-29,193.72000122070312,195.23500061035156,190.61500549316406,193.3300018310547,377300
2024-07-30,194.05999755859375,196.0399932861328,192.17999267578125,194.02000427246094,315800
2024-07-31,194.7100067138672,196.88999938964844,192.5,196.88999938964844,386700
2024-08-01,191.7100067138672,199.5500030517578,190.92999267578125,194.82000732421875,325800
2024-08-02,190.11000061035156,191.07000732421875,183.16000366210938,186.72999572753906,386800
2024-08-05,182.60000610351562,187.7550048828125,176.58999633789062,178.97000122070312,554800
2024-08-06,184.3300018310547,188.19000244140625,182.6999969482422,184.17999267578125,364800
2024-08-07,186.9499969482422,191.66000366210938,184.9600067138672,186.7899932861328,441700
2024-08-08,183.9600067138672,187.99000549316406,180.9499969482422,187.14999389648438,695100
2024-08-09,185.44000244140625,185.69000244140625,180.57000732421875,184.49000549316406,400800
2024-08-12,185.1699981689453,187.86500549316406,182.5800018310547,185.88999938964844,335600
2024-08-13,189.97000122070312,191.05999755859375,185.5800018310547,185.74000549316406,465300
2024-08-14,191.16000366210938,191.44000244140625,188.24000549316406,190.0,378900
2024-08-15,194.3699951171875,195.8000030517578,192.02999877929688,192.7899932861328,536200
2024-08-16,204.24000549316406,210.77999877929688,197.0800018310547,205.0,844300
2024-08-19,201.97999572753906,206.49000549316406,201.24000549316406,204.3000030517578,534600
2024-08-20,201.3800048828125,205.69500732421875,199.89999389648438,199.9600067138672,545400
2024-08-21,207.07000732421875,207.11000061035156,202.08999633789062,203.6199951171875,412500
2024-08-22,200.3300018310547,207.83999633789062,200.24000549316406,207.0800018310547,342500
2024-08-23,203.19000244140625,203.6199951171875,199.83999633789062,201.05999755859375,229000
