Price,Close,High,Low,Open,Volume
2023-05-22,69.89104461669922,72.52503045300753,69.09229330337435,72.23976523601165,2533100
2023-05-23,69.57723999023438,71.72627258482159,69.33951537040596,69.91005300703823,1735700
2023-05-24,68.24598693847656,69.39658058836531,67.78955968914744,69.11130811644937,1432600
2023-05-25,68.82603454589844,69.48215686796357,67.95120961966505,68.10335687019966,1677300
2023-05-26,67.5137939453125,68.96866749914389,67.3996835128391,68.82603127224712,1423800
2023-05-30,67.70397186279297,68.58830777842203,67.54232085520421,67.68495708445664,2109300
2023-05-31,66.27762603759766,68.13188256309193,66.20155966722542,67.70397386269471,2977100
2023-06-01,66.24909973144531,66.50584640066158,65.65954727800671,66.1064634990785,2122900
2023-06-02,67.41870880126953,67.53281198447307,66.6770090913257,66.7245496660671,1997400
2023-06-05,67.79906463623047,68.2745138770041,67.37115596666641,67.8656272397476,1723900
2023-06-06,67.70397186279297,68.23647996835003,67.45674347052075,68.18893214033922,1439100
2023-06-07,67.75151824951172,68.02727968559208,67.3045947929256,67.66594086664875,1617500
2023-06-08,67.50428771972656,68.08433643010125,67.31411090688715,67.51379873680264,1872800
2023-06-09,67.93218994140625,68.19844035585938,67.1524534756022,67.42821490622286,1591900
2023-06-12,66.99079895019531,67.95120850276338,66.62946011828518,67.7800464761154,1630100
2023-06-13,67.10491180419922,68.30304603390717,66.97178658476282,67.17147441391742,1617700
2023-06-14,66.63896942138672,67.56134213822787,66.38222276062686,67.02883403858293,1824100
2023-06-15,66.70553588867188,67.14294835867342,66.07793935250858,66.33468602813187,1852200
2023-06-16,67.66593933105469,67.9607155383773,67.02883183570952,67.24754167825124,3297800
2023-06-20,67.3141098022461,68.21746053057963,66.74357211831017,67.69447067646347,1751900
2023-06-21,68.24598693847656,68.44568202168593,67.2475477963314,67.57084982670784,2598800
2023-06-22,69.04474639892578,69.09229422978613,68.08433680283409,68.63585971978024,1606100
2023-06-23,68.85456848144531,69.55823138726153,68.38862296177945,68.89259803978756,3031700
2023-06-26,67.72299194335938,69.33951648220021,67.6088815122914,68.79750463049196,1374300
2023-06-27,67.64691925048828,68.72143195235881,67.59937142319619,68.16991633158183,1589400
2023-06-28,68.16040802001953,68.27451845718095,67.0668732419248,67.87513555450606,1646800
2023-06-29,69.4441146850586,69.4631367172945,68.169914206879,68.52174200066727,925500
2023-06-30,71.17475128173828,71.85939936257707,69.99563917294917,69.99563917294917,2046300
2023-07-03,70.35697937011719,70.78488805641744,69.42510288443032,70.77537703989168,808300
2023-07-05,70.0051498413086,70.09072722359815,68.77848991169986,69.77692897897688,1269600
2023-07-06,70.24287414550781,70.72782715250138,69.78643967770122,70.01465328421465,1545900
2023-07-07,71.1176986694336,71.5931479126403,69.86251295755906,70.05268975292987,1721700
2023-07-10,71.0416259765625,71.79283666120698,70.66126512607696,71.10818858128899,1742300
2023-07-11,72.19221496582031,72.3158364183093,71.06065064352161,71.06065064352161,1544400
2023-07-12,72.62962341308594,72.80078542996559,72.22073677580563,72.44895763483161,1968200
2023-07-13,73.1050796508789,73.18115327783535,71.9640042656537,72.04958165489442,2789300
2023-07-14,73.21918487548828,73.38083588017012,72.59158837997548,73.3332953077942,1565000
2023-07-17,76.65193176269531,77.39363146190077,73.51396368398595,73.53298571743127,3621100
2023-07-18,76.87063598632812,77.33658150343177,76.28108352312145,76.45224555384152,3113800
2023-07-19,76.30960845947266,76.9752345410077,75.9863064355214,76.09089860137962,2648700
2023-07-20,77.49822998046875,77.73595461231068,76.72800449483051,76.92769231500412,2750100
2023-07-21,78.23041534423828,78.46813996602125,76.984740647625,77.86907653084886,8069200
2023-07-24,77.20345306396484,78.20189215585063,77.12737944131261,77.94515274787427,1925200
2023-07-25,77.36510467529297,77.60282930685304,76.68045657563515,76.91818120719523,2116500
2023-07-26,78.04975128173828,78.79145095725106,77.29854058980668,77.29854058980668,2488300
2023-07-27,75.75808715820312,80.66472725052213,75.64398397312243,80.63620145425196,3504200
2023-07-28,73.4569091796875,76.0718800566343,73.12409615539569,76.05286527872326,2070500
2023-07-31,73.87530517578125,74.20811819256876,73.34279709414157,73.4569075233743,2035100
2023-08-01,73.31427764892578,74.45536027572207,73.09557504243318,73.95137794405505,1462400
2023-08-02,73.56150817871094,74.31271886059112,73.02900734285856,73.2286951563032,1495300
2023-08-03,73.59003448486328,73.96088432023805,72.6106101886284,73.0385116125901,1815700
2023-08-04,72.95293426513672,73.78972233553077,72.83882383312759,73.41887249997592,1582100
2023-08-07,74.3887939453125,74.72160697426989,73.76119744375292,73.76119744375292,1570500
2023-08-08,72.60110473632812,74.34125086939068,72.4489647368432,73.71365432771681,1450300
2023-08-09,73.26673126220703,73.61855905903522,72.12564872592124,72.52502434897039,1604800
2023-08-10,72.81980895996094,74.23664569535062,72.66766171748105,73.51396080313086,1048900
2023-08-11,72.83882904052734,73.00999107338784,72.41092758576629,72.79128846487632,1028100
2023-08-14,73.552001953125,73.77071181339817,72.30632716464373,72.89588688186599,1346900
2023-08-15,73.56150817871094,73.80874381883373,73.02900734285856,73.18114732962505,1563500
2023-08-16,73.17163848876953,74.1320480289395,73.07655008736597,73.69463557865912,1195300
2023-08-17,70.64225006103516,73.77070698002196,70.62322802845931,73.77070698002196,2223800
2023-08-18,71.54560089111328,72.12564955473191,69.89103953748264,70.2238525605147,2468500
2023-08-21,71.26984405517578,71.9830179740259,70.11925767000457,71.9354773989707,1212500
2023-08-22,70.90850067138672,71.31738731552022,70.65176126915395,71.05113689697372,854600
2023-08-23,71.69775390625,72.04007797315639,70.86095851835424,70.86095851835424,1316000
2023-08-24,71.70726013183594,72.50601139805791,71.2318108767667,71.28886246584545,1189800
2023-08-25,70.95604705810547,71.89743452022631,70.8324256128751,71.76430931365486,1262400
2023-08-28,70.54716491699219,71.73578809052404,70.2618924534325,70.71832694417198,1740100
2023-08-29,72.03056335449219,72.30632479764404,70.36649093376134,70.62323034371376,2394900
2023-08-30,73.30476379394531,73.65659885983928,72.1541774495202,72.23976208923712,1779900
2023-08-31,73.0860595703125,73.54248678938399,72.7056987178997,73.380835784912,2148500
2023-09-01,73.22869873046875,73.91334684128387,73.1526251059826,73.61856336009505,880200
2023-09-05,72.13516235351562,73.26673391456576,71.96400032961543,73.07654985757668,1285200
2023-09-06,72.68668365478516,73.26673232011372,71.98301354140898,72.24927121539932,922800
2023-09-07,74.04647064208984,74.27468425640816,72.58208604521897,72.58208604521897,2216700
2023-09-08,73.46642303466797,74.01793867275566,72.86735231301567,73.97990911546418,1330100
2023-09-11,74.9308090209961,74.949823799989,73.72316379370956,73.72316379370956,1387900
2023-09-12,74.9308090209961,76.32862380255244,74.68357336540684,75.04491220451402,1167200
2023-09-13,74.48388671875,75.47282210198426,74.2461620762835,74.94982498664584,952400
2023-09-14,75.17803192138672,75.43477857507762,74.60749428119986,75.00686990385269,1222100
2023-09-15,75.12098693847656,75.47282202066883,74.74062605998391,75.14000171775004,1964000
2023-09-18,76.6138916015625,76.87063100361074,75.18754385627727,75.30165428762082,1214000
2023-09-19,77.21295928955078,77.36510653971023,76.32862334864454,76.68996944038312,1572400
2023-09-20,77.32706451416016,78.14483779168643,77.022777289135,77.57430015161174,2107300
2023-09-21,76.34764099121094,77.52675309300986,76.31911519714174,77.02277805170789,1675400
2023-09-22,76.9847412109375,77.64086349338899,76.31911516698653,76.34764096104446,1559900
2023-09-25,77.16542053222656,77.35559734462439,76.4807723999458,76.67094921234364,1358000
2023-09-26,77.27001953125,78.11631867490057,76.95622126321409,77.02278387266593,1430700
2023-09-27,77.0988540649414,77.46019289233064,76.30960654889597,77.26050507286975,1687800
2023-09-28,77.63135528564453,78.07827875480024,77.1368912429323,77.34608282518514,1466600
2023-09-29,75.7961196899414,77.79300511863768,75.56790607789095,77.70742773466124,3340700
2023-10-02,75.47281646728516,76.26205670771725,74.7881683873317,75.82464426880917,1495900
2023-10-03,74.13204956054688,75.5869231709418,73.39034985758319,75.3682205686731,1631900
2023-10-04,76.50929260253906,76.77554302234192,74.43633357792847,74.46485937222451,1608200
2023-10-05,77.63135528564453,77.79300629434084,76.73750834733313,76.91818138927609,1680600
2023-10-06,78.14484405517578,78.50618289673663,77.28903389907873,77.41265535510293,1672600
2023-10-09,78.04024505615234,78.21140708829971,77.20345692942094,77.87859404100769,1174000
2023-10-10,77.8405532836914,78.40157992715994,77.18443098457467,78.25895095324756,1526000
2023-10-11,78.94359588623047,79.0291805297961,77.64086949174089,77.97368253942872,1480300
2023-10-12,78.97212219238281,79.59971142088125,78.02122370604361,79.16229898773878,1608100
2023-10-13,80.02762603759766,80.31289125182303,79.08623124274725,79.55217675910845,1961900
2023-10-16,81.49200439453125,82.15763774515337,80.41749162416372,80.83588931571016,2134600
2023-10-17,82.36683654785156,82.86130061096397,81.2447759477477,81.2447759477477,1935600
2023-10-18,81.25428009033203,83.21313608226053,81.13066588767038,82.49045113607,2029200
2023-10-19,79.66627502441406,82.12910590742251,79.656764008093,81.28280682434334,1736100
2023-10-20,78.69636535644531,80.06565432348667,77.74546681457596,79.83744070477647,5433600
2023-10-23,77.8405532836914,79.57118829670107,77.8405532836914,79.10525005410076,1183700
2023-10-24,79.3239517211914,79.64726098609117,78.2494390198884,78.30649060878488,1334100
2023-10-25,79.39051818847656,81.33035210789943,79.1813193459731,79.27641500513302,1387200
2023-10-26,78.40158081054688,80.27485207335587,78.22091502329557,79.48560455317482,1735000
2023-10-27,77.36510467529297,78.1638559550404,77.03229164206486,78.04024175834998,1360200
2023-10-30,78.81047058105469,79.04819522268347,77.8215352013053,77.99269723346923,1740900
2023-10-31,82.42388153076172,83.20361800357546,80.82637177490187,81.02605958753689,2964500
2023-11-01,85.58086395263672,86.19894942102837,82.77571631387886,82.9658931096395,4031500
2023-11-02,81.72022247314453,85.8566296521574,80.92146393073386,85.27658096504372,3406800
2023-11-03,81.34937286376953,82.66161023506872,80.0276244757477,82.19567198258119,2658800
2023-11-06,80.97852325439453,81.72972671776856,80.35092673488089,81.58709774040649,2864300
2023-11-07,81.21624755859375,81.37789856879849,80.75981306855556,80.96901190754056,1647800
2023-11-08,79.98958587646484,81.74874668228223,79.4570777735966,81.11164641692231,1692300
2023-11-09,80.5125732421875,81.03557031252781,79.83743618624439,80.01810922050372,2357600
2023-11-10,81.72972869873047,81.91040174747509,80.51257969720535,80.92146637004085,2069600
2023-11-13,82.31928253173828,82.7091543975025,81.66316024778376,81.92941792075385,1681100
2023-11-14,81.30182647705078,82.48093865426837,80.67422994826676,82.34781343691058,1872700
2023-11-15,78.60127258300781,81.48249384391208,78.55372475664593,81.32083558714955,2829100
2023-11-16,79.59971618652344,80.44601530965096,78.71538025109152,79.00065271598444,1932500
2023-11-17,79.4951171875,80.33191255306937,79.14328936768577,79.87547805777879,1883500
2023-11-20,80.3128890991211,80.56963576530038,79.40953839611706,79.49511578165678,1762500
2023-11-21,81.90088653564453,82.57602361113653,80.80735904654533,80.82637382475387,1356300
2023-11-22,81.72972869873047,82.60456089150942,80.82637796456801,81.83432812118468,1807500
2023-11-24,82.34780883789062,82.87080591600193,81.70119756621658,81.70119756621658,741500
2023-11-27,82.7281723022461,83.14656997794799,82.00548738642829,82.38584825026818,1842600
2023-11-28,80.30337524414062,82.88031655760442,80.2463236557973,82.52848150166771,1621100
2023-11-29,78.33501434326172,80.24632232361088,78.06876392903987,79.98007190938905,2218500
2023-11-30,79.58070373535156,79.65677010740502,78.48716892765161,78.48716892765161,3726900
2023-12-01,78.57274627685547,80.3794550119492,78.48716888779614,79.59020745720494,1659900
2023-12-04,77.96416473388672,79.00064785475728,77.58380388902799,78.5156875961929,1662500
2023-12-05,77.83103942871094,78.4491248939831,77.28902758327096,77.98318666837534,1211300
2023-12-06,76.0433578491211,78.42060421301869,75.37772451436167,78.16385754304086,1797000
2023-12-07,74.4933853149414,76.48076696062354,74.35075634317701,76.09089509172126,2321600
2023-12-08,75.40625762939453,75.49183501627374,74.47437386184443,74.81669791892159,1372900
2023-12-11,75.70103454589844,76.77554730135546,75.43478411125636,75.43478411125636,1320000
2023-12-12,76.338134765625,76.82309505957505,75.63447186689957,75.85317447167493,1372200
2023-12-13,74.53142547607422,76.42371880738418,74.11303504879105,76.21451996635251,2106500
2023-12-14,71.00359344482422,74.17008737787297,70.3760041702664,74.15107259885374,3856100
2023-12-15,69.81497192382812,71.12721660580976,69.27296002402976,70.68029311294822,4562700
2023-12-18,70.98457336425781,71.5360962267675,69.95760125919419,71.21278696934539,1849600
2023-12-19,71.1557388305664,71.42198925853656,70.70881536013934,71.01310259993095,1954000
2023-12-20,69.99564361572266,70.90850536318905,69.72939317955917,70.7753801451073,1564100
2023-12-21,70.51863861083984,70.58520121788432,69.6057696359726,69.8054647118861,1781600
2023-12-22,70.21434020996094,70.88948451428487,69.89103820938185,70.57568627505482,1303400
2023-12-26,69.90055084228516,70.36648907645305,69.59626361214575,70.36648907645305,1158600
2023-12-27,69.9290771484375,70.00515077022418,69.4536278944406,69.65331571054571,950800
2023-12-28,70.42354583740234,70.62323366671225,69.90055597628982,70.10024380559973,1336400
2023-12-29,70.62322998046875,70.87046562732982,69.96711493406282,70.29992796554119,1332300
2024-01-02,71.84038543701172,72.02105122092443,70.63274026487665,70.94653851478071,1859700
2024-01-03,73.1621322631836,73.84678033788117,72.03056073668178,72.1827079776278,2213900
2024-01-04,73.66610717773438,74.6074946514535,73.50445617558881,73.90383180022363,1945600
2024-01-05,73.03851318359375,74.17008474677283,72.73422594661871,73.83727171489075,2073900
2024-01-08,73.33329772949219,73.50445975621346,72.00203832774676,73.36182352481572,1484600
2024-01-09,72.41092681884766,73.24771494020285,71.17475578852768,73.0480271131106,1839100
2024-01-10,73.18115234375,73.51396538896095,72.49650421944159,72.49650421944159,1587600
2024-01-11,73.80874633789062,73.90383473971248,73.04802461375579,73.45691127089177,1314900
2024-01-12,73.87530517578125,74.2651697797953,73.27623449078408,73.91334198552549,1212100
2024-01-16,74.33173370361328,74.76914614127291,73.74218127905367,74.67405774261296,1468300
2024-01-17,74.80718231201172,75.39674198630975,74.11303047842796,74.11303047842796,1439500
2024-01-18,75.08294677734375,75.17803517903202,73.72316159433946,73.86579782426188,1801800
2024-01-19,76.9086685180664,77.37461400923287,75.74857843529686,75.74857843529686,1997000
2024-01-22,76.51880645751953,77.2985429679166,76.35715544732528,77.03229253823665,1641500
2024-01-23,76.39518737792969,77.04179869357462,76.0813963645043,76.48077202143139,1178700
2024-01-24,76.19549560546875,76.99425413275826,76.10991822117698,76.97523209972901,1486600
2024-01-25,75.69152069091797,76.528316031023,74.80718477771242,76.07188154962208,1620800
2024-01-26,75.97679138183594,76.1954939735285,75.35870590766255,75.87219196675522,1321900
2024-01-29,75.81513977050781,75.91022816851512,75.12098068097296,75.37772008107066,1323500
2024-01-30,76.62340545654297,76.6899680635977,75.6059443174034,75.71054373631513,1036900
2024-01-31,78.382568359375,78.7153814034355,77.0037683533614,77.01327211549152,2325800
2024-02-01,78.05925750732422,78.28747837990109,77.07983317388381,77.5743044763536,1841500
2024-02-02,79.20984649658203,79.53314849834766,78.54421320594389,79.07672128941034,1514700
2024-02-05,79.55217742919922,79.78990207044625,78.80096669228497,78.94359567320895,1803900
2024-02-06,79.20984649658203,80.01810875577578,79.08622505079425,79.85645775489297,1307200
2024-02-07,80.27484893798828,80.56012138744508,78.95310061474595,79.28591363592572,1385300
2024-02-08,78.69636535644531,80.10369113573506,76.99425609592556,79.8469517215336,1897700
2024-02-09,79.36199188232422,79.41904347362913,77.583808987259,78.30649391450211,1130900
2024-02-12,79.01966857910156,79.5046288741624,78.68685553534618,79.4761030782377,1375200
2024-02-13,79.93252563476562,80.30337546959802,79.0386859774982,79.23837379204028,1586100
2024-02-14,80.7027587890625,81.17820804190414,79.78989709418012,79.87547447739728,2336100
2024-02-15,83.10853576660156,84.09747114161766,80.63620095645146,82.18616300073172,2431200
2024-02-16,81.88187408447266,84.41126043532782,81.79628944315213,84.07844739637058,2370300
2024-02-20,81.17820739746094,81.86284822210273,80.9499865344672,81.8057966337442,1871900
2024-02-21,80.55061340332031,82.01499800641425,79.84695052422688,81.99598322796524,1825400
2024-02-22,81.60610961914062,81.72022005175535,79.87547462577339,80.82637313322309,1721700
2024-02-23,83.00393676757812,83.05147734305052,81.57758891736039,81.69169935709873,1696500
2024-02-26,82.99442291259766,83.80268521579332,82.57602523597775,82.86129769817862,1548600
2024-02-27,82.93737030029297,83.02294768503087,81.92942018788654,82.85178566077506,1817000
2024-02-28,83.94532012939453,84.1259931696048,82.82325958634438,83.08951001100375,1247600
2024-02-29,83.28919982910156,83.80268591246379,82.16714651389317,83.76464910020212,3310000
2024-03-01,82.88982391357422,83.38429521659128,82.53799609716066,82.91834970898287,1225900
2024-03-04,82.86129760742188,83.26067325024158,82.30977471698701,82.8898234026547,1051700
2024-03-05,83.0990219116211,84.04040942447634,82.78522365574267,83.10853292825439,1202000
2024-03-06,84.45880889892578,84.52537150721733,82.57602657831032,83.09902368258689,1337600
2024-03-07,83.38429260253906,84.53487892822527,82.97540595334645,84.24960647352164,2051300
2024-03-08,83.30821990966797,83.7266175799578,82.73768224867815,83.25116832000298,1208600
2024-03-11,85.87564086914062,86.04680288864552,83.30821783134698,83.30821783134698,2107900
2024-03-12,86.45569610595703,86.50324393629366,85.32413174270464,85.87564739879575,1886400
2024-03-13,86.53176879882812,87.07378068682738,86.06583053663445,86.7124418464213,1592200
2024-03-14,86.56029510498047,87.05476642085075,86.0182832137867,86.72194611968486,1424600
2024-03-15,87.3685531616211,87.49217461193466,86.04680480289873,86.04680480289873,3505500
2024-03-18,86.91212463378906,87.24493765891616,86.29403915582171,86.89310260105046,1446900
2024-03-19,87.16886901855469,87.34954206599626,86.636368147923,87.26395742334174,1581000
2024-03-20,87.70137786865234,88.03419091554723,86.81704191274292,87.09279611246988,1681600
2024-03-21,86.23699188232422,87.43511883273406,86.06582985301135,87.36855622437797,2040300
2024-03-22,86.22747802734375,86.37961801795856,85.53331891609498,86.37011425620636,1888900
2024-03-25,86.52225494384766,86.84556421552618,85.59037845002725,86.39864074705352,2071200
2024-03-26,86.14189147949219,87.0642641836164,85.79006367817703,86.47471175772408,1945900
2024-03-27,86.98819732666016,87.23542571138428,86.37011185529032,86.5602886519673,3025500
2024-03-28,87.90106201171875,88.02467620830306,86.69341682175354,87.4065907158215,2463000
2024-04-01,87.7774429321289,88.54767569178465,87.38757829865644,88.05320438252662,1361200
2024-04-02,86.9977035522461,88.36699974239916,86.75997892227674,88.02467569486089,1674900
2024-04-03,87.70137786865234,87.9200804759917,86.9977077068971,86.9977077068971,1451400
2024-04-04,86.61734008789062,88.09123565127784,86.3701117036007,87.66333423211626,1466400
2024-04-05,90.24027252197266,90.3448719413204,87.14985227981455,87.48266531647556,2591400
2024-04-08,89.90745544433594,90.30683107037883,89.11820795374182,90.17370586169787,1371900
2024-04-09,86.740966796875,90.11665229281407,86.24649548873901,89.8218760641662,2371000
2024-04-10,87.66333770751953,88.09123914364521,86.68391338344249,86.85506815406873,1267400
2024-04-11,86.82654571533203,87.50168282642711,86.44619209286404,86.99770774735475,1369400
2024-04-12,85.56185150146484,87.21641288486629,84.84867761580114,86.82654101174244,1455000
2024-04-15,85.35265350341797,87.34002793530189,85.34314248684427,86.66489085416899,1762600
2024-04-16,86.39864349365234,86.71244175869768,85.20050928015759,85.81859479333713,1688700
2024-04-17,86.179931640625,86.47471511981199,85.52381658453288,86.179931640625,1016000
2024-04-18,86.90261840820312,87.40659348186165,86.42716913044525,86.83605579950823,1407900
2024-04-19,88.36699676513672,88.40503357522387,86.44618501180355,87.37806146720983,1527600
2024-04-22,89.24182891845703,89.95500284255996,88.43356658876311,89.06116312426823,1275800
2024-04-23,89.17526245117188,89.73629635301387,88.86146419699483,89.47003867218547,1459400
2024-04-24,88.6142349243164,89.07066214878782,88.15780044506508,88.69030129187502,1257600
2024-04-25,88.48110961914062,88.87097423734892,87.85351311768054,88.47159860266336,1181600
2024-04-26,86.43667602539062,87.89154958518563,86.3225655924495,87.5872623521225,1458000
2024-04-29,86.76949310302734,87.14034295892088,86.16091860849538,86.34159165539026,2812200
2024-04-30,88.94705200195312,89.42250128103898,86.10386734435826,87.95811663088095,3310900
2024-05-01,91.09608459472656,91.83778430786982,89.03262921393902,89.03262921393902,2578300
2024-05-02,90.49700927734375,91.70465444534236,89.85990901804551,91.02951737514545,1458000
2024-05-03,89.77433013916016,90.89638339547088,88.22436095367243,90.16419474851257,1696500
2024-05-06,92.37028503417969,92.39881083005925,90.10714908544496,90.10714908544496,1227600
2024-05-07,93.38774108886719,93.7015393359365,92.27519158174486,92.85524024883185,1316200
2024-05-08,94.07239532470703,94.80458402764643,93.38774719714898,93.38774719714898,1321400
2024-05-09,94.7380142211914,94.74752523745727,93.70153834638568,93.91073717555595,859700
2024-05-10,95.13739776611328,95.90762322909151,94.85212531438366,95.28953775353055,1420400
2024-05-13,93.10247802734375,95.40365071576471,93.0359081660319,95.19445187958463,1171200
2024-05-14,93.09296417236328,93.48282878308287,92.51291550965139,93.02640156786092,1137700
2024-05-15,93.06443786621094,93.55890188911077,92.54144079458443,92.59849238247833,1474400
2024-05-16,93.96778869628906,94.49078576884015,93.61595364250199,93.66350146901746,1179500
2024-05-17,96.03124237060547,96.3070038202123,94.39569570660919,94.39569570660919,1484800
2024-05-20,95.25150299072266,96.28798614982836,95.2229771958924,96.06927629816313,1399100
2024-05-21,96.6588363647461,97.3815212739446,95.62235320164534,95.80302624263996,1681100
2024-05-22,97.65727233886719,98.22781723854754,96.93459470755698,97.0011573118824,1994700
2024-05-23,96.92508697509766,98.69375881255772,96.13583945794268,97.89500027881122,1685100
2024-05-24,98.28487396240234,98.313399757921,97.17232440849382,97.38152324867083,1296900
2024-05-28,97.22937774658203,98.01862529242038,97.04870469867728,97.59071658761127,1722500
2024-05-29,96.56375122070312,97.69531556858857,96.326026581809,97.32446571229616,1368000
2024-05-30,96.43062591552734,97.97107693109966,96.05976880479227,96.34504127311764,2421900
2024-05-31,97.59071350097656,98.39898305512499,96.37356454360581,96.45914918377284,10178700
2024-06-03,96.70637512207031,98.01861970291797,95.53677402280506,97.46709682849736,1747000
2024-06-04,95.90762329101562,97.27691945255421,95.12788681120166,96.92508439583115,1217600
2024-06-05,94.78556823730469,96.15486447781353,94.10092011705026,95.63186737073579,1480100
2024-06-06,95.16592407226562,96.04074895526543,94.72851163076572,95.45118927074998,1132800
2024-06-07,95.63186645507812,96.57325398402422,95.47972646024509,95.73646587549214,803500
2024-06-10,95.64137268066406,95.95517092618626,94.77605156509317,95.50824747131159,955700
2024-06-11,94.69047546386719,95.41315310876536,94.23404098649685,95.36561253608464,1530100
2024-06-12,94.29109954833984,94.8426151694218,92.81720395882836,94.75703778598456,1290300
2024-06-13,94.2815933227539,94.5288289787688,92.86475650498518,94.35766694841699,1105400
2024-06-14,92.48439025878906,94.50029043829008,92.37027982692341,93.56841396978334,1638600
2024-06-17,94.33863830566406,94.81408755058008,92.3702787219029,92.40831553206976,1176600
2024-06-18,95.85057830810547,96.5352191812771,94.44324523900644,94.80458408218982,1489000
2024-06-20,97.41954803466797,97.47660687769074,96.05976289489836,96.1358365157422,1530700
2024-06-21,96.88704681396484,97.41004388671678,95.66989790441099,97.3054444721664,4271300
2024-06-24,97.4005355834961,97.6953118028327,96.2499492461726,96.88704951270397,1431000
2024-06-25,97.13428497314453,98.36094493078248,96.92508613861683,97.48611278141391,879700
2024-06-26,94.87113952636719,96.65883333762032,94.22452826044622,96.45914552451265,1370600
2024-06-27,96.05976867675781,96.24995274031464,94.36717041239324,95.31806896583673,1227600
2024-06-28,95.93614959716797,96.39258407170963,94.69997863865164,95.6603881601211,3818500
2024-07-01,95.70793914794922,97.31495274135467,95.64137654058663,96.96312492591531,1344700
2024-07-02,95.08985137939453,95.40364963009371,94.22453024954768,95.19445079629426,1249300
2024-07-03,92.85523986816406,95.28002668748134,92.56045640025599,95.01377626855519,1280000
2024-07-05,93.3306884765625,93.53988730564753,92.31322737992335,93.07394182094734,1411100
2024-07-08,93.43529510498047,94.6809699046239,93.41627307098787,93.73007133884289,1335100
2024-07-09,93.18805694580078,94.18650331498927,93.12149433817355,93.3497079564983,1460700
2024-07-10,92.71260833740234,93.55890746389468,92.54144630874208,93.37823441842546,1047900
2024-07-11,92.2371597290039,92.77917161453983,91.01049972388992,92.61752060152286,1702300
2024-07-12,91.76171112060547,92.84573489957528,91.70465952848504,92.53193663335236,1557500
2024-07-15,92.3893051147461,93.45430683056236,91.7712196162284,91.80925642819041,1271400
2024-07-16,92.34175872802734,93.44479727302974,92.10403409063767,92.38930655741736,1100000
2024-07-17,93.06443786621094,93.7871154954661,92.69358803534114,93.13100047034706,1049100
2024-07-18,93.41626739501953,94.32912909213023,92.893277568485,93.03590654086177,912300
2024-07-19,91.38134765625,93.96779282920629,91.07706041559516,93.77761602433954,1029100
2024-07-22,91.8282699584961,92.45586646516797,91.08657027226933,91.40987228738152,973000
2024-07-23,91.50496673583984,92.63653102857982,91.35281949206781,92.35126582867709,605300
2024-07-24,91.66661834716797,92.74113105798578,91.51447110239026,92.23715600552451,1002400
2024-07-25,89.83138275146484,92.10402959356338,89.54611029861388,91.97090438350756,1366800
2024-07-26,92.15158081054688,93.06444253655899,89.91696344216399,90.23076170088756,1108400
2024-07-29,92.24666595458984,93.00738040533601,91.90434191258113,92.15157755509405,1131100
2024-07-30,93.37823486328125,94.21503023173132,92.71260877908706,92.77917138750648,1505900
2024-07-31,91.07705688476562,95.63186155611275,90.11664737142702,95.25150070634481,2449700
2024-08-01,92.33224487304688,92.44635530720721,89.46053453375471,91.45741997549085,2040000
