Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2023-04-19,107.82383728027344,108.17757667162742,106.93947005973573,107.92209863880849,736400
2023-04-20,107.79434967041016,108.58045551450843,107.14581872136087,108.0301859217562,484400
2023-04-21,105.75048828125,107.61747654696994,105.21986795945158,107.57817800182424,526500
2023-04-24,105.44586181640625,106.43831869940153,105.06263730158975,105.32795119453071,422900
2023-04-25,104.37480926513672,105.27882576207145,103.9326219047574,104.68925011176016,448700
2023-04-26,103.48059844970703,104.62045103675264,102.75345550440623,103.72625555930892,471000
2023-04-27,105.43605041503906,105.68170756186174,103.55922621482041,103.55922621482041,546600
2023-04-28,106.63484191894531,106.88049904486118,104.8366374548551,104.97420484561914,533100
2023-05-01,107.1163330078125,107.67643094312709,105.97648036928574,106.32039883888937,540900
2023-05-02,105.60308837890625,106.67414986858243,104.13897398135543,106.67414986858243,361400
2023-05-03,104.37480926513672,107.3325233985035,104.36498088018755,106.36954408873484,625600
2023-05-04,104.01123046875,105.26899381265515,100.45411991742965,104.50254474351675,865200
2023-05-05,106.40885162353516,106.80190456154038,105.16090910763317,105.58343970403807,618300
2023-05-08,106.40885162353516,107.36200256171792,106.16319447438956,107.09668864239836,346800
2023-05-09,106.7822494506836,107.81401249187249,105.38691862110083,106.01580033293705,883000
2023-05-10,105.91753387451172,107.13599119545616,105.26899542340293,107.13599119545616,537000
2023-05-11,105.95683288574219,106.10422866001899,105.01351042597534,105.25916755081651,487100
2023-05-12,105.23950958251953,106.5758849261654,104.64010560499335,106.5758849261654,300100
2023-05-15,105.71118927001953,106.29093656023913,105.45570372841458,105.89788361089185,398600
2023-05-16,104.44359588623047,105.74066535192495,104.19793873366059,105.36726917888882,402400
2023-05-17,106.05508422851562,106.65448815631473,104.90541079199333,104.90541079199333,439700
2023-05-18,106.99842834472656,107.30304081369667,105.59326913778443,105.80944863067727,407700
2023-05-19,106.3990249633789,108.07931899115229,106.09441249249561,107.87296788214798,433100
2023-05-22,106.49728393554688,107.08686708731383,105.59326743156728,106.39902257587278,395700
2023-05-23,105.58343505859375,106.79207147783168,105.43604677308014,106.24180188695179,372200
2023-05-24,104.11932373046875,105.16090762920722,104.06036841449823,105.14125835617075,406100
2023-05-25,103.6181869506836,104.42394213453157,103.05808892650708,103.91297854103398,449700
2023-05-26,103.41183471679688,104.1389852992937,103.12687151503918,103.59853655512194,566900
2023-05-30,103.31356811523438,103.71644943080153,102.3309395370055,103.1956499869769,514100
2023-05-31,101.38761138916016,103.41182374926466,101.2893500361488,102.82224813433584,756800
2023-06-01,101.97718811035156,102.4488531055277,101.55465754064446,101.92806118174329,643800
2023-06-02,105.18055725097656,105.39673672399162,102.9892923617047,103.10721048249307,441000
2023-06-05,104.12915802001953,105.14126431816382,103.85402320074088,105.14126431816382,349400
2023-06-06,104.88577270507812,105.18056427831442,104.09967433788322,104.41411518413341,373800
2023-06-07,106.30075073242188,106.64466920579328,104.13897104534978,104.8562856474015,551500
2023-06-08,105.7308349609375,106.28111207012073,105.12161003211277,105.84875309080417,775200
2023-06-09,106.05508422851562,106.24178602477234,105.25915761813246,105.73081505507812,312500
2023-06-12,106.37936401367188,106.83137222619246,105.86839299300648,105.95683345679342,538300
2023-06-13,107.73538208007812,107.9515615374156,106.10422276019918,106.27126779655629,442800
2023-06-14,105.14126586914062,108.38394342272795,104.82682500006065,107.73540491326582,426500
2023-06-15,106.43831634521484,106.51692842263347,104.84645551335912,105.06263497783017,393400
2023-06-16,106.13371276855469,106.9689455444257,105.7210030761143,106.36954152361993,877900
2023-06-20,104.88577270507812,105.88805805659264,104.64011555966826,105.8094459708148,413700
2023-06-21,104.9840316772461,105.53430876832022,103.79505202011497,104.5811578663003,414600
2023-06-22,104.55168151855469,105.23951851993647,104.19793463302662,105.1609064349611,472900
2023-06-23,104.43376159667969,104.99385957299853,103.52974512557927,103.90314127750486,696600
2023-06-26,105.16089630126953,105.39673253346956,103.75573727940072,104.48288775006034,487900
2023-06-27,106.3597183227539,106.53659177188868,105.33778367184867,105.4851794622712,906100
2023-06-28,105.58343505859375,106.23197350229725,105.14125520833112,106.05510006282002,583100
2023-06-29,107.05738067626953,107.22443323230299,105.8978786532513,105.8978786532513,419900
2023-06-30,107.71574401855469,108.17757313827103,106.73311547157708,107.46025849721947,577000
2023-07-03,108.56746673583984,108.92194119196161,106.89355791253588,107.17910719731621,194900
2023-07-05,107.95697784423828,108.17360195078125,106.69662760138475,107.38587929285778,503700
2023-07-06,109.24687194824219,109.27641774705339,107.0018720245361,107.58281920467009,662100
2023-07-07,109.94597625732422,111.01924069898534,109.45365146486752,109.45365146486752,553900
2023-07-10,110.04443359375,110.64507040812796,109.22717268077281,109.80811229767099,424100
2023-07-11,110.58599090576172,110.99954943487971,110.30044162872218,110.30044162872218,351200
2023-07-12,109.79828643798828,111.55096164276264,109.5816623093477,111.06848540951461,336400
2023-07-13,108.57731628417969,109.74905180057536,108.57731628417969,108.99087485673635,575900
2023-07-14,108.1736068725586,108.92194268040633,107.5828186083758,108.92194268040633,385300
2023-07-17,109.21732330322266,109.86719559438622,108.1539000152894,108.1539000152894,343700
2023-07-18,110.58599090576172,111.13739977382569,109.35517894211544,109.35517894211544,541700
2023-07-19,110.71399688720703,111.0093872423879,109.90658456339827,109.90658456339827,397300
2023-07-20,112.90975952148438,112.96884360148772,111.21616113212951,111.53124868045509,480600
2023-07-21,112.9294662475586,113.21501553611614,112.15159215368399,113.07715767932943,375800
2023-07-24,112.75223541259766,113.7171878788754,112.69315132425766,112.93931374087882,362700
2023-07-25,112.3288345336914,112.80146216158592,112.16144589515712,112.71284729846096,387100
2023-07-26,112.25004577636719,113.5300931629394,112.08265716017412,112.25004577636719,407200
2023-07-27,109.42411041259766,112.82115613524279,109.00071077223136,112.25005754827791,797000
2023-07-28,110.46784210205078,111.21617039648527,109.23703009008312,111.03893316627071,494300
