Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2023-04-19,207.72677612304688,208.7604349210188,207.37265754927185,207.62149565462292,863000
2023-04-20,206.36770629882812,207.27695332860557,205.16177835980034,206.48256701018695,1117800
2023-04-21,205.97531127929688,206.71225994257892,204.63537673835933,206.71225994257892,1093000
2023-04-24,206.2241668701172,207.48751797433692,205.57333812840204,206.61657724350184,1332200
2023-04-25,202.60635375976562,205.6594727341346,202.5584963462049,205.6594727341346,2161700
2023-04-26,201.7832794189453,203.5347558103784,192.81535110483048,194.41368959663322,3217600
2023-04-27,206.8845672607422,207.65024214215504,202.32880974855422,202.8935039185668,2180900
2023-04-28,210.55978393554688,210.61720699452033,206.54000916303855,207.2004035492999,2427800
2023-05-01,211.63172912597656,213.00037537479994,209.45914541274996,209.82282966997596,1699700
2023-05-02,207.2482452392578,212.0241292064563,205.5254950632572,211.26803459401455,1775500
2023-05-03,206.7122802734375,210.18652141416092,206.69314898962293,208.69346345075255,1604900
2023-05-04,204.6353759765625,207.3726534980783,203.9654160106038,207.24822714581742,1241500
2023-05-05,206.23374938964844,208.21493270226304,204.7598372134312,205.91790793673738,1455100
2023-05-08,205.0756378173828,207.20037836535124,204.39609762604653,207.08551765733162,1001600
2023-05-09,204.49183654785156,205.06608173949755,203.04662141687098,204.7502403122773,1204400
2023-05-10,205.78390502929688,206.71228344973875,202.9604925957205,205.8126165594933,1007900
2023-05-11,200.80702209472656,205.3149217814119,200.16577363812118,204.5875241379538,1935100
2023-05-12,203.61129760742188,203.81227829535507,201.70668357034998,201.71624921128853,1257000
2023-05-15,205.1905059814453,205.3627897599812,202.90306167222636,203.13276850892984,893400
2023-05-16,203.22845458984375,204.6928008873075,202.79776707953656,204.3482479582553,1706800
2023-05-17,204.77896118164062,205.7647626091235,203.2571771434196,204.56840023557314,1257300
2023-05-18,206.18585205078125,206.53040496870224,203.86969644854688,204.14726067344438,1598100
2023-05-19,206.9036865234375,208.20532936500183,206.02316557238407,207.3439543009806,1504200
2023-05-22,207.23867797851562,208.07134153067994,205.97532688571576,207.55451940272388,1521600
2023-05-23,206.3007049560547,207.20993732605567,205.81257982177834,206.73139243615714,1942900
2023-05-24,204.81724548339844,206.72185970585963,204.73111089447156,206.47300697691526,1434100
2023-05-25,201.37171936035156,202.99878395633198,199.84994984692074,202.72121969295637,2066000
2023-05-26,203.36248779296875,203.82190152748714,200.91233962501076,202.33840904334593,2143600
2023-05-30,201.1037139892578,203.8601374220576,198.80670419794606,203.53473037902765,1916600
2023-05-31,200.02220153808594,201.47696751175494,197.32320130593268,201.41954446069317,7408400
2023-06-01,202.72122192382812,203.06577489330542,199.7063943939271,201.36215593423262,1963200
