Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2023-05-26,63.613861083984375,64.43067394213942,62.952634453576835,62.952634453576835,2207800
2023-05-30,64.93631744384766,65.29610504861466,64.03199285349604,64.37232846948642,3637000
2023-05-31,65.00439453125,65.80175556183391,64.54736916882486,65.39335276004338,3728700
2023-06-01,66.12264251708984,66.59911242268058,64.76129251092703,65.08218358599783,3013000
2023-06-02,67.77570343017578,68.32996644255991,66.49214658998305,66.79359308356771,2887000
2023-06-05,68.55360412597656,68.72863490134642,67.33811469111882,67.45480434761832,3116200
2023-06-06,68.97174835205078,69.37042511889247,68.22300995547664,68.26189909765986,3338500
2023-06-07,69.60379791259766,69.83716983746427,68.97174183977248,69.36069999372333,2611500
2023-06-08,70.74149322509766,70.82900491344368,69.3315282863968,69.55517421356527,3179100
2023-06-09,70.96515655517578,71.20825450424033,70.60536891980642,70.71233261089567,2397300
2023-06-12,71.60693359375,71.80140899177322,70.6831643249984,70.87763972302162,2104300
2023-06-13,73.91149139404297,73.96010652528744,71.68471362528308,71.78195130653155,4200900
2023-06-14,74.04762268066406,74.40740282882174,73.42529264296292,73.74617623641936,2397400
2023-06-15,75.25338745117188,75.36035112368688,73.94066023793049,74.03789791691887,2936600
2023-06-16,74.95195007324219,75.44786447264474,74.6116144798994,75.44786447264474,4105700
2023-06-20,74.29072570800781,74.46575650685723,73.76563331145954,74.04762778842581,2908000
2023-06-21,74.30045318603516,74.63106280226519,73.90176902895315,74.29072719180489,1402800
2023-06-22,72.80297088623047,74.164313361823,72.72517776797945,73.88232629099318,2019300
2023-06-23,70.9845962524414,72.26815303861186,70.44005925793277,72.18064134396303,8221400
2023-06-26,71.63610076904297,71.95699183746935,70.75122810555389,70.79984324337694,1691500
2023-06-27,72.69600677490234,73.41557456758346,71.46106514091552,71.65554793539692,2483500
2023-06-28,73.06550598144531,73.28915931905898,72.01532124777643,72.47234649773007,2001900
2023-06-29,73.71701049804688,74.22265832348579,73.04606528714177,73.54197969981952,2232300
2023-06-30,74.68939208984375,75.45758229953809,74.25181886272765,74.6310509712306,1924200
2023-07-03,74.9422378540039,75.40898919549188,74.63107276593222,74.63107276593222,1282700
2023-07-05,73.9309310913086,74.58243167337997,73.13357028759579,74.28099265574436,1869900
2023-07-06,72.45291900634766,73.007182065517,71.73334369399643,72.55015670784452,2298200
2023-07-07,73.91149139404297,74.14486331279122,71.76250673778567,71.95698210028262,1675900
2023-07-10,73.7072982788086,74.31017642121104,73.30861409672664,73.74618742064844,1541400
2023-07-11,75.80765533447266,76.08964981509287,73.90176851050553,74.38796435596939,1914200
2023-07-12,75.83682250976562,77.21762428744543,75.4089752296306,77.10093461899432,1328400
2023-07-13,78.32615661621094,78.73455936125112,76.29385404801747,76.64391566341195,2252600
2023-07-14,78.07333374023438,78.99710292626726,77.0814900103521,78.87069467074747,1547700
2023-07-17,78.70539093017578,79.17213481751536,76.91618624534657,76.95508280575159,1965400
2023-07-18,80.18341827392578,80.28065595966711,78.83179441146967,79.19158200934845,2215900
2023-07-19,79.60971069335938,81.06829823499744,79.08461828811849,80.98077912474403,1996400
2023-07-20,79.32771301269531,80.10562188560914,78.95819943570864,78.95819943570864,1508100
2023-07-21,78.55953216552734,79.95005269651028,78.45256847708555,79.55136850890712,2069700
2023-07-24,78.60813903808594,79.01654917772403,77.78160760237688,78.27752943130619,1448700
2023-07-25,78.9193115234375,79.40550735859296,78.58869449777676,78.67621360585977,2644100
2023-07-26,79.19158935546875,79.59026612961897,78.5109106546173,78.9193208426324,1689300
2023-07-27,78.48172760009766,80.00838216309016,78.170562575117,79.95976703282533,1593600
2023-07-28,79.55136108398438,79.83335556185095,78.98737954701099,79.43467883021874,1766200
2023-07-31,79.4541244506836,79.89170516437277,78.90958747588094,79.50274700290235,1735700
2023-08-01,79.69721984863281,79.84308008190686,78.64703507157127,78.7831693109578,1979300
2023-08-02,79.08462524414062,79.24993006623023,78.11223346418689,78.92903899834297,2328200
2023-08-03,83.55762481689453,84.08271726121163,79.70695431066294,79.73612487666493,3102000
2023-08-04,83.7618179321289,85.3954362358802,83.139487856296,84.42304456504633,2341300
2023-08-07,83.88821411132812,84.52027009020131,83.3047806765062,83.62567166222378,1960000
2023-08-08,80.202880859375,81.6711871712211,80.02785003441019,80.202880859375,7026200
2023-08-09,79.44439697265625,80.31955096492894,78.74428119759784,80.02783791334453,6487200
2023-08-10,79.34716796875,80.22232205675765,78.54980700384537,79.415235096775,3135100
2023-08-11,79.16241455078125,79.73612211229164,78.45256532138077,78.82207150919626,2047900
2023-08-14,79.69721984863281,79.7847389561011,78.07332755112225,78.7831693109578,1627000
2023-08-15,78.29698181152344,79.36661869018995,78.26781124551624,79.24020301247822,1786100
2023-08-16,78.04415130615234,78.76371900748671,77.99552875901446,78.16083354926873,1380400
2023-08-17,77.42825317382812,78.66006842840916,76.96877357559404,78.43521782099776,2088800
2023-08-18,79.34440612792969,79.58881347929656,76.63636849790122,76.66569618666996,1634000
2023-08-21,79.72567749023438,80.11672326823313,78.83603119023094,79.15865066992802,1956600
2023-08-22,79.70611572265625,80.71307270936086,79.56924821720435,80.55665589972425,1605600
2023-08-23,81.20188903808594,81.61249902164735,79.5008161075137,79.68656806534577,2545100
2023-08-24,80.6739730834961,82.58035484802052,80.50777787913783,81.82757604921152,1493700
2023-08-25,81.28988647460938,81.74937348811224,80.20471723893422,80.8988332210716,1278100
2023-08-28,81.7689208984375,82.4434875586814,81.37786765396683,82.12086807258908,1451800
2023-08-29,83.05938720703125,83.45044043183586,81.49518176653271,81.54406621665325,2434900
2023-08-30,83.19625854492188,83.33312606109304,82.7954343786264,83.11804640461828,1656300
2023-08-31,85.38615417480469,85.71855207253692,83.2549290944408,83.57754115032797,3618600
2023-09-01,84.50629425048828,86.22691675711926,83.94904574779237,85.71855271168761,2685500
2023-09-05,86.78414916992188,86.8916889889884,84.61381840198167,84.64314608741444,3557100
2023-09-06,85.1124038696289,86.30511280059389,85.04397011746138,86.1291392294889,1725700
2023-09-07,85.17107391357422,85.46435825111219,83.62641770955888,84.408516735047,2024300
2023-09-08,85.89452362060547,86.98947128396912,85.01465562850261,85.05376170134281,1539200
2023-09-11,86.61796569824219,86.96013450578131,86.24646920130266,86.85259467216606,886900
2023-09-12,88.14307403564453,88.49501377260069,86.21714284227969,86.25624891499052,2054400
2023-09-13,88.5732192993164,89.64861011298261,87.94753710013899,88.17239513674345,3088700
2023-09-14,89.13047790527344,89.34555758427788,87.84978567321004,88.96428268375945,2576600
2023-09-15,89.72682189941406,90.33295479067166,88.92516611870312,89.13046739024519,3257500
2023-09-18,90.00056457519531,90.26452870297766,88.83719060427552,89.39443909115731,2075200
2023-09-19,89.60951232910156,90.6262403181102,88.64165387501951,90.35250528578324,2069200
2023-09-20,89.9614486694336,91.095502285084,89.40420024345916,89.60950896872548,2841400
2023-09-21,88.38748168945312,89.70727994826213,88.13329594534923,88.93495179178083,2044100
2023-09-22,88.77852630615234,90.0396691680956,88.37770211768887,89.00338435728109,1832900
2023-09-25,90.41117095947266,90.51870333236052,88.1821696432715,88.40702768901265,1382800
2023-09-26,87.86933135986328,89.94190845727917,87.8008975974294,89.1402526150305,1650900
2023-09-27,87.54671478271484,88.47545971892818,86.77438667023246,88.20172468335878,2076100
2023-09-28,89.06204223632812,89.64861842007072,87.60537643064453,87.60537643064453,1276300
2023-09-29,87.75202941894531,89.61929795798214,87.54672811101277,89.45310272661601,1740400
2023-10-02,87.59559631347656,88.37770284879717,87.19477212169726,88.02575565377497,1727600
2023-10-03,84.62359619140625,87.64447483434265,84.16410919242237,87.17520945318118,2270700
2023-10-04,86.00205993652344,86.56908678141927,84.77024479799258,85.01465214920074,2015800
2023-10-05,86.59840393066406,86.95035107026753,85.4350226937126,85.54256251185363,2300400
2023-10-06,88.54389190673828,89.07181266256363,86.03138471952815,86.14870292928495,2627600
2023-10-09,87.18498992919922,87.86932752366123,86.38333412194928,86.81349344345134,2247100
2023-10-10,87.7813491821289,88.82741239494143,87.26320676719196,87.3023128402258,2793500
2023-10-11,87.29252624511719,89.05225461376605,86.80371156626137,88.93494386442151,2362100
2023-10-12,85.98249816894531,87.60536646673226,85.65010777082702,87.49782664175989,2120000
2023-10-13,85.60123443603516,86.8330496628594,84.32054221069816,86.06072148263664,2762100
2023-10-16,85.29817199707031,86.32468593295899,83.17671781886945,86.04117248915429,3045400
2023-10-17,86.1389389038086,87.10679005477233,84.90712360157747,84.90712360157747,2678600
2023-10-18,85.29817199707031,85.77720835308189,84.09568445670703,85.41549021962705,3103100
2023-10-19,81.51473999023438,85.17107946468572,81.19212794378807,84.79957550404951,2937900
2023-10-20,80.51757049560547,81.65161689733657,79.49105648256544,81.36811089094496,3004600
2023-10-23,80.96727752685547,81.71027805947949,79.7452406120824,80.51756883726554,1804400
2023-10-24,82.1208724975586,82.66834259408503,81.58317332509822,81.59295170788495,1597400
2023-10-25,79.57903289794922,82.06221241427035,79.43238699943697,81.64183148318605,1743400
2023-10-26,79.20753479003906,81.34854567321837,78.8555950499161,79.38350838946093,2024400
2023-10-27,78.55252075195312,79.78433588366875,78.0539276698053,79.24663673049753,1653500
2023-10-30,78.36678314208984,79.63769699807571,77.93662378165592,79.43239570115617,2732800
2023-10-31,75.7076187133789,78.30810888738489,75.38499924007623,78.30810888738489,5826500
2023-11-01,81.77870178222656,84.52583804237271,78.69916764356053,81.62227749616532,5798800
2023-11-02,82.23818969726562,83.58731561503556,81.73959660340086,82.50214635947606,2855900
2023-11-03,83.12783813476562,84.32054736038916,81.72004921813175,83.06918274947968,3592000
2023-11-06,81.28988647460938,83.27447297231713,80.45890297254185,83.09849938116115,2289800
2023-11-07,82.46304321289062,82.6194675062093,80.85973149997832,81.09436048123551,2282900
2023-11-08,82.8736343383789,83.72417453359928,82.15019072859043,82.4728101949209,1858600
2023-11-09,82.36528015136719,83.7926182357984,82.00355457416832,83.24514813730991,2065000
2023-11-10,83.05938720703125,83.38200667689904,82.05243018779531,83.06916558879934,1883600
2023-11-13,83.80239868164062,84.72137276277277,82.34573287160504,82.62923885192963,2338000
2023-11-14,85.71854400634766,86.92103142094959,85.05375573216126,85.4839150444937,2551700
2023-11-15,85.0244369506836,86.08027857770743,84.59427759329144,85.7185529854712,1701000
2023-11-16,84.88687896728516,86.0363869673453,84.46440925412874,84.83775161858611,1319600
2023-11-17,85.31916809082031,85.98725955541872,84.33668108380978,85.00477254840818,1819100
2023-11-20,86.77325439453125,87.19572411825942,84.7002061566769,85.31917028855626,2698300
2023-11-21,86.4195556640625,86.73395120438971,86.31148149434554,86.3606088426827,2848300
2023-11-22,88.62032318115234,88.82665204459788,86.63570276662941,87.39221444806662,2820000
2023-11-24,89.54386138916016,90.54600229108304,88.66944858998508,88.66944858998508,1738600
2023-11-27,88.92489624023438,89.94668357113974,88.4827726137898,89.7108813053904,2715000
2023-11-28,89.04279327392578,90.18248178118,88.72839773671441,88.72839773671441,3714700
2023-11-29,90.6540756225586,91.80359115285425,89.19017203597747,89.2196454477679,4269900
2023-11-30,90.38880920410156,90.82110590764078,87.71644321091614,87.71644321091614,4157000
2023-12-01,91.0765380859375,91.22391262891928,89.62246158449494,90.02527733981245,3094200
2023-12-04,88.2862777709961,89.65193402942572,87.03851514905902,89.08208980044313,3531200
2023-12-05,89.14105224609375,89.41614741737854,87.55924751542497,87.89328951033329,1848200
2023-12-06,88.98384857177734,90.90952222001854,88.78735416725966,90.39863227080396,2151000
2023-12-07,89.20982360839844,89.46526483432842,87.88346014675582,89.20982360839844,2006700
2023-12-08,90.47722625732422,90.65407422111413,88.95437587070435,89.09192345412082,1715500
2023-12-11,90.32986450195312,91.43024523386437,89.90739475787105,90.65407954144466,1309400
2023-12-12,91.5972671508789,91.65621397277134,90.18248345921236,90.48705203336463,1323000
2023-12-13,90.64425659179688,92.00008601124657,90.10388572039595,91.57761628336438,3732900
2023-12-14,91.49901580810547,92.57975755429827,89.47509489392858,91.1355003987327,4297700
2023-12-15,92.82537841796875,93.02187282676852,91.36146733802005,91.52849583085917,3978900
2023-12-18,92.432373046875,93.2969588549644,91.85270185489128,92.93343598894816,1356700
2023-12-19,93.10047912597656,94.54473635347725,92.59940860921921,93.10047912597656,2125500
2023-12-20,90.0645751953125,93.0120359892789,89.84842687109676,92.55026593223263,2139500
2023-12-21,90.19230651855469,90.77197023078631,89.19999258362014,90.62459568666246,1849100
2023-12-22,89.97616577148438,90.68355764628653,89.56352300977689,90.29056132742075,1282800
2023-12-26,90.96847534179688,91.5383196484534,89.8287942242654,90.05476955131249,1474000
2023-12-27,91.52849578857422,91.931311575162,90.64425595782137,91.07654515613739,957600
2023-12-28,92.61904907226562,92.95309856046049,91.48919498375244,91.57761521852741,2004600
2023-12-29,91.5579605102539,92.98256357763358,91.50883316484888,92.46184669777455,2329700
2024-01-02,89.73053741455078,90.958646135885,89.24911339882561,90.87021841014294,1955200
2024-01-03,90.55582427978516,90.99794792378127,88.18803452618792,88.76769825366037,2465100
2024-01-04,93.1397705078125,94.721575175938,91.30251712111654,91.68568645108175,4026800
2024-01-05,93.26749420166016,93.77838415990485,92.42255475489377,93.13977358604429,2415500
2024-01-08,94.60367584228516,94.60367584228516,93.24784645621912,93.95523081257025,1764500
2024-01-09,93.9847183227539,94.08296553227915,92.81555629079325,93.93559097010049,1796700
2024-01-10,95.02615356445312,95.45845028734496,93.64084315470339,94.00436608038805,3235800
2024-01-11,93.67031860351562,95.56651904860469,93.13978215398025,95.301250823837,2033900
2024-01-12,93.73909759521484,94.58402960316891,93.48364885097848,94.08296658027434,1378300
2024-01-16,93.7882080078125,93.79803497661936,92.54045281745539,93.33626488784925,1280800
2024-01-17,94.3777084350586,94.88860592473807,92.68782942359549,92.8253845137259,2000700
2024-01-18,94.88860321044922,95.22264521694602,93.47381942815342,94.85912979761497,1904900
2024-01-19,97.20726776123047,97.20726776123047,94.14190557284377,95.41914169195016,2653800
2024-01-22,95.74336242675781,97.88518454933565,95.66476915757941,97.59044292440824,2062600
2024-01-23,93.6408462524414,95.79249547247335,93.53277206814325,95.71389470284159,2302000
2024-01-24,96.36231994628906,97.06971173560228,94.17137079304288,94.43664646192555,2279100
2024-01-25,98.22904968261719,98.29782347007256,96.76513871341201,97.29568257197366,2973400
2024-01-26,98.55327606201172,98.73995100485008,97.59044292646774,98.53362961866209,2053800
2024-01-29,99.43750762939453,99.55540876699695,97.83605652981136,98.35677343660548,2121900
2024-01-30,99.82068634033203,100.11543546415497,98.42555647857085,99.76173951388007,3105000
2024-01-31,98.64169311523438,100.41999212918516,98.61221970551065,99.18205645032415,3337000
2024-02-01,98.78907012939453,99.87963129112066,96.2837252993143,99.01503794011276,2817200
2024-02-02,101.32389068603516,101.99198220570034,99.24102285679437,99.24102285679437,2223300
2024-02-05,101.1961669921875,101.59899028401496,100.2431533464312,100.92107181522309,1701800
2024-02-06,102.64041137695312,103.00392674588052,101.01930643381229,101.44177611601529,2163900
2024-02-07,104.04537200927734,104.66433610419926,102.34566624670974,103.16113223383121,3283800
2024-02-08,105.5289306640625,107.05178099344845,101.99197152119525,102.72883675999579,3047100
2024-02-09,108.00479125976562,108.2995403445691,104.30081873766937,104.89030941149569,4078100
2024-02-12,106.97319030761719,109.77328447532416,106.9535438642096,107.9262039721876,2928900
2024-02-13,107.94585418701172,109.20343640359022,105.02786646797308,105.02786646797308,3421100
2024-02-14,110.59857177734375,111.0996422936749,108.46657658417118,108.46657658417118,2922100
2024-02-15,112.05264282226562,112.28843759813135,110.85400750996197,110.99155508719872,3145500
2024-02-16,111.15520477294922,113.4432008979256,111.1453406126272,112.42741058509964,3293000
2024-02-20,108.08809661865234,110.45499078312046,107.58512982171744,109.7153368269835,2653300
2024-02-21,107.77251434326172,108.59106655081557,106.40168957357484,107.30899664683606,2339900
2024-02-22,109.97176361083984,110.86920659065667,108.54176130080768,109.96189945031551,2359700
2024-02-23,110.07037353515625,110.91851069046668,109.23210053955388,110.52402706778636,2606300
2024-02-26,109.35043334960938,110.82974119671846,109.320848396531,110.45498591747773,1958900
2024-02-27,109.29127502441406,109.65617370739406,108.2557564120503,109.3109958205064,1898700
2024-02-28,110.24788665771484,110.91850653389572,108.97568097242396,109.08416415269947,3512300
2024-02-29,110.25775909423828,110.67196352775834,108.59106967592957,110.45499715091938,2881200
2024-03-01,109.47864532470703,112.05264159188386,108.33464363967342,110.02105368986705,3255300
2024-03-04,109.82382202148438,110.64237422040367,106.87507030241588,108.54175213102889,3300800
2024-03-05,107.90072631835938,110.08023914530293,107.50624269048126,109.67589135758679,2132900
2024-03-06,107.29914093017578,109.35044226030269,106.94410641600683,108.60093164074549,2315900
2024-03-07,109.3800277709961,109.68574899043836,106.95395623736441,107.54568540604468,1639600
2024-03-08,107.24981689453125,109.57726179872607,106.43126476209225,109.46877862338363,1756900
2024-03-11,107.25969696044922,107.39776510878863,105.69162652695199,107.24983280009647,2446500
2024-03-12,108.42341613769531,108.84748472958258,106.80604000216005,107.49638072190697,1545500
2024-03-13,108.4628677368164,110.0901005454946,108.29520710891133,108.42341861990637,1553800
2024-03-14,108.49244689941406,108.87706636355915,107.29913939217555,108.79816813395264,1984100
2024-03-15,108.88693237304688,109.4589257370377,107.55554917930505,107.71334564119867,4125700
2024-03-18,108.75871276855469,110.20843567662104,108.581195524217,109.26167954820296,2235800
2024-03-19,109.21237182617188,109.92244083960513,108.08809839628564,108.48258201754292,2338000
2024-03-20,111.0861587524414,111.14532865971074,108.4825774945052,108.95595932510675,3427600
2024-03-21,112.95008850097656,114.9422273622236,112.1216796848019,112.41753675165754,3599400
2024-03-22,111.02700805664062,112.99941889783524,110.90866069747486,112.72328258393203,1504700
2024-03-25,111.85540771484375,112.27947631147077,109.84354792090272,110.68182847815703,1612400
2024-03-26,112.31892395019531,113.13747617638163,111.63843986768507,111.8751345632579,1471400
2024-03-27,112.01319885253906,113.41360856115048,110.97768028645146,112.96981918948394,1733000
2024-03-28,110.8987808227539,111.85540114904944,110.48457641058961,111.81595203491725,1515400
2024-04-01,110.91851043701172,111.50036794791991,109.74492373136054,111.00726530173361,1472600
2024-04-02,109.03485870361328,110.39582687230389,106.56934538253556,110.39582687230389,2479200
2024-04-03,111.03684997558594,111.35244289152965,109.03485444100083,109.03485444100083,1513400
2024-04-04,109.54769134521484,113.85740388020254,109.54769134521484,112.11182373309728,2636900
2024-04-05,113.08816528320312,113.26568254654828,109.68575984726216,110.65223687335829,1517500
2024-04-08,114.458984375,114.84360383894143,113.20650695829444,114.3998144649011,1683600
2024-04-09,110.32678985595703,115.5339526472442,110.10982348562851,114.73512123611198,1961100
2024-04-10,112.64437866210938,113.92644112972171,108.48259079326732,109.4687961641152,2418400
2024-04-11,111.4609146118164,112.75284861231486,110.69167571676408,111.4609146118164,1425100
2024-04-12,108.61079406738281,111.12562075614014,107.78238517291912,110.45500080741483,2217800
2024-04-15,106.0959701538086,110.79030206061265,105.70148652089537,109.95202904326545,1855500
2024-04-16,106.34252166748047,106.83562432843607,104.34052606786466,105.65217342765294,2208100
2024-04-17,106.00720977783203,107.14134742246364,104.90266461365485,106.88493192757267,2430400
2024-04-18,105.81983184814453,106.87507121965925,104.97169468702249,106.10582476429443,1531100
2024-04-19,106.14527893066406,107.27941658605855,104.82376737551114,105.62259129992,2162700
2024-04-22,109.07430267333984,110.17885529776186,106.52003460480975,107.39775670376906,2540700
2024-04-23,112.20056915283203,112.47671294599907,109.42933477913829,109.62658034568616,1874700
2024-04-24,111.16506958007812,112.7528608144241,110.68183105958364,112.59506434495255,1410100
2024-04-25,110.3366470336914,111.42147889066396,108.2557532340795,109.95202756591,1399100
2024-04-26,110.67195892333984,110.95795936053331,109.63644035847207,110.95795936053331,1537600
2024-04-29,109.3800277709961,111.74691434912147,109.24195211392815,111.25381172465386,1766700
2024-04-30,106.88493347167969,109.74493050080456,106.4016949553711,108.9165216157041,2405500
2024-05-01,106.28334045410156,108.55161562353553,105.72120374155826,107.10189264798983,2223500
2024-05-02,110.52403259277344,111.58913617000898,105.44507356672679,106.26362580798093,4930500
2024-05-03,107.95003509521484,111.68775421876735,107.71334792151312,111.44120288495108,3300700
2024-05-06,109.94217681884766,110.14927904150338,106.63838284426642,108.10783424772575,1906300
2024-05-07,111.61871337890625,112.18085008495942,108.67981834737355,109.3504382356606,3273600
2024-05-08,111.75678253173828,111.79623164601378,108.91651402124573,111.00726440880236,1935500
2024-05-09,110.64237976074219,112.2104426434127,110.37610010479648,111.48065279687012,2587300
2024-05-10,110.51416015625,111.37216144990406,110.0210575212153,111.37216144990406,1263200
2024-05-13,108.26561737060547,111.04671603466048,108.12754922959311,111.04671603466048,1757500
2024-05-14,109.34059143066406,109.40962550518773,107.87114002071071,108.17686880001534,1506000
2024-05-15,113.72919464111328,113.88699110035265,109.48850885092165,109.8435433600609,2333600
2024-05-16,111.62308502197266,114.06882525470732,111.5735729601301,113.87079211629707,1814800
2024-05-17,111.96964263916016,112.53404537262713,111.05867814908709,112.16767577022657,1782700
2024-05-20,111.8409194946289,112.8013960892769,111.52406193753184,111.96964783482713,1395700
2024-05-21,113.57373809814453,113.77177879669131,111.06858180874943,111.67259271897673,1553900
2024-05-22,112.72218322753906,114.40549518864671,112.21719643823903,113.29648992795745,1161800
2024-05-23,111.7716064453125,113.87079246958194,111.1477952583528,113.87079246958194,1264800
2024-05-24,114.38568878173828,114.752058416856,111.82112399935538,112.03896499566969,1944700
2024-05-28,114.46489715576172,116.05908882286508,114.00941490151503,114.61342578430474,2507700
2024-05-29,112.05876159667969,113.66285724484077,111.05868440761297,113.66285724484077,1779700
2024-05-30,115.62340545654297,115.67291751694947,111.81121099411548,111.8805233459967,2117200
2024-05-31,115.01940155029297,118.37611374692327,112.10826767713478,116.07889466907481,5138200
2024-06-03,115.40557861328125,116.03929373932655,113.2568804734762,115.7917485321376,2801500
2024-06-04,112.76178741455078,115.8709545395678,112.61326633730476,114.52431559416377,2251200
2024-06-05,115.13822937011719,115.17783751111608,112.69248143341855,113.61334993682166,2033800
2024-06-06,111.86072540283203,118.1285716360962,111.09828196165257,115.13822141048936,2985400
2024-06-07,111.2567138671875,112.98953024499055,110.03878817481763,111.71219612281529,2854000
2024-06-10,117.60376739501953,117.76219994526716,110.55368510755594,111.19730412259725,4711700
2024-06-11,115.56400299072266,117.34633149460768,114.5639182438494,117.22750707618863,2774000
2024-06-12,117.21759796142578,118.51473991965943,116.89084404558479,117.68298413652276,2832000
2024-06-13,115.13822937011719,117.61368152394489,113.46482129669592,116.86114195392673,1711600
2024-06-14,114.73224639892578,115.15802442426113,112.48453186245327,113.87078642548553,2072300
2024-06-17,115.14812469482422,115.82144793256137,113.73216586639813,114.82136322184591,1303900
2024-06-18,116.16801452636719,116.48487208938687,114.58372671126872,115.20753791376619,1518000
2024-06-20,117.2671127319336,117.405737439913,115.70262525104609,115.70262525104609,2013500
2024-06-21,116.62349700927734,117.04927506857777,115.20753811946244,116.94035457286276,3778400
2024-06-24,117.11858367919922,118.37611752424684,116.05909052660948,116.14821072683552,2865700
2024-06-25,117.30671691894531,117.83151151782897,115.43527586978523,116.42545663884262,2248200
2024-06-26,116.90074157714844,117.00966206833898,115.73232794349705,116.79182108595789,1735900
2024-06-27,116.8413314819336,117.36612608411025,115.91055913574567,116.24722452766717,2319100
2024-06-28,116.91064453125,118.12857021606739,116.68289962760844,117.3364225693348,15003100
2024-07-01,117.57405853271484,118.1582690955591,115.37585608904367,117.90081998882368,3010800
2024-07-02,118.8613052368164,118.9999299457389,116.17791615055947,116.88094361851785,2426400
2024-07-03,118.62366485595703,119.6138456726028,117.82161325742747,119.21777183504848,1812200
2024-07-05,117.57405853271484,118.96031307466309,116.41554888412473,118.41571064781502,1596300
2024-07-08,114.78175354003906,117.8414160608558,114.57381648398041,117.54435880678358,2128400
2024-07-09,115.53429412841797,116.72250804690273,114.28666422587307,114.60352177443433,1354700
2024-07-10,118.0394515991211,118.2176844443002,115.86105687313646,116.0887942253498,1259400
2024-07-11,119.91089630126953,120.03962464328448,118.01965485535284,118.62366576248104,1685300
2024-07-12,119.35639953613281,121.55460221289098,119.25738296288287,120.29706831372775,1461600
2024-07-15,121.2971420288086,121.33675016539637,119.43560493606076,120.05941608973912,1905200
2024-07-16,122.78241729736328,122.7923212204642,120.93077651044351,121.79223651270712,2180800
2024-07-17,119.99010467529297,122.1684993232556,118.97021970226102,121.76252914040352,2135600
2024-07-18,119.1484603881836,121.39616753512976,119.07914803266931,120.2673619999085,1630400
2024-07-19,119.32669067382812,120.7525458929708,118.65336742567074,119.92079764467758,1746600
2024-07-22,122.77251434326172,123.07947552597417,119.88118824232072,120.02971687208739,1936900
2024-07-23,123.61416625976562,124.07955244001701,122.05958272086113,122.54477674743126,2088200
2024-07-24,120.5248031616211,123.83200326963697,120.10892905602861,122.53486889313106,1887000
2024-07-25,120.46539306640625,123.1091738425592,118.28699089465421,120.86145932083429,2516100
2024-07-26,120.96048736572266,122.52496725225288,119.9009866818459,122.47546274608207,2097700
2024-07-29,120.86146545410156,122.12889566333959,120.24755819589686,121.84174988065155,1657700
2024-07-30,121.43577575683594,123.15868827684305,120.41589071594392,121.68332096305168,2200900
2024-07-31,124.07955169677734,125.20835718682643,122.56457630510515,123.83200650063536,3662700
2024-08-01,114.83126831054688,121.70312546357329,114.07872878908923,118.82169571630257,8726000
