Price,Close,High,Low,Open,Volume
2023-05-22,217.2030487060547,218.55978969478326,213.62010133400904,217.54701223693306,1054600
2023-05-23,213.1232452392578,216.59154268984005,213.1232452392578,215.16791313006644,1090800
2023-05-24,212.0913543701172,213.6774091125827,211.3269894092502,213.38122115277085,1086300
2023-05-25,212.00537109375,214.1646886628587,210.83016850968613,212.91304812337737,925300
2023-05-26,215.043701171875,215.33032525863504,212.37798053262128,212.58818124894407,894300
2023-05-30,213.44808959960938,215.7889599638622,212.02447465897163,214.90038152890264,1001000
2023-05-31,208.9861297607422,213.23789064322622,207.70582685753104,212.26333955042006,2594500
2023-06-01,212.0913543701172,212.1295806366375,207.3905295425012,209.26322296767296,1136800
2023-06-02,218.9706268310547,219.13306660778233,213.79207532391635,214.50866479669648,941600
2023-06-05,215.5500946044922,218.32090108422622,215.18701798115725,218.32090108422622,899500
2023-06-06,218.77951049804688,218.9992750710968,213.59141039418907,214.49908735806835,827700
2023-06-07,225.90721130371094,226.4995872405216,218.11071471895042,219.42924395022519,1597300
2023-06-08,226.45179748535156,226.7384361583873,224.03450376573588,225.21927014406097,906900
2023-06-09,226.92953491210938,227.18751118843858,223.69055127926222,227.1206370895676,913100
2023-06-12,229.0888671875,229.1844036972358,226.13650766101316,227.72256242892985,692700
2023-06-13,233.70370483398438,233.82790375453303,229.25129235156604,229.92965551310252,944500
2023-06-14,233.56993103027344,235.69102222626344,231.8596628436642,235.34707331262877,971500
2023-06-15,235.80567932128906,236.1496428035838,232.25139486392638,232.25139486392638,1085600
2023-06-16,236.9426727294922,239.31219086741984,235.06997939885616,238.33762522703537,2187600
2023-06-20,233.18772888183594,236.21651148025612,232.52846434096904,235.44259730760288,1159000
2023-06-21,234.01901245117188,235.4426421595949,230.70360514169846,231.92658337722338,968900
2023-06-22,231.20040893554688,234.7546936642552,230.65580855144842,234.7546936642552,892000
2023-06-23,231.45838928222656,232.02210280978312,228.0092048587804,229.31817023813537,1361600
2023-06-26,234.34384155273438,235.2228561137348,231.7067832906848,231.7067832906848,860800
2023-06-27,238.50006103515625,239.30265225780366,235.19420337407487,235.9776668845261,1048500
2023-06-28,237.01914978027344,238.99692921718386,236.53185959016963,238.36632695884404,728100
2023-06-29,238.7000274658203,239.0650316023521,234.00306149093748,236.60609030801334,847200
2023-06-30,240.28492736816406,241.46636896445565,239.36281695827574,240.86123354995246,878700
2023-07-03,240.9956817626953,241.06292553805963,237.15358231868936,238.8825299997813,512800
2023-07-05,236.38516235351562,238.90173267363696,236.20266029400534,238.08528071996855,725400
2023-07-06,232.91769409179688,235.46307927776024,232.06282749571415,234.57939810647395,1109300
2023-07-07,234.18557739257812,237.38412712118992,231.57294844890325,231.95716720911844,986300
2023-07-10,238.54637145996094,239.18030677281973,234.2624238371184,234.2624238371184,826800
2023-07-11,241.2742462158203,242.04266904876425,238.89214862449592,239.44924015552263,892500
2023-07-12,241.45675659179688,244.2038584209498,241.19741076226387,243.88688344184212,839200
2023-07-13,239.29556274414062,241.32227078230753,238.97858778198793,241.3030561813281,880300
2023-07-14,239.71820068359375,239.75661522985263,236.7213530997749,239.08425074697374,925100
2023-07-17,241.25503540039062,241.66806872536372,238.7288502439957,239.5164876906461,910600
2023-07-18,244.4151611328125,244.60726317258667,240.5922616560094,241.0437095105241,910400
2023-07-19,244.8954315185547,245.5581813788453,242.10990055374936,244.05016492834525,931300
2023-07-20,245.4237060546875,246.48027462555723,242.95516474206178,244.5400249265896,879100
2023-07-21,245.48133850097656,246.43224870511867,244.41515535054012,246.0384300062084,2819300
2023-07-24,244.29989624023438,247.6233041416198,244.26148169359118,245.78871274636273,675900
2023-07-25,245.87513732910156,246.51868719451767,241.88896522095328,243.43541075489054,701800
2023-07-26,245.31805419921875,247.1718602256719,243.67556482379973,244.88582092444778,835100
2023-07-27,245.519775390625,247.27753775302133,244.37674839077872,246.01925245283664,908600
2023-07-28,249.74607849121094,249.88053672904817,246.40344142225652,246.9797622014407,1294700
2023-07-31,252.9254150390625,253.761066983374,249.7940945922008,250.66817573880613,2141200
2023-08-01,241.90818786621094,246.33619332763584,237.53779689395876,245.38528311203524,2058300
2023-08-02,240.15045166015625,245.38530969671777,238.54637675538663,240.62109950466228,1883600
2023-08-03,240.35214233398438,243.1472733187976,238.72885290315236,238.72885290315236,1107600
2023-08-04,236.90386962890625,240.3809652071649,236.519665517085,240.12163402708688,1219300
2023-08-07,239.87188720703125,241.00531424834458,238.11412482238632,238.15255402728363,1074300
2023-08-08,238.9209747314453,239.54531006909892,234.81952920457434,238.16215183432155,887600
2023-08-09,237.15359497070312,239.74702395892214,236.66373254177913,239.5645218805641,724800
2023-08-10,232.25489807128906,239.08422994144016,232.0435814441382,236.91343452733508,1621500
2023-08-11,228.0574188232422,232.17807883109776,227.59637097736947,231.48649973406532,1889700
2023-08-14,229.51742553710938,229.57505468698517,226.56862166903736,228.05742356231877,1166600
2023-08-15,228.07664489746094,228.75862405616692,226.83757416921176,227.7692845369008,626200
2023-08-16,227.66360473632812,230.52596469414215,227.20254225429863,228.4128129490684,630400
2023-08-17,227.51951599121094,228.92188871772973,226.6646494629911,228.09583676242602,843700
2023-08-18,226.47256469726562,229.00834990240745,226.10756053722832,226.48216467015448,885800
2023-08-21,226.44374084472656,227.14491990451285,224.87808059760363,226.68387206513455,659700
2023-08-22,226.6742706298828,228.5761057794362,225.90584779824667,227.82689754911377,573600
2023-08-23,231.26556396484375,231.54410971254256,226.69345646228413,226.89517312240403,628500
2023-08-24,228.2879638671875,233.7533531959012,228.25914929110743,230.61243249514675,669500
2023-08-25,231.07347106933594,231.85149385573297,228.3455693461693,230.2858336542772,667600
2023-08-28,232.86004638671875,234.2624192010871,231.37124450463378,231.48650280351856,525900
2023-08-29,235.93374633789062,236.9230858562402,232.2837486247677,232.2837486247677,758000
2023-08-30,238.46951293945312,238.74805870217006,235.61675291068465,236.44280488292816,1014200
2023-08-31,237.58583068847656,240.3137177814229,237.58583068847656,238.69042841817532,1043400
2023-09-01,237.6050262451172,239.7854217473247,236.44279939014228,239.06502811349122,631300
2023-09-05,232.783203125,237.3168815868849,232.47582813808427,236.8558191065113,995400
2023-09-06,234.5601806640625,235.0308431474339,232.2068975600996,232.2068975600996,871200
2023-09-07,228.98912048339844,234.2720072069843,226.79912497777306,233.2826677749012,1246000
2023-09-08,229.0371856689453,229.54626275165327,227.57718355015814,228.3552211195585,1031800
2023-09-11,228.64334106445312,230.54519092173405,227.02006629261584,230.07452844376004,1065200
2023-09-12,228.13427734375,230.27625855128167,227.5003420107996,227.56757113646128,1011800
2023-09-13,228.5184783935547,230.314655234399,226.77993070064923,228.28794714535277,1152700
2023-09-14,230.20899963378906,232.5046535446657,228.86427064448984,230.65084753395698,986300
2023-09-15,228.90267944335938,230.7853146375495,227.47150676706818,229.575043921125,1541000
2023-09-18,228.32638549804688,230.06493326062153,227.84612303738217,229.3061103651609,1003900
2023-09-19,228.1438751220703,228.90268333349158,226.4053274227137,227.74045642855498,958900
2023-09-20,226.87599182128906,231.6209874520012,226.5782314297699,229.7191521417079,766900
2023-09-21,222.9474334716797,225.95388107644416,222.75533142439386,225.95388107644416,1028400
2023-09-22,224.29217529296875,225.86743562116263,222.8706024739761,222.91863165265744,994900
2023-09-25,225.2142791748047,225.86742908533873,223.54296053761033,223.54296053761033,577100
2023-09-26,221.00717163085938,224.82045667203164,221.00717163085938,223.77348804428024,837000
2023-09-27,223.22598266601562,223.65823059959774,220.9207287503301,222.3519161389901,801700
2023-09-28,224.24066162109375,226.09604474565054,219.36060986232633,221.8634432377487,1078900
2023-09-29,222.5592041015625,226.5502188616598,221.05170629981086,225.82545916887352,827100
2023-10-02,222.3369598388672,223.49657245693382,220.71349037735433,222.085715107623,1187800
2023-10-03,222.65585327148438,223.35162378319905,221.12902435662576,221.50589882169834,1072600
2023-10-04,224.25999450683594,225.05239081090465,221.37061374107594,222.81047504657113,969300
2023-10-05,224.99440002441406,226.78213174664265,222.84911016152088,223.87343483122646,1066200
2023-10-06,227.13970947265625,228.51191950183426,223.7671554480528,224.13437177461975,1132000
2023-10-09,226.5888671875,227.14934978840412,223.58352972548968,225.97040617017024,917700
2023-10-10,227.072021484375,229.57486929959055,226.54052813576658,227.80645401891482,953700
2023-10-11,228.64720153808594,228.98542864549333,227.01407391109092,227.5552254867231,820500
2023-10-12,225.86410522460938,228.05771534409573,224.58853584022705,228.05771534409573,1087300
2023-10-13,223.70916748046875,226.95609162420791,222.86845092160013,226.12503321999867,1098200
2023-10-16,225.7481689453125,227.64221425852685,223.76715600041496,225.69984867928574,1047300
2023-10-17,227.38128662109375,227.99007476138493,223.88310299935276,224.54022614882055,801700
2023-10-18,217.82412719726562,225.3326274755961,217.60185692740748,225.3326274755961,1145200
2023-10-19,217.33128356933594,221.04206468039126,216.46157777104435,217.24431593856175,1309000
2023-10-20,216.03636169433594,219.10935038572129,215.14732492856882,217.65015813553777,2513300
2023-10-23,214.9637451171875,218.27832080391343,214.83813011700857,217.91110446813977,1586600
2023-10-24,215.55320739746094,218.3942679324635,210.18032422703897,217.92075292820485,2174500
2023-10-25,218.36526489257812,219.26395983393357,211.63948845536277,214.23896224615876,2168900
2023-10-26,216.61618041992188,221.76680773707076,215.74645994181122,219.21565420943887,1304400
2023-10-27,215.7464599609375,219.3992476316144,214.731808187629,216.61618043912523,1118800
2023-10-30,216.0557098388672,218.9933961344292,215.04104326393832,216.567872203734,921400
2023-10-31,216.5775146484375,217.1863174982884,214.35493009205976,215.78511839896703,1767500
2023-11-01,216.9833984375,217.85311898161365,214.37426629570862,217.41826608219424,931800
2023-11-02,223.912109375,224.26965279024927,218.27830863343954,219.52488888206156,1282000
2023-11-03,225.26499938964844,229.5749106205976,224.16336513482895,226.5019215443484,1098400
2023-11-06,223.3709259033203,226.07669830530165,222.79112701057144,225.15867233282762,1043600
2023-11-07,222.15333557128906,223.56420756356016,221.37059747948888,222.97473576987662,1093600
2023-11-08,221.30294799804688,223.19699312393254,220.28829623821284,222.2596360877666,1204200
2023-11-09,220.81011962890625,222.43357426223204,219.99839231224337,221.7764658854879,1121200
2023-11-10,224.6658477783203,224.8011356652,220.75214246785825,221.7378197838523,1178300
2023-11-13,224.29864501953125,225.0620521247321,223.42893922927462,223.71883132917705,747600
2023-11-14,228.47323608398438,230.44459068507524,227.24598696697993,228.05771427553566,1021200
2023-11-15,229.52658081054688,231.9521047522964,229.13037528262925,229.13037528262925,878900
2023-11-16,230.97608947753906,232.24200073141134,229.72949453246068,229.72949453246068,792500
2023-11-17,231.8457794189453,232.5125606587324,230.71515613006528,232.06803491711673,1251700
2023-11-20,231.55589294433594,232.5222392328879,229.60388405805836,231.54623478974912,942800
2023-11-21,233.6721649169922,233.89442040732894,231.15000082446852,231.6331739092794,1052600
2023-11-22,232.5995635986328,234.55158735517162,231.74918883704447,234.2520223457834,931500
2023-11-24,233.7108612060547,233.7108612060547,232.17435936520474,232.70585278529282,284800
2023-11-27,233.6625213623047,234.11670527002508,230.6571839972034,232.58020355792232,777800
2023-11-28,233.1310577392578,234.47427858056625,232.17436954116863,233.85581750425033,971100
2023-11-29,232.7251739501953,235.52757223480475,232.40627791169445,234.9767625285024,698500
2023-11-30,234.05874633789062,234.445278963954,230.93743713859448,233.6528679116672,2014400
2023-12-01,236.98678588867188,237.30568195590104,232.30965831458613,233.59490073877328,774300
2023-12-04,239.2383575439453,239.46061306145845,234.899457403505,235.40196160182848,807200
2023-12-05,236.3876190185547,239.257668609995,236.07839588078332,238.45559943927955,686600
2023-12-06,238.5812225341797,240.6008826363248,237.56655603342105,237.56655603342105,1040400
2023-12-07,239.2383575439453,240.27234040432958,238.51359782810874,239.68286857897155,582200
2023-12-08,241.20970153808594,242.11806942311557,239.10305892776353,239.65388339879087,1781200
2023-12-11,241.9730987548828,242.9104558111557,241.19036063980985,241.60589720112534,1115400
2023-12-12,243.27767944335938,244.39864468293737,242.12772499459174,243.3646470709281,982100
2023-12-13,244.08938598632812,245.03641589004883,240.7651526600364,243.51924526049643,913000
2023-12-14,250.57357788085938,251.11472943684564,245.76119229437106,246.4183006851332,1019400
2023-12-15,249.64588928222656,251.22103840459422,246.7178612938996,248.75686723768794,2269700
2023-12-18,248.98880004882812,250.3899845393133,247.99346450406426,250.3899845393133,639800
2023-12-19,249.8874969482422,250.49629986196928,248.5539342782781,250.0421159017721,831500
2023-12-20,248.0514373779297,251.9361389385696,248.00313185851203,249.37532710790342,955900
2023-12-21,251.72354125976562,251.87816020848018,249.2110644421641,249.97445679509653,855600
2023-12-22,253.09573364257812,254.37131768849235,252.23567137978065,252.41927951474764,496900
2023-12-26,254.8544921875,255.86914389429415,253.1730297575086,253.1730297575086,924500
2023-12-27,254.79653930664062,256.0817668967339,254.14907431638116,254.84484482493008,626200
2023-12-28,254.4176025390625,255.19479427784648,253.62096173563208,254.5439028674069,764900
2023-12-29,254.4759063720703,255.330835127046,253.52382123167172,254.08731047834488,634200
2024-01-02,253.1643829345703,254.62163985056281,251.3865425421653,252.67863062923948,755700
2024-01-03,250.93963623046875,251.9888778427653,249.78354333897698,251.91114086883366,876900
2024-01-04,251.9888458251953,254.2621628323665,251.59052541631985,252.21227288893076,926200
2024-01-05,250.6093292236328,253.125522689407,249.6766930684659,251.9694297932447,723400
2024-01-08,249.89041137695312,250.73561562506052,247.57822571323072,250.50246401122874,1155500
2024-01-09,249.10350036621094,249.50182081368067,247.2867766669642,248.8703487473868,772500
2024-01-10,246.7427520751953,248.33601914193548,245.63523734372941,245.63523734372941,1095000
2024-01-11,246.7330322265625,247.34508488753323,244.43057099564862,247.07306477687607,1065800
2024-01-12,246.40272521972656,249.6378226078706,245.81981650936703,248.73433041319606,974000
2024-01-16,246.47073364257812,246.79133196493456,243.71166391706709,245.36321890352173,726500
2024-01-17,243.08990478515625,246.67475946408837,242.9344604769567,245.09120207527383,1177000
2024-01-18,245.57693481445312,246.30556327398423,242.8955874200128,243.24532967354708,1047600
2024-01-19,248.22914123535156,248.22914123535156,243.72136037124852,246.01411187771376,895900
2024-01-22,250.34703063964844,251.03679062596666,248.55946567703998,248.71490997569745,623400
2024-01-23,253.47528076171875,253.62100052903423,250.37617856894437,250.97850670582758,1078300
2024-01-24,251.23110961914062,255.12682312362244,251.17282171169984,254.8548030062424,1132800
2024-01-25,254.70909118652344,255.21429259740196,252.1248851667813,253.50443486452713,1322100
2024-01-26,254.93252563476562,256.6618026367859,254.19417265144205,255.1851263181063,1071900
2024-01-29,256.652099609375,256.652099609375,253.94162289488517,254.48566314461596,1174000
2024-01-30,258.2356262207031,258.76994187261806,255.53484471414498,255.6611450513527,1072400
2024-01-31,253.465576171875,259.5083367317729,253.37814430460614,259.5083367317729,2665600
2024-02-01,248.26803588867188,248.91894227672373,242.1378434346452,246.76220059739458,2916000
2024-02-02,248.7634735107422,249.18121338667515,245.48950764704273,247.55881725531933,1391800
2024-02-05,246.96621704101562,247.85999958878458,245.38265963165017,246.43188648963599,1195700
2024-02-06,248.4040069580078,248.4331509093162,244.35283466232548,245.31461470346886,1258300
2024-02-07,246.84959411621094,250.3081480343469,246.26670026509984,249.11321638076836,1134500
2024-02-08,247.25765991210938,247.49082638056493,244.15857232047313,246.4901777090864,732400
2024-02-09,248.46231079101562,248.48174503446174,246.4027257052597,247.1604981358297,685200
2024-02-12,249.1132354736328,249.90015186853387,247.20907983650233,248.23887239397703,786600
2024-02-13,244.54714965820312,247.43251963072083,242.4778400271693,247.19935318001785,1026800
2024-02-14,246.87875366210938,246.97591005542333,244.58600212535316,245.79067321211807,904200
2024-02-15,249.51150512695312,249.6572545305104,246.42212771656415,247.01474609593842,903500
2024-02-16,246.68446350097656,249.7738560534544,245.7615370312435,249.1909473231047,1202800
2024-02-20,248.31658935546875,249.43381375036552,246.60673171933348,246.76217601788838,1095000
2024-02-21,250.69674682617188,250.72589077786435,247.67538179150546,249.22979506036094,822100
2024-02-22,251.29910278320312,251.9402697158675,249.83212137988153,250.6967450392402,1398300
2024-02-23,252.7174835205078,253.55296320309685,251.3670779639938,251.3670779639938,990600
2024-02-26,252.3483428955078,253.37813549371538,251.33796971780538,251.8431711306417,907200
2024-02-27,254.05819702148438,254.3107680763399,251.2602588140858,253.3975513100926,1012300
2024-02-28,255.18515014648438,256.1566548371661,254.29135278595024,254.59251686822395,844300
2024-02-29,254.67994689941406,256.11778450454267,253.93189896624295,256.11778450454267,1370400
2024-03-01,252.77578735351562,254.53420832929663,250.90079056797623,254.2816076428415,1139800
2024-03-04,251.68772888183594,253.00896103828146,246.77190266453763,246.8204808641682,1652400
2024-03-05,250.53163146972656,253.46556492827327,249.90015935770455,251.73628778484363,1383700
2024-03-06,252.8437957763672,254.26218418584835,251.1047942471743,251.4642462042101,1107300
2024-03-07,254.02906799316406,255.81663314226307,253.125546059958,255.16571192672447,1160100
2024-03-08,253.737548828125,255.466825724677,253.33922840867646,254.5147702494755,912900
2024-03-11,254.32049560546875,254.44679595836882,252.03745366296403,254.25248316191175,1200400
2024-03-12,255.38914489746094,256.0400364043939,252.87295143376897,254.85479955586246,1053000
2024-03-13,255.18515014648438,256.642407182507,254.51480953807635,256.0886423933055,1588300
2024-03-14,257.3710021972656,259.2071304066917,255.1559729767713,257.66244170734393,2400300
2024-03-15,259.31402587890625,259.3431698315497,255.32112647894576,255.32112647894576,11556400
2024-03-18,257.3127136230469,261.5679088371624,257.11843047710545,261.3347572028448,970600
2024-03-19,258.74078369140625,259.4694120755627,256.3023275263788,256.3023275263788,1117500
2024-03-20,261.09185791015625,261.198709183765,257.42929628827545,259.1877172199446,818600
2024-03-21,262.6268310546875,262.83086837156065,260.71296576609205,261.2084426099724,1164700
2024-03-22,261.0044250488281,263.4234619752089,260.703260999679,263.1222979260598,1046200
2024-03-25,258.28424072265625,261.5193681695581,258.11910151666603,260.31471175702745,969600
2024-03-26,257.9247741699219,259.5083315798421,257.72076648367795,258.38138256635307,978400
2024-03-27,261.94854736328125,262.0169203451542,259.3604183829263,259.5752836080012,887000
2024-03-28,262.0657653808594,263.3940313873143,261.1281851325692,262.73965956701323,1132500
2024-04-01,259.0381774902344,262.31972349110345,258.9600284110856,261.8704706039908,919900
2024-04-02,257.7685241699219,260.33713136128057,257.43646507594497,259.8878784465051,906700
2024-04-03,258.0419616699219,258.6963335136421,257.1825006594224,257.3876196313414,856700
2024-04-04,255.66868591308594,261.78255434476006,255.44404458489316,260.38591536402697,1064100
2024-04-05,256.8016357421875,258.0908273330584,255.9128762275026,256.97742646681314,908500
2024-04-08,255.922607421875,258.5302587951648,255.68819002501908,257.62197707211493,771800
2024-04-09,256.4499816894531,258.2372765069607,253.82280792950243,256.4011608758074,917200
2024-04-10,253.23681640625,255.19987217023572,251.69368522296654,254.34044103356524,761800
2024-04-11,251.6643829345703,254.66272010010354,251.23465247022057,252.91449979309593,1104300
2024-04-12,247.5917510986328,250.32638749833316,246.06817200664003,249.73062747876477,1132400
2024-04-15,247.904296875,251.56673757884013,247.47456636610332,250.49244111173851,2036400
2024-04-16,245.34547424316406,248.38287145764818,244.9548033571354,247.93360366435786,1032100
2024-04-17,243.7144317626953,246.94717166259062,243.21634318058537,246.839739038696,845300
2024-04-18,243.02102661132812,244.96457511573743,242.28853547835678,244.68133686554918,810800
2024-04-19,244.61297607421875,245.06222895204016,242.6791887746812,243.58748551887066,2118600
2024-04-22,244.1246337890625,246.81043441671417,243.5581722320131,245.24778081778007,1004400
2024-04-23,244.78875732421875,246.58579857114736,244.2906687434872,244.81805577587534,891200
2024-04-24,245.8826141357422,246.05841975412102,243.40191742971882,244.3297365358176,1252500
2024-04-25,242.36666870117188,246.09748244109957,241.38023777500422,244.39811255693306,1144700
2024-04-26,242.48385620117188,244.25159903136523,242.0052899770444,242.0052899770444,947200
2024-04-29,243.4214324951172,245.08174257077954,242.2396737038852,242.2396737038852,1629700
2024-04-30,238.4112091064453,245.87285134766591,236.9657641431389,244.58365982986865,2423700
2024-05-01,236.61415100097656,240.10080071718284,236.29185314442492,239.17298168305655,1304300
2024-05-02,236.38951110839844,237.6201056413267,233.86975494660118,237.04388291062764,1325900
2024-05-03,238.22564697265625,238.81164583814717,235.60821915262255,237.48339465859524,929900
2024-05-06,239.4659881591797,240.44264294026686,237.8447376459583,239.31948100047504,758700
2024-05-07,241.37046813964844,242.2103918688448,240.41335060256364,241.1165432550336,728800
2024-05-08,241.6243896484375,242.06389622701795,240.18870591158392,240.93097309135933,621400
2024-05-09,243.90000915527344,243.97814333082502,241.70253576405898,241.70253576405898,574700
2024-05-10,244.4860076904297,245.17942428083708,243.1870549659577,244.8766636650899,585400
2024-05-13,244.44692993164062,246.06818052000924,243.8902444299538,245.21849558990147,628500
2024-05-14,243.5581817626953,246.45884774627072,243.48004758943424,245.85331162913968,781000
2024-05-15,243.27493286132812,245.82400240481152,242.66941167330123,244.58364667532075,1045200
2024-05-16,243.93907165527344,244.37856333131217,240.84307775186662,242.63034290758617,1113200
2024-05-17,244.7497100830078,244.85714271204526,242.669430494633,244.37857647313842,961800
2024-05-20,244.73992919921875,245.28685351720776,243.22611123884704,244.76922765178458,701400
2024-05-21,242.97219848632812,244.78877714900412,242.74757203791253,244.50555379252972,901200
2024-05-22,242.93312072753906,244.14416314394146,241.76112304350244,242.171331174457,975000
2024-05-23,235.8133087158203,239.91525607336632,234.6608631550276,239.91525607336632,1621100
2024-05-24,234.46554565429688,236.8681083286123,233.26424941456827,236.31142279288395,997900
2024-05-28,231.8676300048828,235.51054839893553,231.31092959077503,234.25067020777252,1224800
2024-05-29,229.52362060546875,231.2523036342689,229.12320349583135,230.06078368250476,1075400
2024-05-30,232.24851989746094,232.4243106123731,229.37715233333645,229.52364459576324,1053400
2024-05-31,237.0829620361328,237.3759614681848,231.92622568127032,232.28758320267804,2501400
2024-06-03,234.2701873779297,237.82521033380996,232.44384762966186,237.21968911300885,1022200
2024-06-04,235.05149841308594,236.47742091443047,233.24469605545173,233.24469605545173,1260100
2024-06-05,235.76446533203125,236.46765798791122,233.84045416282763,235.53983889829922,582100
2024-06-06,235.34451293945312,236.3211677585063,233.86976952760796,235.0808119655892,730200
2024-06-07,234.80734252929688,236.45789150673997,234.04555298625687,235.20777456931182,670900
2024-06-10,233.7818603515625,234.66085863432662,233.107966138881,234.08462096246117,655200
2024-06-11,232.67825317382812,232.91264079650117,230.98862958001945,232.79544698516466,845100
2024-06-12,234.2115936279297,236.69230525459722,233.26423724564873,234.88548784858008,788400
2024-06-13,234.98313903808594,235.15892974002276,231.48671324139914,233.24469477361163,842800
2024-06-14,229.67990112304688,233.84044509010468,227.5410247862785,232.83449186636136,1019500
2024-06-17,233.3716583251953,233.9869556097011,229.7092028746977,230.06079919404823,1170200
2024-06-18,234.87570190429688,236.125818769268,233.71348038860455,233.9478679866813,823400
2024-06-20,237.6494140625,238.1572787307711,233.81115295255242,234.54364405190574,1193100
2024-06-21,234.78781127929688,238.2158792134205,234.2311257847605,237.68847726852312,1813700
2024-06-24,236.92669677734375,238.5284101372181,234.3971642893382,235.73517666666731,1296100
2024-06-25,232.39498901367188,236.14533958396729,231.54530417108407,235.88165353786184,793800
2024-06-26,233.30331420898438,233.72326863922046,229.51388864048076,231.18397498303815,855800
2024-06-27,231.84808349609375,233.6549008458514,230.34404165395742,233.03960355005626,1158300
2024-06-28,232.8010711669922,234.53017563538538,231.21932802025967,232.5849312345707,3403600
2024-07-01,229.31336975097656,234.64805934726766,228.68460314125016,234.30421127423296,913000
2024-07-02,231.37649536132812,231.53369075620455,229.2445834128673,229.2445834128673,949400
2024-07-03,231.84808349609375,233.31192252413152,230.89510701923442,232.45719691764086,475400
2024-07-05,229.04811096191406,231.85791510906134,228.71408197018508,231.85791510906134,1312100
2024-07-08,229.80459594726562,231.0916014405382,228.72389630124667,229.67687280974195,992800
2024-07-09,229.9519500732422,231.27826187086785,228.88108454267285,228.88108454267285,804500
2024-07-10,231.7694854736328,231.79895773650654,229.0775705336664,229.17582140389757,859200
2024-07-11,235.974365234375,237.39891290902978,231.86772170629766,232.69299004095436,909300
2024-07-12,241.61363220214844,242.68451281394695,237.33998881036388,238.1357699596144,1072300
2024-07-15,242.39956665039062,243.64728071280493,240.61151778885502,241.60378559178022,890800
2024-07-16,249.0409393310547,249.13917521158484,243.45080353833595,243.45080353833595,983600
2024-07-17,249.4339141845703,250.5244329039088,248.18620006635925,248.83461984347477,782200
2024-07-18,244.91464233398438,250.4654867670349,244.66903014644174,246.61428946528375,1202700
2024-07-19,238.36172485351562,245.88728631601066,237.57577780038145,245.68098046140562,2575400
2024-07-22,241.08309936523438,241.42696242584063,236.24945329004453,239.82556615824083,763300
2024-07-23,238.7939910888672,241.43678062838137,238.47961528376456,240.32660874231584,642900
2024-07-24,235.09999084472656,239.92381784551358,234.40244563034656,237.57576591296214,893000
2024-07-25,239.55047607421875,242.5665858855426,234.3140225347963,234.9919145582962,970500
2024-07-26,243.146240234375,244.42341158350112,239.41293208290872,241.17150870381388,882200
2024-07-29,243.6669464111328,245.53359306455172,242.25221779377264,243.35255561128457,1312400
2024-07-30,244.96376037597656,251.82126323869213,235.80734609606276,250.9567035675239,1814600
2024-07-31,242.93992614746094,245.84798104883896,241.466253019751,244.86553229703233,1813600
2024-08-01,238.00802612304688,244.61008284867304,236.69154841056817,243.18553517526084,1217100
2024-08-02,239.57012939453125,239.78626931493963,233.74420061603232,236.3476987515052,1281600
2024-08-05,235.158935546875,238.47961714930918,233.3807056916945,237.70347423477438,1190100
2024-08-06,234.18630981445312,237.86067363150687,233.39052870486955,235.63051071368946,1059600
2024-08-07,232.70281982421875,239.35400229641377,232.2607208691465,235.98419516841753,838300
2024-08-08,235.56175231933594,235.92525357721325,232.86983721805876,233.82281375069073,800500
