Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
2023-04-19,70.75830078125,71.15581758056273,70.63525470931015,70.97598545758208,2201000
2023-04-20,70.41755676269531,70.7582874467561,70.19986490637393,70.7393539526348,1434900
2023-04-21,71.51546478271484,71.63851083775407,70.59738523824964,70.69203827166832,2156500
2023-04-24,71.45867156982422,71.87512176784237,71.17472694008241,71.41134505786329,1221900
2023-04-25,70.95704650878906,71.78047298588035,70.9097199940313,71.22205766100292,1961800
2023-04-26,70.01058959960938,71.581730590085,69.69825186296184,70.6352578518905,2545100
2023-04-27,71.0611572265625,71.09901699318705,69.94431938468055,70.14307774370037,1495200
2023-04-28,72.6323013305664,72.9162459834454,70.96651484478124,70.98544111850069,2717000
2023-05-01,72.70801544189453,73.71127395744745,72.50925708811586,72.76480147982788,3616300
2023-05-02,71.74263000488281,72.52819681911161,68.92213832094696,72.52819681911161,5818900
2023-05-03,71.2883071899414,71.81832947013788,70.90025722651527,71.11794185401939,3587500
2023-05-04,71.5060043334961,71.93191409433385,70.72043038073865,71.3734987536349,2757000
2023-05-05,72.66069030761719,72.67015705445627,71.75207757839202,72.11174174815612,1930200
2023-05-08,72.00763702392578,73.01089566756991,71.75208537857422,72.91624985192642,1749000
2023-05-09,71.91297912597656,72.29156232494365,71.15579828601905,71.85618586932218,2061000
2023-05-10,69.46161651611328,72.32942704891317,69.36697070988133,72.18745472905917,3421200
2023-05-11,69.71717071533203,69.84967629316142,68.05137702417524,69.05463560517269,3154700
2023-05-12,70.64470672607422,70.77721229821273,69.7928800330323,70.01057188498106,2213600
2023-05-15,70.46488952636719,70.71097444990099,69.97272690031323,70.5311423264324,2024400
2023-05-16,69.49000549316406,70.17146681200822,69.42375271055487,70.17146681200822,1666100
2023-05-17,69.37643432617188,69.77395102701529,68.80854507238206,69.54679965810645,1531300
2023-05-18,69.27233123779297,69.45215611977291,68.32585864690529,69.20607844527134,1967400
2023-05-19,69.21553802490234,69.8780731716373,68.97891987699975,69.61306200134844,3050100
2023-05-22,67.95672607421875,69.45214708532475,67.86207305063236,69.20606944283335,2510100
2023-05-23,67.01024627685547,67.71063380451267,66.60326287139024,67.43615595236068,3262200
2023-05-24,67.44564056396484,67.69171824472521,66.76417912583125,66.89668471424467,2669200
2023-05-25,66.73578643798828,67.49296020115246,66.21522360873982,66.83043225575717,3002100
2023-05-26,66.9345474243164,67.22795163711272,66.49917086883971,66.73578903296922,2352100
2023-05-30,65.79875946044922,67.01025022368589,65.51482206705917,66.4518277409659,2859000
2023-05-31,66.20574951171875,66.43290811436478,65.6568009411881,65.8555593027442,4130100
2023-06-01,67.46455383300781,67.66331217731074,66.36664956623758,66.54647441812409,3330900
2023-06-02,68.75175476074219,68.84640055681858,67.6065240198917,68.00404069601936,2011800
2023-06-05,68.6571273803711,68.92213856887274,67.80530054517774,68.6476606319208,2163300
2023-06-06,68.96945190429688,69.08302397993401,68.15548499750832,68.39210311643495,1576400
2023-06-07,68.79910278320312,69.23447935810864,67.67279796096068,68.02299545906482,2782600
2023-06-08,68.22174072265625,68.8180158084894,67.70117795017411,68.8180158084894,2519400
2023-06-09,68.6571273803711,68.83695949586006,67.909413115091,68.17442430359264,1694300
2023-06-12,68.45836639404297,68.95999572769415,68.07977590152846,68.90320968117155,2165300
2023-06-13,68.86534118652344,69.03570652552384,67.90940193874276,68.1649463367373,3087200
2023-06-14,68.93159484863281,69.74556178742058,68.64765020635348,69.37643808506476,2063200
2023-06-15,69.47108459472656,69.65090946371068,68.71390368833228,69.08302739442112,2960900
2023-06-16,69.46161651611328,69.84967370898009,68.88426771078257,69.40483047657654,4398900
2023-06-20,68.60033416748047,69.45215369270149,68.5814006725572,69.12088974166969,1978100
2023-06-21,68.7138900756836,68.90318887528704,68.06082907483157,68.38262620264113,1673200
2023-06-22,69.31964874267578,69.42376130266292,68.87480548109663,69.31964874267578,1380400
2023-06-23,68.57194519042969,69.4427055746393,68.30693398606692,69.25340669937037,2640100
2023-06-26,68.49622344970703,68.92213322376655,68.1460259943382,68.60979553824944,3403900
2023-06-27,69.4521484375,69.74555981850894,68.39210387440814,68.43942316611073,2443600
2023-06-28,68.96945190429688,69.35750186441034,68.42049613534424,69.26285606104207,1905900
2023-06-29,69.21553802490234,69.2533977950883,68.54354335138052,68.81802126946906,1767500
2023-06-30,70.22825622558594,70.32290925187537,69.22499769182421,69.61305488077709,2517600
2023-07-03,71.2693862915039,71.28831256536147,69.85913698519536,69.98218303881342,1386900
2023-07-05,70.3039779663086,70.92865329858058,69.92538751229638,70.92865329858058,2689800
2023-07-06,70.68513488769531,70.942411094973,69.5988446437255,70.05622618331884,2624900
2023-07-07,70.82805633544922,71.44743402358274,70.54218747325001,70.54218747325001,2614100
2023-07-10,70.58030700683594,71.50460813058788,70.28491450046273,70.8947613155253,2106300
2023-07-11,70.50408172607422,71.19969218456238,70.31350730262587,70.74230339035879,2457100
2023-07-12,70.35161590576172,71.01863358443697,70.21821237002668,70.89476094981084,2122300
2023-07-13,69.83706665039062,70.5326698655878,69.80848121277273,70.41832811511624,2093300
2023-07-14,69.65602111816406,70.00859183865212,69.0080578266949,69.65602111816406,2136100
2023-07-17,69.95140838623047,70.2086845679479,69.22721253888297,69.45590328595931,1543000
2023-07-18,69.06523132324219,70.17057611660483,68.91276596142743,69.74178000891085,2616800
2023-07-19,70.65655517578125,70.78042783821971,69.22722502631818,69.22722502631818,2598700
2023-07-20,71.80953979492188,71.82859432948148,70.59936965685957,71.0091112144002,2032800
2023-07-21,71.6570816040039,72.25740491691158,71.51415440564404,72.10493954539565,2369200
2023-07-24,72.23833465576172,72.60995986790068,71.8952948799491,71.8952948799491,2517600
2023-07-25,71.96200561523438,72.09541645128301,71.05676609242335,71.97153651851265,2123500
2023-07-26,71.89529418945312,72.65760641059269,71.5999016569869,72.09540678171207,1725700
2023-07-27,71.94293212890625,72.514662585875,71.88576126419353,72.10492109222375,2148900
