Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2023-04-19,197.50479125976562,197.653733182006,194.33748393969927,194.90343597379666,3665100
2023-04-20,196.10479736328125,198.65652021050468,195.4197191374008,195.77714335078392,3620000
2023-04-21,197.61399841308594,197.70335447137955,195.07221397564328,195.62822742755506,4860100
2023-04-24,193.5332489013672,197.355864315398,192.6793667253873,197.03813366841428,4449700
2023-04-25,189.3134765625,192.73892850918241,189.27376780858134,192.59000174419944,5010000
2023-04-26,190.15745544433594,192.98717033042098,189.21421714897426,191.2496205204587,4007600
2023-04-27,194.54598999023438,196.10481236871817,191.894987486522,192.78857838881405,4794400
2023-04-28,196.9586944580078,197.2367011897596,193.8807584564042,194.75448740609673,4094600
2023-05-01,196.38282775878906,197.63387325743147,195.71759625326823,196.35304240408152,2882900
2023-05-02,192.4609375,196.9984318799928,191.55740798469446,196.61120710918067,6051000
2023-05-03,191.2396697998047,194.39703830276454,191.19002249656577,192.82829260207032,3779900
2023-05-04,191.0113067626953,193.17578976074768,189.4028220395927,190.53471084091623,4386500
2023-05-05,196.18423461914062,196.70053930096762,191.87511535409985,192.5701321468113,4282800
2023-05-08,196.49203491210938,199.0735432790622,194.68499117542675,197.30620829638372,4169400
2023-05-09,199.74868774414062,202.35005792770934,195.37999782018088,195.37999782018088,6996800
2023-05-10,203.39259338378906,204.81241232536135,201.59545796755012,203.48194943950412,6535600
2023-05-11,202.02239990234375,202.35005391267384,197.13740539876906,201.46638648489727,5366300
2023-05-12,200.3742218017578,202.50893473256536,198.7061814216246,201.98269147549064,4733000
2023-05-15,201.8834228515625,203.938688083851,201.0394640649736,202.30043296898,4518200
2023-05-16,203.1046600341797,204.2067635700316,200.31465414032655,200.49336626224434,4423200
2023-05-17,207.890380859375,207.99959887564904,203.34296323214028,205.0308656334591,5772200
2023-05-18,211.80233764648438,212.35835109067207,207.84071913130202,208.0095078446997,5165500
2023-05-19,208.8634033203125,211.72291853070433,208.43645465892962,211.44491179083082,6090800
2023-05-22,208.76409912109375,211.3058987193145,207.5527776028748,207.68185756554368,3890800
2023-05-23,205.16986083984375,208.1485173648997,205.00107212145159,206.26204095912314,4256800
2023-05-24,207.5726318359375,208.71445920503342,203.95852936767946,204.57411350478333,4894000
2023-05-25,208.41661071777344,210.81939194551651,206.95706773828255,210.5115998471614,6496700
2023-05-26,213.9072723388672,214.61221261838176,211.03783361116933,211.28605500681874,6933300
2023-05-30,217.31283569335938,220.5595753882975,214.19517595624205,217.70999896733503,10421000
2023-05-31,221.79078674316406,223.3992565421937,215.51574257617878,217.9880331359958,19624000
2023-06-01,211.3853302001953,213.82783535009378,204.5939965886211,206.7386330397176,20907400
2023-06-02,211.51438903808594,214.6022634350064,208.93288077337365,211.38530907978136,11023500
2023-06-05,208.36695861816406,210.80946369611118,205.58687609496036,208.97261939946833,7804400
2023-06-06,211.33570861816406,211.88178358469173,206.88757016731356,207.06629745563134,6796000
2023-06-07,204.26634216308594,215.1185892197815,203.32310391045638,213.3512541337338,9323900
2023-06-08,208.03929138183594,208.8832500916906,203.3925946529,203.91882274014537,5548600
2023-06-09,213.77816772460938,217.10434010302362,209.1910417098027,209.1910417098027,7676700
2023-06-12,212.16969299316406,218.82202243919636,210.63071752462244,214.61218270174484,11568300
2023-06-13,207.49319458007812,214.69161400519312,206.44073843989113,213.96681187755613,11698900
