Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2023-04-19,136.54470825195312,137.02961663851417,134.06082306379383,134.06082306379383,489600
2023-04-20,137.2770233154297,137.63327916711594,135.52543078630012,136.81191108961525,570500
2023-04-21,138.0587921142578,138.0587921142578,136.2775280449979,137.4551368152106,355100
2023-04-24,138.26661682128906,138.64266884721954,137.01972893013865,137.01972893013865,595300
2023-04-25,137.65304565429688,139.09784983547854,137.01970373239618,138.6921111558068,582900
2023-04-26,136.22802734375,138.1280531762426,135.6342626648185,137.10876872079183,679200
2023-04-27,136.76242065429688,136.83169975223544,135.3571935110404,135.83219625381577,388400
2023-04-28,138.24681091308594,138.69212690717399,136.68324456267956,136.83169329408506,553300
2023-05-01,136.8811798095703,138.61297602112825,136.57439179661148,138.5239007399133,670500
2023-05-02,137.28689575195312,137.4254388371108,135.6639559972218,137.16814885040762,778800
2023-05-03,136.8712615966797,137.88065552387275,136.11917274704237,137.28689083727372,557700
2023-05-04,135.64418029785156,138.07858247654636,135.55510501809297,136.67335538557936,836400
2023-05-05,135.15928649902344,137.52442493735472,132.01235724338164,135.86189257020703,962900
2023-05-08,135.0504150390625,135.76292667396265,133.7936215858269,135.47593485153837,673600
2023-05-09,134.64468383789062,135.5056291531643,133.80353470804425,135.13948277311738,734100
2023-05-10,137.0098114013672,137.3858633946742,134.8722765447756,135.38687162508037,803800
2023-05-11,137.5936737060547,138.4942113427181,137.0098146185731,137.0098146185731,836700
2023-05-12,137.3363800048828,139.35516795129396,136.8217849263771,138.0587821631267,771900
2023-05-15,137.57388305664062,138.38534535738768,136.74260947286672,138.38534535738768,536400
2023-05-16,136.5941925048828,138.08847984946112,136.54470959147238,138.08847984946112,526900
2023-05-17,135.14938354492188,137.44524266959462,135.0405271790927,136.7030442935042,619500
2023-05-18,135.8223114013672,136.75253584081872,134.8030267751764,136.75253584081872,425900
2023-05-19,137.52439880371094,137.52439880371094,135.44623751470402,135.6144673180902,700300
2023-05-22,137.8311767578125,138.45462818746688,136.82178280029197,136.98012206815082,366600
2023-05-23,134.13998413085938,137.31658459674028,134.0410183113348,136.85147242509004,625900
2023-05-24,134.1201934814453,135.17907041380977,132.92278855613247,132.96236582553706,379300
2023-05-25,132.45767211914062,133.6550770060687,132.00245048522527,133.6550770060687,574700
2023-05-26,132.3784942626953,133.35818636388123,132.01233282987076,132.0816119198868,398100
2023-05-30,131.4249267578125,132.78575746794226,130.35214946083002,131.38520100165047,653000
2023-05-31,131.5341796875,132.60695688787072,130.48127294177948,130.48127294177948,1241500
2023-06-01,132.706298828125,132.706298828125,131.05739963669097,132.11030642068343,803500
2023-06-02,134.2757110595703,135.47762347778632,132.84535661853747,133.0837414470183,753500
2023-06-05,134.15652465820312,134.9313056989233,133.08374741180984,133.08374741180984,629700
