Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2023-12-07,252.0477752685547,253.99095956681242,251.08579761169335,252.1728370611032,1408500
2023-12-08,253.25985717773438,254.65473657828633,252.55763224905647,252.78849750152818,744100
2023-12-11,254.5008087158203,255.0010265330416,252.49027891874294,253.24062032318918,1120800
2023-12-12,257.1750793457031,257.23279565116906,252.92315493784386,255.29924070360954,1284300
2023-12-13,259.079833984375,260.1861024370769,253.7023823142119,256.5594571778214,1367600
2023-12-14,260.5131530761719,263.004671552308,259.73395356405786,260.1187387349296,1372800
2023-12-15,260.561279296875,262.36020234961035,259.43578176932357,260.0033451190067,3312900
2023-12-18,260.88836669921875,264.49578311177856,260.8113920423687,263.1778489889836,1384700
2023-12-19,262.1581726074219,263.4953358058016,260.34004987889693,262.84119796470435,1340400
2023-12-20,257.95428466796875,263.1104998117471,257.81962307124076,261.27311909354046,905100
2023-12-21,261.4078063964844,261.4943808651572,258.2621499391212,259.9456108857389,790100
2023-12-22,262.4659423828125,263.8896796774812,261.79257573481743,262.37936792909414,756200
2023-12-26,264.4187927246094,265.332683237649,262.86039362424975,263.0528008976986,446100
2023-12-27,265.20758056640625,265.3133840004348,262.94692755936757,263.7838432911338,759800
2023-12-28,263.80316162109375,265.18841189118183,263.59152534768504,265.1499245622265,531800
2023-12-29,265.08111572265625,266.1364318216248,263.33844664405825,263.95808070048827,886000
2024-01-02,264.7615966796875,266.1170090383391,263.65788476535965,263.65788476535965,1109200
2024-01-03,262.2347412109375,264.3646964017086,261.19883666185126,263.33845332227673,1117600
2024-01-04,261.6441345214844,264.587336758946,261.52796053967745,262.2250339762927,956800
2024-01-05,261.54730224609375,264.30655238342683,259.8724115010902,262.32184466918625,777400
2024-01-08,264.1516418457031,264.2484633410587,258.4007936616935,260.01762695139234,912200
2024-01-09,259.55291748046875,262.37994577172725,258.1006835980452,262.37994577172725,831600
2024-01-10,258.4588928222656,258.7977532990832,255.44794213157545,258.7977532990832,922000
2024-01-11,256.1643981933594,259.53359178479286,254.63472467947057,258.8752527811332,1046200
2024-01-12,255.71900939941406,259.1365983682381,255.0219360055516,257.49072160485474,1201600
2024-01-16,252.15621948242188,255.58347014316016,251.72053750304943,254.16997078230585,1435200
2024-01-17,251.85609436035156,251.9432248473645,248.81607059984506,249.8423135079179,1201300
2024-01-18,251.7495880126953,252.16588797610177,248.8160766949708,250.98473654692503,1157300
2024-01-19,252.34017944335938,252.68870140125134,249.0484255969149,251.87545395372877,2509600
2024-01-22,252.6209259033203,254.4410638235669,249.5518880757816,250.24896154426378,1501100
2024-01-23,254.8573455810547,255.59315350792178,252.13682990927234,253.99570220765185,1539800
2024-01-24,248.9709930419922,256.0579018405315,248.92256751597805,254.84770687680998,1768600
2024-01-25,255.2543182373047,255.331787261345,250.132764829897,250.86857282940136,1936400
2024-01-26,253.56004333496094,257.69408824758824,252.9501003448503,257.69408824758824,873200
2024-01-29,252.8145751953125,253.87955267998476,251.48820623312892,253.56004466169523,1192400
2024-01-30,251.02346801757812,253.91824478981343,250.8976030195202,251.6527634620935,2053700
2024-01-31,247.56716918945312,252.93074675453124,247.28639568578888,252.79519073697767,1941500
2024-02-01,251.29457092285156,251.91420494957455,247.99315539204858,249.6099889245854,1517100
2024-02-02,249.94882202148438,251.72053432060065,247.36383276505177,248.92254958406582,1934600
2024-02-05,211.07737731933594,220.7782898976666,210.11889755172868,219.77141414789688,7998200
2024-02-06,211.1063995361328,212.9749333550412,205.48141605187524,211.7453859834547,4983100
2024-02-07,208.5214385986328,212.6264104775084,206.28500066030432,211.3871720114832,3469400
2024-02-08,212.9071807861328,213.73010448869803,206.9917472774768,207.21441901194888,3243700
2024-02-09,212.83938598632812,212.93620748387963,209.60574887936326,212.5005402906707,2381700
2024-02-12,215.50181579589844,216.2666672210564,212.14231367909906,213.3621995539367,1946400
2024-02-13,210.680419921875,215.5308759833887,209.45085771115777,213.6913855609008,2769700
2024-02-14,210.09951782226562,212.39405747403617,209.41213536917246,210.99021952534636,2117100
2024-02-15,219.72299194335938,221.18491689611662,213.24602621390227,214.09800818515748,2429400
2024-02-16,219.62619018554688,220.58465515202988,218.7161211998006,219.6455426686864,1694100
2024-02-20,220.82669067382812,220.96223191811234,218.08680751811576,219.23891548097544,1927100
2024-02-21,220.8363800048828,222.55000541465296,219.72299178906746,221.70771445822737,1582700
2024-02-22,224.12811279296875,224.4669733002991,219.8682323250654,220.42007356019164,2181200
2024-02-23,225.37701416015625,225.87078314286248,222.33700510773176,223.83764976523182,1795400
2024-02-26,222.05624389648438,224.54439694572764,221.2333054497915,222.76299358643223,1657100
2024-02-27,224.35076904296875,226.46135664775892,222.2886069620396,222.67586342405704,2338100
2024-02-28,225.00912475585938,227.09065411025722,222.4338264191803,223.6440213398505,1793600
2024-02-29,226.58721923828125,230.08226291976013,226.0063345135547,226.44200175032157,1726300
2024-03-01,228.48480224609375,228.95920397577635,225.00912596080926,226.2677316396237,1292400
2024-03-04,230.81805419921875,231.88301683718163,227.9038954535695,227.9038954535695,1861700
2024-03-05,231.9508056640625,232.70596612775796,230.15971123667168,230.4404847366716,2566600
2024-03-06,235.35870361328125,236.12354026905757,233.0351206052058,234.3615042248314,2325400
2024-03-07,237.36279296875,240.1026760855371,236.50113476242305,238.16636418162147,1993000
2024-03-08,233.91615295410156,238.15668062066945,233.7322009652213,237.72099863736904,1726700
2024-03-11,240.0446014404297,241.40001393374064,234.70037617429705,235.50394742850574,1452000
2024-03-12,237.0723419189453,240.29630299390143,236.1622729654704,239.64764028241956,1632600
2024-03-13,239.415283203125,241.17733415864188,237.15949279427898,237.65324702049583,1144500
2024-03-14,237.333740234375,239.52176728239647,236.9174402822226,238.79565034669045,1416100
2024-03-15,236.83999633789062,238.75694099512526,235.26189740165836,235.6104341368726,2369600
2024-03-18,237.78878784179688,240.94497097857897,236.78191213535746,236.78191213535746,1172400
2024-03-19,234.11947631835938,238.40840003821322,233.383668349888,238.0695395503238,1156600
2024-03-20,231.3408660888672,232.8608780528318,230.07258413176373,232.16380457256477,2848600
2024-03-21,227.99105834960938,231.94113654329945,227.91360409802078,231.5635415269721,2328600
2024-03-22,229.1721954345703,229.92735587400128,227.47792256635447,227.51664230327196,1153800
2024-03-25,229.99513244628906,231.20532742234747,227.71028374057522,228.45576798223584,944200
2024-03-26,230.25653076171875,231.5248126892545,228.68812285412645,231.5248126892545,1097100
2024-03-27,235.35870361328125,235.36837985397685,230.98263483835942,231.27308456097967,926600
2024-03-28,236.27545166015625,237.42624745620677,234.82231377818582,235.7488046935418,1439900
2024-04-01,237.39698791503906,238.59654950842744,235.55375331788653,236.91910676717117,851300
2024-04-02,233.9055633544922,237.68956411245526,231.40890858351145,237.06540041971007,1227300
2024-04-03,233.67152404785156,235.32945755224733,232.98883241553824,234.178646845087,1009000
2024-04-04,231.24313354492188,235.4659971486961,230.73599585730398,235.15390783901205,829600
2024-04-05,232.77426147460938,233.85679700435497,230.7749971492226,231.01881132365867,1588700
2024-04-08,231.75027465820312,234.8613461843802,231.43818534390587,233.59350938721332,1013600
2024-04-09,233.73004150390625,233.77880731874433,231.15536422157268,232.95958032068202,890800
2024-04-10,230.0728302001953,230.9700646507166,228.8732536480828,229.77050297984155,1407400
2024-04-11,230.40440368652344,232.33540785543562,229.1365669545407,230.64821787031872,1737600
2024-04-12,225.80120849609375,229.54619108274684,224.97223425338302,228.52218333511803,1520100
2024-04-15,225.4403533935547,228.46364038300067,223.97746827185074,227.36161037722485,1307400
2024-04-16,222.1244659423828,225.40132912793237,221.90016106276923,224.89420634630486,2590000
2024-04-17,223.34353637695312,224.45532844393233,222.12446547538661,223.49958102385042,1452500
2024-04-18,227.25433349609375,227.75170908450954,222.8266594894603,225.20628835558227,1302000
2024-04-19,225.90847778320312,229.8875271936455,225.18678241559655,227.30310270363094,1797200
2024-04-22,228.56117248535156,228.77573016081305,223.51909687448014,226.191290845022,1591200
2024-04-23,227.92727661132812,229.3706525297045,226.34735045296512,227.69320961865708,1175200
2024-04-24,228.8732452392578,229.2633568650892,226.01575012607293,226.67891756813088,1297300
2024-04-25,229.2633514404297,230.1410765356176,227.69318752654812,228.6781914561467,1037600
2024-04-26,230.23861694335938,232.50120488101263,228.6587057592551,229.06831181138446,1251400
2024-04-29,232.22813415527344,233.61299696410973,230.74575459950444,231.1358513497095,1623400
2024-04-30,230.49217224121094,231.28212781235106,223.14849024701965,226.82521228976623,3555900
2024-05-01,231.6137237548828,234.9100813487415,227.74195338657168,228.1905631442111,1845100
2024-05-02,237.66030883789062,238.0894241691163,229.32186103335152,232.76451601172633,1811400
2024-05-03,239.78636169433594,241.2687560551425,238.04065873723252,238.18694129073077,1559500
2024-05-06,241.4735870361328,241.61986960206482,238.83063458880562,241.30778028642632,936900
2024-05-07,242.49758911132812,242.7999312092742,240.43004952771656,242.46833259882322,1099800
2024-05-08,240.1764678955078,242.82916726825476,239.6693302527437,242.44881775649068,891300
2024-05-09,244.4091033935547,244.59440456363407,240.59584579412035,241.23951884347892,840300
2024-05-10,244.3505859375,246.66193971319382,243.69716568938682,245.62816992121662,1555100
2024-05-13,244.06773376464844,247.45187566781803,243.86293819333926,245.355079737822,2289400
2024-05-14,242.40982055664062,245.95000739645937,242.22451938920014,245.5404013384928,1613400
2024-05-15,245.3745880126953,245.54037986347416,242.4488179563336,243.9311974037336,1068100
2024-05-16,250.67999267578125,251.74301891650478,245.90122587559054,246.28157539664008,2746000
2024-05-17,256.1999816894531,256.47305241193334,249.52921364836172,251.61626267373933,2877900
2024-05-20,259.6230773925781,259.8376350567622,254.67854855031206,255.09790178770336,2246000
2024-05-21,258.1114807128906,260.637392375264,257.1947368956614,259.5255852836332,1900200
2024-05-22,258.1017150878906,258.1504957870619,254.80534222796692,256.7168670510145,1060000
2024-05-23,256.4925537109375,258.63813070400477,254.94189887787059,257.95543899826225,1466500
2024-05-24,258.06268310546875,259.84741968563407,256.93141142798345,258.0724451972923,1070600
2024-05-28,258.0821838378906,258.77460775752115,256.5022727547328,257.6628306022322,1207700
2024-05-29,253.830078125,257.6336034775096,253.1376541263918,256.01467360842327,1109100
2024-05-30,254.05441284179688,255.02966970491318,251.92836002319794,254.40549102652955,1185600
2024-05-31,260.1009826660156,260.32527266668285,254.0933976176237,255.02963574806282,2569000
2024-06-03,264.2068176269531,264.8309664891598,259.14523256186146,259.6718795561272,2101800
2024-06-04,263.61187744140625,264.4798702013788,260.7739065994634,263.12424908523457,1453800
2024-06-05,263.64111328125,265.25031054042415,262.29528412421445,264.26529181419744,804100
2024-06-06,263.0462341308594,263.4168364329607,260.5690738187653,263.094985060095,1341300
2024-06-07,272.613525390625,274.2422173019493,261.7979313168436,263.63141881762436,2225300
2024-06-10,275.32470703125,275.81233536430983,271.5407064047102,273.9983722513136,1942000
2024-06-11,273.86181640625,276.15367547704494,273.0913553223507,274.08613614933915,1700700
2024-06-12,276.0464172363281,276.58282631807623,273.7643199627776,275.6368260593311,1400200
2024-06-13,278.25048828125,279.51831009348405,275.4710007179202,275.9098781404096,2049400
2024-06-14,268.3321228027344,277.52878565797124,268.05902237503597,276.5145104317798,1503300
2024-06-17,266.35235595703125,268.3321557259354,264.4213666454482,266.6644452591468,1217500
2024-06-18,267.90301513671875,269.39515662894485,264.8406949528526,265.95250182596715,1160600
2024-06-20,265.338134765625,268.5564704224922,265.2698596440457,267.1423658664346,1146600
2024-06-21,266.1573486328125,268.4687025890578,261.7101798090926,262.15878962344345,2500400
2024-06-24,264.1970520019531,267.152078812938,263.7776987354955,267.152078812938,2891100
2024-06-25,260.4813232421875,263.6021567646237,258.82340461540355,263.45587420380076,3695900
2024-06-26,257.17523193359375,259.4378051065519,252.53300000787166,259.3403032358239,6456100
2024-06-27,256.5608215332031,258.44306007300463,254.90287301642343,258.42356565088687,2748000
2024-06-28,251.66500854492188,255.9561623296347,251.0213652396909,255.09793157269215,2606700
2024-07-01,242.88597106933594,253.2558073250339,242.247682070087,251.91048267344073,1974700
2024-07-02,246.48008728027344,247.34424536920847,241.57012538226002,244.0938529901659,2832500
2024-07-03,248.44406127929688,249.84830312898362,246.705930647155,246.83359444585884,763700
2024-07-05,248.12001037597656,249.7108332207879,247.43261871365158,248.11019584651993,1381400
2024-07-08,250.30984497070312,250.78121208898096,249.21983285870866,249.48497498973816,1182000
2024-07-09,250.1134490966797,251.291836922461,249.29839364631061,249.6911995775805,1740800
2024-07-10,251.05616760253906,253.0790694445286,249.5340764644162,252.07744803679526,2172300
2024-07-11,253.35403442382812,257.8122882268305,251.13473703591117,251.52754297891502,1410500
2024-07-12,256.60443115234375,258.9808659416999,253.70754159071117,256.19201112723476,1054700
2024-07-15,255.160888671875,256.7615409975358,254.19852538021874,255.47513341625603,998500
2024-07-16,262.7124328613281,264.4309196090016,254.56190770243185,255.63227585196194,1210800
2024-07-17,265.5994567871094,267.02335759970975,262.89897798033576,262.95789512049595,725300
2024-07-18,261.7893371582031,267.85804269276775,261.6911319295345,262.8989933092992,696900
2024-07-19,258.1756286621094,262.34909641354625,257.1936362500066,262.34909641354625,762600
2024-07-22,244.07420349121094,258.26399006247965,243.56356326970788,258.13632626110035,3865900
2024-07-23,251.39004516601562,251.39004516601562,243.95635577874054,244.90888957047355,3224100
2024-07-24,255.5144500732422,255.57336722339826,251.615938808412,251.7926902588803,2826900
2024-07-25,253.98252868652344,256.05451826559073,252.72554964538375,252.96124819961236,1760200
2024-07-26,256.2803955078125,258.7255470719668,254.03162444909876,255.2689445023001,1042900
2024-07-29,260.95465087890625,261.57331088601074,256.30001649102275,256.8106417507134,1539600
2024-07-30,259.4718322753906,262.5159843847201,259.206675178882,259.8940817656491,964600
2024-07-31,259.09869384765625,263.2230438372274,258.696073378193,261.1117662269438,1813000
2024-08-01,282.2933349609375,290.66972829726944,276.92183574266886,283.4127906284378,3842800
2024-08-02,276.66650390625,280.82034216719006,272.39486133098865,277.7074133576961,1832100
2024-08-05,273.45538330078125,275.99873963439285,270.45048941053585,270.65669939217327,1111500
2024-08-06,273.5437927246094,277.05934219817937,272.78766938672135,273.74020318620495,838500
2024-08-07,272.4439697265625,278.2082602323624,272.38505258089737,275.596156891766,1167900
2024-08-08,274.18206787109375,275.0560554224433,271.92349751740386,272.01187323023237,940800
