Price,Close,High,Low,Open,Volume
Ticker,WTRG,WTRG,WTRG,WTRG,WTRG
Date,,,,,
2023-04-19,40.607173919677734,40.71953205943579,39.792597050712075,39.830049763964766,1044000
2023-04-20,40.50417709350586,40.67271071626599,40.298194332555596,40.46672795531572,619400
2023-04-21,40.90678787231445,41.084686471768194,40.42927828636905,40.81315966226626,1166300
2023-04-24,40.52290344238281,40.99105160071602,40.45736298595112,40.86933565116403,673700
2023-04-25,41.075321197509766,41.24385483167339,40.50417983414272,40.54163254655403,1055300
2023-04-26,40.270103454589844,41.04723112044556,40.23265431599026,40.60717070379536,855300
2023-04-27,40.110931396484375,40.46672497070172,39.7645027848891,40.120292787419714,778800
2023-04-28,39.9798583984375,40.43864165040515,39.83941250483009,40.09221297031096,1546500
2023-05-01,39.98921585083008,40.401188526584214,39.76450672922518,39.89558764544255,679600
2023-05-02,39.58660888671875,40.139023880993484,39.052920248212814,40.110936133183856,820000
2023-05-03,39.58660888671875,40.19520294829991,39.54915974686829,39.820682976298095,752200
2023-05-04,40.017303466796875,40.05475260247428,39.352530411986656,39.49297627875888,620100
2023-05-05,40.3262825012207,40.485454734021125,39.830046591058945,39.99858021558313,870900
2023-05-08,40.110931396484375,40.46672497070172,39.96112413971182,40.28882639774968,1349900
2023-05-09,39.70832443237305,40.95360017849858,39.38062216849096,40.01730391405056,1428300
2023-05-10,40.2326545715332,40.335647739632066,39.839408254400006,39.89558732018676,839600
2023-05-11,39.76795959472656,40.35236928842787,39.53231156859964,40.26753585519404,921500
2023-05-12,40.08843231201172,40.606860733000204,39.84336000039213,40.06958004254825,1388800
2023-05-15,39.59828567504883,40.42776758606604,39.400342231328565,40.22982414234577,1130800
2023-05-16,38.76880645751953,39.94704635086754,38.70282531114827,39.70197043945758,1702600
2023-05-17,38.70283126831055,38.957331555930885,38.363497551483434,38.825365647173285,956700
2023-05-18,38.14669418334961,38.47659990003405,37.83563713987345,38.17497078886467,971500
