Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2024-04-23,316.8891296386719,317.67285416657336,309.86545987007895,309.86545987007895,1183400
2024-04-24,316.482421875,319.4387290866049,315.1729445037668,316.29393076193736,835600
2024-04-25,311.62139892578125,319.69666567559807,309.6472376169692,318.84349060745257,1585000
2024-04-26,304.25048828125,304.82586144765145,293.4371965571365,295.01454553596744,2257100
2024-04-29,308.9429016113281,310.3515896261849,305.14334942477,306.3933367610564,1141200
2024-04-30,307.3556213378906,310.92699209061396,305.69889161550446,309.8357357113327,955800
2024-05-01,306.9786071777344,311.3733621243784,304.60760355143157,304.9945158853627,812500
2024-05-02,306.38336181640625,309.5182295693834,304.63735185909513,309.5182295693834,868700
2024-05-03,305.3119812011719,312.067809705898,304.8556184009019,309.5182451004891,1044900
2024-05-06,307.59368896484375,308.5162842048175,305.38141614307426,306.80996438069985,751200
2024-05-07,311.94879150390625,312.1273524691148,307.34568479075557,309.6373080020972,1178500
2024-05-08,306.958740234375,311.71061651004186,304.8357482750301,311.71061651004186,1027000
2024-05-09,319.32958984375,319.58750112669975,307.1671004474471,307.1869304615723,1147800
2024-05-10,324.0517272949219,325.17274379873095,319.64704189092544,320.3216559871331,1030900
2024-05-13,314.65704345703125,324.0517173155645,313.4368466389981,322.6231691055676,1316500
2024-05-14,317.95062255859375,319.61725194130366,313.92291974629654,315.52009866935276,976300
2024-05-15,324.3592529296875,324.6667846740701,319.27005365515384,319.27005365515384,778200
2024-05-16,320.14306640625,325.3414065753866,320.1034063752575,322.7025613224094,694400
2024-05-17,320.2918701171875,321.6013777478158,317.44470371373797,321.02600454487293,739200
2024-05-20,322.46441650390625,322.722358052918,318.9327365205234,321.4426107268291,725900
2024-05-21,318.5657043457031,322.48429689690136,315.45069664922966,322.4743667521419,838600
2024-05-22,315.87725830078125,319.94465151110677,315.04394358973605,317.50419742001316,678300
2024-05-23,312.8118591308594,317.0578135394962,310.64920675878324,316.26415881018,900700
2024-05-24,316.16497802734375,316.99829278586253,314.07174584864265,315.06379155280774,814300
2024-05-28,316.125244140625,316.2442847647405,313.16893745083524,315.5994612008962,852500
2024-05-29,322.5438232421875,329.36910250125527,312.69281670845396,313.98246400835,1786600
2024-05-30,332.43450927734375,334.2499395281785,324.250132519407,325.1925577387555,1585500
2024-05-31,337.0475158691406,337.26576712720146,329.25995131653565,332.4245794210021,2049300
2024-06-03,330.0536193847656,337.2955409481308,324.9445597652442,334.5773453943187,1109000
2024-06-04,329.3591613769531,331.0357209758283,325.5100193458037,328.83337838454344,729000
2024-06-05,334.2301330566406,334.93447705331766,329.0218929347261,332.0674806148342,647400
2024-06-06,334.14080810546875,336.29353011546715,331.293642061699,333.46622435969783,927700
2024-06-07,334.75592041015625,335.50988486834666,330.13298358068243,332.48412716496875,908300
2024-06-10,338.5455017089844,339.5573773536236,331.0158790029858,332.68250839703757,1176300
2024-06-11,333.6348571777344,337.68242022651225,332.40473030743397,337.1962972899988,783400
2024-06-12,338.0990905761719,340.7974560750528,336.04554872347416,337.8808393124818,794600
2024-06-13,338.1883544921875,338.3867757312174,333.3769270566004,337.7220918278145,654200
2024-06-14,335.43505859375,336.3693928245582,330.55466223218406,335.6437838012752,747400
2024-06-17,333.4471435546875,335.7432120100742,330.18692290950423,333.8248570380082,931100
2024-06-18,338.5859680175781,339.5699886476258,332.6519656824031,333.1390012938718,737600
2024-06-20,336.32965087890625,338.0790479252109,333.3477406410104,336.5383761021623,1007900
2024-06-21,336.8763427734375,338.913969243002,335.2561667381801,337.5721036084689,2061400
2024-06-24,339.3115539550781,340.6534196005209,336.63777207151463,338.80461951859644,845500
2024-06-25,338.3971252441406,340.19620865893154,335.20645945307336,339.93776673187006,788300
2024-06-26,338.42694091796875,338.95374384260475,335.454949776893,337.53234358662974,837500
2024-06-27,341.219970703125,341.6573199309756,334.9977087797975,337.68143992037545,914000
2024-06-28,319.34271240234375,342.1245204330978,317.41440798233714,339.5501111814703,4016800
2024-07-01,313.2198486328125,322.97069274934756,311.49035038998966,319.193618556142,2399900
2024-07-02,317.7722473144531,319.23338454817747,312.5539043845175,315.5556831117514,1588900
2024-07-03,324.5809020996094,324.5809020996094,315.1580856014983,316.7782616084424,945100
2024-07-05,318.36859130859375,324.0541011441288,314.5120130380646,323.5074297561875,942700
2024-07-08,314.3032531738281,319.3526378886162,311.35116098565373,319.13396326973077,1378100
2024-07-09,314.9990539550781,318.23940604302004,312.76262133001467,314.84996451345233,1203000
2024-07-10,313.4484558105469,317.4442044210517,310.75480551591147,317.4442044210517,1433200
2024-07-11,315.5954284667969,318.0704040918986,310.7846172449338,314.2137955889151,1674700
2024-07-12,322.3643798828125,324.07400961390505,315.2773684413274,316.8677266175743,1237300
2024-07-15,315.0686340332031,320.42611677252876,311.9276850684318,312.901756293641,1693600
2024-07-16,316.98699951171875,320.08818128504544,312.3948626294035,316.88759643774097,1853100
2024-07-17,321.032470703125,328.84506105321105,315.5159185015156,315.98308565732515,1976700
2024-07-18,319.78997802734375,325.6643443491346,317.30505303505777,320.58514189145245,1544900
2024-07-19,320.2174072265625,324.00443083558883,319.7005537008252,322.25503377377055,1239800
2024-07-22,323.41796875,329.04384268216205,318.368584080514,321.2312225807647,1571600
2024-07-23,338.1188049316406,345.90157706892563,332.3637098542526,344.4106219953527,2767100
2024-07-24,341.86602783203125,342.8699471906252,335.126912768557,342.1244697263756,1974200
2024-07-25,350.6627197265625,354.15153414730077,341.86607828352595,341.86607828352595,2152100
2024-07-26,352.6407165527344,353.9428149780523,349.06241806830457,353.85336130763665,1215900
2024-07-29,356.56689453125,358.9424672277646,351.81571880466157,353.38617817025755,1196700
2024-07-30,359.17108154296875,361.99395282850577,355.9605473800807,356.4873502901711,1054000
2024-07-31,360.86083984375,363.89246690914024,355.9605744334108,360.86083984375,1243400
2024-08-01,360.930419921875,367.1825003800116,358.7536229637466,361.91444061976085,1385300
2024-08-02,354.2111511230469,363.24636553702925,350.69251899946903,360.7018046453031,1604500
2024-08-05,348.0684509277344,350.5732750550281,340.07695296668,347.50188067669785,1418600
2024-08-06,350.8018493652344,356.15936260020214,346.80610060573605,349.22144059468144,1205500
2024-08-07,350.14581298828125,357.58071976334435,348.9828850351903,353.2668934554271,824100
