Price,Close,High,Low,Open,Volume
Ticker,BMRN,BMRN,BMRN,BMRN,BMRN
Date,,,,,
2023-11-14,84.86000061035156,85.88999938964844,84.43000030517578,84.83000183105469,1491700
2023-11-15,87.05999755859375,87.87999725341797,84.25,84.77999877929688,3071900
2023-11-16,87.20999908447266,88.19999694824219,85.93000030517578,87.13999938964844,2902000
2023-11-17,87.5199966430664,87.87999725341797,86.70999908447266,87.18000030517578,1776900
2023-11-20,87.52999877929688,88.5999984741211,87.01000213623047,87.33000183105469,3123000
2023-11-21,88.05999755859375,88.58999633789062,86.87000274658203,87.45999908447266,1528800
2023-11-22,88.41999816894531,88.80999755859375,87.41999816894531,88.80999755859375,1306200
2023-11-24,88.19000244140625,89.37000274658203,88.13999938964844,88.69000244140625,343300
2023-11-27,88.5999984741211,89.12000274658203,87.58999633789062,87.7300033569336,2783900
2023-11-28,87.76000213623047,88.5199966430664,87.47000122070312,88.41000366210938,1253700
2023-11-29,89.73999786376953,89.80999755859375,87.68000030517578,87.7699966430664,1654200
2023-11-30,91.08000183105469,91.2699966430664,89.33999633789062,89.8499984741211,2547000
2023-12-01,92.41999816894531,92.5,89.76000213623047,91.20999908447266,2243000
2023-12-04,94.4000015258789,94.97000122070312,92.26000213623047,92.5,3463200
2023-12-05,93.61000061035156,94.87000274658203,93.23999786376953,94.2300033569336,2715600
2023-12-06,94.16000366210938,94.44000244140625,92.23999786376953,92.23999786376953,2296400
2023-12-07,94.94000244140625,95.41999816894531,93.2699966430664,94.43000030517578,2454200
2023-12-08,92.94000244140625,94.33000183105469,92.36000061035156,94.2699966430664,1793100
2023-12-11,93.5,93.7300033569336,92.44000244140625,92.4800033569336,1013200
2023-12-12,95.9000015258789,96.52999877929688,92.81999969482422,93.51000213623047,1721000
2023-12-13,98.51000213623047,98.66999816894531,95.30000305175781,95.30000305175781,1638200
2023-12-14,97.62000274658203,99.55999755859375,97.04000091552734,99.12000274658203,2147900
2023-12-15,97.16000366210938,98.36000061035156,96.08999633789062,97.66999816894531,1571000
2023-12-18,96.25,97.77999877929688,95.73999786376953,97.66000366210938,1400400
2023-12-19,96.54000091552734,97.12999725341797,96.33999633789062,96.7699966430664,826500
2023-12-20,92.66000366210938,96.38999938964844,92.5199966430664,96.38999938964844,1828400
2023-12-21,95.16000366210938,96.2699966430664,93.98999786376953,93.98999786376953,1211300
2023-12-22,96.20999908447266,97.70999908447266,95.19000244140625,95.22000122070312,3669000
2023-12-26,96.45999908447266,96.9000015258789,95.8499984741211,96.37999725341797,846200
2023-12-27,97.87999725341797,98.0199966430664,96.3499984741211,97.18000030517578,1128200
2023-12-28,97.12999725341797,98.54000091552734,96.81999969482422,98.01000213623047,675900
2023-12-29,96.41999816894531,97.43000030517578,96.0999984741211,96.8499984741211,630300
2024-01-02,98.05000305175781,98.27999877929688,96.02999877929688,96.44999694824219,1109900
2024-01-03,96.68000030517578,98.98999786376953,96.08000183105469,98.98999786376953,913200
2024-01-04,97.7300033569336,98.44000244140625,96.5,96.66999816894531,1081400
2024-01-05,96.47000122070312,97.08000183105469,95.80999755859375,96.63999938964844,690700
2024-01-08,99.0,99.25,94.91999816894531,96.20999908447266,962700
2024-01-09,96.12999725341797,98.2300033569336,95.16999816894531,98.19000244140625,1192600
2024-01-10,95.88999938964844,96.94999694824219,95.04000091552734,96.37999725341797,978000
2024-01-11,96.0,96.6500015258789,94.5199966430664,95.12999725341797,1921800
2024-01-12,93.33000183105469,96.5999984741211,92.95999908447266,95.51000213623047,1744500
2024-01-16,93.45999908447266,94.08000183105469,92.08000183105469,92.97000122070312,1074000
2024-01-17,93.43000030517578,93.87999725341797,92.0999984741211,92.98999786376953,729700
2024-01-18,92.52999877929688,93.80999755859375,92.08000183105469,93.52999877929688,838000
2024-01-19,92.25,92.93000030517578,91.8499984741211,92.69000244140625,1116400
2024-01-22,94.04000091552734,94.22000122070312,91.5,92.0,1261800
2024-01-23,93.04000091552734,94.51000213623047,92.43000030517578,94.51000213623047,1760100
2024-01-24,92.30999755859375,93.86000061035156,92.11000061035156,93.30000305175781,1139700
2024-01-25,91.25,92.94000244140625,90.69999694824219,92.51000213623047,1199400
2024-01-26,90.87000274658203,91.6500015258789,90.31999969482422,91.62000274658203,1104900
2024-01-29,91.77999877929688,91.77999877929688,89.45999908447266,91.0,691200
2024-01-30,89.62000274658203,91.58999633789062,89.43000030517578,91.58999633789062,1675900
2024-01-31,88.08000183105469,90.01000213623047,87.62999725341797,89.66999816894531,1121500
2024-02-01,88.73999786376953,88.87000274658203,87.26000213623047,87.72000122070312,1429500
2024-02-02,88.11000061035156,88.43000030517578,87.29000091552734,87.91000366210938,1396300
2024-02-05,87.72000122070312,88.33000183105469,87.08000183105469,87.76000213623047,1133300
2024-02-06,89.80000305175781,90.05000305175781,87.48999786376953,88.12000274658203,1609000
2024-02-07,89.66000366210938,91.05999755859375,88.41000366210938,89.45999908447266,2851100
2024-02-08,88.1500015258789,90.18000030517578,87.43000030517578,89.7699966430664,1140900
2024-02-09,88.45999908447266,88.63999938964844,87.83000183105469,88.27999877929688,1355300
2024-02-12,88.18000030517578,89.16000366210938,88.0999984741211,88.47000122070312,1279700
2024-02-13,86.12999725341797,87.38999938964844,85.5999984741211,87.1500015258789,925500
2024-02-14,86.01000213623047,86.80999755859375,85.70999908447266,86.23999786376953,1233300
2024-02-15,88.30000305175781,88.7300033569336,85.97000122070312,86.11000061035156,1990500
2024-02-16,88.7699966430664,89.48999786376953,87.8499984741211,88.30000305175781,1054500
2024-02-20,88.66999816894531,90.26000213623047,87.52999877929688,88.13999938964844,2100900
2024-02-21,88.54000091552734,89.19999694824219,87.4000015258789,88.66999816894531,1268400
2024-02-22,89.97000122070312,90.5,88.62999725341797,89.30000305175781,1652700
2024-02-23,91.23999786376953,94.1500015258789,89.4800033569336,90.94000244140625,3652600
2024-02-26,90.0999984741211,91.2300033569336,88.11000061035156,90.93000030517578,1470200
2024-02-27,90.68000030517578,92.16000366210938,90.05999755859375,90.63999938964844,1249100
2024-02-28,88.4000015258789,90.27999877929688,88.31999969482422,89.81999969482422,1172800
2024-02-29,86.27999877929688,89.0,86.0199966430664,88.80000305175781,2604500
2024-03-01,87.13999938964844,88.27999877929688,85.87999725341797,86.38999938964844,1901100
2024-03-04,87.72000122070312,87.91999816894531,86.51000213623047,87.56999969482422,800700
2024-03-05,86.0199966430664,87.41999816894531,85.01000213623047,87.08999633789062,1710500
2024-03-06,86.7699966430664,87.5999984741211,86.11000061035156,87.25,1133400
2024-03-07,85.88999938964844,87.87000274658203,85.62999725341797,87.20999908447266,1224200
2024-03-08,85.94999694824219,86.55000305175781,85.69999694824219,85.9000015258789,1252100
2024-03-11,86.0,86.81999969482422,85.52999877929688,85.69000244140625,1368900
2024-03-12,85.18000030517578,86.69000244140625,84.87000274658203,86.2699966430664,1027900
2024-03-13,84.7699966430664,85.70999908447266,84.56999969482422,85.19000244140625,1312700
2024-03-14,84.38999938964844,84.94000244140625,83.52999877929688,84.61000061035156,1244300
2024-03-15,83.87000274658203,84.75,83.44000244140625,84.55999755859375,1185800
2024-03-18,83.80999755859375,84.66999816894531,83.66000366210938,84.12999725341797,1404500
2024-03-19,85.2699966430664,85.5999984741211,83.7699966430664,84.43000030517578,1300200
2024-03-20,84.76000213623047,85.19000244140625,83.81999969482422,85.01000213623047,879900
2024-03-21,84.11000061035156,85.25,83.83999633789062,84.98999786376953,919100
2024-03-22,85.12999725341797,85.29000091552734,83.9000015258789,84.3499984741211,876700
2024-03-25,86.5199966430664,86.98999786376953,84.69999694824219,84.69999694824219,1409200
2024-03-26,87.73999786376953,87.86000061035156,86.5,86.94000244140625,1346900
2024-03-27,88.61000061035156,88.73999786376953,87.91999816894531,88.18000030517578,1031700
2024-03-28,87.33999633789062,88.66000366210938,86.6500015258789,88.33999633789062,1027700
2024-04-01,87.0999984741211,87.30999755859375,86.08999633789062,86.9800033569336,715500
2024-04-02,86.80000305175781,86.94000244140625,85.62000274658203,86.25,1410600
2024-04-03,86.77999877929688,87.72000122070312,86.4800033569336,86.4800033569336,1166500
2024-04-04,86.88999938964844,88.12999725341797,86.62999725341797,86.77999877929688,1151900
2024-04-05,86.94999694824219,87.2300033569336,86.01000213623047,86.45999908447266,828900
2024-04-08,87.27999877929688,88.11000061035156,86.94999694824219,87.0,1345000
2024-04-09,88.9800033569336,89.19000244140625,87.3499984741211,87.3499984741211,1178100
2024-04-10,90.20999908447266,90.41000366210938,87.79000091552734,88.37999725341797,2204500
2024-04-11,91.45999908447266,91.58999633789062,89.33000183105469,90.98999786376953,2296900
2024-04-12,92.22000122070312,93.26000213623047,91.08999633789062,91.26000213623047,2419800
2024-04-15,91.51000213623047,93.36000061035156,90.95999908447266,92.58000183105469,1942200
2024-04-16,90.87000274658203,91.77999877929688,90.16000366210938,90.93000030517578,1235800
2024-04-17,90.47000122070312,91.52999877929688,90.0199966430664,91.13999938964844,1282500
2024-04-18,90.06999969482422,91.20999908447266,89.77999877929688,90.25,944900
2024-04-19,88.62999725341797,90.18000030517578,88.29000091552734,89.66999816894531,1778600
2024-04-22,89.48999786376953,89.80999755859375,88.88999938964844,89.45999908447266,1257300
2024-04-23,92.05999755859375,92.22000122070312,89.93000030517578,90.02999877929688,1299100
2024-04-24,91.19999694824219,93.0199966430664,91.01000213623047,92.69000244140625,1599600
2024-04-25,82.16999816894531,86.77999877929688,81.0,86.26000213623047,7884400
2024-04-26,80.91000366210938,83.08999633789062,80.9000015258789,82.33000183105469,2257100
2024-04-29,82.12999725341797,83.8499984741211,81.44000244140625,81.6500015258789,2008700
2024-04-30,80.76000213623047,81.79000091552734,80.5199966430664,81.79000091552734,2018200
2024-05-01,83.33000183105469,83.9800033569336,80.5,81.06999969482422,1881800
2024-05-02,83.80000305175781,85.04000091552734,81.43000030517578,82.91000366210938,1221300
2024-05-03,82.44000244140625,84.80000305175781,82.31999969482422,84.80000305175781,1632900
2024-05-06,82.0999984741211,83.58999633789062,81.83000183105469,83.19999694824219,895200
2024-05-07,82.58000183105469,83.0199966430664,81.7699966430664,82.4000015258789,904800
2024-05-08,81.83000183105469,83.19000244140625,81.79000091552734,82.0,1288600
2024-05-09,81.72000122070312,82.41000366210938,81.4000015258789,81.62000274658203,1155000
2024-05-10,81.02999877929688,81.94999694824219,80.73999786376953,81.13999938964844,1521200
2024-05-13,80.5,81.56999969482422,80.37000274658203,81.23999786376953,1291800
2024-05-14,79.6500015258789,80.73999786376953,79.5199966430664,80.73999786376953,1530800
2024-05-15,80.4000015258789,80.95999908447266,79.95999908447266,80.12000274658203,2124300
2024-05-16,76.97000122070312,80.66000366210938,76.5199966430664,80.18000030517578,3858000
2024-05-17,77.55999755859375,78.02999877929688,76.13999938964844,76.23999786376953,3433400
2024-05-20,77.05000305175781,77.58000183105469,76.25,77.5199966430664,1731200
2024-05-21,77.33999633789062,77.61000061035156,76.4000015258789,76.72000122070312,1837600
2024-05-22,76.44999694824219,78.19000244140625,76.37999725341797,76.7699966430664,2746500
2024-05-23,75.9000015258789,76.16999816894531,75.02999877929688,76.16999816894531,2859300
2024-05-24,75.5199966430664,75.95999908447266,75.12000274658203,75.7699966430664,2028900
2024-05-28,74.43000030517578,75.77999877929688,74.08999633789062,75.69000244140625,2864100
2024-05-29,75.05999755859375,75.33000183105469,73.69000244140625,74.11000061035156,2760000
2024-05-30,74.4800033569336,75.29000091552734,73.68000030517578,75.19000244140625,2074000
2024-05-31,75.06999969482422,75.33000183105469,74.16999816894531,74.54000091552734,2545800
2024-06-03,76.41000366210938,77.75,75.4000015258789,75.75,2466500
2024-06-04,79.08999633789062,79.62999725341797,75.88999938964844,76.80000305175781,3772100
2024-06-05,79.66999816894531,79.80999755859375,77.75,79.0199966430664,1949800
2024-06-06,80.8499984741211,81.1500015258789,78.94999694824219,79.66999816894531,1966000
2024-06-07,80.69000244140625,81.47000122070312,80.30999755859375,81.0,1495800
2024-06-10,82.94000244140625,85.51000213623047,82.8499984741211,84.4800033569336,7450400
2024-06-11,83.87000274658203,84.1500015258789,82.19000244140625,82.19999694824219,3214900
2024-06-12,84.55000305175781,85.30000305175781,83.52999877929688,84.04000091552734,3412700
2024-06-13,84.23999786376953,84.88999938964844,83.37000274658203,84.4000015258789,3944300
2024-06-14,83.51000213623047,84.75,83.06999969482422,83.56999969482422,2476400
2024-06-17,85.0199966430664,85.58000183105469,83.05999755859375,83.05999755859375,2627400
2024-06-18,84.1500015258789,86.12999725341797,84.0199966430664,85.08000183105469,2940500
2024-06-20,84.70999908447266,85.27999877929688,83.05999755859375,84.06999969482422,3023400
2024-06-21,83.77999877929688,85.7300033569336,82.44000244140625,85.7300033569336,29325300
2024-06-24,85.13999938964844,85.44999694824219,84.16000366210938,84.27999877929688,3556800
2024-06-25,84.97000122070312,86.0999984741211,84.51000213623047,85.06999969482422,2203900
2024-06-26,85.25,85.51000213623047,84.06999969482422,84.76000213623047,1631300
2024-06-27,83.5,84.8499984741211,82.16999816894531,84.7300033569336,1757000
2024-06-28,82.33000183105469,83.98999786376953,82.1500015258789,83.66000366210938,2505700
2024-07-01,82.12999725341797,84.08000183105469,81.68000030517578,82.83000183105469,1474400
2024-07-02,82.22000122070312,82.44000244140625,81.55000305175781,82.08000183105469,1064300
2024-07-03,80.97000122070312,82.81999969482422,80.5999984741211,82.81999969482422,613800
2024-07-05,81.44999694824219,81.9800033569336,80.52999877929688,80.9800033569336,863600
2024-07-08,82.68000030517578,83.56999969482422,81.36000061035156,81.70999908447266,1443400
2024-07-09,82.9800033569336,83.55999755859375,82.12000274658203,82.55000305175781,966200
2024-07-10,82.29000091552734,83.23999786376953,82.20999908447266,83.23999786376953,1261800
2024-07-11,83.91000366210938,84.58999633789062,82.08999633789062,82.76000213623047,1505500
2024-07-12,85.0199966430664,85.75,83.37999725341797,84.04000091552734,1273900
2024-07-15,84.58999633789062,85.69999694824219,84.2300033569336,85.19000244140625,1082200
2024-07-16,85.88999938964844,85.91999816894531,84.7300033569336,85.16999816894531,1098500
2024-07-17,84.66000366210938,85.95999908447266,84.19999694824219,85.48999786376953,1076900
2024-07-18,83.33999633789062,86.23999786376953,83.31999969482422,84.83000183105469,1312700
2024-07-19,84.08999633789062,84.19999694824219,83.11000061035156,83.16000366210938,1883900
2024-07-22,85.30999755859375,85.77999877929688,84.04000091552734,84.33999633789062,1513700
2024-07-23,84.43000030517578,85.8499984741211,84.37000274658203,85.27999877929688,1508700
2024-07-24,84.62999725341797,85.01000213623047,83.81999969482422,84.41999816894531,774600
2024-07-25,85.58999633789062,86.80000305175781,84.5999984741211,84.63999938964844,2030100
2024-07-26,84.58999633789062,86.44999694824219,84.06999969482422,85.66000366210938,1063400
2024-07-29,84.06999969482422,84.95999908447266,83.20999908447266,84.33999633789062,1089700
2024-07-30,84.38999938964844,84.91000366210938,83.62000274658203,84.19999694824219,1022600
2024-07-31,84.33000183105469,85.48999786376953,83.27999877929688,84.38999938964844,945500
2024-08-01,84.62000274658203,85.52999877929688,84.4000015258789,84.4000015258789,859000
2024-08-02,84.19999694824219,84.47000122070312,83.0,83.7699966430664,760400
2024-08-05,80.47000122070312,83.41000366210938,80.05999755859375,80.23999786376953,2230400
2024-08-06,86.87000274658203,88.0,83.61000061035156,87.79000091552734,3952300
2024-08-07,86.30000305175781,87.87999725341797,85.5999984741211,87.48999786376953,2192200
2024-08-08,87.9000015258789,88.05000305175781,86.33000183105469,87.0,1547900
2024-08-09,88.63999938964844,89.02999877929688,87.19999694824219,87.72000122070312,1364100
2024-08-12,89.02999877929688,89.9800033569336,88.37999725341797,88.88999938964844,1435000
2024-08-13,90.98999786376953,91.0199966430664,89.1500015258789,89.26000213623047,1274700
