Price,Close,High,Low,Open,Volume
Ticker,EQH,EQH,EQH,EQH,EQH
Date,,,,,
2023-04-19,25.06044578552246,25.198036703040717,24.671396977968207,24.671396977968207,2477000
2023-04-20,24.737817764282227,25.103144408423947,24.680884282432913,24.842197322574936,2743000
2023-04-21,24.49110221862793,24.766284016870426,24.325045485124807,24.766284016870426,1904000
2023-04-24,24.567012786865234,24.69985997630472,24.400956062419073,24.443656621545596,1972000
2023-04-25,23.921762466430664,24.263366964699145,23.798406291990762,24.14950000519811,2244700
2023-04-26,23.8553409576416,24.149501205721773,23.542204088623016,23.8553409576416,2597100
2023-04-27,24.291833877563477,24.422782505938393,23.831616921250266,23.969207818893977,2938100
2023-04-28,24.661903381347656,24.780515845749992,24.111541618916124,24.111541618916124,2824800
2023-05-01,24.737817764282227,24.97029901414796,24.548038888156924,24.595483154717563,2805200
2023-05-02,23.722496032714844,24.661906658424414,23.371402295082223,24.661906658424414,3934600
2023-05-03,23.28600311279297,24.059355184938138,23.267024681482177,23.769940442038425,4314300
2023-05-04,21.81520652770996,22.441480260763242,20.771416369326907,22.441480260763242,8512500
2023-05-05,22.802064895629883,22.802064895629883,22.15681268403576,22.403526871403095,4101400
2023-05-08,22.375057220458984,23.148411064532183,22.375057220458984,23.105710501119976,2819900
2023-05-09,21.67287254333496,22.194766732656763,21.644404896507606,22.071410549503856,5753400
2023-05-10,21.653894424438477,22.06192165210161,21.02762066426622,21.7013405031684,10528700
2023-05-11,22.232723236083984,22.232723236083984,21.312289245573442,21.445136452073097,4058900
2023-05-12,22.27067756652832,22.74512746465542,22.0287089148319,22.50790251559187,4630500
2023-05-15,22.726150512695312,22.85899590307038,22.403524441884972,22.45096870705244,1957600
2023-05-16,22.25170135498047,22.792573959202453,22.25170135498047,22.536370575134324,3674400
2023-05-17,23.191112518310547,23.238556786197734,22.4889268562599,22.4889268562599,1918300
2023-05-18,23.65607261657715,23.69402766794031,22.98709832112119,23.153155064365208,2984800
2023-05-19,23.248044967651367,23.86482947216353,23.06300979728599,23.788917560991,1928400
2023-05-22,23.912277221679688,24.016654975671646,23.22906816341962,23.352426158886733,2755700
2023-05-23,23.89329719543457,24.543293050085577,23.89329719543457,23.91227562576024,2811300
2023-05-24,23.456802368164062,23.755706311468945,23.06775359555638,23.73198417848218,2483500
2023-05-25,23.997676849365234,24.13526594507579,23.333446264343138,23.51373773340046,2846700
2023-05-26,24.121030807495117,24.215921140892167,23.945484867134248,24.158985854924392,2393800
2023-05-30,23.921762466430664,24.24438853482141,23.466291008661152,24.111543145442642,3379600
2023-05-31,23.28600311279297,23.86483078870957,22.98709915423786,23.66556268959471,12287200
2023-06-01,23.675052642822266,23.788919614468785,23.314469676214895,23.542205429390815,2462200
2023-06-02,24.651538848876953,24.90523371290985,24.010120095109546,24.12500185628469,2218000
2023-06-05,24.316469192504883,24.632391755451422,24.115428391531474,24.536657258137755,1948800
2023-06-06,24.929166793823242,25.149354841032316,24.172866336909244,24.21116086302396,2423800
2023-06-07,25.35039520263672,25.599304140282943,24.766418296989304,25.015325408652053,2735900
2023-06-08,25.359970092773438,25.474851848921457,24.986607580763614,25.34082282908484,2704600
2023-06-09,25.426982879638672,25.44613014271727,25.034473116444957,25.359969284847086,2464000
2023-06-12,25.13978385925293,25.690254035295517,24.576867778312902,25.31210559296494,1729100
2023-06-13,25.96309471130371,26.049253741270174,25.111059783130337,25.168501571085937,2033600
2023-06-14,25.62802505493164,26.27901738068455,25.570583266670987,26.09712203649277,4118700
2023-06-15,25.561010360717773,25.73333024012986,25.359967762428575,25.474849508020032,5111600
2023-06-16,25.302526473999023,25.76204978026867,25.197218364901826,25.589728083921727,5000400
2023-06-20,25.1589298248291,25.364758348799995,24.76642004097382,25.101488032569595,3615600
2023-06-21,25.10148811340332,25.36954433352676,24.90044731779845,25.063195411090607,4074800
2023-06-22,24.5079345703125,25.06319238160782,24.46964004664498,24.98660516025617,4202200
2023-06-23,24.345190048217773,24.507938145579978,24.067560189077216,24.17286831854207,11878400
2023-06-26,24.833433151245117,25.00575487266982,24.34518888253632,24.34518888253632,2029000
2023-06-27,25.426982879638672,25.55143826366605,24.88129866378319,24.986606784731972,1768500
2023-06-28,25.455703735351562,25.522717330040724,25.13978119897157,25.37911650913773,1742200
2023-06-29,25.80034637451172,25.91522629731513,25.556223343083428,25.714185519417434,1472500
2023-06-30,26.001386642456055,26.212001047453924,25.819491304604057,26.068400233774312,1741000
2023-07-03,26.212003707885742,26.4082585992299,25.85778845325658,26.039683809570352,649900
2023-07-05,25.96309471130371,26.140202325874807,25.656743986824253,25.857786592701917,2501900
2023-07-06,25.714187622070312,25.80992029024008,25.273809679358262,25.62802675993064,1696700
2023-07-07,26.068405151367188,26.4034749971501,25.561015392252035,25.65674806877536,4304000
2023-07-10,26.1737117767334,26.293379441467554,25.972669150468516,25.972669150468516,4899600
2023-07-11,26.403470993041992,26.58057860893214,26.183282948856032,26.269443805447665,2600400
2023-07-12,26.527925491333008,26.94915615785323,26.527925491333008,26.872568929938968,2357000
2023-07-13,26.81513023376465,26.97309059994101,26.355606844545154,26.585368539154903,2105300
2023-07-14,26.154563903808594,27.035317968805796,26.154563903808594,27.035317968805796,3045600
2023-07-17,26.50878143310547,26.64759453555889,26.12584527360982,26.154564344332215,1863300
2023-07-18,26.98745346069336,27.068826599854386,26.527928219958113,26.54707548540203,1560000
2023-07-19,27.255504608154297,27.322520029180506,26.93000843853249,26.977876596408354,2161400
2023-07-20,27.351242065429688,27.504416535284275,27.11190672803393,27.16934669773347,1877300
2023-07-21,27.19806480407715,27.54653732632484,27.073611244837593,27.47569464343362,1851200
2023-07-24,27.58100128173828,27.73226210701294,27.265078737919087,27.3225205284197,2105000
2023-07-25,27.64801597595215,27.87299176605484,27.399108844499175,27.552283306616523,1788900
2023-07-26,27.92564582824707,28.145833889280723,27.805978165600482,27.839484965062837,1869500
2023-07-27,27.58100128173828,28.251140896377088,27.485266790220802,28.174553668359813,2566600
2023-07-28,27.437400817871094,27.992658684786072,27.29379999170031,27.992658684786072,2889200
2023-07-31,27.466121673583984,27.705456992182004,27.269866785372955,27.389534444671963,3157100
2023-08-01,27.715028762817383,27.73417419927198,27.03531555413428,27.03531555413428,3061800
2023-08-02,27.24593162536621,27.504414206100382,26.958729975206175,27.39910790823293,3025600
2023-08-03,27.351242065429688,27.576217866896485,26.527927920473495,27.044893125720513,2971200
2023-08-04,27.524900436401367,27.944575049152302,27.274059909195774,27.28370783410601,2728500
2023-08-07,28.055524826049805,28.08446860222552,27.563491671984313,27.69855894716376,2029600
2023-08-08,28.065170288085938,28.151999768838216,27.177581471626457,27.5827851017526,2413500
2023-08-09,27.36088752746582,28.026577739496332,27.327120712659347,28.007283731145062,2471600
2023-08-10,27.129343032836914,27.708203770312398,27.100399259901774,27.611728207502086,2284100
2023-08-11,27.40912437438965,27.467010077777342,26.87850143967023,26.87850143967023,1895600
2023-08-14,27.09075355529785,27.26441252683078,26.782027312640896,27.254764601728557,1608100
2023-08-15,26.704843521118164,26.917092335175678,26.656603899636863,26.85920662955152,1716900
2023-08-16,26.51188850402832,27.023217446731085,26.473298647304492,26.627661754506576,1864500
2023-08-17,26.425060272216797,26.868855606463903,26.37682248899913,26.62766301006863,1315800
2023-08-18,26.579421997070312,26.661428432437045,26.203162155214446,26.203162155214446,1164400
2023-08-21,26.569778442382812,26.806146166507634,26.35270472828095,26.60836830258228,1498600
2023-08-22,26.0970401763916,26.69519867055904,26.077746165730936,26.666254894337616,1292500
2023-08-23,26.3768253326416,26.4250631210597,26.068099070396936,26.183870498661847,1559100
2023-08-24,26.618017196655273,27.153465097547446,26.357528730250387,26.492596006095756,1915800
2023-08-25,26.753084182739258,27.008749603732117,26.526364377904926,26.801323809414136,1525700
2023-08-28,27.206525802612305,27.312649294475328,26.82061617351716,26.868855797230797,1441700
2023-08-29,27.48630714416504,27.659966102180217,27.100399370883213,27.245114555844722,1920700
2023-08-30,28.0844669342041,28.17129641742057,27.486308476507702,27.51525225096436,3022100
2023-08-31,27.78538703918457,28.267772243615923,27.77574095443104,28.238830309048296,2817700
2023-09-01,28.16164779663086,28.436607206636655,27.97834090990918,27.97834090990918,2189500
2023-09-05,27.5345458984375,28.296713496637622,27.40912472597645,28.103758695999097,2659900
2023-09-06,27.428421020507812,27.698555537614546,27.119694806583897,27.24511414093297,1912500
2023-09-07,26.888151168823242,27.322296733608816,26.714492206847627,27.21617140347851,2827500
2023-09-08,27.47665786743164,27.486305791308,26.782023909713757,26.946034935305203,2072900
2023-09-11,27.303001403808594,27.775740516024808,27.27405946969778,27.640671409611535,1738800
2023-09-12,27.852922439575195,28.074819191387565,27.303001762254716,27.303001762254716,1632700
2023-09-13,27.602083206176758,28.055524655925026,27.524901643663146,28.02658087992482,1610100
2023-09-14,28.103759765625,28.209885094030643,27.93974873088602,27.978340428543863,1481200
2023-09-15,28.13270378112793,28.42213415544042,27.91080703814479,27.939748971483972,3613500
2023-09-18,28.152000427246094,28.325659392812117,27.83362627042622,28.08446679400453,1537900
