Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2023-04-19,28.85976791381836,28.88814591602581,28.575993304294336,28.661125506733192,2372700
2023-04-20,28.84084701538086,28.95435721124928,28.61382842782737,28.92597921123634,2132500
2023-04-21,28.878684997558594,29.124622257312932,28.689501934921903,29.04894758891154,2401700
2023-04-24,29.143539428710938,29.209752960079623,28.680042904946728,28.954358168255183,2642000
2023-04-25,29.162458419799805,29.247590619414304,29.03949068934743,29.134080418533824,2219100
2023-04-26,28.708419799804688,29.086784110321798,28.509777409168613,28.925979052829106,3652500
2023-04-27,29.152999877929688,29.20029654799104,28.547616934612225,28.77463553835627,3332400
2023-04-28,28.821929931640625,29.2948857993982,28.57599266390467,29.03003166813137,3674100
2023-05-01,29.020572662353516,29.35164213436327,28.651667658670817,28.736798055980806,2937100
2023-05-02,28.42464256286621,29.011108542610785,28.21654266253526,28.99218987780347,3134100
2023-05-03,28.330055236816406,28.793551738592207,28.301677237211766,28.5097771550958,3510300
2023-05-04,28.5665340423584,28.803011967198508,28.13141372247724,28.27330011654463,3204600
2023-05-05,28.869224548339844,28.907060076894968,28.386809381024566,28.443563575948914,2936900
2023-05-08,28.613828659057617,29.039489641774797,28.54761512934236,28.850306581859744,3306600
2023-05-09,28.57598876953125,28.774631145093586,28.405726195856236,28.57598876953125,3852900
2023-05-10,28.642208099365234,28.90706223154253,28.453025029938487,28.708421632409557,3529500
2023-05-11,28.29221534729004,28.68949828493655,28.0651967835182,28.68949828493655,4750400
2023-05-12,28.42464256286621,28.69895779002277,28.21654266253526,28.453020560077185,3381100
2023-05-15,27.913856506347656,28.566536131817024,27.82872430284367,28.509780126692025,5047000
2023-05-16,27.37468719482422,27.989529485966585,27.336849857925106,27.951692149067473,4460600
2023-05-17,27.346118927001953,27.55559593568126,27.193773002202462,27.479422973281515,3972300
2023-05-18,27.079517364501953,27.250907002268878,26.765303633964887,27.155690335053155,8559600
2023-05-19,27.22233772277832,27.4794221441606,27.136642915650892,27.22233772277832,3883200
2023-05-22,27.18425178527832,27.412772493883516,27.098556973578052,27.1461662112486,5003600
2023-05-23,27.47942352294922,27.52703094436134,27.069993160820797,27.136644277240453,5387300
2023-05-24,27.25090217590332,27.546072157498763,27.20329294267402,27.431811813855,3828400
2023-05-25,26.908124923706055,27.155687506235495,26.66056234117661,27.1271219642144,4308600
2023-05-26,26.984296798706055,27.00334049261922,26.698648654435033,26.87003645133368,4770800
2023-05-30,26.831953048706055,27.07951564127029,26.831953048706055,27.00334267556643,3534600
2023-05-31,26.860517501831055,27.003343405479857,26.54630378279594,26.87956119779847,5915400
2023-06-01,27.022384643554688,27.03190649131225,26.555825000074726,26.927169798192594,6403700
2023-06-02,27.231861114501953,27.450858160202582,26.8509962923907,26.87003817141622,4180300
2023-06-05,27.37468719482422,27.60320610477862,27.222341254854616,27.269948680055045,3120200
2023-06-06,27.193771362304688,27.479421316157858,26.99381802910338,27.32707540054546,3553100
