Price,Close,High,Low,Open,Volume
Ticker,BERY,BERY,BERY,BERY,BERY
Date,,,,,
2023-04-19,52.739253997802734,52.901059968708196,52.42463418103081,52.757230779338364,374834
2023-04-20,52.34373092651367,52.523513678030625,52.11900248711748,52.24485116003358,613869
2023-04-21,52.047088623046875,52.442607666138876,51.63358906527827,52.442607666138876,503336
2023-04-24,52.145965576171875,52.33473669735122,51.8493225755538,52.12798879673414,459122
2023-04-25,50.76164627075195,51.80438554043378,50.734681097094025,51.60662599652341,530452
2023-04-26,50.18634033203125,50.797599430663965,49.871720525092464,50.635793464815585,447906
2023-04-27,50.92344284057617,50.92344284057617,50.02452919931123,50.51893170200695,632927
2023-04-28,51.966190338134766,52.27182177254317,50.83355971346483,50.95041626520217,670824
2023-05-01,52.092037200927734,52.577451375815215,51.92124284050625,52.00214582536602,637827
2023-05-02,50.545902252197266,51.76842792189385,49.79980609107451,51.76842792189385,735075
2023-05-03,48.58627700805664,50.67175557563817,48.388517461470464,50.46500763771107,1691217
2023-05-04,50.74366760253906,53.93481150007078,50.123416351657525,52.2628326273732,2145983
2023-05-05,51.83134841918945,52.12799143482,51.16615153226738,51.220085607580856,853994
2023-05-08,52.79318618774414,52.946003762413994,51.876295676809306,52.15495818626824,963438
2023-05-09,53.404449462890625,53.413437853411736,52.39766757056223,52.49654733483662,1126897
2023-05-10,52.44260787963867,54.10559824195711,52.172933766830276,53.817947348669875,1822659
2023-05-11,52.15496063232422,52.58644073668932,51.59763558726792,52.3257549958967,603415
2023-05-12,51.65156555175781,52.496545177163235,51.27402329121989,52.253836237442336,870656
2023-05-15,52.91903305053711,52.963978735505115,51.741456851229565,51.93921637138041,1036837
2023-05-16,51.90325927734375,52.76621941948463,51.89427088716957,52.75722729503949,528927
2023-05-17,52.739253997802734,52.79318807668082,52.04709189461298,52.119002755026706,676160
2023-05-18,52.92802429199219,52.99095049489989,52.12799404387956,52.469579027475554,434838
2023-05-19,52.23586654663086,53.107811460832345,52.181932464129886,53.035900595588195,1397732
2023-05-22,53.044883728027344,53.251635380433484,51.93921834215287,52.16394677551995,919878
2023-05-23,52.6134033203125,53.476359752307445,52.51452355709025,52.8740890482774,707632
2023-05-24,53.925819396972656,54.08762537005881,52.5414951719364,53.38647113238048,1473199
2023-05-25,52.99095153808594,54.2494308097609,52.81116878498951,53.53928818817579,869567
2023-05-26,53.044883728027344,53.69210012241611,52.981961260392985,52.981961260392985,668864
2023-05-30,52.334739685058594,53.36849044997148,52.10102286767161,52.92802198589354,809236
2023-05-31,51.42683792114258,51.9212404641035,51.10322973078599,51.65156634976118,817186
2023-06-01,51.97517395019531,52.24484806147681,51.507740317682426,51.66055415370023,593396
