Price,Close,High,Low,Open,Volume
Ticker,COIN,COIN,COIN,COIN,COIN
Date,,,,,
2023-06-14,53.900001525878906,54.790000915527344,51.560001373291016,52.810001373291016,11241200
2023-06-15,54.25,54.58000183105469,50.93000030517578,52.709999084472656,11801700
2023-06-16,55.59000015258789,56.279998779296875,53.900001525878906,55.40999984741211,13726100
2023-06-20,57.09000015258789,57.939998626708984,53.630001068115234,55.900001525878906,14143500
2023-06-21,58.099998474121094,59.2400016784668,56.81999969482422,58.900001525878906,20569700
2023-06-22,57.4900016784668,59.279998779296875,55.099998474121094,58.97999954223633,12837400
2023-06-23,61.470001220703125,61.88999938964844,55.75,56.849998474121094,26042300
2023-06-26,61.939998626708984,66.16000366210938,61.0,61.099998474121094,20724100
2023-06-27,69.88999938964844,70.37000274658203,62.84000015258789,63.79999923706055,25447400
2023-06-28,70.75,74.30999755859375,69.0,69.0,23086200
2023-06-29,72.43000030517578,74.18000030517578,70.83000183105469,72.02999877929688,14730500
2023-06-30,71.55000305175781,74.97000122070312,68.1500015258789,73.80000305175781,24558900
2023-07-03,79.93000030517578,80.8499984741211,73.01000213623047,73.19999694824219,19891700
2023-07-05,78.3499984741211,79.93000030517578,76.16000366210938,76.9000015258789,14670000
2023-07-06,78.0999984741211,78.45999908447266,74.5199966430664,78.05000305175781,11110400
2023-07-07,78.72000122070312,81.19000244140625,77.62000274658203,78.1500015258789,13254500
2023-07-10,81.20999908447266,81.37000274658203,76.55000305175781,79.08000183105469,10739700
2023-07-11,89.1500015258789,92.1500015258789,80.48999786376953,80.48999786376953,35672100
2023-07-12,85.94999694824219,89.06999969482422,84.44999694824219,89.0,16752300
2023-07-13,107.0,109.20999908447266,83.41999816894531,85.3499984741211,65424400
2023-07-14,105.30999755859375,114.43000030517578,101.22000122070312,106.68000030517578,42087400
2023-07-17,105.55000305175781,109.4800033569336,103.5,104.56999969482422,19191400
2023-07-18,104.58999633789062,109.8499984741211,101.9000015258789,104.5,17582100
2023-07-19,110.1500015258789,111.05999755859375,105.08000183105469,107.30999755859375,15920800
2023-07-20,101.26000213623047,111.87999725341797,100.37000274658203,109.26000213623047,15274600
2023-07-21,100.81999969482422,104.33000183105469,98.70999908447266,102.56999969482422,10464800
2023-07-24,98.8499984741211,100.38999938964844,95.69999694824219,99.2300033569336,9755700
2023-07-25,97.68000030517578,102.58999633789062,97.62999725341797,99.33999633789062,7726000
2023-07-26,99.75,101.31999969482422,97.27999877929688,97.37000274658203,6575800
2023-07-27,92.69000244140625,102.7300033569336,91.80000305175781,102.58999633789062,12232300
2023-07-28,94.76000213623047,96.91999816894531,93.55000305175781,94.80000305175781,7228000
2023-07-31,98.61000061035156,100.19999694824219,94.58999633789062,94.75,8493000
2023-08-01,94.1500015258789,95.94999694824219,89.2300033569336,95.87999725341797,11543600
2023-08-02,90.43000030517578,95.41000366210938,88.05000305175781,91.44999694824219,10666200
2023-08-03,90.75,93.44000244140625,88.45999908447266,89.0,10297200
2023-08-04,87.30999755859375,94.29000091552734,86.69999694824219,89.0,13187100
2023-08-07,85.95999908447266,87.30000305175781,82.08999633789062,87.19999694824219,10019500
2023-08-08,88.04000091552734,88.98999786376953,84.55000305175781,87.08999633789062,8986900
2023-08-09,84.33999633789062,88.9000015258789,84.08000183105469,88.52999877929688,7987100
2023-08-10,83.38999938964844,88.48999786376953,82.51000213623047,85.0,7697600
2023-08-11,81.01000213623047,83.4800033569336,80.47000122070312,82.05999755859375,5760100
2023-08-14,80.80999755859375,81.98999786376953,78.91000366210938,80.04000091552734,5753500
2023-08-15,79.18000030517578,83.0999984741211,79.11000061035156,81.1500015258789,7397300
2023-08-16,79.0,82.8499984741211,77.80000305175781,82.51000213623047,10140200
2023-08-17,75.55999755859375,79.18000030517578,75.4000015258789,78.37999725341797,9261600
2023-08-18,73.19000244140625,75.25,72.25,72.33999633789062,9928200
2023-08-21,75.27999877929688,76.02999877929688,72.0999984741211,73.25,7514900
2023-08-22,74.9000015258789,77.45999908447266,74.0199966430664,76.69000244140625,6336000
2023-08-23,77.77999877929688,78.16999816894531,74.06999969482422,74.3499984741211,6460900
2023-08-24,73.66000366210938,78.04000091552734,73.37999725341797,77.76000213623047,5585700
2023-08-25,74.26000213623047,75.58999633789062,72.41000366210938,74.31999969482422,5136800
2023-08-28,73.70999908447266,74.70999908447266,73.05000305175781,74.56999969482422,4043800
2023-08-29,84.69999694824219,86.26000213623047,73.16999816894531,73.5,24067300
2023-08-30,83.83000183105469,86.5,82.56999969482422,83.55999755859375,9448000
2023-08-31,79.5999984741211,84.56999969482422,78.9000015258789,84.43000030517578,8466400
2023-09-01,77.98999786376953,80.3499984741211,77.1500015258789,80.0,6662800
2023-09-05,77.5,79.29000091552734,76.27999877929688,78.0,4949000
2023-09-06,78.04000091552734,79.97000122070312,76.75,77.37999725341797,6636200
2023-09-07,81.79000091552734,82.06999969482422,75.45999908447266,76.2699966430664,6424000
2023-09-08,82.08999633789062,82.69000244140625,80.3499984741211,81.63999938964844,5680600
2023-09-11,80.62000274658203,83.19999694824219,77.79000091552734,82.0,7220700
2023-09-12,81.31999969482422,86.36000061035156,80.54000091552734,82.0199966430664,10519300
2023-09-13,79.86000061035156,83.1500015258789,79.62000274658203,81.88999938964844,5925700
2023-09-14,83.44999694824219,84.0999984741211,81.26000213623047,81.66999816894531,7145100
2023-09-15,82.1500015258789,83.31999969482422,79.94999694824219,82.73999786376953,6254500
2023-09-18,81.61000061035156,84.3499984741211,81.22000122070312,83.80000305175781,6246700
2023-09-19,78.12999725341797,82.4000015258789,77.7699966430664,82.1500015258789,7567400
2023-09-20,76.66999816894531,80.58999633789062,76.55999755859375,78.62000274658203,5459200
2023-09-21,74.41999816894531,75.19000244140625,72.86000061035156,74.37999725341797,6534800
2023-09-22,70.95999908447266,75.94999694824219,70.80999755859375,75.48999786376953,6321600
2023-09-25,71.75,72.36000061035156,69.62999725341797,69.91000366210938,5057500
2023-09-26,70.5199966430664,73.08999633789062,69.70999908447266,71.73999786376953,5168200
2023-09-27,71.5199966430664,73.4800033569336,69.94999694824219,72.72000122070312,5324600
2023-09-28,75.16000366210938,77.12999725341797,71.51000213623047,72.58999633789062,8252400
2023-09-29,75.08000183105469,77.5,74.56999969482422,76.75,5736100
2023-10-02,75.30999755859375,79.94999694824219,74.4000015258789,78.55000305175781,9709300
2023-10-03,72.4800033569336,75.6500015258789,71.75,74.33999633789062,5815500
2023-10-04,73.47000122070312,74.11000061035156,70.41000366210938,73.19999694824219,7613700
2023-10-05,74.62000274658203,75.4800033569336,72.0999984741211,73.52999877929688,6229300
2023-10-06,78.45999908447266,78.94999694824219,72.31999969482422,72.47000122070312,7923900
2023-10-09,79.0999984741211,80.05999755859375,76.5,76.54000091552734,5631300
2023-10-10,79.62000274658203,82.06999969482422,77.97000122070312,79.0,5645100
2023-10-11,77.3499984741211,80.48999786376953,75.5999984741211,79.2699966430664,6474100
2023-10-12,75.19000244140625,77.18000030517578,74.44999694824219,77.04000091552734,5338600
2023-10-13,73.43000030517578,75.19000244140625,72.0999984741211,75.0,6148400
2023-10-16,75.20999908447266,79.30000305175781,73.36000061035156,77.61000061035156,12608600
2023-10-17,77.45999908447266,79.12000274658203,74.5,74.80000305175781,7459500
2023-10-18,73.93000030517578,78.37999725341797,73.77999877929688,76.87999725341797,5123400
2023-10-19,73.0999984741211,76.16999816894531,72.72000122070312,74.27999877929688,5391200
2023-10-20,74.66000366210938,76.76000213623047,73.5,74.63999938964844,8414400
2023-10-23,77.20999908447266,80.7300033569336,72.41999816894531,75.5,13635700
2023-10-24,82.06999969482422,89.4000015258789,80.88999938964844,83.29000091552734,23689500
2023-10-25,77.79000091552734,84.08999633789062,77.4000015258789,83.51000213623047,13773200
2023-10-26,74.61000061035156,79.16000366210938,73.1500015258789,77.19999694824219,8294500
2023-10-27,70.77999877929688,76.5,70.41999816894531,76.44999694824219,9010600
2023-10-30,73.5999984741211,74.08000183105469,71.87999725341797,72.05000305175781,6454600
2023-10-31,77.12000274658203,77.47000122070312,73.55999755859375,73.5999984741211,6334600
2023-11-01,77.80999755859375,79.41000366210938,75.87000274658203,77.41999816894531,6878600
2023-11-02,84.5999984741211,84.80000305175781,80.80999755859375,81.70999908447266,12596200
2023-11-03,85.80000305175781,88.33999633789062,82.05000305175781,83.79000091552734,12166900
2023-11-06,86.37000274658203,89.2699966430664,84.08999633789062,86.81999969482422,9881900
2023-11-07,89.06999969482422,89.48999786376953,84.30000305175781,86.19999694824219,6762300
2023-11-08,88.31999969482422,89.1500015258789,84.69000244140625,88.80000305175781,7286000
2023-11-09,92.86000061035156,99.81999969482422,91.37000274658203,92.9000015258789,20941400
2023-11-10,92.91999816894531,96.22000122070312,91.80000305175781,94.4000015258789,9827900
2023-11-13,92.63999938964844,93.2699966430664,88.62000274658203,91.77999877929688,8860400
2023-11-14,92.08999633789062,95.31999969482422,89.79000091552734,94.91000366210938,10137700
2023-11-15,98.1500015258789,100.1500015258789,93.06999969482422,93.91999816894531,11968900
2023-11-16,96.91999816894531,97.88999938964844,94.44999694824219,97.68000030517578,7073800
2023-11-17,99.05000305175781,99.43000030517578,94.9000015258789,97.0,7361800
2023-11-20,106.0999984741211,106.45999908447266,100.01000213623047,100.70999908447266,10962900
2023-11-21,105.48999786376953,106.05999755859375,101.33999633789062,104.0,9348200
2023-11-22,109.25,109.98999786376953,103.36000061035156,106.16999816894531,10340100
2023-11-24,115.54000091552734,116.94000244140625,107.9800033569336,108.44999694824219,11654600
2023-11-27,119.7699966430664,121.45999908447266,112.18000030517578,112.58000183105469,14205900
2023-11-28,128.27000427246094,129.25999450683594,119.69999694824219,122.05000305175781,17639100
2023-11-29,127.81999969482422,131.4199981689453,126.30000305175781,127.81999969482422,13908800
2023-11-30,124.72000122070312,127.13999938964844,118.4000015258789,126.05999755859375,14074000
2023-12-01,133.75999450683594,134.3300018310547,125.87999725341797,126.38999938964844,13668300
2023-12-04,141.08999633789062,146.3000030517578,137.60000610351562,143.52999877929688,21561900
2023-12-05,140.1999969482422,147.86000061035156,139.17999267578125,140.0,18303400
2023-12-06,134.6300048828125,143.44000244140625,134.1199951171875,142.5,12584400
2023-12-07,136.19000244140625,138.47999572753906,130.1699981689453,131.02000427246094,9795700
2023-12-08,146.6199951171875,146.74000549316406,135.85000610351562,136.19000244140625,11969900
2023-12-11,138.02000427246094,142.8699951171875,135.99000549316406,141.5,12160400
2023-12-12,139.6199951171875,141.75,135.99000549316406,139.88999938964844,8303500
2023-12-13,150.4600067138672,150.64999389648438,137.14999389648438,139.6199951171875,12514900
2023-12-14,153.6300048828125,154.74000549316406,149.10000610351562,152.10000610351562,12095100
2023-12-15,147.89999389648438,151.9199981689453,146.83999633789062,151.80999755859375,11258600
2023-12-18,153.42999267578125,155.00999450683594,144.0,144.80999755859375,9959900
2023-12-19,161.16000366210938,162.08999633789062,153.61000061035156,155.5,13906800
2023-12-20,161.86000061035156,169.47999572753906,160.07000732421875,164.72999572753906,16021900
2023-12-21,168.02999877929688,170.1699981689453,163.10000610351562,166.7100067138672,12081500
2023-12-22,175.47999572753906,178.6999969482422,167.89999389648438,169.77000427246094,15788000
2023-12-26,172.0500030517578,178.1199951171875,169.0500030517578,174.8000030517578,12544800
2023-12-27,185.24000549316406,186.97000122070312,175.5,176.32000732421875,15569900
2023-12-28,186.36000061035156,187.38999938964844,177.75,179.30999755859375,17276300
2023-12-29,173.9199981689453,187.25,171.0,186.05999755859375,19671200
2024-01-02,156.8800048828125,175.57000732421875,155.35000610351562,173.02000427246094,26549400
2024-01-03,152.24000549316406,156.25,144.11000061035156,146.0,18573800
2024-01-04,155.60000610351562,161.27999877929688,148.80999755859375,152.5,14874300
2024-01-05,153.97999572753906,157.69000244140625,151.08999633789062,152.6699981689453,10848900
2024-01-08,159.4199981689453,161.3800048828125,146.50999450683594,157.8000030517578,18125700
2024-01-09,151.99000549316406,159.99000549316406,151.32000732421875,159.60000610351562,12959700
2024-01-10,151.2899932861328,153.47000122070312,143.14999389648438,149.2100067138672,18718200
2024-01-11,141.16000366210938,161.0399932861328,140.00999450683594,159.19000244140625,31754200
2024-01-12,130.77999877929688,141.07000732421875,130.3699951171875,137.19000244140625,20314600
2024-01-16,133.8800048828125,136.39999389648438,126.87999725341797,129.44000244140625,14789700
2024-01-17,133.86000061035156,134.25999450683594,129.41000366210938,130.50999450683594,8133100
2024-01-18,124.33999633789062,137.30999755859375,123.93000030517578,133.25,14519500
2024-01-19,124.75,124.81999969482422,118.0199966430664,124.33999633789062,16659700
2024-01-22,128.2100067138672,131.77999877929688,122.5,124.05000305175781,12042600
2024-01-23,124.19000244140625,126.1500015258789,120.33000183105469,122.41000366210938,9737100
2024-01-24,121.33999633789062,127.97000122070312,120.79000091552734,127.27999877929688,9118900
2024-01-25,121.01000213623047,124.26000213623047,118.91999816894531,122.37999725341797,8166400
2024-01-26,125.19999694824219,128.10000610351562,121.45999908447266,127.5199966430664,13956300
2024-01-29,132.82000732421875,136.88999938964844,125.80000305175781,127.08999633789062,17813700
2024-01-30,130.82000732421875,136.6999969482422,130.44000244140625,136.0500030517578,8745700
2024-01-31,128.1999969482422,135.5500030517578,127.56999969482422,129.08999633789062,9838800
2024-02-01,128.9499969482422,132.07000732421875,124.23999786376953,128.75,8464300
2024-02-02,129.22000122070312,130.1300048828125,125.55000305175781,126.9000015258789,6086000
2024-02-05,117.30000305175781,128.88999938964844,115.80000305175781,128.6999969482422,13067300
2024-02-06,119.79000091552734,120.9000015258789,115.9000015258789,118.61000061035156,6740600
2024-02-07,122.06999969482422,124.4000015258789,114.51000213623047,119.68000030517578,8985100
2024-02-08,132.5500030517578,133.0500030517578,125.80999755859375,127.22000122070312,11315900
2024-02-09,141.99000549316406,144.5500030517578,137.1699981689453,142.16000366210938,15985100
2024-02-12,147.30999755859375,150.35000610351562,140.99000549316406,141.10000610351562,10977100
2024-02-13,140.38999938964844,143.75,137.1300048828125,138.38999938964844,9568800
2024-02-14,160.3800048828125,161.1300048828125,150.39999389648438,151.8300018310547,18041800
2024-02-15,165.6699981689453,172.82000732421875,162.0800018310547,168.7899932861328,22992800
2024-02-16,180.30999755859375,193.63999938964844,178.8000030517578,189.0500030517578,33172400
2024-02-20,173.3000030517578,181.30999755859375,163.38999938964844,179.8699951171875,16196500
2024-02-21,162.41000366210938,168.08999633789062,161.19000244140625,164.25,10689600
2024-02-22,170.91000366210938,171.99000549316406,163.8000030517578,164.85000610351562,9027300
2024-02-23,165.97999572753906,170.0,160.66000366210938,167.3800048828125,7191200
2024-02-26,193.94000244140625,196.9499969482422,168.39999389648438,168.66000366210938,22593700
2024-02-27,199.22000122070312,209.94000244140625,192.08999633789062,205.17999267578125,22679100
2024-02-28,200.8000030517578,212.22000122070312,197.66000366210938,209.41000366210938,25397100
2024-02-29,203.55999755859375,211.30999755859375,193.8800048828125,206.4600067138672,16237800
2024-03-01,205.77000427246094,206.38999938964844,196.00999450683594,202.6999969482422,9251200
2024-03-04,229.14999389648438,236.4600067138672,212.25,217.38999938964844,23294900
2024-03-05,216.77000427246094,239.97999572753906,215.39999389648438,230.0,23863300
2024-03-06,238.5500030517578,239.89999389648438,223.02999877929688,229.1999969482422,17936700
2024-03-07,242.6199951171875,242.8699951171875,235.5,240.0,10553700
2024-03-08,256.6199951171875,270.54998779296875,244.89999389648438,246.0,21838300
2024-03-11,254.1699981689453,271.6499938964844,253.9600067138672,270.0799865722656,20296400
2024-03-12,256.1400146484375,260.7900085449219,242.08999633789062,257.8299865722656,14666200
2024-03-13,251.72999572753906,269.3900146484375,250.52999877929688,253.36000061035156,17329800
2024-03-14,233.6699981689453,248.27000427246094,227.24000549316406,245.0,18789300
2024-03-15,242.36000061035156,244.64999389648438,222.8300018310547,225.05999755859375,17219000
2024-03-18,239.6199951171875,244.0500030517578,230.2100067138672,238.61000061035156,9734500
2024-03-19,230.1199951171875,233.2899932861328,216.16000366210938,223.24000549316406,12928500
2024-03-20,256.8800048828125,256.9599914550781,228.8000030517578,231.3800048828125,13834300
2024-03-21,262.0,276.3800048828125,256.2699890136719,260.239990234375,16199900
2024-03-22,255.50999450683594,260.7200012207031,249.5500030517578,254.24000549316406,9806500
2024-03-25,279.7099914550781,283.4800109863281,260.25,261.0,13941700
2024-03-26,266.80999755859375,280.8299865722656,266.69000244140625,280.1199951171875,10316200
2024-03-27,256.70001220703125,276.6099853515625,253.9499969482422,276.2200012207031,11092600
2024-03-28,265.1199951171875,270.7900085449219,257.9100036621094,260.2099914550781,11201600
2024-04-01,252.11000061035156,268.80999755859375,249.22000122070312,261.8699951171875,10010700
2024-04-02,245.83999633789062,248.1300048828125,235.99000549316406,238.10000610351562,8817600
2024-04-03,251.5800018310547,256.0,243.0,244.0399932861328,6670200
2024-04-04,249.61000061035156,261.5,249.4600067138672,260.1499938964844,8098300
2024-04-05,240.89999389648438,253.9600067138672,240.1999969482422,244.91000366210938,8423700
2024-04-08,256.989990234375,261.6300048828125,249.67999267578125,252.86000061035156,10042200
2024-04-09,242.9499969482422,254.5500030517578,241.10000610351562,253.22999572753906,7824700
2024-04-10,250.99000549316406,251.27000427246094,234.1199951171875,238.24000549316406,8416000
2024-04-11,263.010009765625,264.29998779296875,247.30999755859375,250.99000549316406,8655100
2024-04-12,245.75,259.9700012207031,244.30999755859375,259.4200134277344,8951800
2024-04-15,223.41000366210938,249.74000549316406,222.13999938964844,247.94000244140625,11239800
2024-04-16,218.8300018310547,223.0,205.6699981689453,223.0,16472100
2024-04-17,213.77999877929688,224.8699951171875,205.89999389648438,222.0399932861328,9440200
2024-04-18,218.0800018310547,228.0500030517578,213.25,215.57000732421875,9403900
2024-04-19,211.00999450683594,227.75999450683594,210.17999267578125,223.8300018310547,9269900
2024-04-22,225.86000061035156,227.13999938964844,215.02999877929688,216.7899932861328,8207000
2024-04-23,236.42999267578125,238.6699981689453,223.61000061035156,223.6199951171875,7338400
2024-04-24,224.3699951171875,239.0,223.8699951171875,236.8300018310547,6737400
2024-04-25,223.61000061035156,225.94000244140625,213.63999938964844,216.0500030517578,5143500
2024-04-26,236.32000732421875,237.02000427246094,218.66000366210938,220.77000427246094,6044900
2024-04-29,218.16000366210938,230.32000732421875,216.5399932861328,229.94000244140625,9576100
2024-04-30,203.92999267578125,216.57000732421875,202.58999633789062,214.35000610351562,9127900
2024-05-01,210.08999633789062,218.52000427246094,198.1999969482422,199.0,10191500
2024-05-02,228.85000610351562,232.7100067138672,210.75999450683594,216.47999572753906,12454200
2024-05-03,223.25,232.25,216.5500030517578,230.89999389648438,13739100
2024-05-06,226.92999267578125,235.8000030517578,224.89999389648438,225.83999633789062,9690600
2024-05-07,214.33999633789062,230.82000732421875,214.1199951171875,226.94000244140625,8169600
2024-05-08,211.1999969482422,214.89999389648438,206.52999877929688,209.5,4615400
2024-05-09,210.4499969482422,213.85000610351562,205.11000061035156,210.22000122070312,4649700
2024-05-10,200.9199981689453,214.8699951171875,200.5,214.5,7423500
2024-05-13,199.50999450683594,206.6699981689453,197.63999938964844,204.0,7542200
2024-05-14,203.0500030517578,206.97000122070312,194.92999267578125,195.9600067138672,5356000
2024-05-15,219.91000366210938,221.39999389648438,207.6999969482422,212.2100067138672,9339300
2024-05-16,199.1699981689453,216.4499969482422,198.63999938964844,215.0,12185500
2024-05-17,207.60000610351562,210.6699981689453,199.8300018310547,205.66000366210938,8688600
2024-05-20,225.19000244140625,226.25999450683594,203.72000122070312,207.9600067138672,11223300
2024-05-21,225.77999877929688,233.64999389648438,220.1199951171875,231.97000122070312,10704500
2024-05-22,231.50999450683594,238.77000427246094,221.2100067138672,225.00999450683594,8933700
2024-05-23,218.86000061035156,234.32000732421875,217.66000366210938,233.80999755859375,9428300
2024-05-24,237.64999389648438,237.7899932861328,220.0500030517578,221.0,10229200
2024-05-28,245.0,247.1300048828125,231.0500030517578,235.4499969482422,10843100
2024-05-29,236.64999389648438,240.49000549316406,233.17999267578125,239.02000427246094,6802000
2024-05-30,234.75999450683594,248.86000061035156,233.3800048828125,241.10000610351562,9349200
2024-05-31,225.9199981689453,240.41000366210938,219.1699981689453,239.27999877929688,10123100
2024-06-03,231.38999938964844,239.1999969482422,224.69000244140625,232.5,7333100
2024-06-04,244.1999969482422,247.1999969482422,230.16000366210938,230.22999572753906,10854300
2024-06-05,251.39999389648438,251.88999938964844,240.6999969482422,246.86000061035156,9383500
2024-06-06,257.0799865722656,263.79998779296875,248.75,250.0,9494600
2024-06-07,244.16000366210938,263.17999267578125,243.86000061035156,256.19000244140625,9315300
2024-06-10,249.80999755859375,253.42999267578125,239.52999877929688,241.11000061035156,6344800
2024-06-11,244.1999969482422,245.66000366210938,234.08999633789062,242.92999267578125,8991300
2024-06-12,254.9600067138672,263.260009765625,250.5800018310547,251.8000030517578,11134700
2024-06-13,247.63999938964844,257.1300048828125,243.25999450683594,253.77000427246094,8666200
2024-06-14,244.5,250.25,237.05999755859375,246.16000366210938,7146500
2024-06-17,245.10000610351562,248.63999938964844,234.22999572753906,239.8699951171875,6662900
2024-06-18,235.9499969482422,242.8000030517578,234.60000610351562,238.25,6198900
2024-06-20,235.02999877929688,240.49000549316406,228.44000244140625,237.36000061035156,6888900
2024-06-21,225.86000061035156,228.25,220.7100067138672,227.0,11385800
2024-06-24,212.30999755859375,221.44000244140625,207.7100067138672,217.22000122070312,10762000
2024-06-25,221.7100067138672,222.8800048828125,213.22000122070312,217.0,8067100
2024-06-26,214.5800018310547,223.72999572753906,212.4600067138672,220.0,6574900
2024-06-27,224.0,225.75999450683594,216.32000732421875,217.60000610351562,5641200
2024-06-28,222.22999572753906,225.52999877929688,218.8000030517578,223.9499969482422,10944900
2024-07-01,233.3699951171875,236.0399932861328,224.0399932861328,226.0,7739800
2024-07-02,227.50999450683594,234.97000122070312,226.32000732421875,231.33999633789062,4407000
2024-07-03,224.94000244140625,227.11000061035156,222.22000122070312,223.80999755859375,3241700
2024-07-05,223.67999267578125,225.1300048828125,209.4499969482422,213.47999572753906,10148500
2024-07-08,220.55999755859375,226.50999450683594,217.75,226.50999450683594,5615200
2024-07-09,219.97000122070312,225.63999938964844,218.67999267578125,223.5500030517578,5344900
2024-07-10,219.55999755859375,223.3300018310547,215.13999938964844,221.63999938964844,4481900
2024-07-11,214.6300048828125,227.14999389648438,213.57000732421875,224.3699951171875,7037900
2024-07-12,218.02000427246094,222.14999389648438,214.57000732421875,215.33999633789062,4949000
2024-07-15,242.85000610351562,247.5,228.0,229.3800048828125,14439500
2024-07-16,251.49000549316406,252.1199951171875,234.1999969482422,243.19000244140625,10270700
2024-07-17,249.10000610351562,255.89999389648438,241.30999755859375,245.89999389648438,8883300
2024-07-18,233.24000549316406,253.8699951171875,230.57000732421875,251.2100067138672,8848500
2024-07-19,257.7900085449219,259.79998779296875,233.5,235.10000610351562,12501900
2024-07-22,265.1499938964844,266.0,252.83999633789062,260.4700012207031,11282200
2024-07-23,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600
2024-07-24,245.05999755859375,265.0,243.75,261.0,8141100
2024-07-25,231.52000427246094,241.63999938964844,226.3000030517578,239.25999450683594,8482500
2024-07-26,242.92999267578125,249.16000366210938,237.55999755859375,243.33999633789062,7917400
2024-07-29,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700
2024-07-30,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900
2024-07-31,224.36000061035156,234.11000061035156,224.0399932861328,233.0,4771700
2024-08-01,212.63999938964844,227.10000610351562,207.82000732421875,226.60000610351562,8920000
2024-08-02,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900
2024-08-05,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600
2024-08-06,194.1699981689453,197.39999389648438,182.6999969482422,191.99000549316406,7050600
2024-08-07,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400
2024-08-08,192.32000732421875,194.97999572753906,182.4600067138672,185.6699981689453,7421600
2024-08-09,196.2899932861328,199.10000610351562,189.77999877929688,191.2899932861328,5255900
2024-08-12,191.74000549316406,197.69000244140625,188.2899932861328,194.3000030517578,5742800
2024-08-13,197.94000244140625,201.10000610351562,191.8699951171875,193.1300048828125,4795500
2024-08-14,195.9600067138672,201.97000122070312,192.39999389648438,200.89999389648438,5027000
2024-08-15,197.1199951171875,205.07000732421875,196.1999969482422,198.52000427246094,6068300
