Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-07-05,154.19720458984375,155.24848518548183,154.1214349264589,154.36768994535606,7224600
2023-07-06,153.05125427246094,153.78051033599726,152.482988905841,153.6668630433087,6332500
2023-07-07,150.8255615234375,152.52086288924073,150.7782036687483,151.98102381023077,7021700
2023-07-10,151.07180786132812,151.82002441964624,150.58879240900328,150.9960381812713,5739200
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000
2023-07-12,149.71746826171875,150.5319742877433,149.52805128041777,150.5319742877433,6940400
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700
2023-07-14,151.41273498535156,151.75369125403583,150.5698173282691,150.75923426607457,5361700
2023-07-17,150.65504455566406,151.41271219283243,149.78370076006956,151.29906493757395,5486800
2023-07-18,150.6455841064453,152.37877723473983,149.8216124944114,150.65506434668478,6332500
2023-07-19,150.34254455566406,151.92419861534816,149.00713110562825,149.556450420925,7522600
2023-07-20,159.4725799560547,160.19237019980665,152.76711537979648,153.3732583354792,21892900
2023-07-21,161.18682861328125,161.78350578358913,159.28314981338016,159.28314981338016,12076500
2023-07-24,162.0297088623047,164.62476548836733,161.94447341531486,162.42748873317535,15155400
2023-07-25,163.27044677734375,163.54509921401043,160.77010521828635,161.43307183402348,13790100
2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200
2023-07-27,164.50164794921875,165.06989874848546,162.93892573516763,163.0715190334884,12446400
2023-07-28,165.2498779296875,166.083329918587,164.06600383254073,164.79527432282782,14138800
2023-07-31,158.6675262451172,161.21522538008549,157.89091242365018,160.71326396519436,22632700
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300
2023-08-02,160.92161560058594,162.18125916948776,159.91769284156584,159.91769284156584,14595600
2023-08-03,161.6129913330078,162.25702624175824,160.69430404142773,160.959490635741,17424800
2023-08-04,160.09762573242188,163.5450658832491,159.00846754651093,161.32885745448561,23414300
2023-08-07,163.94288635253906,164.17018092407324,160.40072994639198,160.52385747369811,17736400
2023-08-08,164.01861572265625,164.36905221784835,162.32331468696444,163.83867903241594,27378700
2023-08-09,163.91444396972656,165.03201394230243,162.94839886605953,163.84814009766612,42974400
2023-08-10,163.06207275390625,166.66105271952586,162.56011131795162,164.79526607962381,48213800
2023-08-11,164.65321350097656,164.74791475681144,162.5411717284685,163.35567767690586,45904100
2023-08-14,164.264892578125,166.3106303809979,162.66429256897686,164.34066225063,64036900
2023-08-15,163.7913360595703,165.32563212125808,163.0336538180453,163.65874275117244,88958100
2023-08-16,163.27044677734375,165.48665565777426,163.0242061633809,163.40304010049115,85832700
2023-08-17,164.80471801757812,166.11171947010595,163.62084407915398,163.71555977486236,70904200
2023-08-18,163.3651580810547,164.78580698428226,162.24757342902325,164.00917864708896,49617200
2023-08-21,158.4970703125,160.86481851285652,157.1806028911653,160.71327915965253,151319500
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400
2023-08-23,155.8262481689453,157.69203496398563,154.8223252135609,157.12376959789438,119011400
2023-08-24,156.35659790039062,157.8530163173762,155.19166997225375,155.35267509633883,70755100
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500
2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000
2023-08-29,156.74771118164062,158.05465295110042,155.27859532488742,157.2819351295509,12208600
2023-08-30,156.19444274902344,158.1977976117085,156.14674105105198,157.51093391916015,9939100
2023-08-31,154.23878479003906,156.04181284432002,153.85720033115737,155.85100605836516,15333000
2023-09-01,153.093994140625,155.0019452649576,152.6456244618859,153.99073349810322,8609500
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800
2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800
2023-09-07,152.66468811035156,153.64728164653135,151.6630109895975,151.81565055317162,9931800
2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300
2023-09-12,156.0513458251953,156.3852285843023,154.09569274051714,154.7539382986467,6045800
2023-09-13,156.4424591064453,157.35826750282868,155.49801805094495,156.22303424445778,7397500
2023-09-14,156.20399475097656,157.6635764858768,155.91779911429686,157.10071972968464,7758400
2023-09-15,154.01934814453125,157.23425561532304,153.79040333091604,156.43290509813517,13388900
2023-09-18,154.992431640625,155.64112812320815,153.3515922880144,154.65853432625707,5789000
2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700
2023-09-22,153.11306762695312,153.97163975365876,152.87457375214478,153.876250937642,4976700
2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500
2023-09-26,151.70120239257812,152.71241418890253,151.54856280462025,152.45483670378766,4904800
2023-09-27,149.8791046142578,151.45315850556545,148.11424396090254,151.2814498875372,10211600
2023-09-28,149.65969848632812,150.68999389281453,149.0300710896121,150.25115870696357,7861900
2023-09-29,148.58169555664062,150.34655619003058,148.2001111498865,150.12713132746052,7679900
2023-10-02,148.00933837890625,148.2669159186971,146.26357548842213,148.2669159186971,7259700
2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200
2023-10-05,149.90774536132812,150.76631769418393,148.88699890144466,149.07779113579988,5993300
2023-10-06,150.38470458984375,151.014331944188,149.3830273545709,149.850480612768,5801100
2023-10-09,151.2432861328125,151.56764890172147,149.86002441575855,149.94587872671423,4414100
2023-10-10,151.07156372070312,151.93968493626622,150.6327285772446,151.09064730689988,5273500
2023-10-11,148.99191284179688,151.72983290739862,148.8583568305368,151.16699075683925,6922900
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400
2023-10-13,149.63107299804688,150.1175952952192,148.8678896357381,149.51658603196782,5359800
2023-10-16,150.27978515625,150.96664879871784,149.62153961917554,150.55644625040387,6408100
2023-10-17,148.9060516357422,151.63442250226058,147.4941717882435,148.8011137348564,12244400
2023-10-18,145.70068359375,148.7724860697096,145.05198719833587,148.2573456707932,9097300
2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600
2023-10-23,144.42236328125,146.4352523485624,144.250654663016,145.82470855621,5874000
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300
2023-10-25,144.59410095214844,145.1664776268238,143.31576247669472,144.27928723064582,5880800
2023-10-26,142.14236450195312,144.97567320050635,142.027892087955,144.97567320050635,7612500
2023-10-27,138.8988494873047,141.81801241660054,138.27875662989433,141.65583831569654,11385800
2023-10-30,140.26304626464844,140.46338756688334,139.280452456361,139.36630677595565,8205300
2023-10-31,141.51272583007812,141.7035180237019,139.89097034950908,140.7495424990717,7576900
2023-11-01,141.8466339111328,142.86738023099807,141.62722359954705,142.32362170984857,5733000
2023-11-02,143.32530212402344,143.47792715999142,140.74955630957783,140.91174497440903,5349100
2023-11-03,144.3746795654297,145.26188453963306,143.23944614850453,144.2506726223258,4925500
2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400
2023-11-07,143.9549102783203,145.2427831435776,143.74503448462633,144.93750396856376,4840400
2023-11-08,143.4302215576172,144.84210121500212,143.42067248649613,144.38419705302798,5460000
2023-11-09,140.6350860595703,143.57333275577233,140.48244646473862,143.57333275577233,6973600
2023-11-10,140.47293090820312,141.66540061031012,138.93702934962872,141.42690666988872,6930700
2023-11-13,140.83541870117188,141.09298162556098,139.90051215760826,140.47290332483038,5889300
2023-11-14,140.86404418945312,141.70353284047846,140.20579867958915,140.84496060114193,6713600
2023-11-15,141.95156860351562,142.54302880248264,140.49198713692715,140.56830692977968,6729100
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600
2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300
2023-11-20,144.15573120117188,144.62691323567418,141.87669330938894,142.23250089392576,8851700
2023-11-21,145.3192596435547,145.4827324390159,143.86722622051843,144.33842287078735,5916300
2023-11-22,145.03079223632812,146.20394912520982,144.6172901252682,145.8096980971388,4633500
2023-11-24,146.6463165283203,146.81940021950325,145.06926820307024,145.06926820307024,3351400
2023-11-27,145.47314453125,146.4732325441398,145.17504617053126,146.44437058925035,6449700
2023-11-28,145.8096923828125,145.98277604595097,145.05000828859988,145.5885103602498,5909000
2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000
2023-11-30,148.723388671875,149.1849597921214,146.08855812568416,146.41550372448032,12481900
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300
2023-12-05,152.4640655517578,153.5026115422753,152.1467308318985,152.7044693086439,7268200
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900
2023-12-07,149.43496704101562,150.56968038552264,148.77146500792156,150.56968038552264,6532400
2023-12-08,148.49261474609375,149.8677320873055,147.93487617937907,149.45422992875703,6253700
2023-12-11,149.10804748535156,149.51192410024183,148.4253089243763,148.56954533216455,6090400
2023-12-12,149.11766052246094,149.3580642973358,147.75215416885956,149.05034042241664,5324400
2023-12-13,149.81002807617188,149.95427916245262,145.94434547165446,147.76179764335555,10764600
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700
2023-12-15,149.20419311523438,150.6754629524626,147.85792325550037,149.52152783917708,21712500
2023-12-18,149.47344970703125,150.43506478268318,148.8195438255855,149.25228234809416,7231400
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500
2023-12-20,147.38674926757812,150.6466238427179,147.23288733130985,150.53122005397574,7008300
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500
2023-12-26,150.14657592773438,150.34852154789738,148.90609894784623,149.05033533861877,4170000
2023-12-27,150.34854125976562,150.51201408176755,149.45423150048057,149.53116247667265,5288100
2023-12-28,150.56971740722656,151.2043869929299,150.0023679320149,150.0119788021919,4377500
2023-12-29,150.7235565185547,150.8774037834842,149.99271964954087,150.50237448025734,4311100
2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100
2024-01-03,154.7911834716797,155.24314374150674,153.6660955679874,154.47384872862568,8232000
2024-01-04,154.46424865722656,155.76242032619308,154.26230301640973,155.38739099874726,6766600
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500
2024-01-08,155.32969665527344,155.4547113222924,153.4833972965491,154.91620917679987,6569800
2024-01-09,155.42587280273438,157.01253204750893,154.4354102993518,155.42587280273438,6357000
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100
2024-01-11,154.9642791748047,155.97397804051803,154.60848625637624,155.84897804579305,4946000
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500
2024-01-16,154.3584747314453,156.02206490517582,154.0315144146153,155.36817361768254,6923200
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100
2024-01-18,155.02197265625,155.17581991666765,153.56031363417048,153.85841195964926,5368500
2024-01-19,155.4739227294922,155.70471563640226,154.12766745522177,154.96426789901253,7055800
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200
2024-01-23,153.6757049560547,154.34883258343459,150.88702706844572,153.5314685620025,9149800
2024-01-24,152.85836791992188,154.43541635665588,152.08907277864287,153.6180375178436,7247900
2024-01-25,153.43531799316406,153.49301255710554,152.38716095333822,152.8968158322658,5478900
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900
2024-01-29,153.24298095703125,153.92573412542856,152.85834079119843,152.9064098071162,6483200
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500
2024-02-05,149.8196563720703,150.867813455452,149.37730690833163,150.5985623638142,9121600
2024-02-06,151.9928741455078,152.63715447540264,149.6273093131276,149.8484766686243,9229900
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200
2024-02-12,151.79095458984375,152.3294567165474,150.3485318905665,150.56969926265924,6701500
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800
2024-02-15,151.85826110839844,152.3967632389647,149.90618354855448,149.9927253895921,7462500
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700
2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700
2024-02-21,153.74765014648438,153.75734877274095,152.24584152583745,153.10817654667298,7473300
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000
2024-02-26,155.79205322265625,156.97413235098395,155.57890522764538,156.77066819704484,5465400
2024-02-27,155.97613525390625,156.0342678639354,154.67779101495924,155.35602943944733,5078600
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100
2024-02-29,156.3637237548828,157.14854362513907,155.93739819956087,156.96444715493277,9849100
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000
2024-03-04,154.87159729003906,156.58658349603684,153.35040619596654,156.3056042389313,8532900
2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700
2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700
2024-03-08,154.5615234375,155.4044758390434,153.5053934949531,153.93171900798288,5283200
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800
2024-03-12,157.6814727783203,158.03996714374765,156.1215166590802,156.55752611680117,8018700
2024-03-13,156.09242248535156,157.6232972352929,154.84251217390022,157.47796570349135,6260000
2024-03-14,154.26116943359375,156.51873138476074,153.7573288218384,155.93739047995624,6988300
2024-03-15,153.26316833496094,154.24178322873087,152.21675177478375,153.14690311371658,13165500
2024-03-18,151.8873291015625,153.75734543608033,151.63541616070904,153.64108019945425,6602300
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600
2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300
2024-03-21,150.90872192382812,152.0714185900992,150.2789322084076,150.75369175912792,5915800
2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400
2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100
2024-03-26,150.9281005859375,151.37379381760275,149.94948563236534,150.77307042514528,6864100
2024-03-27,153.05001831054688,153.30193121470344,150.6083452056486,151.14125210337284,8461600
2024-03-28,153.2728729248047,154.19334045928628,153.19535784612873,153.2825567654556,6181500
2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700
2024-04-02,152.82717895507812,152.92407650844513,151.1025089534804,151.70324717227206,6102300
2024-04-03,149.4650421142578,153.13724363734968,149.45535827244308,152.8853159052536,8098200
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100
2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400
2024-04-09,147.55625915527344,147.78880439336712,146.248231000282,146.83927054400826,6135600
2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400
2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500
2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300
2024-04-16,139.9599609375,141.7040132887207,138.93291199302834,140.502551716882,12774900
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100
2024-04-18,141.20985412597656,141.26798673320593,138.68098222008288,140.47346834243646,9887700
2024-04-19,143.31243896484375,143.52560177150713,140.0471803997684,141.60713651153662,9747700
2024-04-22,144.48480224609375,145.59906492595974,142.72138216646985,143.89376267767517,10118700
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300
2024-04-25,142.25631713867188,144.9305211590982,141.78154276625745,144.72704220392302,7642700
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000
2024-04-29,142.25631713867188,142.64387779630187,141.4521147288228,141.5974462793112,6149600
2024-04-30,140.09561157226562,142.31443829425282,140.03747895675332,142.31443829425282,8817700
2024-05-01,146.48077392578125,147.12996092267227,143.03143391506273,144.1166303340743,14470900
2024-05-02,145.25994873046875,147.59504086409956,144.5041951013711,147.3140468214017,8459800
2024-05-03,144.630126953125,145.2308502728984,143.2252014040969,145.2308502728984,6532700
2024-05-06,143.9615936279297,145.38590185083612,143.3124214449946,145.21148921920968,5042800
2024-05-07,144.0972442626953,145.0758444776021,143.8356327021693,144.7367326175408,7333500
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200
2024-05-10,145.25025939941406,145.42465725284984,144.55263841668938,145.33745832613195,5710600
2024-05-13,146.51953125,147.27528481828196,145.05647288770854,145.37620227202845,5628500
2024-05-14,146.67457580566406,147.47877822712726,146.0157049367881,147.12996771642628,8254200
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000
2024-05-16,149.48440551757812,149.58130306133262,147.59502169028065,148.24419383686546,7591000
2024-05-17,149.83323669433594,150.04639949247846,148.93215150768108,150.04639949247846,6521800
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000
2024-05-28,141.02297973632812,143.37693273724457,140.7983168081726,143.37693273724457,10499800
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200
2024-06-03,144.30484008789062,145.43785710982846,143.35739277616636,143.8262279198648,7329200
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500
2024-06-13,142.0680694580078,142.6052841255822,140.53458202947692,141.6969151545925,6840400
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200
2024-06-28,142.76156616210938,143.65041088543273,142.26341488218114,142.64434620589122,10495700
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200
2024-07-09,143.630859375,143.70900103775068,141.80432967919887,142.2829417745475,5890400
2024-07-10,145.9555206298828,145.9945989159695,143.2694622653947,143.83597818165757,6093200
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400
2024-07-15,145.7699432373047,146.7564538009096,145.40853617808432,146.5904083538077,6711400
2024-07-16,147.498779296875,147.5671588428635,145.69180359173245,146.2094790822218,6469600
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200
2024-07-19,151.09324645996094,152.87092119883943,150.53649259246527,152.87092119883943,7398000
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200
2024-07-25,155.92813110351562,156.846277084984,152.3727671332335,152.84160224360053,10019600
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700
2024-07-31,154.17977905273438,156.6216506569652,154.07233610598817,156.13327633611902,8293200
2024-08-01,157.0220947265625,157.070935135856,154.04302351166498,154.79510917958316,7213400
