Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2023-04-19,108.93758392333984,109.15595598596053,108.02613209504858,108.29197130618662,743100
2023-04-20,109.91548919677734,110.06740144782673,108.49134443927605,109.40280345842271,813300
2023-04-21,109.54520416259766,110.83642922819547,109.25088325208947,110.66553157999651,472100
2023-04-24,110.34273529052734,110.38071335271158,109.1939260728592,109.66864098480015,470700
2023-04-25,110.39019775390625,110.89340162382544,110.08638051289198,110.23829275518632,632500
2023-04-26,108.09259033203125,110.29526736272155,108.06410859461836,109.83954507696501,806500
2023-04-27,109.12747192382812,109.19393172519712,106.98175838258292,108.30146532660639,790600
2023-04-28,108.367919921875,109.32684607576697,107.68432928716291,108.76667871093215,684200
2023-05-01,108.7572021484375,109.9249969141979,108.08310051902147,108.23501278581257,707600
2023-05-02,106.6209716796875,109.13695490773944,106.06080431924832,108.81415224586662,706900
2023-05-03,107.20011901855469,108.98504438198017,107.16214095845105,107.25708248692301,731000
2023-05-04,111.99474334716797,112.21311539810634,105.48165404841711,105.48165404841711,1864700
2023-05-05,111.61497497558594,112.63086466291062,111.27317963746033,111.48205537115656,1169200
2023-05-08,111.89981079101562,112.05171581133965,110.49465132424746,110.83644667444578,837000
2023-05-09,112.50743865966797,113.08659145503918,110.8744181378721,111.34913306892555,1449600
2023-05-10,113.27647399902344,113.66574371757848,111.89030727607431,113.30495573578114,1046100
2023-05-11,112.1276626586914,113.3524280215576,111.62446600244809,113.3524280215576,806500
2023-05-12,113.12456512451172,113.36192258081847,111.94727416943117,112.98214920201272,933600
2023-05-15,111.6434555053711,113.64675312076683,111.14975515762798,113.17203818334747,786100
2023-05-16,110.12435913085938,112.2131090115323,109.95346147920046,111.83333564744864,677800
2023-05-17,110.87440490722656,110.91238296640792,109.70661037259002,110.33323024014702,822700
2023-05-18,110.23831176757812,111.01684403467117,108.98506452680456,109.9439908018404,842000
2023-05-19,111.37535858154297,112.05377660043456,110.61094730069584,110.8975987972501,949400
2023-05-22,111.19383239746094,112.32134595822282,110.98361689273699,111.43271232736781,715900
2023-05-23,111.22248840332031,112.08245754389444,110.36251926274618,110.83072184871128,593200
2023-05-24,111.23204040527344,111.78623623419158,110.53450788796408,110.93582437132977,776300
2023-05-25,109.73188018798828,111.67159132629209,108.9196898910834,111.23205313373222,713200
2023-05-26,108.64257049560547,109.82741999271971,107.61061491655545,109.64586894444473,885700
2023-05-30,109.34010314941406,110.15229331448776,108.6425706655054,108.6425706655054,792000
2023-05-31,110.15230560302734,111.19382582669401,109.79876799328038,109.80831794108573,6839700
2023-06-01,107.0850830078125,110.0758567796444,105.86201906648874,109.9898635134745,1393300
2023-06-02,109.42610168457031,109.59809550464358,106.29199855437835,106.29199855437835,1205200
2023-06-05,109.50254821777344,111.1364859114297,109.21589670259158,109.63632038286556,783000
2023-06-06,110.04720306396484,110.94539392264933,109.06301893074426,110.35296907904343,706100
2023-06-07,111.9295654296875,112.35954633393773,109.27322210645833,110.5058432660213,653800
2023-06-08,112.27356719970703,112.3691177137845,111.3276047172773,111.59514907270898,765000
2023-06-09,112.11111450195312,112.79908976860338,111.79579128973245,112.46465208228913,544600
2023-06-12,112.27356719970703,112.522004368338,111.24160415158171,112.27356719970703,791300
2023-06-13,112.3404541015625,112.56022684656439,111.41359879922591,111.61425706725183,671100
2023-06-14,111.86268615722656,112.84687023932413,111.52825573467445,112.21623105537392,949000
2023-06-15,112.26399993896484,112.64620925119007,111.5282530272112,112.27355717653045,887500
2023-06-16,111.7957992553711,113.49662306908972,111.73847040907742,112.41688848701932,1510700
2023-06-20,110.75428771972656,112.03468056987909,110.70650882052651,111.37536966910821,701200
2023-06-21,112.34999084472656,112.82775062145355,109.67453317904118,110.79248930697376,610400
2023-06-22,110.79249572753906,112.82775715996482,110.46762255975501,112.68442776063347,506000
2023-06-23,109.33055114746094,111.98689447549542,109.215893460806,111.38491975044892,865100
2023-06-26,111.1747055053711,111.74801581511657,109.66498276734697,109.91341990791659,590600
2023-06-27,111.97734832763672,112.13022767837577,110.99316427026345,111.25115136402647,530600
2023-06-28,110.13319396972656,112.02511874396482,110.02808622782041,112.02511874396482,756300
2023-06-29,110.55361938476562,110.83072095505162,109.53121366200376,109.74142914911978,827100
2023-06-30,111.16515350341797,111.57602724792585,109.98986840659443,110.84028031894202,519400
2023-07-03,112.08245849609375,112.28311674892635,110.67784343622913,110.67784343622913,260200
2023-07-05,113.31507110595703,114.30881241072497,111.89134887731554,111.93912777553986,794000
2023-07-06,112.31178283691406,112.93287208014658,111.4900353378747,112.48377666903943,536000
2023-07-07,112.09201049804688,112.64621365795229,110.98361146827263,111.75758007053035,694300
2023-07-10,112.34999084472656,112.48376299900727,111.7957877541147,112.09199648287402,818900
2023-07-11,113.20996856689453,113.23863298928667,112.0155690336476,112.57932211412276,621300
2023-07-12,115.01590728759766,115.36944490597668,113.63995660623574,113.6972854546136,573100
2023-07-13,115.03500366210938,115.17833305961983,114.47125059928051,114.96811758194264,551500
2023-07-14,114.12728118896484,114.81525657486534,113.44886304176772,114.81525657486534,576200
2023-07-17,114.36614990234375,115.00634632193534,112.98064202781373,114.07949108967232,696700
2023-07-18,114.0412826538086,115.5892272996811,112.99976960772376,114.49993534926473,733600
2023-07-19,115.78031158447266,115.80897600690918,114.3948110397756,114.5668048644309,597000
2023-07-20,116.74539184570312,116.78361350674227,113.57306687981877,113.57306687981877,791400
2023-07-21,117.79645538330078,118.4653234788084,116.61161311787852,117.11803734059787,622700
2023-07-24,117.69136047363281,118.10223423893724,116.47785365426584,117.81558270107355,638900
2023-07-25,118.34110260009766,118.7901979845681,117.3855829871941,117.7582350530236,545200
2023-07-26,118.87620544433594,119.70750289021689,118.28378062551741,118.32200228705763,511200
2023-07-27,116.82183074951172,119.18196537665285,116.65938687372997,118.66598390719383,697300
2023-07-28,116.6689453125,117.97800982942407,116.19118549771497,117.7773515820187,526900
2023-07-31,116.29630279541016,117.40470915599872,115.67521352715187,117.21360084036094,1574200
2023-08-01,115.67520904541016,117.13715297572229,115.47455078929246,116.15296888093891,810000
2023-08-02,116.07653045654297,117.19448669904195,114.51902875917988,114.73880148661193,1383300
2023-08-03,113.07617950439453,117.37601745873162,112.45509763190765,117.23269535894886,1123600
2023-08-04,112.05379486083984,114.68147410266005,111.74802884066588,113.23864456779629,1208400
2023-08-07,112.74176025390625,113.15263399060389,111.75757619136071,112.05378494687425,1025900
2023-08-08,111.9295654296875,113.15262935203451,110.8976025114437,112.77997729100802,936200
2023-08-09,112.25444793701172,113.02841649482673,110.95494067325062,111.49958656394195,617300
2023-08-10,111.757568359375,113.19084771856848,111.43269520384166,112.23532814577283,446000
2023-08-11,112.23533630371094,112.36910847042283,111.27025942382973,111.66202597636907,556400
2023-08-14,111.07916259765625,112.33089104336436,110.27652956713592,112.33089104336436,527800
2023-08-15,109.59809875488281,110.64917618096575,109.4261049297089,110.64917618096575,585200
2023-08-16,110.5154037475586,110.8307196845818,109.50254798397704,109.78920678858312,418400
2023-08-17,111.49003601074219,112.53154895764962,110.343415316344,110.343415316344,848800
2023-08-18,112.47087860107422,112.83629092402616,111.06691672459705,111.06691672459705,665900
2023-08-21,112.25933074951172,112.8170711862014,111.07654421768888,112.70167433622781,491000
2023-08-22,112.51895904541016,113.07669208217392,111.77850884785396,112.26893623382031,516700
2023-08-23,112.03815460205078,113.22094104918132,111.49964334396653,112.95168908842204,692300
2023-08-24,111.93238067626953,113.35557176735664,111.41310587171635,111.60542661270672,587100
2023-08-25,113.18247985839844,113.52866306049354,112.17278496609269,112.5189681681878,788600
2023-08-28,112.3266372680664,113.21133172705566,111.80736247797459,112.88437767259825,500300
2023-08-29,112.74974822998047,112.78821384323997,111.26885513403465,112.16316046676279,553100
2023-08-30,112.85552215576172,113.40364428300666,112.24008704224339,112.64396495988382,439800
2023-08-31,111.4996337890625,113.38441202599378,111.4804046520414,113.03822886709335,873000
2023-09-01,111.03807067871094,112.64397154262657,110.36493344007452,111.893910412729,494500
2023-09-05,107.91281127929688,111.58619304431585,107.72048320937412,110.63419294203676,909300
2023-09-06,107.96087646484375,108.23974663454258,107.28774663216723,107.86471610825639,725700
2023-09-07,109.65333557128906,110.16299210571644,107.94165613997995,108.86480884439727,683300
2023-09-08,109.7975845336914,110.55726391775579,109.47063047658855,110.01875998436974,556900
2023-09-11,109.55717468261719,110.22069366622192,109.13406027723846,109.47062521944177,616500
2023-09-12,109.50908660888672,109.81680416368559,108.7109490157481,109.5667886943001,801900
2023-09-13,110.83612823486328,111.78812830554963,109.73988395066313,109.73988395066313,714200
2023-09-14,111.89390563964844,112.0958446016555,111.31693612869033,111.39386001667015,678400
2023-09-15,110.59571838378906,112.00929840299588,110.25915345935056,111.60541315710456,2480100
2023-09-18,110.10529327392578,111.07652979285108,110.0379802876576,110.52840766564873,690200
2023-09-19,109.7110366821289,110.54764730801702,109.50909770413509,110.08607459733568,587300
2023-09-20,109.77835083007812,110.78804566319445,109.51870977544425,110.20145790161783,448100
2023-09-21,107.35507202148438,109.81681265011375,107.30698816935161,109.81681265011375,615300
2023-09-22,106.59539031982422,107.42238266982514,106.28767274795636,107.13390157301718,731500
2023-09-25,106.23959350585938,106.6530896702438,105.64338751592483,106.26844088114298,772100
2023-09-26,102.87393188476562,106.10496271491994,102.6527564413932,105.96072583507444,1189600
2023-09-27,102.37389373779297,103.54706935682654,102.30658074341724,102.76816080239801,1388500
2023-09-28,101.84500885009766,103.01817714211555,101.51805477720667,103.01817714211555,1393500
2023-09-29,101.8642349243164,103.15280002737858,101.3353418825724,102.81623506288965,1028700
