Price,Close,High,Low,Open,Volume
Ticker,IAC,IAC,IAC,IAC,IAC
Date,,,,,
2023-04-19,41.34536361694336,41.5750617980957,40.3281364440918,40.62346267700195,855372
2023-04-20,41.34536361694336,42.03035354614258,41.00082015991211,41.074649810791016,905595
2023-04-21,41.00902557373047,42.10828399658203,41.00902557373047,41.566856384277344,590727
2023-04-24,40.3609504699707,41.39458465576172,38.97456741333008,41.06644821166992,922052
2023-04-25,39.81132125854492,40.36915588378906,39.75389862060547,40.14766311645508,1076255
2023-04-26,39.90976333618164,40.67268371582031,39.819522857666016,40.262508392333984,781257
2023-04-27,41.517635345458984,41.944217681884766,40.475799560546875,40.70549774169922,710067
2023-04-28,42.46923828125,42.57588195800781,41.00902557373047,41.181297302246094,883409
2023-05-01,43.765380859375,43.888431549072266,41.85397720336914,42.27235412597656,1250938
2023-05-02,42.45283126831055,43.73666763305664,42.10008239746094,43.642330169677734,1197058
2023-05-03,42.90401840209961,43.65053176879883,42.64971160888672,42.64971160888672,1182064
2023-05-04,43.00246047973633,43.18293762207031,41.731746673583984,42.65791702270508,974469
2023-05-05,43.56029510498047,44.0443000793457,43.23215866088867,43.23215866088867,763216
2023-05-08,44.42985916137695,44.92206573486328,43.3634147644043,43.3634147644043,1013842
2023-05-09,44.036094665527344,44.3724365234375,43.48646545410156,43.85561752319336,1405751
2023-05-10,49.28630065917969,51.46841812133789,48.98277282714844,49.98359298706055,3134171
2023-05-11,48.408531188964844,49.868743896484375,48.063987731933594,49.78670883178711,991900
2023-05-12,47.448726654052734,48.818702697753906,46.8416748046875,48.818702697753906,611207
2023-05-15,48.359310150146484,48.925350189208984,47.37489700317383,47.73584747314453,764313
2023-05-16,48.055782318115234,48.105003356933594,47.39950942993164,47.76866149902344,673497
2023-05-17,48.24446487426758,48.46595764160156,47.73584747314453,48.178836822509766,591093
2023-05-18,49.23707962036133,49.261688232421875,48.22395324707031,48.433143615722656,701169
2023-05-19,48.54798889160156,49.622642517089844,48.28548049926758,49.25348663330078,464317
2023-05-22,49.360130310058594,50.05742263793945,48.621822357177734,48.621822357177734,653262
2023-05-23,47.59638977050781,49.23707962036133,47.563575744628906,48.966365814208984,639975
2023-05-24,46.93191146850586,47.58818817138672,46.39048385620117,47.07957458496094,434330
2023-05-25,45.6685791015625,47.51435470581055,45.47169876098633,47.30106735229492,588899
2023-05-26,45.553733825683594,46.28384017944336,45.46349334716797,45.77522659301758,518684
2023-05-30,45.2666130065918,46.38228225708008,44.938472747802734,46.308448791503906,619618
2023-05-31,45.808040618896484,45.9064826965332,44.749794006347656,45.03691482543945,1066747
2023-06-01,45.594749450683594,46.07875442504883,45.37407684326172,45.71780014038086,906814
2023-06-02,47.60459518432617,47.7768669128418,46.103363037109375,46.103363037109375,691051
2023-06-05,47.662017822265625,47.80557632446289,46.201805114746094,47.32567596435547,761997
2023-06-06,48.94995880126953,49.6390495300293,47.7563591003418,47.7768669128418,624128
2023-06-07,49.02378845214844,49.778507232666016,48.474159240722656,49.425758361816406,713115
2023-06-08,48.08859634399414,49.16324996948242,48.07218933105469,49.02378845214844,544040
2023-06-09,48.564395904541016,48.785888671875,48.129615783691406,48.20344543457031,526730
