Price,Close,High,Low,Open,Volume
2023-07-14,375.79498291015625,380.4257335267084,374.12440056855655,378.7258437690897,628300
2023-07-17,380.7579040527344,383.5715353205493,374.37839794360553,376.8891759666184,589900
2023-07-18,383.2491455078125,384.70479686701304,379.3803876904977,381.9888669848573,545400
2023-07-19,383.2882080078125,388.55400243200427,379.8005061759907,387.45004004983366,442600
2023-07-20,378.8919372558594,384.18703938485476,376.3616307712521,384.0991171302847,593800
2023-07-21,376.5570068359375,380.6797523175862,375.6191397058457,379.448781212038,770900
2023-07-24,377.00640869140625,392.5106583926538,374.39795913414747,390.7814611601535,1985000
2023-07-25,387.8994140625,390.4785858714141,378.081042330776,378.57929820619296,1026000
2023-07-26,392.1100769042969,395.6662022676197,385.71104284270865,387.1666941450568,937000
2023-07-27,393.3019714355469,396.94601913620363,387.987371223021,391.1722197198691,644300
2023-07-28,391.6411437988281,396.76037085901845,390.57626800729844,396.54543988550057,461100
2023-07-31,387.5965881347656,392.2762045456329,385.06628171605826,391.00617670479465,614900
2023-08-01,390.43951416015625,392.06126077153226,384.9392604263004,387.44025934608874,571500
2023-08-02,389.12066650390625,392.59861946701886,385.94556681800054,389.1402246600244,419000
2023-08-03,392.1100769042969,394.5915473603377,386.3949222785038,388.1045910537343,573700
2023-08-04,386.2483825683594,393.77093763441593,385.50591806456646,393.77093763441593,420900
2023-08-07,389.5016784667969,390.390709923899,386.2484059044685,387.4598487830503,382400
2023-08-08,388.8372802734375,389.7165324791239,385.06622418051967,388.20223663364504,347000
2023-08-09,387.08856201171875,392.813495877141,387.000639764197,390.78144547892424,491000
2023-08-10,389.21832275390625,391.6997933381954,386.33632741526674,387.8701219654794,341700
2023-08-11,385.0858154296875,387.5575068566668,383.5129046229236,387.49889202553356,333900
2023-08-14,388.4269714355469,388.72007539896225,381.98885090214486,384.4410139357107,412100
2023-08-15,384.743896484375,388.58331720225215,383.7473846727742,386.9322631362269,269800
2023-08-16,380.14239501953125,384.45076390563037,380.0349444360612,383.13190041773373,338000
2023-08-17,373.4893798828125,381.41248972985085,372.98137470242165,380.86539805427293,377800
2023-08-18,370.0993347167969,373.7922182873566,368.7999994924881,371.68202465925884,387700
2023-08-21,371.1251525878906,372.7273410499937,367.05124280119657,368.95631432004626,366000
2023-08-22,370.9688720703125,376.03926432129003,370.73441271534625,371.1154091671664,352000
2023-08-23,373.802001953125,375.5702856799736,371.4866265657188,371.8480946470594,305900
2023-08-24,370.128662109375,374.3784166401096,370.0896054278921,371.7406595554976,309300
2023-08-25,371.94580078125,373.74339194834647,367.5006735282176,372.0923378682465,383500
2023-08-28,379.30224609375,381.26593242671055,372.277947122868,372.49287811361125,544800
2023-08-29,377.2702331542969,381.10965413866114,376.47887320781547,377.23114665729815,403000
2023-08-30,385.1053771972656,386.34609764962966,377.90523327690227,377.90523327690227,425800
2023-08-31,378.4718322753906,387.3621163176642,378.1689790336499,385.8966858650123,519300
2023-09-01,382.1256408691406,382.8583560604244,379.11660712095124,381.8227578276265,339400
2023-09-05,380.9044494628906,385.7305727677015,380.2205700242829,384.91971440638775,559100
2023-09-06,375.580078125,381.99867100930317,373.6847855855169,380.5039330595315,442400
2023-09-07,380.3768615722656,382.2428463859182,373.5088794723376,375.3553061343332,570100
2023-09-08,378.44256591796875,383.96234859230714,377.07483664328714,381.3148123019311,421700
2023-09-11,385.7989501953125,386.9908347166064,375.2869502910836,377.3873944567207,499700
2023-09-12,384.5191650390625,384.7927108553407,378.3252827735601,382.887669217986,410500
2023-09-13,387.32305908203125,388.0167176816174,382.42854127414574,385.1053848959649,383100
2023-09-14,391.06646728515625,391.17424682784116,386.4117308090689,389.13597538201026,438000
2023-09-15,380.6888427734375,390.8802593954958,379.2973084518789,389.8611087616303,1433900
2023-09-18,376.6024475097656,381.01219751512576,374.43677865845973,379.738281698012,496900
2023-09-19,375.1520690917969,376.0634400332847,371.5361020811942,374.21133092259646,321700
2023-09-20,377.1217956542969,381.03176420265294,376.70042674370563,376.70042674370563,329100
2023-09-21,370.4679870605469,374.82875182173115,368.25333294110004,374.82875182173115,430900
2023-09-22,373.7017822265625,375.7596713337084,368.8118396055934,371.70268738771836,456200
2023-09-25,375.4264831542969,378.25853681306967,370.77174727382516,370.77174727382516,388000
2023-09-26,371.6145324707031,379.13071949885693,370.87957413924414,378.738717797654,543500
2023-09-27,372.58465576171875,376.641639973873,370.3307955808753,372.4964643534802,490700
2023-09-28,374.642578125,375.98509730053667,370.2916221673944,372.68268913168333,390900
2023-09-29,371.19317626953125,377.3864026268428,370.20342277944906,377.19043167505083,471400
2023-10-02,372.90802001953125,375.093276714257,368.9686247123981,370.1151727255781,398800
2023-10-03,356.87615966796875,373.05505197324266,355.27884544281295,372.93746342510156,663300
2023-10-04,363.55938720703125,364.2453602771814,355.0142704947849,358.3852817605217,603400
2023-10-05,355.94525146484375,360.83516494957667,354.4263195466783,360.2471922685298,659100
2023-10-06,334.70977783203125,353.2699255501893,323.430609196846,353.1229398840478,1941600
2023-10-09,343.1177978515625,343.68615253007323,328.3010111884644,329.16336717423314,895700
2023-10-10,348.4682312011719,351.4374615078101,342.57875584520275,344.8620430218908,667600
2023-10-11,346.9493408203125,352.2606532078991,345.57742449130603,348.9778331275934,962000
2023-10-12,343.147216796875,361.9621353411394,340.24655922305277,352.38808727985554,1791600
2023-10-13,339.8544921875,352.54478327894685,338.4237818329641,338.4237818329641,909300
2023-10-16,344.6268310546875,344.9698175674732,337.5712494891602,342.31417668144235,689000
2023-10-17,343.460693359375,348.5858131907294,341.5204226424277,343.0393244567581,618300
2023-10-18,338.19842529296875,343.3431336781934,337.57127639307487,342.29458593473436,645300
2023-10-19,337.4046936035156,343.20597829137455,336.03277726347466,343.20597829137455,784500
2023-10-20,340.71685791015625,342.44156955853333,336.88527186276735,337.14984607474526,683700
2023-10-23,341.3146667480469,343.56855710317757,337.4242857801352,339.06080629844985,494800
2023-10-24,346.4985656738281,347.1453326203733,342.7453914675876,342.8335828822712,458500
2023-10-25,342.8923645019531,347.4392911780429,340.9618727481623,346.7239508723921,433500
2023-10-26,339.0019836425781,343.9997062924006,338.3944228716584,342.69636343365755,517000
2023-10-27,333.7690734863281,340.54049297769603,332.2109654562798,340.54049297769603,650000
2023-10-30,331.9169921875,336.48353713193876,327.57584524335095,335.9249615913509,666400
2023-10-31,332.19134521484375,334.86660421400364,328.57534795778815,333.6710708403223,788400
2023-11-01,337.228271484375,337.7868469702446,325.46893867295523,332.18156380057997,752600
2023-11-02,341.3930358886719,344.78363514937087,338.82558633779706,342.00059663362333,622700
2023-11-03,354.6810302734375,355.93535773856274,343.2646855477581,343.2646855477581,838100
2023-11-06,360.86456298828125,362.94204054836587,354.56352701553544,355.25927923865066,552600
2023-11-07,364.245361328125,366.04845551410017,359.83561133580156,359.83561133580156,564800
2023-11-08,364.3825378417969,369.70362898624063,359.2280205054493,365.8720426281247,596000
2023-11-09,362.2756652832031,367.05779897313533,360.2961882647281,365.1762924750109,600800
2023-11-10,370.9187927246094,371.7223244657373,363.5887972871476,364.5393446239205,744800
2023-11-13,367.0381164550781,369.2626091001741,361.9130270333481,369.2626091001741,736000
2023-11-14,374.7405090332031,377.47456204520233,371.7418818221823,371.90845560861277,707000
2023-11-15,373.7801818847656,378.7583161381816,372.6434428025331,374.33875736496714,560100
2023-11-16,367.224365234375,376.35745447706665,365.67606619717805,373.31962077035655,530200
2023-11-17,364.950927734375,370.8305944747639,362.1678591603898,369.3998540359533,557000
2023-11-20,361.1094970703125,365.47026143947886,360.5215244725387,365.47026143947886,571500
2023-11-21,361.9032897949219,363.7161930453863,360.4235640755675,360.4627702279134,417900
2023-11-22,362.0796203613281,365.10764474767655,361.24669160653986,362.5304162844101,309000
2023-11-24,362.89300537109375,363.6965669298175,359.87475997192155,361.31527938845176,216700
2023-11-27,379.3070983886719,381.423781949993,362.7558225811543,363.2751919337796,1311900
2023-11-28,380.48297119140625,380.9631642450136,375.367660633613,379.30705594815436,702600
2023-11-29,381.0611267089844,384.9907129275859,379.7382258264421,383.1386337487106,595800
2023-11-30,385.0104064941406,386.82327988310516,379.12093051708496,380.87503953440125,901100
2023-12-01,389.21429443359375,389.62588422397306,381.0709591796622,384.9907366267736,559100
2023-12-04,391.8013916015625,396.56390720614377,387.3524354883159,387.3524354883159,751200
2023-12-05,386.1471252441406,393.4869300176031,385.6081677216097,391.24284869848196,471500
2023-12-06,384.6673889160156,387.92078164458394,382.6487058141964,387.685604554828,536600
2023-12-07,393.9376525878906,407.47068248957453,385.1181529030871,386.6174666532825,1153600
2023-12-08,386.9800109863281,393.64365039173276,384.64773868971287,392.7322794341579,653100
2023-12-11,389.5083312988281,391.13504267677564,384.74578571426565,385.1279784049572,655500
2023-12-12,388.85174560546875,390.99782629259994,386.0687070220247,390.98801727856215,489400
2023-12-13,394.72161865234375,396.73052274948566,385.118174854818,386.09811932009745,518300
2023-12-14,395.9600524902344,400.9138616444179,393.23740867150525,398.07327498795695,670500
2023-12-15,393.20794677734375,394.9378551572126,389.15841579322995,392.55926113053,1381800
2023-12-18,396.1468200683594,398.44679547669074,392.3430134316715,395.9600672364506,563500
2023-12-19,399.5967712402344,403.4988736070917,396.9822915647813,399.0561898778171,444800
2023-12-20,396.35321044921875,404.17706207567517,396.17629619031425,399.59675851167725,445500
2023-12-21,401.80828857421875,402.59462418524544,396.382707838499,399.5574760020189,366500
2023-12-22,402.8304748535156,405.44498429108694,400.8941666984092,402.0048450304353,382700
2023-12-26,404.30487060546875,405.4548733567651,401.4741222905586,401.4741222905586,307400
2023-12-27,406.7719421386719,407.06679924961577,401.7788084253513,404.46212811748836,264000
2023-12-28,404.17706298828125,406.9193539900356,403.8822058894413,405.6808941836364,226200
2023-12-29,405.17962646484375,407.18471467552,402.54543980336246,404.20653807297964,361100
2024-01-02,406.0740661621094,407.6860015855665,401.2676856095671,401.90656263713015,546400
2024-01-03,393.61090087890625,406.39839968917244,393.5322823216484,405.8184940930389,612700
2024-01-04,394.4070739746094,398.02415778249446,392.58873849537866,394.0237597369141,525000
2024-01-05,393.1882629394531,397.630946323735,392.795110161349,393.1686157990199,520000
2024-01-08,395.80279541015625,397.48354088172005,388.3229336409042,395.3506711888424,690400
2024-01-09,403.1253967285156,405.05186648199765,393.42417797972786,394.70196209850684,541200
2024-01-10,407.0471496582031,407.17493107072227,399.832689096029,403.48906722791713,447800
2024-01-11,404.7569885253906,407.6860324990518,401.1694203333784,407.6860324990518,313400
2024-01-12,404.2655029296875,406.88985098032583,399.99973377256924,406.88985098032583,359800
2024-01-16,418.6551208496094,418.6846065576901,405.65138366461747,407.1847004760809,705500
2024-01-17,415.17572021484375,420.4735498691264,413.5539460334481,415.65736018063933,528600
2024-01-18,418.6452941894531,425.09309583532144,414.36968642233717,419.35298119915257,603900
2024-01-19,419.470947265625,421.08291276418197,414.7432150347065,420.9747784950659,500900
2024-01-22,420.68975830078125,423.0192194121455,418.045762947674,419.470945612936,488500
2024-01-23,418.4290771484375,423.39272503944034,416.3748259998607,421.59400671607676,406100
2024-01-24,414.5564880371094,422.1051603609228,413.0526567139523,420.71927188732496,415500
2024-01-25,410.9295654296875,413.81928501544064,405.7791947374149,413.79963787382815,489500
2024-01-26,411.9518127441406,413.5834254701731,409.42576009021843,411.0377256733968,351900
2024-01-29,426.0268249511719,426.3118734444024,411.90260162186155,413.2393269772574,619300
2024-01-30,427.30462646484375,431.6490443448032,425.54526245523874,426.00722523888396,558000
2024-01-31,418.93035888671875,428.6708717177588,417.21028914350615,428.6708717177588,436700
2024-02-01,426.1153564453125,426.4200521308459,419.0581628325752,420.56199411769205,413700
2024-02-02,414.8415222167969,423.2747956158064,414.2321308514251,423.2747956158064,637500
2024-02-05,410.9001159667969,415.19540144110795,407.20444331001323,413.4949786790863,504900
2024-02-06,414.36968994140625,417.7115636240337,406.4868670684589,409.238966576421,594200
2024-02-07,414.7333984375,420.58161755189366,411.28342039144604,414.4188642006032,527000
2024-02-08,419.2841491699219,424.09052944053315,415.7752300104547,417.3183553569536,540400
2024-02-09,417.8196716308594,420.23758979131986,417.1906331643976,418.71411147785875,391500
2024-02-12,419.9820861816406,421.66283172751025,417.56413785739323,417.81970068734717,385400
2024-02-13,414.29107666015625,418.3111217049031,411.4800056980421,414.74320087173106,411200
2024-02-14,417.22015380859375,417.45603950381377,410.4971415340844,416.48298101539353,483000
2024-02-15,417.4560241699219,421.18121228017276,415.01842875818073,417.9179869698508,370100
2024-02-16,414.6351013183594,420.5816161108633,414.34021422391555,416.4239810394904,406200
2024-02-20,410.0154724121094,414.18297603691013,409.33727109095844,413.93725178998983,449000
2024-02-21,413.56378173828125,414.4680302472371,409.22920204997496,410.51679481503294,486200
2024-02-22,420.68975830078125,421.96751241386255,412.2073523162273,414.18298490235776,569600
2024-02-23,426.2333068847656,426.61665113860346,420.62097303387975,422.6457385912005,977100
2024-02-26,451.14971923828125,468.03588235853056,448.9676867166497,455.08130720549934,2263700
2024-02-27,438.637451171875,452.4078482986658,436.44560997023507,452.38820115629835,1055200
2024-02-28,438.7357482910156,444.2399777310235,436.65201135912713,438.43105260733216,585800
2024-02-29,440.6818542480469,443.8959164813436,436.0622265772829,440.3279957477417,787700
2024-03-01,439.5810241699219,441.7925423598596,437.08445745894767,440.3378440409386,423400
2024-03-04,442.2938537597656,444.5446965039537,438.89303821307914,439.79731673770016,419100
2024-03-05,441.900634765625,443.0899316726188,438.2049326466083,442.6181603353039,344800
2024-03-06,439.5908508300781,444.21047879294855,436.2391684137209,443.9942402500985,501400
2024-03-07,439.7186279296875,444.8788372012685,439.2075322859789,441.2617834250939,523000
2024-03-08,437.3990173339844,442.74597958190947,435.27595614769325,438.21480867157834,476000
2024-03-11,436.3079833984375,438.2934545861453,431.99308105641796,436.091744853112,422500
2024-03-12,444.8394775390625,445.29163172184633,437.0647892511184,437.3301606226912,494600
2024-03-13,444.7412109375,446.4514419865325,441.477985951106,445.57664932633213,498600
2024-03-14,437.5321960449219,445.74712929990113,436.9306056814808,444.04104322642337,408100
2024-03-15,435.1258544921875,439.5538288178952,433.9128324624063,434.1889638883644,512100
2024-03-18,436.6742248535156,439.86946457624106,434.2876364768635,436.3487659359364,430900
2024-03-19,438.7550354003906,438.9818694750891,434.16926721730925,437.81817485756335,427700
2024-03-20,445.4808654785156,445.5893317174947,438.9621468425153,439.642619002148,366000
2024-03-21,449.57354736328125,450.332931433106,442.01934319087246,444.8201136776337,591900
2024-03-22,452.0883483886719,453.035080509175,448.114011669562,450.6879480867,396000
2024-03-25,458.6859130859375,460.5498229611664,451.6840019528923,452.6110211348467,521300
2024-03-26,476.3288269042969,476.81204941679044,460.885118470157,464.9284954837969,955800
2024-03-27,485.33270263671875,486.3780595033929,478.36034629128204,479.14928464859753,997400
2024-03-28,490.0171203613281,490.273538883638,483.0053077150508,486.9106340404002,668800
2024-04-01,487.0979919433594,491.22025057503737,485.3327069901501,488.2123591066443,626900
2024-04-02,490.3918762207031,491.32873680453696,481.2104679419219,486.48654989864195,518300
2024-04-03,498.8730773925781,501.41745944019414,487.98558288355946,489.0408113304085,1070000
2024-04-04,476.19073486328125,499.01114018670796,476.11185306362535,499.01114018670796,842300
2024-04-05,486.387939453125,488.1236098885475,478.30118571802126,478.30118571802126,696400
2024-04-08,495.0467224121094,496.24000160823937,485.944195246473,485.944195246473,762600
2024-04-09,491.5654602050781,494.2183085462944,487.13745526333594,493.1926645168397,556400
2024-04-10,499.8296813964844,500.9144942821087,484.307090956959,487.02897963433077,771600
2024-04-11,497.55157470703125,500.91447950522604,491.62460510436347,500.91447950522604,408200
2024-04-12,488.46881103515625,495.6581304995849,488.0842133374267,493.9125583524441,475700
2024-04-15,481.27947998046875,493.2715302464603,481.20059817896055,491.989497823474,406300
2024-04-16,479.92840576171875,482.8179295085953,477.4234797021804,482.4333318212571,346100
2024-04-17,475.3919372558594,483.5575731024402,472.98563600722764,483.5575731024402,328700
2024-04-18,475.0073547363281,480.70752064102936,471.9600371773721,476.40772495763736,350500
2024-04-19,467.00933837890625,476.6444148752714,463.49851133355486,476.6444148752714,590300
2024-04-22,464.7707214355469,470.85551518767477,462.6898790136231,470.85551518767477,578200
2024-04-23,474.5142517089844,476.83179967480476,465.0961376555591,469.0211769784395,663600
2024-04-24,480.9737854003906,482.08818275851263,471.4373634149015,472.9856558446462,719400
2024-04-25,487.9362487792969,491.55557215108865,477.97577358962513,481.2301821036269,661700
2024-04-26,492.1768798828125,495.6877069512899,484.494466506668,485.5694078752007,958100
2024-04-29,519.8493041992188,532.5316678952639,501.26952521368065,522.9755034193419,1902600
2024-04-30,521.9597778320312,535.2535737226058,515.6875759756834,521.1116103478149,1314400
2024-05-01,509.2872009277344,521.6835915741943,507.8868307917776,518.3207169072797,690400
2024-05-02,505.6186218261719,512.8375255260112,504.6324337828956,510.17480577073695,470000
2024-05-03,507.2261047363281,511.8217144572043,502.048587498961,511.1412423109482,583500
2024-05-06,515.1648559570312,518.3600952211536,508.05441930886025,509.7309508291602,419200
2024-05-07,510.08599853515625,515.5889444133837,509.9084919187152,513.6954803125403,496000
2024-05-08,509.53375244140625,514.908489241595,508.3601862784004,508.3601862784004,399400
2024-05-09,510.11566162109375,513.3700702832182,507.3740298356712,509.94802649941107,268600
2024-05-10,511.4864807128906,514.9282675415319,509.2675574940897,512.5120946648532,224500
2024-05-13,503.1925964355469,515.5199474386603,502.74882985707785,512.1767554005015,439500
2024-05-14,503.6561279296875,506.99929001709285,496.0822103672139,503.9815868641167,411200
2024-05-15,510.52978515625,514.4646655571752,504.6126572890814,504.6126572890814,503400
2024-05-16,506.2102966308594,514.4844285321362,505.6679052604268,507.186613136066,390000
2024-05-17,505.944091796875,512.8079222051872,505.1057958264758,506.98944873791925,343500
2024-05-20,508.9519348144531,511.0919459833918,504.5140585882811,506.01305355764134,268600
2024-05-21,506.6245422363281,510.8454563664904,504.09006159030565,510.08607223743144,202900
2024-05-22,504.8493957519531,507.9756250876679,501.3286972186142,506.5357688770372,338300
2024-05-23,495.1946105957031,506.28922616344204,494.28730434700356,506.28922616344204,442100
2024-05-24,495.2242126464844,498.57724611810727,493.83368383434384,496.78237657936654,368300
2024-05-28,502.0486145019531,502.4135293722373,493.9027214268417,493.9027214268417,411700
2024-05-29,502.96575927734375,503.77441057681796,498.291207619834,500.4904177283783,478600
2024-05-30,502.06829833984375,507.8375039467134,496.93026747585606,507.13728882331594,332600
2024-05-31,501.5555114746094,502.5811554862857,492.6009371113334,501.5555114746094,966400
2024-06-03,515.756591796875,516.9991983336818,497.03876242573966,498.5180444567687,682800
2024-06-04,513.7842407226562,519.8887472750343,509.41543480177364,515.5495558884386,485800
2024-06-05,509.9577941894531,517.0288055358563,509.28719356795153,514.7309706264385,367200
2024-06-06,506.5949401855469,514.809903469469,503.3405316694249,512.088014829466,319500
2024-06-07,506.4568176269531,511.26941971380114,503.4785408058285,504.4450158465704,269100
2024-06-10,519.27734375,519.6521000518394,504.44509606002725,505.9145067314864,511500
2024-06-11,520.657958984375,520.9045059807506,512.6895432077177,519.2772717278167,411000
2024-06-12,524.060302734375,531.0030442600668,522.4034540028855,524.6914172787937,387800
2024-06-13,521.4468994140625,530.9340230570617,517.0386679935117,530.9340230570617,401600
2024-06-14,515.6809692382812,523.9095602933155,515.6711298197142,519.4293651606185,374200
2024-06-17,526.3128051757812,528.5776821747493,515.1567768427248,516.5414183299937,427900
2024-06-18,527.776611328125,530.0908666263934,522.0205517014783,526.4018695533124,356200
2024-06-20,519.2315063476562,528.1326178850446,516.6798374715377,528.1326178850446,401500
2024-06-21,516.0963745117188,522.0304491062378,508.39192902986997,521.1502135538974,859900
2024-06-24,527.5590209960938,529.3788305225042,512.8821095743142,515.0480493234479,500200
2024-06-25,522.0700073242188,526.9062927864347,517.1249449778704,526.668939452135,333000
2024-06-26,513.6633911132812,520.8732701395461,513.6435915476401,520.8732701395461,255000
2024-06-27,510.3205261230469,514.2864757191287,508.66889222809414,514.2073378207959,267000
2024-06-28,510.6568603515625,515.7700382679884,507.2150556734342,510.6172612167632,882800
2024-07-01,499.7974548339844,510.69636132415957,492.93370591766205,510.69636132415957,472200
2024-07-02,487.1974182128906,499.17437491577147,485.67436074077904,499.17437491577147,443200
2024-07-03,491.86553955078125,495.4259903426109,487.48422172054717,488.34465770726763,221300
2024-07-05,488.3051452636719,491.39085938884057,484.9029398994434,489.4524033685644,362600
2024-07-08,494.83258056640625,503.49633919460325,492.9139242014922,502.98206359168717,614300
2024-07-09,472.5798034667969,495.9403027783445,471.63035997032426,494.85238305204024,757300
2024-07-10,472.7380676269531,474.74576176242937,465.3303737792075,472.6490601252541,626400
2024-07-11,467.89190673828125,479.68094868425624,467.00180154996923,475.82377589779503,421200
2024-07-12,486.0798645019531,490.77767378162395,471.4424616896195,471.4424616896195,720500
2024-07-15,477.7226867675781,487.40512719027856,477.54467176873743,486.1985307832502,581300
2024-07-16,484.4677734375,487.2172269477248,477.5743551866546,479.67105683271967,572900
2024-07-17,468.0699157714844,484.0226915699802,467.4072943257876,481.0160852425186,956500
2024-07-18,404.545654296875,430.2006392394268,401.6972936589018,405.29728322248263,3127800
2024-07-19,399.72918701171875,407.1962191570202,395.6346608602075,402.864339668818,1613500
2024-07-22,410.984130859375,414.4358049961993,396.89070278384855,398.6907127712737,1651200
2024-07-23,418.29290771484375,428.6181996062649,412.4181716324054,414.1687127183239,1605800
2024-07-24,420.0632629394531,422.6544706934224,414.12918832159465,417.3632481227124,1087700
2024-07-25,420.4984436035156,421.42808755421237,412.64568220601666,419.18304012118506,958100
2024-07-26,412.8632507324219,421.18081870341416,410.5291657042239,420.33028250160356,810300
2024-07-29,423.4259033203125,425.8786348696573,412.88302702445003,418.0061042508071,759400
2024-07-30,424.4346923828125,426.28414085912374,420.745695213143,423.11931908745834,524400
2024-07-31,423.9896545410156,430.2204209788376,420.6962261404195,430.2204209788376,842800
2024-08-01,421.9522705078125,426.7984252966448,417.13575470182576,425.2753377290928,590100
2024-08-02,424.2863464355469,424.2863464355469,416.10722423584303,418.9456851742098,550900
2024-08-05,424.5039367675781,433.256703229241,413.40721556358085,414.94017283068314,769700
2024-08-06,424.2665710449219,432.6929462409591,422.97096715190156,428.4995431174286,657900
2024-08-07,422.8720703125,430.96218509766953,421.1808372524863,424.9391027591402,573500
2024-08-08,432.8017578125,436.0160485279201,423.2281237869315,423.2281237869315,532200
2024-08-09,433.58306884765625,435.7094396611137,429.80503389848974,433.18746988877723,442600
2024-08-12,440.0116271972656,442.72154179866186,431.15998399522437,432.6929411997119,474500
2024-08-13,436.451171875,444.1852562963382,431.39733286152637,441.0995423538769,750400
2024-08-14,437.380859375,440.26878902996435,434.3544836708177,439.73471385208956,334800
