Price,Close,High,Low,Open,Volume
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200
2023-06-26,108.5714340209961,109.02810761593898,106.56013243171121,106.56013243171121,6887100
2023-06-27,110.3884048461914,110.94224127552357,109.24186536281334,109.33902821807237,7138600
2023-06-28,109.8248519897461,110.52443642175655,108.94066035315846,110.12605907067528,6766000
2023-06-29,110.15522003173828,111.02969320182424,109.41676893786124,110.3786938727865,12465500
2023-06-30,107.24028015136719,109.06696699673458,106.68644373351826,108.42567882183029,19614400
2023-07-03,106.01602172851562,108.14392334261937,106.01602172851562,107.9107235677508,5734200
2023-07-05,104.06300354003906,105.82168308222997,103.51888562451514,105.5399056151049,10405300
2023-07-06,102.1197280883789,103.08165305625712,100.73027761786527,102.30434272143536,9923500
2023-07-07,101.49786376953125,102.479225631761,101.08005683119981,101.82822636435286,7460200
2023-07-10,102.78044128417969,103.29541111822049,101.29382801593331,101.51730926754308,5374600
2023-07-11,104.34477996826172,104.56826120308432,102.62497448064637,102.65412259539485,5457200
2023-07-12,104.70429992675781,105.99658007737831,104.17961157579973,105.45246211922232,8305000
2023-07-13,104.78201293945312,106.0354337222133,104.62655386175008,105.97713749470594,6692300
2023-07-14,104.88890075683594,105.55933706665199,104.15045711944079,104.87918966035363,6932300
2023-07-17,105.62735748291016,106.00629783150221,103.73265573994986,104.21847745999621,6682900
2023-07-18,106.60871887207031,107.21113305740506,105.23869807048428,105.50104594923744,5717900
2023-07-19,106.76417541503906,107.12368614608708,105.50104342758696,105.9868651334649,5027100
2023-07-20,104.4808120727539,106.90020202736582,104.43223435130189,106.46296546904405,6458000
2023-07-21,105.9674301147461,106.19091136541202,104.46138724591867,104.93749045101434,6630200
2023-07-24,105.68566131591797,107.41519299059891,105.43303934072722,107.27916349224954,6787600
2023-07-25,105.22898864746094,105.76338809737011,104.3447895492994,105.20955162714353,7692800
2023-07-26,106.20062255859375,106.48239261042562,104.88889808788748,105.22897919543388,5148900
2023-07-27,104.61685943603516,107.10427196934879,104.35451893880993,106.71561306604491,6544600
2023-07-28,105.53990936279297,105.87026456236312,104.57797705405446,105.04436915038686,5988300
2023-07-31,107.25971984863281,107.70667494605074,105.9577211839438,106.30751341897545,6406000
2023-08-01,106.29779815673828,107.39575262004858,106.04516877637388,106.88078276192029,4566700
2023-08-02,104.46138763427734,105.44274216493199,104.40308398737974,105.20954981649487,6213200
2023-08-03,105.55933380126953,105.99657034707143,103.62576559484816,103.96583928747748,5084300
2023-08-04,105.72450256347656,107.18196747849797,105.17066619229043,105.62733971841845,5617600
2023-08-07,107.34716033935547,107.79411538983017,106.08402102184621,106.75445730408347,4887300
2023-08-08,106.57957458496094,106.77390031371938,104.30592501061987,106.52127093589229,5851900
2023-08-09,106.57957458496094,106.90021129610724,105.22899075485097,106.67673744934017,4328600
2023-08-10,105.93828582763672,108.77548296696791,105.44274558471646,107.18198827703937,7276500
2023-08-11,105.02493286132812,106.42410174700441,104.80145902784152,105.8119690660465,5104300
2023-08-14,104.58769226074219,105.2289804463151,104.0338558336795,104.85975121957289,5305200
2023-08-15,103.52860260009766,103.79094304460993,102.6055369635941,103.06221052723632,6197600
2023-08-16,103.50916290283203,105.30670158322302,103.06220785997618,103.06220785997618,5953100
2023-08-17,102.07115936279297,104.77232728460802,101.80881144920541,104.3836683764,5692800
2023-08-18,101.83794403076172,102.07114378793425,100.81772289207302,100.88573763465227,5835200
2023-08-21,99.9432373046875,102.48894559446782,99.71975606857544,102.47922708514541,6697600
2023-08-22,98.58293151855469,99.4671305084312,97.8736360379101,98.09710985283361,9820100
2023-08-23,95.94977569580078,96.37730111917834,93.8121634050131,94.22997031975478,20909100
2023-08-24,94.86154174804688,96.37731048133278,94.79352700708891,95.90119988157623,10310000
2023-08-25,96.03723907470703,96.28014994741285,95.03644746524732,95.70688384609186,7290600
2023-08-28,96.8048324584961,97.22263943076534,96.0663887875955,96.76596583165116,6006600
2023-08-29,98.88414001464844,99.26308773941844,96.89227560410588,97.19348266904953,8641600
2023-08-30,99.20478820800781,99.89465412236278,98.63152216864763,98.75783314010393,4822100
2023-08-31,98.82585144042969,99.9723909735007,98.72868858095947,99.710050511626,7046200
2023-09-01,99.791015625,100.37595560887041,98.97209369724908,99.41080426358846,6359400
2023-09-05,97.80220031738281,99.40103952506531,97.71446267889611,98.95258535099968,6698700
2023-09-06,97.66572570800781,97.7924603462234,96.54458642623365,97.25626847262029,6096000
2023-09-07,95.47218322753906,96.28135392749522,95.18946066594302,95.79390277396708,9927100
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000
2023-09-11,94.36080169677734,95.91089290164508,94.15607309073339,95.86215224568119,7584700
2023-09-12,93.88310241699219,94.73126272956557,93.76611145343401,94.55578000318576,6307700
2023-09-13,93.71735382080078,94.76049896646887,93.25915599547409,93.88309286178506,7140700
2023-09-14,94.75076293945312,95.22846301419956,93.49313799996928,94.29255763926349,7075300
2023-09-15,93.84410095214844,95.68666577227647,93.7173588881948,95.68666577227647,10465700
2023-09-18,93.11292266845703,93.95133925871396,92.88869186216832,93.59062272265453,6946300
2023-09-19,92.2452621459961,93.09342242205989,92.04053354701813,92.65471934395204,9386600
2023-09-20,91.67981719970703,93.00568498080713,91.47508860029056,91.61157433323487,10274200
2023-09-21,89.29131317138672,91.14362934189387,89.18408074315235,91.07538646688171,7958600
2023-09-22,88.56987762451172,90.01273638520631,88.27741138023107,89.2815596176326,9289400
2023-09-25,88.32615661621094,88.5698822180426,87.53648804640919,87.74121665939798,8291700
2023-09-26,87.90694427490234,88.42364133715716,87.52673294841617,87.74121265831396,8060500
2023-09-27,87.17577362060547,88.42364754258669,86.97104500258499,88.2871617972397,7631000
2023-09-28,87.38048553466797,87.52672235898896,86.43483660494172,86.86378853492577,16315600
2023-09-29,93.22016906738281,96.97354177557972,92.24526667886855,96.87605302431128,34920400
2023-10-02,92.186767578125,93.9610896296358,91.37760424759271,93.7856069019956,12776300
2023-10-03,92.70346069335938,93.6393734927259,91.81630342446927,91.95278915814467,10964300
2023-10-04,93.48338317871094,93.84409971595223,92.73271166251246,93.18116583864479,8045400
2023-10-05,93.38589477539062,93.81485417930915,92.88869250611366,93.38589477539062,7430000
2023-10-06,94.67276763916016,95.25770756056164,92.67421484996423,93.38589683691104,8531200
2023-10-09,94.44854736328125,94.70202408473575,93.51264189704402,94.35105860515736,5964200
2023-10-10,95.16997528076172,96.37885217814815,94.78976393853603,94.80925871391796,8499000
2023-10-11,96.17411804199219,96.46658428341293,95.55018113479706,95.8426473762178,7642900
2023-10-12,96.7590560913086,97.53898092917511,96.0473741189118,97.04177865908734,10705200
2023-10-13,97.40249633789062,98.31889947950447,96.95403471622573,97.09052044876215,8774700
2023-10-16,99.47903442382812,100.00548257340344,97.10027036380211,97.21726132079036,10845400
2023-10-17,100.4247055053711,100.99014328508801,99.41080604414184,99.41080604414184,9253800
2023-10-18,101.1656265258789,101.29236860785457,100.34671201733896,100.38570900887642,8757300
2023-10-19,100.46369171142578,101.73106032346719,100.26870677563227,101.16561516653815,8391100
2023-10-20,100.09322357177734,101.16561468079091,99.99573482330605,100.72691159371277,7814600
2023-10-23,100.2297134399414,101.15587518339338,99.21581405062206,99.56677950992163,5966100
2023-10-24,102.54022979736328,102.99843509339016,101.05838149332234,101.05838149332234,9252200
2023-10-25,100.94139862060547,102.40375226742876,100.89265052387857,101.83830707222408,7054700
2023-10-26,97.50973510742188,100.05423097512127,97.44149223670604,99.61552786879312,11222600
2023-10-27,95.52093505859375,97.82169775046174,95.35519600708906,97.27575481726404,9602700
2023-10-30,99.24505615234375,99.48878172497926,96.5153267636604,96.5153267636604,8206700
2023-10-31,100.19071197509766,100.34669992244613,98.85510050602126,98.85510050602126,6558500
2023-11-01,98.34814453125,100.09322059731213,97.46098727723579,99.97623707778888,7272400
2023-11-02,102.44274139404297,102.90094669161032,99.33280049704189,99.48878844426255,8135100
2023-11-03,104.373046875,104.94824314940854,103.38840082223145,103.7588610505876,7563300
2023-11-06,104.55828094482422,104.8994952924924,103.7003695224135,104.27555836020916,5231900
2023-11-07,106.61531829833984,106.61531829833984,104.53877903462067,104.62651667321197,7745800
2023-11-08,106.64456939697266,107.92168911839882,106.16686931946371,106.62507462230312,8639700
2023-11-09,104.3145523071289,107.14177063294244,104.23655833338853,107.06377665920206,9154200
2023-11-10,103.44689178466797,105.12372506262588,102.9594405963274,104.64601754275343,8897700
2023-11-13,101.58483123779297,103.06668711131441,101.56533646168245,102.72547274501518,7055600
2023-11-14,103.0959243774414,104.41204107340027,102.73520782726584,102.91069054925467,9674800
2023-11-15,105.11397552490234,106.32285240741136,104.04158438213234,104.13907313367234,11140800
2023-11-16,104.90924072265625,105.28945203775943,104.31454970407648,104.41203844986187,5386800
2023-11-17,103.30065155029297,105.49418182583464,102.8716921384988,105.34794498654894,6352600
2023-11-20,103.65161895751953,103.87584977373719,102.46223688435363,103.3396504988133,6197400
2023-11-21,103.8758544921875,104.02208390297746,102.70596714046214,103.50538681707934,5803500
2023-11-22,105.21146392822266,105.31870378593622,104.13907278900196,104.80200671036083,6280300
2023-11-24,104.9384994506836,105.28946492881286,104.70452494456921,104.80201370229058,2443600
2023-11-27,105.25045013427734,105.50392681180787,104.21705608898903,104.957983910586,5785000
2023-11-28,106.0206298828125,107.14176906570792,105.43568996414541,105.8451471634209,7287400
2023-11-29,107.59998321533203,109.33530833999853,107.385503491984,108.01919155517177,9601800
2023-11-30,107.50248718261719,107.82420676811812,106.22536738539952,107.75596389585263,8690900
2023-12-01,111.00438690185547,111.07285952238263,107.35575521759338,107.92310405222175,8049900
2023-12-04,112.63795471191406,112.80424429768074,110.53485639412492,110.61311295082312,10086600
2023-12-05,112.89228057861328,113.50853414797321,112.09994603177255,112.15864217858471,6960000
2023-12-06,113.57701873779297,114.58454771928602,113.04879813854335,113.46941783074453,6317000
2023-12-07,112.30536651611328,113.46940852620907,111.6304242471036,111.6304242471036,7294500
2023-12-08,113.38137817382812,113.75308562731415,111.97278999142873,112.00213433473603,6121000
2023-12-11,116.02246856689453,116.8147956539665,114.86821051435528,115.2203575448219,7972800
2023-12-12,117.03001403808594,117.37237718209013,115.99314066968556,117.06914232068024,7378400
2023-12-13,118.52661895751953,118.79073296265683,116.59959421904783,116.74632339268459,8182900
2023-12-14,118.3799057006836,119.91565533693216,117.20608707967509,118.79074893469767,9590500
2023-12-15,118.8983383178711,119.39720707880575,117.96905849196044,118.29186119347538,13632900
2023-12-18,118.49728393554688,119.18201018243307,118.22339343679239,118.76139796145752,6874800
2023-12-19,119.96456146240234,120.64928771271886,118.9863768402608,119.08419380988367,7697300
2023-12-20,118.78095245361328,120.69819331235311,118.36033279063247,118.4874940978756,9176600
2023-12-21,119.8569564819336,120.61016279463003,118.65379361686121,119.63197820574563,16533300
2023-12-22,105.68305969238281,108.38285114038925,105.10592692706479,105.89826148748594,46642900
2023-12-26,105.66349029541016,106.31887960637894,105.13527721336926,105.937388234374,12846700
2023-12-27,104.79290771484375,106.2210562562927,104.51901723606666,105.97651011981948,10157900
2023-12-28,106.446044921875,107.01339376525267,104.47989184076606,104.87116716250776,9352900
2023-12-29,106.20149993896484,107.56117591308154,105.7319680551537,106.5829913295181,7660900
2024-01-02,104.22557067871094,105.4972061634111,104.1277462496942,105.26244395227441,9326600
2024-01-03,101.77032470703125,105.13528205395728,101.7311964282349,103.4136751016979,10573700
2024-01-04,100.06828308105469,101.35948639667674,100.06828308105469,100.22478872930432,10420600
2024-01-05,99.85308074951172,101.41817453840021,99.67700723182702,100.22478819219903,8039900
2024-01-08,101.35948944091797,101.42796206338792,99.51072117127293,99.85308428362274,9414200
2024-01-09,100.49868774414062,101.14429318824693,100.26392552035495,100.91930743752476,7759500
2024-01-10,101.50621032714844,101.56490647661069,100.13675788896371,100.44977665525681,6784700
2024-01-11,103.58975219726562,103.69735310192739,101.46709337431336,101.94640174592534,9537700
2024-01-12,102.76806640625,104.00058102853458,102.43548724156138,103.68756227113994,6680000
2024-01-16,99.50093078613281,101.94639209148231,99.14878376112604,101.67250161935607,10547900
2024-01-17,98.62056732177734,99.09987566791584,98.05321848425082,98.84555305491922,8226200
2024-01-18,98.73795318603516,99.21726153717391,97.88692992086727,98.7966418722688,8852400
2024-01-19,99.55962371826172,99.95089903640738,97.49565369142542,98.81620136008056,8408400
2024-01-22,98.36624145507812,99.5889722108859,97.9064934968214,99.53028352275314,9897400
2024-01-23,99.67701721191406,99.91177943801377,99.02163528828423,99.41290317746487,8208000
2024-01-24,98.56187438964844,99.57918718667217,98.49340177172164,99.55961931700415,7879300
2024-01-25,98.57166290283203,99.52050319783727,97.9064970490211,99.31508531896343,10063700
2024-01-26,100.50846862792969,101.01712134117805,99.01184736944083,99.35421049018072,9735800
2024-01-29,101.61380767822266,101.74097644515199,99.12921804251766,100.6356231348564,8860800
2024-01-30,101.90727233886719,102.03443365071747,100.88017551952873,101.08559339080517,7542800
2024-01-31,99.3150863647461,102.02466202571095,98.91403453880457,101.81923668171746,11547600
2024-02-01,99.5400619506836,100.01937029081144,98.41514822499283,99.67700719072012,7666700
2024-02-02,98.5129623413086,99.19769598466439,97.26088734688796,98.67925191898354,8961200
2024-02-05,97.50543212890625,98.39557615111534,96.8891785750692,98.30754312754813,10097900
2024-02-06,100.37151336669922,100.39107377323748,96.96742798146455,97.32935893754455,11368600
2024-02-07,101.52578735351562,102.06378444190285,100.11719904669268,100.1563273288774,9447800
2024-02-08,101.50621032714844,102.67025236256151,100.80192370020603,102.15181573054072,6330400
2024-02-09,102.22028350830078,102.65068709016577,101.07580939792966,101.53555732165712,5449000
2024-02-12,104.8418197631836,105.08636589927397,102.36701406002193,102.45504708679567,7501900
2024-02-13,102.70938110351562,103.49193175424867,101.97574266706195,102.69959716806854,6180500
2024-02-14,104.01036834716797,104.09840137728841,102.18116049300797,102.53330753940193,5743300
2024-02-15,103.73648071289062,104.99833229040887,103.52127890495532,104.68531351421834,7201300
2024-02-16,101.25189208984375,102.41592671264965,99.43246809989446,102.34745408777871,14572100
2024-02-20,101.04647064208984,101.57468375072649,99.94111728445905,100.88017359074973,8759500
2024-02-21,102.9734878540039,103.21803399995646,100.68453951010686,101.0953752441977,8893500
2024-02-22,102.78763580322266,103.6973477464998,101.80945123896578,103.49192988356056,6705500
2024-02-23,103.32563781738281,104.29404595601484,102.89524166316934,102.96371428745033,6947300
2024-02-26,102.25941467285156,103.78538019643882,101.49643191105794,103.0126134994295,5831500
2024-02-27,102.85610961914062,102.95392658411151,101.72141192920135,102.54309085346014,5317400
2024-02-28,102.07356262207031,103.13978772834648,101.43774113259808,101.82901646942379,4219800
2024-02-29,101.6627197265625,103.26694177805864,101.41817359111546,102.6898164806224,10811600
2024-03-01,100.01349639892578,102.03576109273173,99.96441692180275,101.96704383306383,7347600
2024-03-04,97.71636962890625,99.90551052481614,97.19608073856766,99.78771378866071,11050900
2024-03-05,96.50890350341797,97.35314842233207,96.20458527321165,97.18626471477504,8670600
2024-03-06,95.84136199951172,98.26611143915545,95.28180501264161,98.16794499208733,10045300
2024-03-07,96.39110565185547,96.59725743345132,95.89044704534003,96.19476527203584,8133900
2024-03-08,97.34333038330078,97.50039518863953,96.22420900577319,96.68559951018824,9040900
2024-03-11,99.22815704345703,99.89569934509211,97.61820340238762,98.06977503443201,8537400
2024-03-12,98.34464263916016,99.51284352240351,97.82435375524757,98.9434676726194,7040900
2024-03-13,99.50302124023438,100.13129543595711,98.49189269054368,98.76676171496999,7326400
2024-03-14,98.42318725585938,100.612328313059,98.25629605131054,100.3276403636758,8350900
2024-03-15,97.81454467773438,99.30670171034896,97.52003783219669,98.46245674206918,15194400
2024-03-18,96.9310302734375,97.83418109195031,96.71505958835009,97.16663874241654,7207000
2024-03-19,98.12867736816406,98.20721352202891,96.63652789283134,96.69542626342003,6168900
2024-03-20,98.43299102783203,98.59988221944377,97.21571065797778,97.62801421217719,7771700
2024-03-21,98.97291564941406,100.05276147884487,97.93233789427775,98.59988017804542,17176000
2024-03-22,92.14043426513672,93.42643195478286,90.0396408301579,92.13061537349105,41779000
2024-03-25,92.03244018554688,93.77000936081758,91.07039111537487,92.34657728179545,14548800
2024-03-26,90.88388061523438,92.1404290484214,90.71699691480597,92.02262482420282,10816900
2024-03-27,92.40547943115234,92.42511721338289,90.6286421098807,91.56123454610605,11095700
2024-03-28,92.25823974609375,93.07302801284668,91.71831304256473,92.64109413964343,11331700
2024-04-01,90.86424255371094,92.19932713227256,90.01018627201509,92.0913417994757,10360000
2024-04-02,89.28374481201172,90.21634480240236,88.9794265729514,90.07891027575448,11107300
2024-04-03,88.67510986328125,89.76477469308307,88.6260228930804,89.34265221406417,8876600
2024-04-04,87.43818664550781,89.38191521489672,87.26148404829064,89.28374128007188,12110300
2024-04-05,87.21238708496094,88.59655851945084,87.1731265030745,87.51671276672201,9706400
2024-04-08,88.35115051269531,88.60638926682554,87.17313816837398,87.47745640123937,8452500
2024-04-09,89.33282470703125,89.48989700483015,88.22352968989922,88.35114531464629,7194600
2024-04-10,87.36946868896484,88.44931455685958,87.14367912613376,88.25298166801312,7932900
2024-04-11,90.31450653076172,90.71699868749229,89.16594340825964,89.55861667370861,15330200
2024-04-12,90.31450653076172,91.16857032139175,89.45063133846965,90.32432542204333,10903600
2024-04-15,91.39436340332031,92.19934032413313,90.8446252592395,91.87538427939101,11597300
2024-04-16,91.67903900146484,92.46438552103581,89.97091893446039,91.33545270775984,10388200
2024-04-17,93.10247802734375,93.32826760254399,91.94410343422433,92.87669594176354,10181200
2024-04-18,93.9859848022461,94.12341932074843,92.79815361255046,93.4166164354305,10062900
2024-04-19,92.79814910888672,94.4571896312309,92.75888103556044,93.67184314394368,11237600
2024-04-22,92.46438598632812,93.31844227931833,92.13061109246405,92.89631983360817,8642000
2024-04-23,92.29749298095703,92.98467304794151,92.1895151384734,92.64108675925895,6582700
2024-04-24,92.90613555908203,93.44606221180884,92.37602779721006,92.37602779721006,6493200
2024-04-25,92.2189712524414,93.05339729898621,90.74645205632001,92.27786962360788,5317900
2024-04-26,92.39566040039062,93.67183902407965,92.18950864170898,92.85704339003875,6115700
2024-04-29,92.33676147460938,93.15155716977027,91.9833562933256,92.70980443797525,5030700
2024-04-30,90.56974792480469,91.79684723419813,90.55992903323599,91.20784106361324,6493300
2024-05-01,88.6849136352539,90.18688941250188,88.4394937846056,90.12798355540505,9783100
2024-05-02,90.71699523925781,90.75625582365275,89.24447616701065,89.65677970973123,7333300
2024-05-03,90.46176147460938,91.93428062778385,90.18689243102263,91.38453505099064,5736700
2024-05-06,91.64958953857422,91.6594084296843,90.7857143613724,91.10966287181091,6696300
2024-05-07,92.06189727783203,92.59200507760083,91.50234029301271,92.35640410757685,7113500
2024-05-08,91.87538146972656,91.92446844092713,91.0311439841148,91.41399839269441,5372900
2024-05-09,91.67903900146484,92.25823374481281,91.30600352395935,91.92445885262833,6429800
2024-05-10,89.27392578125,91.433617435128,89.21501992513451,91.36490017767603,10548400
2024-05-13,91.02131652832031,91.07039600528304,89.48008014684308,89.59787688324927,8792100
2024-05-14,91.09003448486328,92.61163309550437,90.90351299796666,91.2863673734558,7811000
2024-05-15,89.99054718017578,90.92314708715561,89.18557038625448,90.5991910934799,15614400
2024-05-16,90.08871459960938,91.13911125052798,89.85311364238429,90.0101859402806,12711700
2024-05-17,90.4912109375,90.59919627490098,89.6665963145852,90.3243272304693,12019600
2024-05-20,90.08871459960938,91.00167673467838,89.16594106313637,90.55992400367893,9701500
2024-05-21,91.1194839477539,91.14893313217085,89.77458043896277,89.89238466625021,7809700
2024-05-22,90.80534362792969,91.0605823665719,89.97091764386718,90.26541696726723,7611900
2024-05-23,89.72550201416016,90.88388404907491,89.48008215498008,90.75626092894464,7729000
2024-05-24,90.06908416748047,90.51083689779475,89.81384542860454,90.08871445987737,6936800
2024-05-28,90.31450653076172,90.82497653311167,89.67641341060958,90.05926778477695,10835000
2024-05-29,89.99054718017578,91.0213135274642,89.70585926054737,90.00036607109243,7237300
2024-05-30,91.73794555664062,92.16006803790087,90.27524521025424,90.54030286735401,9310000
2024-05-31,93.30863189697266,93.32826218994637,91.26673690520472,91.78702579963357,12565600
2024-06-03,93.03268432617188,93.87037117407894,92.68775533219699,93.15094139902718,9668100
2024-06-04,93.36775970458984,93.73240323754185,92.05702947629003,92.9242806262845,7838400
2024-06-05,92.95384216308594,93.93935788047187,92.34281971150689,93.93935788047187,7463300
2024-06-06,94.33356475830078,95.39792352731055,92.62861927541172,93.48602064803984,9760100
2024-06-07,95.15154266357422,96.52140886808976,93.91964805383809,94.00834085667285,9397400
2024-06-10,94.60951232910156,95.58517081970663,94.2153045239526,94.3434263839869,7035600
2024-06-11,94.48139190673828,94.60950623963811,93.15093971013296,94.1364554001292,7301500
2024-06-12,92.32311248779297,95.10226650351316,92.14571935832623,94.95443764247618,9861300
2024-06-13,92.81587219238281,93.16080119574116,92.36253585669922,92.67790059103947,8348200
2024-06-14,92.03730773925781,93.40717391784817,91.9486149381016,92.44137277267043,7426800
2024-06-17,93.62399291992188,93.74225751251522,90.6773030375204,90.6773030375204,6365400
2024-06-18,93.40717315673828,93.88022398238047,92.84542953066257,93.29876583250544,6712000
2024-06-20,94.18573760986328,94.6982024789462,92.16542736450563,92.52021362728931,9393800
2024-06-21,95.77241516113281,95.80197942884351,94.03790543952121,94.57008481497778,15569900
2024-06-24,95.76255798339844,96.61995934220494,95.27965739962579,95.89067983544182,9466900
2024-06-25,93.37760925292969,96.22574892309113,93.13123033669504,95.90052694912833,9036200
2024-06-26,92.69760131835938,93.11152361323987,91.80078597037533,92.72716558537488,10160400
2024-06-27,92.82572174072266,93.3677508384151,92.03730621094925,92.41179945220337,25772700
2024-06-28,74.27832794189453,77.90502635682213,73.47020529329653,76.01283032202906,129967000
2024-07-01,75.71717834472656,75.94384276104266,73.21396738893799,74.40644056728614,44369000
2024-07-02,74.93861389160156,75.82557951545283,74.29802718999298,75.70731492597666,26183400
2024-07-03,74.15019989013672,74.82035087346652,73.93338523098764,74.4064360799391,15952000
2024-07-05,74.33744812011719,74.98788455976886,73.6968614236764,74.26846232320129,19603700
2024-07-08,71.9919204711914,74.3965735186664,71.94264168166262,74.31773798186302,29905000
2024-07-09,71.41046142578125,73.06612797979538,71.33161837109307,72.23829846223208,23445500
2024-07-10,71.48931121826172,71.58786128646642,70.63190983521552,71.21336801973327,21378200
2024-07-11,72.32699584960938,72.68178209933411,71.24293009495624,71.64698761782229,15876700
2024-07-12,72.35655975341797,72.9774394467581,72.11018083228629,72.50438860987457,14527500
2024-07-15,70.2771224975586,71.95250370691595,70.20813669898371,71.94264644458006,20775800
2024-07-16,71.7553939819336,71.90322283714912,70.4742281141375,70.4742281141375,20980700
2024-07-17,72.01162719726562,72.27771311058456,71.44988358569223,71.47944785174016,11161600
2024-07-18,71.33161926269531,72.85917151110029,71.3020549965396,71.91307739967911,14440100
2024-07-19,71.64698791503906,71.76525250506725,70.80930107928152,71.2527876527212,11913300
2024-07-22,73.77570343017578,74.24874673973964,72.0116294840499,72.06090827495306,19385500
2024-07-23,72.33684539794922,73.95309035483663,72.17915929538107,73.54902535617117,11041800
2024-07-24,70.06031036376953,72.32699957385019,70.0504606199669,72.18902797172927,18563300
2024-07-25,70.37567901611328,71.38090171137611,69.88292117122428,70.49393608679831,13855400
2024-07-26,71.50901794433594,71.72583260487023,70.82901721316446,70.95713154944008,8892000
2024-07-29,72.48468017578125,72.80004488785826,71.15422801278376,71.44988571986939,10471800
2024-07-30,73.2435302734375,73.41106614648248,72.39598612653076,72.6226580574475,8515700
2024-07-31,73.77570343017578,74.33744705958777,72.84931629718878,73.42091718855897,14632900
2024-08-01,72.78032684326172,73.7067139296878,72.19887623804533,73.61801361429781,9563500
