Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Date,,,,,
2023-06-13,342.1000061035156,344.3999938964844,339.2099914550781,340.8699951171875,986300
2023-06-14,340.9599914550781,342.6300048828125,338.20001220703125,342.6300048828125,835900
2023-06-15,349.0799865722656,349.7900085449219,341.19000244140625,344.20001220703125,1230800
2023-06-16,347.8900146484375,352.19000244140625,347.010009765625,350.0,2614500
2023-06-20,342.69000244140625,350.3900146484375,342.29998779296875,350.3900146484375,1352300
2023-06-21,343.2799987792969,345.8399963378906,341.25,343.5799865722656,1239600
2023-06-22,348.1600036621094,348.5899963378906,342.0299987792969,344.0799865722656,1265600
2023-06-23,347.0,347.8800048828125,342.45001220703125,346.7699890136719,1370000
2023-06-26,347.45001220703125,351.92999267578125,341.8999938964844,351.0,1464400
2023-06-27,347.1199951171875,350.0799865722656,342.6300048828125,348.04998779296875,1258100
2023-06-28,350.7799987792969,351.94000244140625,345.0299987792969,348.0,1045200
2023-06-29,348.17999267578125,352.7699890136719,347.70001220703125,349.9100036621094,1050800
2023-06-30,351.9100036621094,354.94000244140625,349.57000732421875,349.8599853515625,1453300
2023-07-03,347.57000732421875,348.8399963378906,343.8500061035156,348.7699890136719,688800
2023-07-05,348.32000732421875,349.989990234375,343.1099853515625,347.57000732421875,854300
2023-07-06,345.760009765625,347.9200134277344,344.5199890136719,347.0,829700
2023-07-07,338.17999267578125,345.6600036621094,335.82000732421875,345.6600036621094,1268500
2023-07-10,344.4599914550781,346.69000244140625,339.0199890136719,339.0199890136719,1008900
2023-07-11,341.739990234375,344.7900085449219,340.0199890136719,342.6300048828125,940000
2023-07-12,346.05999755859375,347.6300048828125,341.9100036621094,342.7799987792969,795800
2023-07-13,349.0199890136719,349.9700012207031,346.0899963378906,347.5299987792969,756400
2023-07-14,352.739990234375,353.3999938964844,348.17999267578125,348.8399963378906,961300
2023-07-17,357.9800109863281,359.3399963378906,351.6300048828125,351.739990234375,1244300
2023-07-18,358.9800109863281,359.3299865722656,353.489990234375,356.32000732421875,935500
2023-07-19,358.57000732421875,365.5299987792969,358.45001220703125,360.0,1000200
2023-07-20,361.82000732421875,365.55999755859375,360.2699890136719,360.70001220703125,1128100
2023-07-21,362.4599914550781,367.0,361.4200134277344,364.92999267578125,4433200
2023-07-24,357.04998779296875,362.8599853515625,355.7099914550781,361.82000732421875,1170300
2023-07-25,358.05999755859375,358.4700012207031,352.5199890136719,355.0,1359900
2023-07-26,351.9100036621094,356.260009765625,349.5400085449219,356.260009765625,1233300
2023-07-27,349.6400146484375,352.8999938964844,348.6700134277344,352.3800048828125,895500
2023-07-28,354.04998779296875,355.1300048828125,348.8900146484375,350.32000732421875,728100
2023-07-31,352.3399963378906,353.6000061035156,350.3599853515625,353.4200134277344,902500
2023-08-01,347.739990234375,352.4700012207031,345.69000244140625,351.4200134277344,1421700
2023-08-02,358.3999938964844,360.9800109863281,344.239990234375,350.0,2182900
2023-08-03,347.739990234375,356.8399963378906,347.0799865722656,355.0,1177100
2023-08-04,340.4800109863281,348.94000244140625,340.20001220703125,347.739990234375,1248200
2023-08-07,345.32000732421875,346.42999267578125,340.67999267578125,342.3800048828125,985900
2023-08-08,344.4700012207031,349.8399963378906,343.2900085449219,347.5199890136719,788200
2023-08-09,345.1099853515625,347.69000244140625,342.70001220703125,345.510009765625,740300
2023-08-10,347.3800048828125,350.7099914550781,345.3599853515625,345.7900085449219,632600
2023-08-11,349.8599853515625,350.5199890136719,346.82000732421875,347.3800048828125,726000
2023-08-14,349.3699951171875,351.92999267578125,348.0,348.7699890136719,557800
2023-08-15,349.7799987792969,351.8299865722656,348.0199890136719,349.3699951171875,516900
2023-08-16,343.4100036621094,350.4200134277344,342.6400146484375,348.760009765625,649400
2023-08-17,343.8699951171875,345.6300048828125,342.2799987792969,344.2099914550781,889900
2023-08-18,344.82000732421875,347.44000244140625,342.4200134277344,343.3999938964844,803300
2023-08-21,350.739990234375,351.2300109863281,344.44000244140625,344.7699890136719,1049800
2023-08-22,350.3999938964844,352.6300048828125,348.239990234375,349.9100036621094,613800
2023-08-23,350.6000061035156,355.8999938964844,350.2099914550781,354.0,507000
2023-08-24,346.7699890136719,352.7699890136719,346.55999755859375,351.2900085449219,704400
2023-08-25,350.05999755859375,350.8699951171875,345.3599853515625,347.94000244140625,697900
2023-08-28,351.6000061035156,353.1700134277344,350.0,352.4100036621094,552500
2023-08-29,351.260009765625,353.17999267578125,349.1099853515625,350.4599914550781,882600
2023-08-30,350.760009765625,354.6000061035156,349.8900146484375,353.1700134277344,640500
2023-08-31,348.3399963378906,350.6600036621094,346.57000732421875,349.8500061035156,1025900
2023-09-01,351.1000061035156,352.739990234375,350.17999267578125,352.30999755859375,764200
2023-09-05,348.260009765625,353.4200134277344,347.5,352.6600036621094,771100
2023-09-06,344.32000732421875,347.9800109863281,340.8299865722656,347.82000732421875,1148700
2023-09-07,343.9599914550781,348.55999755859375,343.739990234375,345.7799987792969,1452600
2023-09-08,343.04998779296875,347.3500061035156,342.05999755859375,344.29998779296875,1275300
2023-09-11,347.2200012207031,348.8500061035156,343.04998779296875,343.4200134277344,725700
2023-09-12,346.54998779296875,348.989990234375,345.3599853515625,348.2699890136719,642400
2023-09-13,346.8399963378906,349.510009765625,345.5299987792969,345.5299987792969,739500
2023-09-14,349.4200134277344,351.2099914550781,346.55999755859375,347.489990234375,775200
2023-09-15,348.8999938964844,352.75,348.07000732421875,351.260009765625,1741600
2023-09-18,352.0,352.8299865722656,347.2099914550781,349.75,628300
2023-09-19,358.260009765625,358.510009765625,350.5,351.0,800700
2023-09-20,352.30999755859375,358.5899963378906,352.17999267578125,358.5899963378906,903900
2023-09-21,354.2799987792969,355.95001220703125,350.25,351.1099853515625,1061100
2023-09-22,349.5299987792969,355.25,348.4100036621094,351.760009765625,938800
2023-09-25,350.6700134277344,350.79998779296875,344.6199951171875,350.0,698100
2023-09-26,351.69000244140625,352.5400085449219,349.1700134277344,350.0,633600
2023-09-27,349.6499938964844,352.9100036621094,347.5199890136719,351.1600036621094,860600
2023-09-28,352.5,354.5199890136719,350.6300048828125,351.1400146484375,578900
2023-09-29,347.739990234375,354.17999267578125,347.260009765625,351.94000244140625,896800
2023-10-02,347.8299865722656,348.07000732421875,342.6199951171875,346.760009765625,750200
2023-10-03,345.1499938964844,347.7900085449219,341.8500061035156,345.2799987792969,784700
2023-10-04,352.9700012207031,353.70001220703125,345.1000061035156,346.7200012207031,895500
2023-10-05,355.1400146484375,355.7699890136719,351.2300109863281,353.3800048828125,670900
2023-10-06,360.6199951171875,362.989990234375,352.25,354.6099853515625,1147900
2023-10-09,355.20001220703125,363.4800109863281,353.6199951171875,361.2200012207031,1429300
2023-10-10,360.57000732421875,362.3999938964844,352.6300048828125,354.4599914550781,966600
2023-10-11,365.25,365.2699890136719,359.1400146484375,361.4599914550781,1184600
2023-10-12,368.0,370.6400146484375,365.5299987792969,366.3699951171875,1303800
2023-10-13,371.0,372.7799987792969,367.17999267578125,368.57000732421875,1360700
2023-10-16,374.0,374.45001220703125,371.04998779296875,372.1199951171875,1767600
2023-10-17,373.5,375.92999267578125,372.5799865722656,373.25,1674500
2023-10-18,367.54998779296875,375.6499938964844,366.67999267578125,372.42999267578125,1516600
2023-10-19,364.79998779296875,369.6700134277344,361.7200012207031,367.54998779296875,1514700
2023-10-20,361.8599853515625,367.4800109863281,361.5899963378906,365.7200012207031,1389400
2023-10-23,367.6600036621094,368.1499938964844,360.4700012207031,363.25,1566000
2023-10-24,369.3800048828125,371.0199890136719,364.5799865722656,365.92999267578125,997300
2023-10-25,363.0400085449219,370.0,360.9100036621094,369.2099914550781,958000
2023-10-26,361.2799987792969,365.6600036621094,360.0199890136719,362.0299987792969,942100
2023-10-27,355.2799987792969,362.30999755859375,353.760009765625,360.6099853515625,910700
2023-10-30,357.45001220703125,358.9700012207031,355.5799865722656,357.1499938964844,872400
2023-10-31,362.1099853515625,363.1000061035156,353.1300048828125,355.9200134277344,987700
2023-11-01,369.3299865722656,370.7099914550781,363.2200012207031,364.95001220703125,1003500
2023-11-02,376.54998779296875,376.8399963378906,367.7300109863281,370.2300109863281,1138000
2023-11-03,376.20001220703125,381.0,375.8500061035156,379.6400146484375,1456800
2023-11-06,385.760009765625,387.4200134277344,379.2699890136719,379.2699890136719,1999000
2023-11-07,378.25,385.4800109863281,370.17999267578125,377.3800048828125,1930400
2023-11-08,376.9599914550781,380.7799987792969,371.7699890136719,380.7799987792969,1276400
2023-11-09,368.57000732421875,377.739990234375,367.0199890136719,377.3299865722656,1207100
2023-11-10,373.6499938964844,375.8800048828125,369.57000732421875,372.7900085449219,1315800
2023-11-13,378.9200134277344,379.0899963378906,371.75,373.1600036621094,957400
2023-11-14,369.95001220703125,381.5899963378906,369.3299865722656,380.82000732421875,1578100
2023-11-15,349.3399963378906,370.07000732421875,348.5400085449219,369.9200134277344,3234900
2023-11-16,343.0,352.05999755859375,341.8999938964844,350.7200012207031,3094500
2023-11-17,350.5,351.6199951171875,342.6400146484375,346.260009765625,2035200
2023-11-20,356.8399963378906,357.4100036621094,349.32000732421875,349.760009765625,1520500
2023-11-21,354.7799987792969,358.2099914550781,351.32000732421875,357.8999938964844,1227000
2023-11-22,353.2300109863281,358.5,350.0299987792969,357.05999755859375,913500
2023-11-24,353.0400085449219,355.4100036621094,350.44000244140625,354.95001220703125,658700
2023-11-27,350.19000244140625,354.45001220703125,349.1600036621094,353.95001220703125,1308600
2023-11-28,347.0400085449219,353.0299987792969,346.2900085449219,350.32000732421875,1154100
2023-11-29,351.0,353.6000061035156,346.67999267578125,347.5,1497200
2023-11-30,354.80999755859375,355.3699951171875,350.19000244140625,352.7900085449219,1637000
2023-12-01,351.1600036621094,356.7099914550781,350.2300109863281,355.1099853515625,1135000
2023-12-04,350.6300048828125,352.8999938964844,347.510009765625,349.0,1469500
2023-12-05,354.1499938964844,355.1600036621094,349.6300048828125,350.05999755859375,1113200
2023-12-06,353.4599914550781,356.3299865722656,351.1099853515625,355.2799987792969,1137600
2023-12-07,353.95001220703125,355.19000244140625,349.2900085449219,353.4599914550781,865300
2023-12-08,350.1499938964844,354.3500061035156,348.4599914550781,354.0,1394200
2023-12-11,356.2900085449219,357.5199890136719,351.44000244140625,352.5799865722656,1255600
2023-12-12,357.7300109863281,361.79998779296875,355.6600036621094,360.0,972400
2023-12-13,405.07000732421875,406.0,372.79998779296875,373.5,6222500
2023-12-14,406.6000061035156,406.8599853515625,396.1499938964844,404.1000061035156,3124900
2023-12-15,410.67999267578125,411.6000061035156,400.510009765625,408.1600036621094,4074700
2023-12-18,404.6499938964844,413.0,400.2300109863281,411.739990234375,1867300
2023-12-19,403.1400146484375,403.75,395.010009765625,399.70001220703125,1595900
2023-12-20,400.25,405.989990234375,400.0799865722656,404.0,909500
2023-12-21,400.6300048828125,404.29998779296875,398.2200012207031,404.1099853515625,819100
2023-12-22,405.25,406.9100036621094,402.3500061035156,403.5899963378906,804200
2023-12-26,407.6600036621094,408.5199890136719,404.4800109863281,406.9700012207031,531600
2023-12-27,408.04998779296875,409.0,405.5899963378906,408.6499938964844,594000
2023-12-28,409.2699890136719,412.57000732421875,409.0,411.260009765625,735600
2023-12-29,406.8900146484375,409.6199951171875,406.07000732421875,409.0,727400
2024-01-02,410.9100036621094,412.260009765625,403.42999267578125,405.0,1269400
2024-01-03,410.7099914550781,414.42999267578125,408.05999755859375,412.42999267578125,1026500
2024-01-04,416.1499938964844,418.7099914550781,411.1099853515625,411.1099853515625,1547200
2024-01-05,416.5,418.5199890136719,414.4200134277344,415.010009765625,1000200
2024-01-08,419.1199951171875,419.2799987792969,412.8500061035156,416.07000732421875,1142200
2024-01-09,421.010009765625,422.0,415.6400146484375,418.69000244140625,1106100
2024-01-10,423.760009765625,424.54998779296875,418.5299987792969,419.8900146484375,1192400
2024-01-11,430.0799865722656,431.1000061035156,422.5799865722656,422.7200012207031,1593100
2024-01-12,433.3999938964844,434.8500061035156,431.1400146484375,432.489990234375,1183600
2024-01-16,437.489990234375,438.0299987792969,430.4599914550781,431.7799987792969,1787000
2024-01-17,433.760009765625,439.7699890136719,432.17999267578125,437.5,1407700
2024-01-18,432.9800109863281,434.8800048828125,425.4100036621094,431.5899963378906,1339100
2024-01-19,435.0199890136719,435.19000244140625,429.67999267578125,433.5199890136719,2586400
2024-01-22,440.1099853515625,443.82000732421875,437.6400146484375,437.6400146484375,1411400
2024-01-23,439.70001220703125,441.57000732421875,436.30999755859375,440.010009765625,779800
2024-01-24,427.55999755859375,437.3900146484375,424.3399963378906,436.92999267578125,1670900
2024-01-25,429.9599914550781,431.3500061035156,427.05999755859375,428.05999755859375,1230600
2024-01-26,430.1700134277344,432.19000244140625,428.1400146484375,431.0299987792969,944500
2024-01-29,435.82000732421875,436.1099853515625,429.3500061035156,431.3299865722656,1004100
2024-01-30,446.0799865722656,448.3999938964844,429.69000244140625,430.0,3329900
2024-01-31,433.3800048828125,444.07000732421875,430.1199951171875,441.57000732421875,2755200
2024-02-01,433.8699951171875,435.9100036621094,431.0,434.0,1484600
2024-02-02,424.67999267578125,431.2900085449219,424.30999755859375,430.0,2181300
2024-02-05,428.8900146484375,430.92999267578125,421.8999938964844,424.989990234375,1920000
2024-02-06,416.1300048828125,430.989990234375,410.79998779296875,428.760009765625,4504000
2024-02-07,419.0799865722656,426.7200012207031,416.739990234375,416.739990234375,1989800
2024-02-08,423.05999755859375,424.4800109863281,417.1400146484375,420.2799987792969,1407400
2024-02-09,422.9100036621094,425.9599914550781,419.510009765625,425.9599914550781,1169500
2024-02-12,418.5299987792969,421.29998779296875,415.2799987792969,420.239990234375,1368200
2024-02-13,416.0400085449219,419.4200134277344,412.7699890136719,417.3599853515625,1163900
2024-02-14,417.8800048828125,420.45001220703125,414.260009765625,418.3800048828125,1133100
2024-02-15,426.2900085449219,427.4100036621094,418.6099853515625,419.1600036621094,1474000
2024-02-16,422.20001220703125,427.0400085449219,420.9700012207031,427.0400085449219,1189500
2024-02-20,420.6400146484375,425.0,416.1600036621094,420.7900085449219,1056500
2024-02-21,419.6300048828125,424.0,414.79998779296875,421.7699890136719,916700
2024-02-22,426.7799987792969,429.80999755859375,419.8500061035156,419.8500061035156,1091800
2024-02-23,430.1099853515625,434.5,429.07000732421875,430.0,749700
2024-02-26,433.4800109863281,434.260009765625,425.70001220703125,425.70001220703125,788000
2024-02-27,430.9200134277344,437.0,430.5199890136719,434.1300048828125,917400
2024-02-28,426.9700012207031,433.489990234375,425.7099914550781,429.6000061035156,786600
2024-02-29,420.739990234375,429.17999267578125,420.239990234375,429.17999267578125,1849200
2024-03-01,432.760009765625,433.6700134277344,422.95001220703125,423.20001220703125,1102200
2024-03-04,424.0299987792969,433.989990234375,422.1600036621094,432.7300109863281,1121500
2024-03-05,415.44000244140625,425.489990234375,414.0400085449219,424.8699951171875,1124100
2024-03-06,411.8500061035156,418.2200012207031,410.4599914550781,414.2300109863281,1222300
2024-03-07,410.5400085449219,418.32000732421875,410.2300109863281,415.1499938964844,923300
2024-03-08,413.5899963378906,416.25,410.95001220703125,412.3399963378906,814800
2024-03-11,414.4700012207031,416.7099914550781,409.5199890136719,414.0,1263500
2024-03-12,412.45001220703125,416.1099853515625,409.0199890136719,413.0,888800
2024-03-13,413.20001220703125,415.9200134277344,410.3900146484375,414.4599914550781,764500
2024-03-14,408.7699890136719,414.9800109863281,407.0799865722656,414.010009765625,1031200
2024-03-15,407.69000244140625,411.6400146484375,406.9700012207031,410.1000061035156,1905400
2024-03-18,411.3800048828125,415.5,409.25,410.489990234375,926300
2024-03-19,415.20001220703125,415.70001220703125,411.1000061035156,412.510009765625,859900
2024-03-20,412.1099853515625,414.510009765625,409.0199890136719,414.3299865722656,796300
2024-03-21,415.7099914550781,419.260009765625,414.0,415.6099853515625,895100
2024-03-22,415.6600036621094,417.75,412.19000244140625,417.75,821700
2024-03-25,416.0299987792969,418.2799987792969,414.9700012207031,415.6600036621094,732800
2024-03-26,418.4599914550781,419.54998779296875,414.8599853515625,417.3800048828125,952400
2024-03-27,417.32000732421875,420.4200134277344,412.6499938964844,420.29998779296875,905400
2024-03-28,418.010009765625,420.6700134277344,415.05999755859375,419.4800109863281,1092100
2024-04-01,420.4800109863281,421.45001220703125,414.739990234375,420.42999267578125,767600
2024-04-02,409.4200134277344,420.8699951171875,406.7300109863281,419.0,974700
2024-04-03,408.80999755859375,414.9599914550781,408.25,409.45001220703125,729000
2024-04-04,404.010009765625,412.6400146484375,403.1499938964844,412.6400146484375,957500
2024-04-05,406.6700134277344,409.92999267578125,400.8299865722656,404.2900085449219,695700
2024-04-08,404.2200012207031,404.6000061035156,399.0,403.45001220703125,751900
2024-04-09,404.4800109863281,406.45001220703125,399.29998779296875,406.0,727100
2024-04-10,397.5799865722656,401.0,394.80999755859375,399.8900146484375,1026700
2024-04-11,400.2300109863281,404.69000244140625,398.8500061035156,404.29998779296875,1060200
2024-04-12,396.54998779296875,400.1400146484375,393.760009765625,396.57000732421875,1200300
2024-04-15,397.3599853515625,402.489990234375,396.69000244140625,400.0,1373700
2024-04-16,394.1700134277344,398.489990234375,392.80999755859375,396.8800048828125,695400
2024-04-17,393.1000061035156,398.1099853515625,392.0299987792969,394.94000244140625,881000
2024-04-18,393.4800109863281,396.1400146484375,391.010009765625,394.19000244140625,949100
2024-04-19,394.2799987792969,396.9800109863281,391.25,394.7200012207031,1342000
2024-04-22,399.9200134277344,406.3399963378906,396.0,397.29998779296875,1393800
2024-04-23,404.9100036621094,406.8599853515625,403.4700012207031,404.0,1070300
2024-04-24,400.760009765625,406.8299865722656,399.2900085449219,404.5,806500
2024-04-25,397.70001220703125,403.8800048828125,393.0,402.44000244140625,787600
2024-04-26,397.4800109863281,399.67999267578125,393.489990234375,393.5199890136719,682500
2024-04-29,396.20001220703125,399.30999755859375,394.3500061035156,397.4800109863281,604500
2024-04-30,392.80999755859375,396.69000244140625,391.70001220703125,396.20001220703125,1727900
2024-05-01,402.1400146484375,406.95001220703125,392.4700012207031,392.80999755859375,1256300
2024-05-02,400.1600036621094,404.07000732421875,398.4599914550781,402.95001220703125,1051200
2024-05-03,401.0799865722656,405.6700134277344,397.5899963378906,401.5,1064000
2024-05-06,402.5,407.5899963378906,401.0199890136719,402.7699890136719,1463600
2024-05-07,410.239990234375,415.6700134277344,394.0299987792969,406.4200134277344,1614000
2024-05-08,418.82000732421875,425.6499938964844,412.1199951171875,413.3299865722656,1651700
2024-05-09,418.989990234375,421.17999267578125,416.0299987792969,419.0,676200
2024-05-10,422.7799987792969,423.32000732421875,417.5,420.6700134277344,1064500
2024-05-13,429.92999267578125,430.5199890136719,424.55999755859375,425.989990234375,939700
2024-05-14,428.5899963378906,429.92999267578125,422.44000244140625,429.07000732421875,935900
2024-05-15,437.489990234375,439.260009765625,428.6199951171875,430.92999267578125,1059200
2024-05-16,440.6400146484375,441.6600036621094,432.2200012207031,434.5899963378906,1216000
2024-05-17,445.2099914550781,446.1000061035156,440.3500061035156,442.0,1382400
2024-05-20,445.8699951171875,447.8500061035156,442.989990234375,444.7200012207031,742200
2024-05-21,442.0,446.3900146484375,437.4599914550781,446.0,1106700
2024-05-22,447.5299987792969,449.9100036621094,441.3999938964844,442.5400085449219,1084600
2024-05-23,450.79998779296875,453.7099914550781,446.6700134277344,449.5799865722656,1554700
2024-05-24,456.95001220703125,457.6600036621094,449.4200134277344,451.8999938964844,1050600
2024-05-28,446.8800048828125,454.7900085449219,445.2200012207031,454.7900085449219,1379600
2024-05-29,441.1300048828125,448.2099914550781,440.55999755859375,445.55999755859375,967300
2024-05-30,443.04998779296875,443.25,435.57000732421875,439.1099853515625,975400
2024-05-31,455.3399963378906,456.9100036621094,443.4700012207031,444.739990234375,2362600
2024-06-03,470.17999267578125,471.3900146484375,453.7300109863281,455.0,1971000
2024-06-04,474.95001220703125,477.30999755859375,467.3699951171875,472.57000732421875,1112200
2024-06-05,483.0400085449219,484.45001220703125,474.1600036621094,475.260009765625,1196600
2024-06-06,485.5299987792969,485.8500061035156,479.0199890136719,484.4100036621094,1263600
2024-06-07,483.0400085449219,486.42999267578125,480.1000061035156,484.45001220703125,944300
2024-06-10,483.2799987792969,485.3999938964844,478.510009765625,480.17999267578125,1253800
2024-06-11,481.5299987792969,483.2300109863281,478.3800048828125,481.82000732421875,881800
2024-06-12,475.7900085449219,481.7099914550781,473.510009765625,478.0,1245000
2024-06-13,479.0299987792969,481.3500061035156,472.6099853515625,473.5,808400
2024-06-14,480.7300109863281,483.5299987792969,477.7300109863281,477.7300109863281,641800
2024-06-17,473.69000244140625,479.1499938964844,473.1099853515625,479.1300048828125,1190200
2024-06-18,467.2799987792969,476.3699951171875,466.510009765625,473.3999938964844,1230800
2024-06-20,471.3800048828125,473.2799987792969,463.2300109863281,466.17999267578125,1409700
2024-06-21,468.7099914550781,472.55999755859375,464.3900146484375,464.3900146484375,2825800
2024-06-24,474.95001220703125,477.55999755859375,468.1199951171875,472.7200012207031,1188600
2024-06-25,473.82000732421875,483.9200134277344,471.30999755859375,478.29998779296875,1195800
2024-06-26,474.0,481.1400146484375,469.95001220703125,471.7200012207031,1272300
2024-06-27,472.510009765625,477.8399963378906,472.1099853515625,476.7699890136719,959600
2024-06-28,468.7200012207031,477.30999755859375,467.6700134277344,473.2099914550781,3234600
2024-07-01,471.25,478.9599914550781,467.8599853515625,467.94000244140625,950500
2024-07-02,473.7799987792969,477.92999267578125,467.4100036621094,469.760009765625,852500
2024-07-03,470.2799987792969,477.5199890136719,466.010009765625,477.5199890136719,708700
2024-07-05,474.57000732421875,476.57000732421875,471.760009765625,472.1400146484375,848800
2024-07-08,481.8900146484375,483.0,471.82000732421875,473.0,774600
2024-07-09,485.989990234375,487.95001220703125,480.4700012207031,485.0,753900
2024-07-10,491.6199951171875,491.760009765625,485.7699890136719,487.3399963378906,854900
2024-07-11,492.1300048828125,495.2300109863281,489.010009765625,491.3299865722656,888300
2024-07-12,488.739990234375,496.7099914550781,488.45001220703125,496.05999755859375,839700
2024-07-15,490.8500061035156,494.3900146484375,485.8599853515625,488.45001220703125,827600
2024-07-16,488.9800109863281,496.92999267578125,488.0899963378906,493.25,813000
2024-07-17,488.3699951171875,493.489990234375,478.7799987792969,489.95001220703125,1697300
2024-07-18,488.1199951171875,493.2799987792969,486.20001220703125,488.3699951171875,1473000
2024-07-19,491.57000732421875,495.7900085449219,489.07000732421875,490.7300109863281,1691800
2024-07-22,495.9100036621094,498.7699890136719,491.5199890136719,497.0,966200
2024-07-23,490.32000732421875,495.3500061035156,487.9800109863281,494.69000244140625,821300
2024-07-24,490.79998779296875,491.989990234375,486.25,488.4599914550781,967500
2024-07-25,492.260009765625,503.989990234375,490.70001220703125,494.0,990500
2024-07-26,495.260009765625,502.9700012207031,492.1700134277344,493.1400146484375,774100
2024-07-29,498.1499938964844,501.57000732421875,493.8500061035156,495.1199951171875,694500
2024-07-30,502.6000061035156,506.1499938964844,498.6000061035156,499.70001220703125,1036500
2024-07-31,495.7200012207031,507.79998779296875,495.2900085449219,507.0400085449219,1351400
2024-08-01,505.7799987792969,510.6400146484375,495.8500061035156,495.8500061035156,1893000
2024-08-02,494.4599914550781,508.6499938964844,491.0,491.5,1554700
2024-08-05,476.9100036621094,483.80999755859375,463.3800048828125,469.55999755859375,2231400
2024-08-06,474.2900085449219,481.70001220703125,472.79998779296875,474.010009765625,1626400
2024-08-07,465.8900146484375,477.8999938964844,465.45001220703125,476.75,1650000
2024-08-08,465.9599914550781,472.6600036621094,463.82000732421875,466.2900085449219,1545100
2024-08-09,468.45001220703125,469.42999267578125,462.1300048828125,465.04998779296875,791700
2024-08-12,464.510009765625,467.54998779296875,462.2799987792969,466.9599914550781,828400
2024-08-13,467.5899963378906,469.2699890136719,458.0400085449219,463.489990234375,1141500
2024-08-14,471.44000244140625,471.9599914550781,463.510009765625,464.54998779296875,1068000
2024-08-15,472.0,475.2900085449219,468.6600036621094,471.44000244140625,1307200
2024-08-16,477.3699951171875,477.6700134277344,469.9100036621094,474.0299987792969,1181300
2024-08-19,488.04998779296875,488.3900146484375,476.0,477.010009765625,895800
2024-08-20,487.3699951171875,491.1199951171875,483.5299987792969,488.7200012207031,921800
2024-08-21,486.1099853515625,491.8800048828125,485.9700012207031,489.2699890136719,810300
2024-08-22,479.8900146484375,488.44000244140625,479.7099914550781,486.4700012207031,1112400
2024-08-23,481.239990234375,486.7699890136719,481.19000244140625,482.3900146484375,999700
2024-08-26,482.6400146484375,485.0,481.4599914550781,481.9800109863281,877600
