Price,Close,High,Low,Open,Volume
2023-07-20,35.22084045410156,35.406605098150465,34.8864683466126,34.942195259611154,8271200
2023-07-21,30.530303955078125,32.77804957519833,30.418846578023793,32.304349522176686,25245000
2023-07-24,30.307390213012695,30.307390213012695,29.146363724109385,29.564333330977902,9320400
2023-07-25,29.79653549194336,30.446706399737995,29.620057494257065,30.27023194521741,6187400
2023-07-26,30.474576950073242,30.56745750682244,29.833689061738966,29.94514998163735,4847900
2023-07-27,31.06902313232422,31.37553182499932,30.52101930659225,30.7718010786899,6452900
2023-07-28,30.92969512939453,31.40339515793365,30.59531947234714,31.40339515793365,4642300
2023-07-31,31.793500900268555,31.90495828267962,31.050445778917627,31.096886059658377,12767100
2023-08-01,31.5427188873291,31.85851775434475,31.25478702307438,31.70990673122952,5916000
2023-08-02,31.38481903076172,31.57058368245738,31.171190921419818,31.38481903076172,5547400
2023-08-03,30.827524185180664,31.486988856809045,30.80894736623111,31.319801029428998,4887400
2023-08-04,31.514850616455078,32.731605618379426,30.63247125128342,30.697488342522472,8373500
2023-08-07,31.626310348510742,31.830651818082206,31.384818783425736,31.66346398719028,4618000
2023-08-08,30.92969512939453,31.3662415197804,30.901831672362565,31.310511062550518,4723500
2023-08-09,30.920408248901367,31.134036351857972,30.678913145965435,30.89254124892204,3311500
2023-08-10,30.901832580566406,31.199054608195887,30.77179838637426,31.087597233626344,3258100
2023-08-11,30.77179718017578,30.89254118824065,30.651049628944996,30.716066723492514,3562300
2023-08-14,30.641759872436523,30.753217231293277,30.298094072616063,30.70677696036676,3293500
2023-08-15,30.298097610473633,30.57674281173523,29.973012132862767,30.57674281173523,3323400
2023-08-16,30.00087547302246,30.474575502168904,29.880127920452548,30.130909663559617,2562200
2023-08-17,29.712942123413086,30.21450384243506,29.703653713781552,30.168063565860376,2188100
2023-08-18,30.047313690185547,30.168061234481183,29.397141010470154,29.508600145852057,2162500
2023-08-21,29.991588592529297,30.26094715255865,29.620059299856678,30.08446914411449,2110500
2023-08-22,29.963722229003906,30.140200241196773,29.81511121741128,29.92657213348025,2553000
2023-08-23,30.325965881347656,30.418846437937507,29.97301338860721,29.98230002699975,1543600
2023-08-24,30.010168075561523,30.669629262589908,29.982301073079398,30.23308283642109,1802500
2023-08-25,30.02873992919922,30.30738510576695,29.74080457228536,30.251654653187142,1855000
2023-08-28,30.223793029785156,30.511724860979584,29.991588111381457,30.168062573828553,2656300
2023-08-29,30.493154525756836,30.511727803034074,30.06589474188999,30.27952286224031,1976500
2023-08-30,30.576744079589844,30.836816015628305,30.51172698137176,30.530303801314943,2095900
2023-08-31,30.576745986938477,30.717391243840655,30.351708568307192,30.64238115552918,3532200
2023-09-01,30.567365646362305,30.886166550363058,30.314203483840952,30.848663296893953,2802800
2023-09-05,30.173553466796875,30.6329996010683,30.16417497116387,30.520482691408695,2133600
2023-09-06,30.379838943481445,30.59549785462789,29.986024375021852,30.07979145172568,2754300
2023-09-07,30.042287826538086,30.417345442827095,29.939145819582805,30.295453595378696,2722100
2023-09-08,29.77036476135254,30.10791907582421,29.65784606038729,30.10791907582421,2214100
2023-09-11,29.948518753051758,30.40796668946227,29.873506881564822,30.042284039516456,2254100
2023-09-12,29.929763793945312,30.089164236184324,29.704728191094475,29.770363351706305,2024300
2023-09-13,28.72957420349121,30.12667324518703,28.542045415084935,30.070412999083434,6390900
2023-09-14,29.114009857177734,29.41405913347057,28.888974241276184,28.945234486569646,5052800
2023-09-15,28.82333755493164,29.18902018790992,28.6451836977574,29.17026856222632,8167100
2023-09-18,28.551422119140625,28.785834445936775,28.17636096552749,28.523291996092404,3468100
2023-09-19,28.401397705078125,28.663938360323545,28.298255711417948,28.532668032700833,2250600
2023-09-20,27.960702896118164,28.560797898492122,27.86693760489119,28.43890427179398,4465300
2023-09-21,27.482500076293945,28.016959883251516,27.473123368821557,27.885689555486245,3352500
2023-09-22,27.051183700561523,27.66065541126039,27.01367686867892,27.576266827948714,3398100
2023-09-25,27.07931137084961,27.36998394552691,26.901159289056064,26.93866433159318,3367200
2023-09-26,26.629240036010742,27.060559648424384,26.507346412664525,26.73238203236655,4166200
2023-09-27,26.938663482666016,27.10744063982465,26.657369413017673,26.807393155286665,3446700
2023-09-28,27.144948959350586,27.36998458510429,26.985548500888687,26.985548500888687,2866200
2023-09-29,26.873029708862305,27.35123108273655,26.704252542974434,27.35123108273655,5442800
2023-10-02,26.8636531829834,27.173077393066695,26.657370972402596,26.93866505850589,3930200
2023-10-03,26.432331085205078,26.854272146347295,26.32918910232805,26.65736667549904,3076300
2023-10-04,26.676122665405273,26.70425099914431,26.15103778223836,26.441710345984923,4421800
2023-10-05,26.58235740661621,26.741757855518898,26.43233366511063,26.62923915517768,3467300
2023-10-06,27.32309913635254,27.595018282905485,26.43233340353134,26.479215151628857,6260200
2023-10-09,27.49187660217285,27.576265180442853,27.013675254784218,27.276217697004665,3127500
2023-10-10,27.585643768310547,27.726290812206813,27.379361556490974,27.68878576843243,2895000
2023-10-11,27.32309913635254,27.698160274828886,27.107440233625475,27.576264868296857,3204900
2023-10-12,27.388736724853516,27.69816272802929,27.17307780302574,27.6137741432403,3881900
2023-10-13,27.069936752319336,27.388735876911625,26.910536295811113,27.369984249646777,2876600
2023-10-16,27.913822174072266,27.93257559069405,27.135573268510615,27.24809019139284,4133600
2023-10-17,28.2138671875,28.588926544596518,27.763795958984176,27.763795958984176,4271700
2023-10-18,27.219961166381836,27.97007992803728,27.098065749847702,27.857561219576862,5526900
2023-10-19,26.760513305664062,27.313724776777004,26.657371304875173,27.004300562834548,6425600
2023-10-20,25.963510513305664,27.266842512965155,25.50406255506904,26.310439764754626,11700900
2023-10-23,26.44171142578125,26.75113562851506,25.813486312543017,25.954133352253997,8190700
2023-10-24,26.160417556762695,26.82614955194969,26.047900631766538,26.676125793005298,4899500
2023-10-25,25.963510513305664,26.188546138456818,25.954133805371345,26.14166259878522,4739900
2023-10-26,26.085403442382812,26.385450934564567,25.869744530930195,25.93537969629194,5555500
2023-10-27,25.841615676879883,26.20730014080512,25.82286404901578,26.05727638734705,3871200
2023-10-30,26.2166748046875,26.36670034510575,25.954134132910003,26.010392592801725,5438900
2023-10-31,26.629240036010742,26.71362861695202,26.2260505467189,26.2260505467189,4100000
2023-11-01,26.58235740661621,26.713627733327577,26.104156059908142,26.647992569971894,3537900
2023-11-02,27.266843795776367,27.37936250785765,26.77926569079791,26.83552594105068,3320200
2023-11-03,27.90444564819336,28.15761140896986,27.68878672090564,27.68878672090564,2822500
2023-11-06,27.576263427734375,27.876310892101966,27.51062826845696,27.791922319195585,2843300
2023-11-07,27.276216506958008,27.55751056330258,27.201204639371188,27.435616949132996,2444700
2023-11-08,27.17307472229004,27.50125231610421,27.069934521349133,27.323098458589545,2883600
2023-11-09,26.854276657104492,27.332478037462398,26.76988807301638,27.332478037462398,2453800
2023-11-10,27.17307472229004,27.294970125798393,26.507344616013985,26.816768795684716,2539700
2023-11-13,26.938663482666016,27.11681734726947,26.76988632550738,26.985547019890124,2900400
2023-11-14,28.007585525512695,28.04509056772982,27.24808830084462,27.42624216954228,2919600
2023-11-15,28.354515075683594,28.438903657121497,27.885690418105973,28.016960749931982,4357400
2023-11-16,27.970077514648438,28.5889258867231,27.885688937690613,28.354513570378938,3800400
2023-11-17,28.448284149169922,28.457660858179693,28.00758955625698,28.15761332356455,2707800
2023-11-20,28.607681274414062,28.767081732059406,28.213868484256405,28.38264564981314,3046400
2023-11-21,28.34514045715332,28.551424466283475,28.326387040246164,28.43890575326482,1852900
2023-11-22,28.570173263549805,28.748327129664727,28.373267770810227,28.523291514352028,1924400
2023-11-24,28.710824966430664,28.776460137257526,28.410775660841157,28.64518800717953,1045300
2023-11-27,28.457656860351562,28.635810729660783,28.410773321889067,28.50453861038993,2138100
2023-11-28,28.29825782775879,28.457658289689192,28.176362410058015,28.42952816519881,2198900
2023-11-29,28.72957420349121,28.97336323800108,28.504538584349206,28.504538584349206,3172400
2023-11-30,29.117937088012695,29.174770552151696,28.682210851774958,28.833767960614455,4610400
2023-12-01,29.657861709594727,29.705224438802755,28.85271338009209,29.136884335230107,3577700
2023-12-04,29.837839126586914,30.13148084703506,29.458946292669374,29.563140692806982,3282100
2023-12-05,29.1937198638916,29.77153255408436,28.94743907473901,29.61050287681934,3403400
2023-12-06,29.4968318939209,29.89466978373135,29.383164957805555,29.48735934812739,3490200
2023-12-07,29.203189849853516,29.676806293611573,29.05163273238721,29.610500280557982,5064700
2023-12-08,29.572608947753906,29.657860048851187,29.070576693184666,29.269494724609473,2843200
2023-12-11,29.932559967041016,30.235674205621137,29.43999842599663,29.43999842599663,5234400
2023-12-12,29.67680549621582,29.95150389343214,29.563136757818615,29.875725336735105,3312100
2023-12-13,29.837839126586914,29.894672599998657,29.203192952261208,29.657864352962253,3493600
2023-12-14,31.012409210205078,31.03135068991837,30.093592067607652,30.1314804471448,6359200
2023-12-15,31.11659812927246,31.760716765704256,30.860848435854106,30.879789913331557,9528800
2023-12-18,30.974517822265625,31.24921624174259,30.67140357091411,31.01240800703629,3437700
2023-12-19,31.23973846435547,31.372350483109003,31.040820436225168,31.14501662621909,1916600
2023-12-20,30.794540405273438,31.343937229133495,30.728234390449884,31.154489923891862,2420200
2023-12-21,31.230268478393555,31.258684307837843,30.709287515870983,31.06923701359387,2605200
2023-12-22,31.12607192993164,31.38182523222522,30.94609537642511,31.362880141676822,2173500
2023-12-26,31.362882614135742,31.476549552980405,31.021878184194918,31.26815715392616,1501600
2023-12-27,31.211322784423828,31.43865664239776,31.097655855436862,31.30604462301188,2005800
2023-12-28,31.20185089111328,31.32499218170605,31.05029376938634,31.182905799221565,1838800
2023-12-29,30.917680740356445,31.211324235077935,30.642982336914407,31.201849882734862,2954400
2024-01-02,31.353408813476562,31.457605014838354,30.72823521871272,30.9176825290608,3593700
2024-01-03,30.42511749267578,31.258683394961917,30.3872309256587,31.258683394961917,2557700
2024-01-04,30.49142837524414,30.841907180070454,30.27356522309666,30.567208748203473,4143200
2024-01-05,30.728233337402344,31.040821922349743,30.491425117317352,30.50089946962849,3164300
2024-01-08,31.476551055908203,31.599692353356936,30.737710498029827,30.81348725640881,4062300
2024-01-09,31.173439025878906,31.31552542643969,30.993466050121537,31.145023191129653,2520000
2024-01-10,30.860849380493164,31.31552073540823,30.728233740245383,31.277630552480293,3563400
2024-01-11,30.785070419311523,30.81348625110068,30.112535901984216,30.718764402865556,3230200
2024-01-12,30.283035278320312,31.040822685238396,30.207256718298844,30.94609722683233,2504000
2024-01-16,30.13147735595703,30.26409118749099,29.866253306295782,30.036753706776583,3564100
2024-01-17,29.79994773864746,29.989395051321633,29.619974778980815,29.87572810907991,4356900
2024-01-18,30.093591690063477,30.17884280133192,29.762059791431017,30.065174050739493,4599100
2024-01-19,30.16936683654785,30.188311927283934,29.582081670652457,30.09358828030683,3318000
2024-01-22,30.4156494140625,30.718763657144848,30.23567465471858,30.311453215489166,3585100
2024-01-23,30.576675415039062,30.974515093265698,30.43459265477758,30.72823252736193,2495700
2024-01-24,30.529314041137695,31.050291381165376,30.510368950703132,30.81348317084311,2759200
2024-01-25,31.182907104492188,31.192381457538033,30.661929702586395,30.737710073325324,3201700
2024-01-26,31.23973846435547,31.39129557341758,31.012404607465555,31.381824834966544,2636300
2024-01-29,31.63758087158203,31.63758087158203,31.107129137262078,31.258686259438235,3045300
2024-01-30,31.514440536499023,31.79860969752269,31.476550351454023,31.54285636857931,2201100
2024-01-31,31.24921226501465,31.722828674155537,31.239737913324223,31.514436297843485,2828400
2024-02-01,31.44813346862793,31.467078560517436,30.91768173594214,31.32499217804953,3565400
2024-02-02,31.33446502685547,31.56179889180546,31.078711718731757,31.277629753914656,3536600
2024-02-05,31.173439025878906,31.287105978283176,30.690351768105305,31.069242813921964,5069900
2024-02-06,31.24921226501465,31.41971084797144,30.974513880495387,31.107125896909807,4377500
2024-02-07,30.53879165649414,31.486024599006395,30.16936958035601,31.486024599006395,7949400
2024-02-08,30.122005462646484,31.35340750854772,29.894669783712565,30.31145276510977,7158700
2024-02-09,29.15583038330078,30.036755495026142,28.98532816596573,29.932561100757397,6647500
2024-02-12,30.349346160888672,30.377761994573735,29.203193292397142,29.27897186006326,5030000
2024-02-13,30.02728271484375,30.20725565939625,29.477887722271056,29.979919987300995,5248800
2024-02-14,30.046228408813477,30.283036645408895,29.686280684137966,30.226203174502963,3201000
2024-02-15,30.69034767150879,31.01240700483795,30.16936848796884,30.197784318925102,3406900
2024-02-16,30.737709045410156,30.879791815683753,30.396704615302585,30.52931664625401,3487600
2024-02-20,30.879791259765625,30.90821070403419,30.434594251501547,30.614567202637513,2983900
2024-02-21,30.71876335144043,30.870320471473352,30.472480773007707,30.73770844312039,2323700
2024-02-22,30.737709045410156,30.946097831159463,30.415649707353765,30.642983585154255,3185600
2024-02-23,30.595624923706055,30.936629379024552,30.245149728365206,30.699821130987498,5741100
2024-02-26,30.576675415039062,30.936624911833334,30.46300848414856,30.567204676384264,2562400
2024-02-27,30.69034767150879,30.75665368601125,30.35881398558968,30.58615147346012,3009200
2024-02-28,30.06517219543457,30.491425918769423,29.92308762098962,30.34934315102786,2941700
2024-02-29,30.055599212646484,30.361898024514307,29.80673097158265,30.199176552498912,5111700
2024-03-01,29.864166259765625,30.160893034283486,29.548295351231097,30.01731568052872,3587200
2024-03-04,30.572481155395508,30.649055861689845,30.017314078340313,30.237466130725906,6576000
2024-03-05,30.438472747802734,31.127646900650372,30.323611606118078,30.361898044784652,4220500
2024-03-06,30.486331939697266,30.601193077092308,29.931164907128274,30.44804367677568,4571000
2024-03-07,31.146791458129883,31.204220204071458,30.56290819859113,30.56290819859113,4153600
2024-03-08,30.87877655029297,31.740244233444933,30.86920630997787,31.290366259868925,3866400
2024-03-11,31.539236068725586,31.558380200570355,31.01278522278867,31.01278522278867,5085900
2024-03-12,31.156360626220703,32.09440117513359,31.06064361869951,31.587094462805645,6121600
2024-03-13,31.615808486938477,31.797675911145465,31.127645911759686,31.127645911759686,4885400
2024-03-14,31.26165199279785,33.66418397065685,30.476760835003606,31.443515770355596,13216700
2024-03-15,31.00321388244629,31.462662130419556,30.93621124116082,31.07021652373176,15353300
2024-03-18,31.041500091552734,31.290366506777172,30.70648690733333,30.99364158685994,3978000
2024-03-19,30.859638214111328,31.338230593260032,30.76391754745954,31.08936051133546,4081200
2024-03-20,31.405231475830078,31.44351608897713,30.754345584521797,30.88835085896117,2807500
2024-03-21,31.67324447631836,31.85510826979579,31.38608977295446,31.53923919150655,3276700
2024-03-22,31.34779930114746,31.845535789284266,31.319084928241267,31.682812489619394,2628400
2024-03-25,31.022356033325195,31.5583807807234,30.81177423053128,31.32865484573278,5093900
2024-03-26,30.68734359741211,31.19465033321412,30.668199464748078,31.051071163918856,2850700
2024-03-27,31.366941452026367,31.462658456580304,30.763914099501477,30.783058230686198,3506700
2024-03-28,31.232938766479492,31.558381720778012,30.802204907647635,31.3765142851768,5885000
2024-04-01,31.108505249023438,31.309513175842138,30.9840702056437,31.25208442610545,3706900
2024-04-02,30.763916015625,30.964923928529803,30.562908102720193,30.945783447522594,3768000
2024-04-03,30.77349090576172,30.99364295818516,30.677770240771082,30.79263138738983,2929300
2024-04-04,30.543764114379883,31.165935639775313,30.486333542662674,31.127647374840535,2681700
2024-04-05,30.1130313873291,30.706488561880317,30.1130313873291,30.428904107787336,2289900
2024-04-08,30.122602462768555,30.495905744806493,30.103460155900812,30.275751871820283,2953400
2024-04-09,30.390615463256836,30.40975959620124,29.816304254719704,30.01731399926595,2878500
2024-04-10,29.36642837524414,30.065172803464616,29.232423094677205,30.007742229748075,3864100
2024-04-11,29.596153259277344,29.69187210173082,29.270710290346567,29.433431774811957,2541100
2024-04-12,29.14627456665039,29.48128774789989,29.117558368678328,29.404713045659303,2652800
2024-04-15,29.1175594329834,29.691870633622486,28.993126221926005,29.337711481761474,4154400
2024-04-16,29.05055809020996,29.241993948506163,28.77297363100564,29.07927246482761,2489400
2024-04-17,28.973979949951172,29.567433413768775,28.811258485546052,29.500430780016934,3817200
2024-04-18,29.088844299316406,29.289854048460143,28.89740844254885,29.21327934061611,3788100
2024-04-19,29.404712677001953,29.471717138096704,28.916548271706656,29.155844441418964,4643800
2024-04-22,29.701444625854492,29.969455198028673,29.19413603101965,29.63444015712585,3207700
2024-04-23,29.66315269470215,29.84501829313557,29.39514032994157,29.50043122782695,3601000
2024-04-24,30.055599212646484,30.31403951979181,29.194133347847004,29.27070805081396,5283700
2024-04-25,29.82587432861328,29.998167862232496,29.232420852463623,29.768443759301835,5301900
2024-04-26,30.122602462768555,30.24703749867619,29.672726301889718,29.72058480758652,3576800
2024-04-29,30.08431625366211,30.27575210359985,29.89287857803939,30.208749464837393,3661800
2024-04-30,29.136703491210938,29.912022605965777,29.02184052110264,29.79715963585748,3841600
2024-05-01,29.194135665893555,29.490862435240324,29.06013038148245,29.06013038148245,3757100
2024-05-02,29.222850799560547,29.452574918315072,28.973982547821887,29.395142519362686,2882300
2024-05-03,29.404712677001953,29.682297110196977,29.31856590985073,29.51957564176521,2066500
2024-05-06,29.519577026367188,29.80673171321686,29.481288761088578,29.66315436979202,2415700
2024-05-07,29.634437561035156,29.998168770957424,29.615295254474724,29.739728462699752,2569900
2024-05-08,29.644010543823242,29.691870875916624,29.347283787584246,29.375999986840274,4291400
2024-05-09,29.864166259765625,30.03645798886028,29.567437659562657,29.615297994604315,2171200
2024-05-10,29.816303253173828,30.007740924817377,29.663153846132968,29.83544738547517,2887300
2024-05-13,30.055599212646484,30.22789275074337,29.883305674549604,29.91202187279406,2167700
2024-05-14,30.371471405029297,30.716058496136295,30.1991778594758,30.476762310797547,2503700
2024-05-15,30.409761428833008,30.62991349390603,30.22789580627111,30.56291085024773,3170100
2024-05-16,30.275753021240234,30.56290954337786,30.227894513726483,30.352327728673263,2781800
2024-05-17,30.419330596923828,30.53419173919606,30.24703705783054,30.40018646465014,2861100
2024-05-20,30.610767364501953,30.629911497352197,30.266182101622537,30.467190019495114,2523800
2024-05-21,30.13217544555664,30.63948219383907,30.093889004971654,30.476762539246607,2534200
2024-05-22,30.534191131591797,30.543763197538166,29.845018814617525,29.902449384610822,3063500
2024-05-23,30.055599212646484,30.62033833165963,30.026884840086957,30.543763628692677,2873300
2024-05-24,30.342756271362305,30.381042710701504,30.074743893248062,30.256609500742904,1901800
2024-05-28,29.85459327697754,30.562909782700764,29.787590635659605,30.33318565860283,2670800
2024-05-29,29.18456268310547,29.567436216324488,29.17499061656437,29.500433576221784,2651900
2024-05-30,29.471717834472656,29.577006910168183,29.17498926252499,29.34728280089849,2970700
2024-05-31,30.026885986328125,30.065172426430678,29.366428006972843,29.471718912203613,4660500
2024-06-03,29.672725677490234,30.208748597891827,29.471717766971484,30.08431539028759,3341900
2024-06-04,30.001670837402344,30.059719344797927,29.411505168672775,29.459880462609743,2336200
2024-06-05,29.769474029541016,30.059718402751702,29.663050231543696,30.030695072627864,3141500
2024-06-06,29.750123977661133,29.914596281594683,29.53727822652954,29.672725354947033,1939900
2024-06-07,29.721099853515625,29.895247222114914,29.517929153702312,29.595327779154356,1765100
2024-06-10,29.459880828857422,29.64370141211684,29.324431849478774,29.62435313963029,2660500
2024-06-11,29.295408248901367,29.479228830471737,29.08256064554589,29.23735789598872,2740200
2024-06-12,29.247034072875977,29.924273453449743,29.00516312914661,29.64370227296583,2632700
2024-06-13,28.927764892578125,29.218011136179907,28.647195553624837,29.111587328993032,2972600
2024-06-14,28.46337127685547,28.78264083244422,28.28922391102001,28.656868760079035,3002000
2024-06-17,28.618167877197266,28.850363744609833,28.482720749205452,28.482720749205452,4977500
2024-06-18,28.618167877197266,28.753615005189083,28.414997185209543,28.51174407930157,5017100
2024-06-20,28.356948852539062,28.811667406580526,28.202151596580347,28.55044634515188,6356100
2024-06-21,28.5020694732666,28.51174453189513,28.06670290695533,28.414997636267348,11669700
2024-06-24,28.550445556640625,28.831014883318662,28.366623128268177,28.695567749427802,5623400
2024-06-25,28.2021484375,29.711422436699664,27.989302695731023,28.385970850358316,6907900
2024-06-26,28.18280029296875,28.289224093962815,27.84418246313085,28.047353161033588,4330000
2024-06-27,28.173128128051758,28.2118265191897,27.950605459025443,28.2118265191897,4372700
2024-06-28,28.144100189208984,28.31824754556452,27.863529038340914,28.23117386738675,7149700
2024-07-01,27.16694450378418,28.21182691372477,27.118571052853053,28.124753225785646,4420700
2024-07-02,27.641010284423828,27.65068534330804,27.147593353301662,27.283042332351872,5025000
2024-07-03,27.83450698852539,28.115076306960614,27.602311117821806,27.81515687130124,2320700
2024-07-05,27.418489456176758,27.631335215566263,27.08954483554738,27.37011600710194,6450600
2024-07-08,27.45718765258789,27.58296157182082,27.302390402246427,27.57328651300838,4984600
2024-07-09,27.582962036132812,27.795807797603022,27.283042589213693,27.4862132917086,3270400
2024-07-10,27.56361198425293,27.892556608886444,27.49588841659229,27.75710947356517,3515100
2024-07-11,27.950603485107422,28.33759844112965,27.708732560257882,27.795806240830014,4055900
2024-07-12,28.46337127685547,28.656868760079035,28.008654590207477,28.124751603878607,4463300
2024-07-15,28.540769577026367,28.811665681397844,28.444020836513072,28.482721070849887,3320800
2024-07-16,29.65337562561035,29.663050684242194,28.540769717551225,28.540769717551225,3501500
2024-07-17,29.21800994873047,29.488904217354726,28.25052620003514,28.25052620003514,4560000
2024-07-18,29.08255958557129,29.895246043440473,28.937437399236515,29.169633266437895,2848200
2024-07-19,28.68589210510254,29.188984085471073,28.55044497397592,29.188984085471073,3018100
2024-07-22,28.705242156982422,28.734267333012777,27.97962936418239,28.105401436323074,4500700
2024-07-23,28.956787109375,29.11158435200128,28.444020089845015,28.589142274141068,6149600
2024-07-24,28.60849380493164,29.092235673382508,27.902231119872283,29.02451210705199,7078300
2024-07-25,29.276058197021484,29.92427237670509,28.637519076178382,28.801991385809412,4691900
2024-07-26,29.972644805908203,30.340289648024992,29.392154212527668,29.614676867631502,5375000
2024-07-29,30.175819396972656,30.349966771367644,29.769476138493975,30.050045473096787,2682300
2024-07-30,30.93045425415039,30.97882954795771,30.185493182805423,30.291915138523976,4904900
2024-07-31,31.12394905090332,31.44322044540299,30.640209043225845,31.00785203956592,14836900
2024-08-01,29.95329475402832,31.25939997597161,29.71142382670447,31.114275943314315,5263800
