Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2023-04-19,63.6160774230957,63.6341368772329,62.09882833478415,63.29997840821666,664100
2023-04-20,63.74251174926758,64.24825912858427,62.91163908602122,63.616074904438406,510100
2023-04-21,64.41985321044922,64.5011310841008,63.417384760333114,63.93216529766643,491500
2023-04-24,65.41327667236328,65.61196507022986,63.932153748635855,64.45596736295867,1298400
2023-04-25,61.276981353759766,64.96173008990309,60.91573026173349,64.96173008990309,1124200
2023-04-26,60.96992111206055,61.954323254420444,60.78929212472983,61.412450073010966,1005700
2023-04-27,62.24332046508789,62.54135311555389,60.41901254673049,61.15054097033697,964000
2023-04-28,63.01097106933594,65.61197312010039,62.68585270328107,64.48306789398129,2376100
2023-05-01,61.295040130615234,63.164506893985916,60.77122645636107,62.13494588750876,1075300
2023-05-02,60.92475509643555,61.150536136767855,59.61522781862437,60.59059667623914,749700
2023-05-03,60.94282913208008,62.18010497951767,60.62673012347583,60.644796467545945,773800
2023-05-04,60.301605224609375,61.01507423359961,59.940361024358864,60.57254526508871,695600
2023-05-05,62.180110931396484,62.324614136623566,61.09636445336159,61.24989394119632,473600
2023-05-08,61.3311767578125,62.68586325723392,60.75317084565753,62.27945317323238,553900
2023-05-09,60.861541748046875,61.21375964906747,60.30160224089795,60.73510490615698,503300
2023-05-10,59.79586410522461,61.69242391667419,59.21786505583602,61.69242391667419,535200
2023-05-11,59.913265228271484,61.16861439616877,59.78682837227467,59.804894717583856,558600
2023-05-12,58.54954528808594,60.17516476245596,58.224420015153726,59.904231628539804,771000
2023-05-15,57.628360748291016,58.83854740452298,57.51095362887754,58.79338843503233,881700
2023-05-16,56.7884521484375,57.99863874594892,56.58073399041296,57.0322961022434,976100
2023-05-17,57.89026641845703,58.350861742063536,56.734268413578576,56.84264236524948,761600
2023-05-18,58.71210861206055,58.829512282436546,57.64642173614619,57.89929542021212,637800
2023-05-19,56.92392349243164,58.5134241887605,56.860705067081206,58.40504679232049,561100
2023-05-22,57.98960876464844,58.17926403521592,56.725236849052834,56.90585894760528,697600
2023-05-23,58.27860641479492,59.00110856675508,57.75479614428395,57.83607746412219,635500
2023-05-24,58.42311096191406,58.81145467183579,56.94198427201838,58.68501782584186,882700
2023-05-25,56.878761291503906,59.31719730290973,56.62588761977803,58.56760256865746,681200
2023-05-26,57.216949462890625,57.57341582355098,56.45832397225496,56.7873676979926,773500
2023-05-30,57.64653396606445,57.70137574853104,56.34864316102339,57.308351690854245,1100000
2023-05-31,56.82392501831055,57.555134842444225,55.462053868528606,57.32663264406916,884600
2023-06-01,56.19325637817383,56.924462665831705,55.443769497491175,56.64112219061425,757300
2023-06-02,57.82933807373047,58.17666239927847,56.95189044918839,57.21695035535197,689800
2023-06-05,57.28092575073242,58.48742048870536,56.74166394426465,57.628250046310484,875800
2023-06-06,59.91328048706055,60.41598115025704,57.21695030445926,57.436313953733126,1376100
2023-06-07,61.622474670410156,61.81441569110402,60.25146140259622,60.34286089245033,708100
2023-06-08,60.242313385009766,61.14717999471958,60.02294628851505,61.14717999471958,658400
2023-06-09,61.32998275756836,61.33912479715857,60.342851681816214,60.43425813105228,934300
2023-06-12,61.32998275756836,61.86925152006246,60.70845655876142,61.23858328166531,1130500
2023-06-13,62.024627685546875,62.1982915609016,61.14718021638491,61.45793981088009,851800
2023-06-14,63.13972854614258,63.18542480139583,62.13432027723378,62.18915857287114,939900
2023-06-15,64.62957000732422,64.72096950481415,62.73757181861035,62.911235745175496,998500
2023-06-16,63.7703857421875,65.11397968508675,63.05746005166949,64.98601902131854,1222800
2023-06-20,64.16342163085938,65.06829545758599,63.2311356263545,63.56932142785849,985200
2023-06-21,62.326263427734375,64.01717834356907,62.22572190005406,63.64243138160902,611200
2023-06-22,61.165470123291016,62.81983087161923,60.89127165428687,62.48164508917996,590700
2023-06-23,59.54767990112305,60.863847945891095,59.48369955848386,60.36114724610735,918000
2023-06-26,61.01923370361328,62.31712461668972,59.87672262379228,59.94983803316681,852100
2023-06-27,63.4047966003418,64.51074647492744,60.96438766474013,61.119774469379514,952700
2023-06-28,63.17628479003906,63.423064074427344,62.39023673853107,63.048324128010606,793100
2023-06-29,64.38278198242188,64.50160061579834,62.92036232650435,63.395650806677665,843000
2023-06-30,66.35704040527344,66.85060601579208,64.11772153606913,64.70268663594292,1515200
2023-07-03,68.37698364257812,68.6237698786962,66.37530947702331,66.43014776356844,691100
2023-07-05,66.57640075683594,68.26732269454311,65.9274553153018,67.81031827318097,976500
2023-07-06,66.43930053710938,66.65866069206467,65.23280922485482,66.11939188502146,665200
2023-07-07,65.20537567138672,66.90543236851,64.80321659536435,66.23820993935199,1232100
2023-07-10,64.62957000732422,66.77748957834378,64.44677101234434,65.30593465675136,1005900
2023-07-11,66.93286895751953,67.1887903113886,64.59300163642968,65.03172893830086,759500
2023-07-12,68.23990631103516,68.87970973754236,67.01513078600578,67.77375982981742,646000
2023-07-13,67.8285903930664,69.0625008453249,67.56352701137133,68.20333733822157,454200
2023-07-14,67.19792938232422,67.7371982443918,65.99143794696515,67.7371982443918,538000
2023-07-17,66.5855484008789,67.19793270343528,65.94574494646696,66.92373421154502,481200
2023-07-18,67.15222930908203,67.87429711570306,66.11025980923243,66.64952166734147,617100
2023-07-19,68.16677856445312,68.38613872580817,66.91458398727274,67.30760805358966,817700
2023-07-20,68.74260711669922,68.87056780219758,67.60923805657045,68.63292354055733,1013900
2023-07-21,68.57807922363281,69.24530871663293,67.74633484085228,68.99852243529482,581600
2023-07-24,68.61463165283203,68.9253982316333,68.0662278369077,68.32214915278352,717100
2023-07-25,68.65119171142578,69.04421571817204,67.82858251436005,68.7882944064922,499200
2023-07-26,68.8979721069336,69.903387238254,68.23989171188687,68.67861197525136,894300
2023-07-27,68.30388641357422,69.8302795638287,68.1850607966875,69.0716505226839,1032700
2023-07-28,69.02593994140625,69.32756451216193,66.48499665079838,68.0845120145024,1523900
2023-07-31,68.55979919433594,69.79370962844453,68.12107192028246,69.04422272249214,851500
2023-08-01,68.23075866699219,69.03508390474536,68.07537884378995,68.41355763860261,711600
2023-08-02,67.68235778808594,68.34958034013012,66.80490316000837,67.4629906443995,837400
2023-08-03,69.97650909423828,70.1867341792881,67.01512263643619,67.86515107018803,1073100
2023-08-04,68.90711212158203,70.37866661782127,68.2033285236702,70.37866661782127,815900
2023-08-07,67.5361099243164,69.31842430158538,67.18878908942992,69.1264832896744,667000
2023-08-08,68.0479507446289,68.1027960131853,66.0279921816968,66.75920199355771,519000
2023-08-09,67.16136932373047,68.26731912886171,67.11566609464776,67.76461150228674,536200
2023-08-10,66.2747802734375,68.10279787986155,66.06455518043188,67.39900719632139,707300
2023-08-11,67.06082153320312,67.17964015505025,65.9274457125086,65.9274457125086,627200
2023-08-14,67.06082153320312,67.25276252541758,66.16508992953591,66.5855330991485,523300
2023-08-15,65.26936340332031,67.28932175604602,65.18709899571334,66.3021907047594,568100
2023-08-16,65.61668395996094,66.8597363223616,65.4156009346707,65.47958126332371,527500
2023-08-17,65.29679870605469,66.68608917979998,64.85807136136248,66.32962626307143,404000
2023-08-18,65.3698959350586,65.59839809880064,64.74836977074692,64.96773686873878,579500
2023-08-21,64.16342163085938,65.88176281615758,64.09944128715154,65.5435770146536,712000
2023-08-22,63.49618148803711,64.09942356574355,62.755836719337026,63.578438918633765,538400
2023-08-23,64.14513397216797,64.42847445151497,62.60959900237351,63.221983187628844,498100
2023-08-24,63.13972854614258,64.40105815913721,63.066606169737014,63.9074925784001,545100
2023-08-25,62.783267974853516,64.14513916189851,62.59132695976668,63.61501237356314,632400
2023-08-28,64.0537338256836,64.06286889223412,62.80153934826943,62.80153934826943,721900
2023-08-29,64.82057189941406,64.8298057878853,63.601021939306456,64.0260204671578,516900
2023-08-30,65.66132354736328,65.95697014349575,64.48797810142933,64.83905623159576,515600
2023-08-31,66.1232681274414,66.35424223813511,65.40263002988034,65.8276215477043,592600
2023-09-01,65.53196716308594,66.28956187398065,65.45805376476216,66.27108704878451,483600
2023-09-05,62.48310852050781,65.20860702185745,62.47387463198792,65.03306445720136,904600
2023-09-06,61.91029739379883,62.695607894313795,61.08803019283059,62.17822818550768,714200
2023-09-07,61.29128646850586,62.298337253833154,61.2543368138104,61.91030244059678,955600
2023-09-08,60.690757751464844,61.38368006265215,60.441301772126074,61.38368006265215,670200
2023-09-11,60.14565658569336,60.97716478801123,60.053268351829246,60.69075914840135,667800
2023-09-12,63.212982177734375,63.29613650880982,59.628267126670686,60.06249950876544,1352600
2023-09-13,63.09288024902344,63.67493239039449,62.030398076146874,63.34232915281975,660700
2023-09-14,64.4417724609375,64.47872916196464,63.490160317991375,63.73037535028272,617900
2023-09-15,63.989070892333984,64.86676971118474,63.942873249754214,64.35863088666032,1031200
2023-09-18,62.898868560791016,63.70265391702973,62.27061872726885,63.70265391702973,615400
2023-09-19,62.81570816040039,63.19450903101318,62.29832848226531,62.76951757414945,551700
2023-09-20,63.148311614990234,63.76732045330134,62.87114695021501,63.04668245660847,519400
2023-09-21,64.03526306152344,64.28471905955827,62.25214256514379,62.63094350705937,719100
2023-09-22,63.17603302001953,64.50644608584695,63.028213262022106,64.37710115431041,529400
2023-09-25,62.603206634521484,63.222215378513354,62.390707413346746,62.48309562086117,499000
2023-09-26,62.98200988769531,64.0906896911873,62.20594036914344,62.20594036914344,863400
2023-09-27,63.120601654052734,63.55483408908549,62.12279185211834,63.24070564828238,719400
2023-09-28,64.10917663574219,64.44177993479117,62.64941849533512,63.12984861563733,433500
2023-09-29,63.88743591308594,65.15316943903244,63.1575569290176,65.05154732237708,627400
2023-10-02,62.98200988769531,64.14612121429258,62.621690889972015,63.74884551824261,580300
2023-10-03,61.30052185058594,62.75103884849548,60.21956480506992,62.52006475934575,774800
2023-10-04,61.03258514404297,61.420626933257864,60.459773969699924,61.420626933257864,327500
2023-10-05,60.94020080566406,61.33747650772025,59.93315719392257,60.83857164592158,519800
2023-10-06,60.672271728515625,61.457582217759494,59.67446197690776,60.52445197759396,403400
2023-10-09,61.04182815551758,61.13421637560701,60.154888554874226,60.33966499505308,495700
2023-10-10,61.07878875732422,62.141270978187485,60.78314220487938,61.30976284669581,495900
2023-10-11,61.198890686035156,61.30976078275831,60.24727859766254,61.04183000225454,510200
2023-10-12,59.25871658325195,61.069552744078976,59.018505061666815,60.884776277191264,580400
2023-10-13,60.6815185546875,61.069553368380724,58.9815489614917,59.12937225114415,803600
2023-10-16,61.68856430053711,62.215185007340786,60.607607120588106,61.24509794152912,584900
2023-10-17,64.118408203125,64.16459879143761,61.6238838248415,61.6238838248415,807600
2023-10-18,63.2684326171875,64.15537237202281,63.009735687686266,63.48092485545742,504000
2023-10-19,62.48310852050781,63.50863404780512,62.29833206733185,63.037451977575444,493500
2023-10-20,61.95649337768555,62.917346526827956,61.79943267366038,62.72332911913148,386100
2023-10-23,61.05106735229492,61.83637777382895,60.60759404022687,61.47605879161017,520200
2023-10-24,60.265769958496094,61.80867537473612,60.099468311617066,61.660848555834455,813200
2023-10-25,59.42501449584961,60.60760072680861,59.286428629990674,59.81304928123867,894600
2023-10-26,59.33262634277344,59.99783286071644,58.85219980474627,59.29566964191328,958500
2023-10-27,59.43425750732422,62.048886028785056,57.54026705495403,58.56579262982001,1976200
2023-10-30,61.143463134765625,61.24509230117266,59.26795459815036,59.97011782547988,901600
2023-10-31,62.048885345458984,62.27985944448389,60.69075651538935,61.11574801174276,688600
2023-11-01,61.40215301513672,61.9749713124564,60.49673850346856,61.9749713124564,1002800
2023-11-02,63.58254623413086,63.628743870927394,61.72551260547208,61.92877092934525,916400
2023-11-03,64.9776382446289,65.19013047828109,63.693422758359,64.32167261881101,838300
2023-11-06,63.01897048950195,64.75589312582642,62.81571216049986,64.75589312582642,633700
2023-11-07,63.868953704833984,63.90591040559301,62.48310914583519,62.75103993976068,706800
2023-11-08,63.58254623413086,64.34014095571374,62.98201219962462,64.00753770733397,583200
2023-11-09,62.27986145019531,63.97058655244179,61.81791323726855,63.97058655244179,608900
2023-11-10,63.34233093261719,63.53634831852572,61.59616741067071,62.49234798994085,472000
2023-11-13,63.66569900512695,63.67493289324342,62.42767426687313,62.917338190289136,503200
2023-11-14,66.4651107788086,67.86018929932972,65.2732835499296,65.2732835499296,597800
2023-11-15,67.37052917480469,68.87648493824518,66.88086517151571,66.88086517151571,814000
2023-11-16,64.2662353515625,66.75151907875167,63.9613548775418,66.53901979199001,653900
2023-11-17,65.23632049560547,66.04934672932583,64.55263918432313,65.10697557316745,670900
2023-11-20,64.08145904541016,65.50426044001584,63.711899051564295,65.40263126548896,718900
2023-11-21,62.409202575683594,63.63797938998358,61.78095276250853,63.63797938998358,937800
2023-11-22,62.95429229736328,63.333093157630735,62.15049999183892,62.63093000736012,722600
2023-11-24,62.54777526855469,63.18526595666842,62.41843035339672,62.95429188691929,325900
2023-11-27,62.66924285888672,62.90280443144274,61.473408747837276,62.37962166205845,763500
2023-11-28,62.884117126464844,63.32321403456603,62.024612228076926,62.46370913617811,630500
2023-11-29,63.09899139404297,63.93981442878182,62.51041883359232,63.22044083827571,600600
2023-11-30,63.70625686645508,63.96784468750712,62.03395515017693,63.24847105188047,917500
2023-12-01,65.68684387207031,65.70553278641455,63.388599221264734,63.911781906917376,682100
2023-12-04,66.42491149902344,67.667460807284,65.69620051454993,65.7709419303251,1081400
2023-12-05,65.96712493896484,66.49964498936303,65.58408057456872,66.2567389809102,653500
2023-12-06,66.61174774169922,67.321769623994,66.16330649122663,66.32212661270847,488100
2023-12-07,68.21866607666016,68.50828729514336,66.57439761489219,66.76124403581407,590300
2023-12-08,67.89167022705078,68.5643286372713,67.57402993763161,68.0318085838022,454200
2023-12-11,68.18128967285156,69.34909740333678,67.74219282575189,67.89166850883298,564800
2023-12-12,67.20033264160156,68.07852639217037,66.74255397763265,68.07852639217037,588900
2023-12-13,68.95671844482422,69.15290931625944,67.0415177697278,67.20968239206282,746200
2023-12-14,69.62002563476562,70.90928998856974,69.17159143775527,70.06846695950902,1165500
2023-12-15,68.9847412109375,70.07781476479347,68.75117964324977,69.4705532632587,1198600
2023-12-18,69.52660369873047,69.90030362150573,68.4428817631887,68.71381402900744,520500
2023-12-19,70.36742401123047,70.94665922543166,69.77885146692894,69.82555950062931,438300
2023-12-20,70.25531768798828,71.2829943023159,70.02175611704719,70.32071464274244,409900
2023-12-21,70.69441223144531,71.65668473129297,69.90030434219368,70.87192130033368,601300
2023-12-22,69.52660369873047,70.1899176759833,68.74184027586227,69.58266332017332,454800
